timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-21 01:15:00,4.0,24.6,15.0,0.0,29.149333333333335,0.0,1.0,1.0,1.0,1.0,0.0,440.8666666666667,0.0,431.26666666666665,0.8106000000000001,0.0
2023-12-21 01:30:00,4.0,24.6,15.0,0.0,29.14,0.0,1.0,1.0,1.0,1.0,0.0,444.6,0.0,431.6666666666667,0.8117333333333333,0.0
2023-12-21 01:45:00,4.0,24.6,15.0,0.0,29.14,0.0,1.0,1.0,1.0,1.0,0.0,445.3333333333333,0.0,433.73333333333335,0.8153333333333332,0.0
2023-12-21 02:00:00,4.0,24.666666666666668,15.333333333333334,0.0,29.14,0.0,1.0,1.0,1.0,1.0,0.0,445.3333333333333,0.0,407.8,0.7666666666666667,0.0
2023-12-21 02:15:00,4.0,24.666666666666668,16.0,0.0,29.14,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,441.6666666666667,0.0,142.73333333333332,0.26813333333333333,0.0
2023-12-21 02:30:00,4.0,24.6,16.8,0.0,29.14,0.0,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,443.73333333333335,0.0,31.066666666666666,0.058333333333333334,0.0
2023-12-21 02:45:00,4.0,24.6,17.0,0.0,29.14,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,441.8666666666667,0.0,24.333333333333332,0.045599999999999995,0.0
2023-12-21 03:00:00,4.0,24.6,17.0,0.0,29.139333333333337,0.0,0.0,0.0,0.0,0.0,0.0,442.53333333333336,0.0,21.8,0.040799999999999996,0.0
2023-12-21 03:15:00,4.0,24.6,17.266666666666666,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,447.4,0.0,22.933333333333334,0.04273333333333333,0.0
2023-12-21 03:30:00,4.0,24.52,18.0,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,451.3333333333333,0.0,17.8,0.03333333333333333,0.0
2023-12-21 03:45:00,4.0,24.5,18.0,0.0,29.140666666666668,0.0,0.0,0.0,0.0,0.0,0.0,442.6,0.0,30.933333333333334,0.05793333333333333,0.0
2023-12-21 04:00:00,4.0,24.5,18.0,0.0,29.149333333333335,0.0,0.0,0.0,0.0,0.0,0.0,444.4,0.0,65.93333333333334,0.12400000000000001,0.0
2023-12-21 04:15:00,4.0,24.5,18.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,445.3333333333333,0.0,99.0,0.18606666666666666,0.0
2023-12-21 04:30:00,4.0,24.513333333333332,18.0,0.0,29.151333333333334,0.0,0.0,0.0,0.0,0.0,0.0,444.6666666666667,0.0,112.26666666666667,0.211,0.0
2023-12-21 04:45:00,4.0,24.5,18.933333333333334,0.0,29.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,444.46666666666664,0.0,123.0,0.2312,0.0
2023-12-21 05:00:00,4.0,24.5,19.0,0.0,29.151333333333334,0.0,0.0,0.0,0.0,0.0,0.0,440.4,0.0,121.26666666666667,0.2278666666666667,0.0
2023-12-21 05:15:00,4.0,24.526666666666664,19.0,0.0,29.159333333333333,0.0,0.0,0.0,0.0,0.0,0.0,439.6,0.0,102.86666666666666,0.1934,0.0
2023-12-21 05:30:00,4.0,24.5,19.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,440.8666666666667,0.0,114.6,0.21526666666666666,0.0
2023-12-21 05:45:00,4.0,24.5,19.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,445.06666666666666,0.0,90.86666666666666,0.17086666666666664,0.0
2023-12-21 06:00:00,4.0,24.5,19.866666666666667,0.0,29.160666666666668,0.0,0.0,0.0,0.0,0.0,0.0,446.53333333333336,0.0,102.06666666666666,0.19186666666666669,0.0
2023-12-21 06:15:00,4.0,24.5,20.0,0.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,446.8666666666667,0.0,86.6,0.1627333333333333,0.0
2023-12-21 06:30:00,4.0,24.5,20.0,0.0,29.166,0.0,0.0,0.0,0.0,0.0,0.0,448.53333333333336,0.0,123.86666666666666,0.23293333333333335,0.0
2023-12-21 06:45:00,4.0,24.5,20.666666666666668,0.0,29.169333333333334,0.0,0.0,0.0,0.0,0.0,0.0,448.53333333333336,0.0,96.93333333333334,0.18213333333333334,0.0
2023-12-21 07:00:00,4.0,24.5,21.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,446.6666666666667,0.0,66.33333333333333,0.12466666666666668,0.0
2023-12-21 07:15:00,4.0,24.5,21.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,447.4,0.0,65.33333333333333,0.1228,0.0
2023-12-21 07:30:00,4.0,24.5,21.0,0.0,29.176,0.0,0.0,0.0,0.0,0.0,0.0,444.73333333333335,0.0,53.86666666666667,0.10139999999999999,0.0
2023-12-21 07:45:00,4.0,24.426666666666666,21.066666666666666,0.0,29.18,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,444.53333333333336,0.0,58.6,0.1104,0.0
2023-12-21 08:00:00,4.0,24.4,22.0,0.0,29.18,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,447.1333333333333,0.0,74.93333333333334,0.14086666666666667,0.0
2023-12-21 08:15:00,4.0,24.4,22.0,0.0,29.18,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,450.6666666666667,0.0,91.0,0.17093333333333333,0.0
2023-12-21 08:30:00,4.0,24.4,22.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,446.3333333333333,0.0,142.46666666666667,0.26786666666666664,0.0
2023-12-21 08:45:00,4.0,24.4,22.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,439.93333333333334,0.0,120.73333333333333,0.22706666666666667,0.0
2023-12-21 09:00:00,4.0,24.4,22.0,0.0,29.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,443.73333333333335,0.0,99.93333333333334,0.18793333333333334,0.0
2023-12-21 09:15:00,4.0,24.4,22.0,0.0,29.197333333333333,0.0,0.0,0.0,0.0,0.0,0.0,445.53333333333336,0.0,109.66666666666667,0.2064,0.0
2023-12-21 09:30:00,4.0,24.39333333333333,22.0,0.0,29.206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,445.4,0.0,84.8,0.15926666666666664,0.0
2023-12-21 09:45:00,4.0,24.366666666666667,22.0,0.0,29.211333333333336,0.0,0.0,0.0,0.0,0.0,0.0,443.46666666666664,0.0,63.666666666666664,0.1196,0.0
2023-12-21 10:00:00,4.0,24.34,22.0,0.0,29.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,443.1333333333333,0.0,58.06666666666667,0.10913333333333333,0.0
2023-12-21 10:15:00,4.0,24.3,22.266666666666666,0.0,29.226,0.0,0.0,0.0,0.0,0.0,0.0,440.6,0.0,54.333333333333336,0.1024,0.0
2023-12-21 10:30:00,4.0,24.3,23.0,0.0,29.238666666666667,0.0,0.0,0.0,0.0,0.0,0.0,443.6,0.0,65.8,0.12386666666666667,0.0
2023-12-21 10:45:00,4.0,24.3,23.0,0.0,29.243333333333332,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,441.06666666666666,0.0,92.86666666666666,0.17479999999999998,0.0
2023-12-21 11:00:00,4.0,24.3,23.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,440.1333333333333,0.0,225.0,0.4233333333333333,0.0
2023-12-21 11:15:00,4.0,24.3,23.0,0.0,29.25,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,444.0,0.0,203.46666666666667,0.38233333333333336,0.0
2023-12-21 11:30:00,4.0,24.3,23.0,0.0,29.253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,445.4,0.0,128.66666666666666,0.24186666666666667,0.0
2023-12-21 11:45:00,4.0,24.3,23.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,103.6,0.19486666666666666,0.0
2023-12-21 12:00:00,4.0,24.3,23.0,0.0,29.267333333333333,0.0,0.0,0.0,0.0,0.0,0.0,450.3333333333333,0.0,88.73333333333333,0.16666666666666666,0.0
2023-12-21 12:15:00,4.0,24.3,23.0,0.0,29.272666666666666,0.0,0.0,0.0,0.0,0.0,0.0,444.3333333333333,0.0,98.66666666666667,0.18560000000000001,0.0
2023-12-21 12:30:00,4.0,24.3,23.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,439.6666666666667,0.0,67.06666666666666,0.12593333333333334,0.0
2023-12-21 12:45:00,4.0,24.3,23.0,0.0,29.282,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,444.26666666666665,0.0,50.13333333333333,0.0942,0.0
2023-12-21 13:00:00,4.0,24.3,22.733333333333334,0.0,29.28533333333333,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,443.73333333333335,0.0,129.8,0.24413333333333334,0.0
2023-12-21 13:15:00,4.0,24.3,21.666666666666668,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,453.26666666666665,0.0,447.1333333333333,0.8406,0.0
2023-12-21 13:30:00,4.0,24.3,21.0,0.0,29.28666666666667,0.0,0.0,0.0,0.0,0.0,0.0,452.26666666666665,0.0,475.73333333333335,0.8944666666666666,0.0
2023-12-21 13:45:00,4.0,24.326666666666664,21.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,453.6666666666667,0.0,482.8666666666667,0.9079333333333334,0.0
2023-12-21 14:00:00,4.0,24.39333333333333,21.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,457.8,0.0,484.53333333333336,0.9108,0.0
2023-12-21 14:15:00,4.0,24.4,21.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,457.2,0.0,486.0,0.9133333333333334,0.0
2023-12-21 14:30:00,4.0,24.4,21.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,454.73333333333335,0.0,486.2,0.9140666666666667,0.0
2023-12-21 14:45:00,4.0,24.4,21.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,453.46666666666664,0.0,485.1333333333333,0.9120666666666667,0.0
2023-12-21 15:00:00,4.0,24.4,21.0,0.0,29.291999999999998,0.0,0.0,0.0,0.0,0.0,0.0,451.1333333333333,0.0,483.53333333333336,0.9090666666666667,0.0
2023-12-21 15:15:00,4.0,24.4,21.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,452.73333333333335,0.0,482.3333333333333,0.9066666666666666,0.0
2023-12-21 15:30:00,4.0,24.4,21.0,0.0,29.302,0.0,0.0,0.0,0.0,0.0,0.0,452.1333333333333,0.0,482.3333333333333,0.9067333333333334,0.0
2023-12-21 15:45:00,4.0,24.4,21.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,481.4,0.9051333333333333,0.0
2023-12-21 16:00:00,4.0,24.406666666666663,21.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,453.8666666666667,0.0,480.46666666666664,0.9034,0.0
2023-12-21 16:15:00,4.0,24.5,21.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,451.8,0.0,480.53333333333336,0.9033333333333334,0.0
2023-12-21 16:30:00,4.0,24.5,21.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,450.6666666666667,0.0,480.0,0.9024,0.0
2023-12-21 16:45:00,4.0,24.5,21.0,0.0,29.317999999999998,0.0,0.0,0.0,0.0,0.0,0.0,447.26666666666665,0.0,477.6,0.8978,0.0
2023-12-21 17:00:00,4.0,24.5,21.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,446.4,0.0,476.26666666666665,0.8956000000000001,0.0
2023-12-21 17:15:00,4.0,24.5,21.0,0.0,29.324,0.0,0.0,0.0,0.0,0.0,0.0,448.2,0.0,475.0,0.8931333333333333,0.0
2023-12-21 17:30:00,4.0,24.5,21.0,0.0,29.326666666666664,0.0,0.0,0.0,0.0,0.0,0.0,452.1333333333333,0.0,473.73333333333335,0.8906666666666666,0.0
2023-12-21 17:45:00,4.0,24.5,21.0,0.0,29.327999999999996,0.0,0.0,0.0,0.0,0.0,0.0,454.06666666666666,0.0,472.8666666666667,0.8889333333333334,0.0
2023-12-21 18:00:00,4.0,24.5,21.0,0.0,29.328666666666663,0.0,0.0,0.0,0.0,0.0,0.0,454.6666666666667,0.0,473.2,0.8895333333333333,0.0
2023-12-21 18:15:00,4.0,24.5,21.0,0.0,29.324666666666666,0.0,0.0,0.0,0.0,0.0,0.0,452.6666666666667,0.0,473.1333333333333,0.8894666666666667,0.0
2023-12-21 18:30:00,4.0,24.5,20.266666666666666,0.0,29.323333333333334,0.0,0.0,0.0,0.0,0.0,0.0,448.1333333333333,0.0,472.2,0.8878,0.0
2023-12-21 18:45:00,4.0,24.5,20.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,448.6666666666667,0.0,470.1333333333333,0.8836666666666667,0.0
2023-12-21 19:00:00,4.0,24.5,20.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,468.46666666666664,0.8805333333333334,0.0
2023-12-21 19:15:00,4.0,24.5,20.0,0.0,29.331999999999997,0.0,0.0,0.0,0.0,0.0,0.0,446.93333333333334,0.0,467.46666666666664,0.8786,0.0
2023-12-21 19:30:00,4.0,24.5,20.0,0.0,29.33533333333333,0.0,0.0,0.0,0.0,0.0,0.0,447.1333333333333,0.0,467.3333333333333,0.8787333333333334,0.0
2023-12-21 19:45:00,4.0,24.5,20.0,0.0,29.334666666666667,0.0,0.0,0.0,0.0,0.0,0.0,441.93333333333334,0.0,465.6666666666667,0.8754000000000001,0.0
2023-12-21 20:00:00,4.0,24.5,20.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,447.3333333333333,0.0,465.2,0.8746666666666666,0.0
2023-12-21 20:15:00,4.0,24.5,20.0,0.0,29.342666666666666,0.0,0.0,0.0,0.0,0.0,0.0,447.53333333333336,0.0,465.06666666666666,0.8744,0.0
2023-12-21 20:30:00,4.0,24.5,20.0,0.0,29.349333333333334,0.0,0.0,0.0,0.0,0.0,0.0,441.93333333333334,0.0,465.6666666666667,0.8753333333333334,0.0
2023-12-21 20:45:00,4.0,24.5,20.0,0.0,29.348000000000003,0.0,0.0,0.0,0.0,0.0,0.0,442.8,0.0,464.06666666666666,0.8724000000000001,0.0
2023-12-21 21:00:00,4.0,24.5,20.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,444.1333333333333,0.0,461.6666666666667,0.8679333333333333,0.0
2023-12-21 21:15:00,4.0,24.5,20.0,0.0,29.35533333333333,0.0,0.0,0.0,0.0,0.0,0.0,442.46666666666664,0.0,460.06666666666666,0.8648,0.0
2023-12-21 21:30:00,4.0,24.5,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,444.6,0.0,459.2,0.8632666666666666,0.0
2023-12-21 21:45:00,4.0,24.5,20.0,0.0,29.357333333333333,0.0,0.0,0.0,0.0,0.0,0.0,447.6,0.0,458.8,0.8625333333333334,0.0
2023-12-21 22:00:00,4.0,24.5,20.0,0.0,29.359333333333332,0.0,0.0,0.0,0.0,0.0,0.0,448.6666666666667,0.0,457.3333333333333,0.8599333333333333,0.0
2023-12-21 22:15:00,4.0,24.5,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,445.6666666666667,0.0,458.0,0.8608666666666667,0.0
2023-12-21 22:30:00,4.0,24.5,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,445.6666666666667,0.0,458.26666666666665,0.8617333333333334,0.0
2023-12-21 22:45:00,4.0,24.5,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,448.93333333333334,0.0,457.8666666666667,0.8610666666666666,0.0
2023-12-21 23:00:00,4.0,24.5,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,441.8,0.0,455.6666666666667,0.857,0.0
2023-12-21 23:15:00,4.0,24.5,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,440.8666666666667,0.0,454.4,0.8542,0.0
2023-12-21 23:30:00,4.0,24.5,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,443.1333333333333,0.0,453.2,0.8522,0.0
2023-12-21 23:45:00,4.0,24.5,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,439.3333333333333,0.0,453.06666666666666,0.8515333333333334,0.0
2023-12-22 00:00:00,4.0,24.5,20.0,0.0,29.359333333333332,0.0,0.0,0.0,0.0,0.0,0.0,439.46666666666664,0.0,452.46666666666664,0.8506,0.0
2023-12-22 00:15:00,4.0,24.5,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,438.2,0.0,451.26666666666665,0.8481333333333333,0.0
2023-12-22 00:30:00,4.0,24.5,20.0,0.0,29.359333333333332,0.0,0.0,0.0,0.0,0.0,0.0,438.73333333333335,0.0,452.26666666666665,0.8500666666666666,0.0
2023-12-22 00:45:00,4.0,24.5,20.0,0.0,29.361333333333334,0.0,0.0,0.0,0.0,0.0,0.0,439.3333333333333,0.0,451.6,0.8489333333333333,0.0
2023-12-22 01:00:00,4.0,24.5,20.0,0.0,29.36733333333333,0.0,0.0,0.0,0.0,0.0,0.0,442.73333333333335,0.0,450.93333333333334,0.8477333333333333,0.0
2023-12-22 01:15:00,4.0,24.5,20.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,450.8666666666667,0.8477999999999999,0.0
2023-12-22 01:30:00,4.0,24.5,20.0,0.0,29.36733333333333,0.0,0.0,0.0,0.0,0.0,0.0,442.4,0.0,451.4,0.8484666666666667,0.0
2023-12-22 01:45:00,4.0,24.5,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,443.46666666666664,0.0,452.46666666666664,0.8508666666666667,0.0
2023-12-22 02:00:00,4.0,24.52,19.6,0.0,29.361333333333334,0.0,0.0,0.0,0.0,0.0,0.0,441.4,0.0,417.73333333333335,0.785,0.0
2023-12-22 02:15:00,4.0,24.439999999999998,19.0,0.0,29.366,0.0,0.0,0.0,0.0,0.0,0.0,440.8666666666667,0.0,84.4,0.15853333333333333,0.0
2023-12-22 02:30:00,4.0,24.39333333333333,19.0,0.0,29.369333333333334,0.0,0.0,0.0,0.0,0.0,0.0,440.73333333333335,0.0,6.533333333333333,0.0146,0.0
2023-12-22 02:45:00,4.0,24.333333333333332,19.0,0.0,29.36866666666667,0.0,0.0,0.0,0.0,0.0,0.0,439.53333333333336,0.0,9.266666666666667,0.0182,0.0
2023-12-22 03:00:00,4.0,24.3,19.0,0.0,29.369333333333334,0.0,0.0,0.0,0.0,0.0,0.0,443.46666666666664,0.0,21.4,0.04013333333333333,0.0
2023-12-22 03:15:00,4.0,24.3,18.4,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,444.93333333333334,0.0,15.4,0.028666666666666667,0.0
2023-12-22 03:30:00,4.0,24.3,18.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,440.6,0.0,16.866666666666667,0.031599999999999996,0.0
2023-12-22 03:45:00,4.0,24.3,18.0,0.0,29.372,0.0,0.0,0.0,0.0,0.0,0.0,440.93333333333334,0.0,18.666666666666668,0.035,0.0
2023-12-22 04:00:00,4.0,24.3,18.0,0.0,29.375999999999998,0.0,0.0,0.0,0.0,0.0,0.0,436.4,0.0,13.866666666666667,0.026000000000000002,0.0
2023-12-22 04:15:00,4.0,24.3,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,26.0,0.049133333333333334,0.0
2023-12-22 04:30:00,4.0,24.3,18.0,0.0,29.37933333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,440.1333333333333,0.0,18.733333333333334,0.0354,0.0
2023-12-22 04:45:00,4.0,24.3,18.0,0.0,29.37,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,439.8666666666667,0.0,60.266666666666666,0.1134,0.0
2023-12-22 05:00:00,4.0,24.3,18.0,0.0,29.37,0.0,1.0,1.0,1.0,1.0,0.0,437.0,0.0,121.33333333333333,0.22833333333333333,0.0
2023-12-22 05:15:00,4.0,24.3,18.0,0.0,29.37,0.0,1.0,1.0,1.0,1.0,0.0,440.6,0.0,145.66666666666666,0.2739333333333333,0.0
2023-12-22 05:30:00,4.0,24.3,18.0,0.0,29.37,0.0,1.4,1.4,1.4,1.4,0.0,437.8,0.0,187.46666666666667,0.35259999999999997,0.0
2023-12-22 05:45:00,4.0,24.3,18.0,0.0,29.37,0.0,2.3333333333333335,2.6,2.6666666666666665,2.6666666666666665,0.0,438.73333333333335,0.0,321.0,0.6036,0.0
2023-12-22 06:00:00,4.0,24.3,18.0,0.0,29.36866666666667,0.0,3.066666666666667,3.466666666666667,3.466666666666667,3.6,0.0,439.2,0.0,348.8,0.6557333333333334,0.0
2023-12-22 06:15:00,4.0,24.30666666666667,18.0,0.0,29.368,0.0,3.466666666666667,4.066666666666666,4.066666666666666,4.066666666666666,0.0,440.8,0.0,403.3333333333333,0.7582666666666668,0.0
2023-12-22 06:30:00,4.0,24.3,18.0,0.0,29.36,0.0,4.0,4.266666666666667,4.266666666666667,4.266666666666667,0.0,444.1333333333333,0.0,427.8,0.8042666666666667,0.0
2023-12-22 06:45:00,4.0,24.3,17.4,0.0,29.36,0.0,4.866666666666666,5.0,5.066666666666666,5.066666666666666,0.0,437.6666666666667,0.0,473.2,0.8896666666666667,0.0
2023-12-22 07:00:00,4.0,24.3,17.0,0.0,29.353333333333335,0.0,5.0,5.133333333333334,5.266666666666667,5.333333333333333,0.0,437.1333333333333,0.0,481.1333333333333,0.9046666666666667,0.0
2023-12-22 07:15:00,4.0,24.344444444444445,17.0,0.0,29.351111111111113,0.0,4.666666666666667,5.0,5.0,5.0,0.0,442.3333333333333,0.0,488.0,0.9176666666666667,0.0
2023-12-22 07:30:00,,,,,,,,,,,,,,,,
2023-12-22 07:45:00,4.0,24.053333333333335,17.0,0.0,29.334,0.0,6.333333333333333,6.8,6.866666666666666,6.866666666666666,0.0,457.73333333333335,0.0,7.933333333333334,0.0148,0.0
2023-12-22 08:00:00,4.0,24.313333333333333,17.0,0.0,29.33,0.0,5.4,5.6,5.6,5.6,0.0,462.6666666666667,0.0,24.266666666666666,0.04573333333333333,0.0
2023-12-22 08:15:00,4.0,24.466666666666665,17.0,0.0,29.33,0.0,6.0,6.066666666666666,6.133333333333334,6.133333333333334,0.0,455.8666666666667,0.0,36.06666666666667,0.06786666666666667,0.0
2023-12-22 08:30:00,4.0,24.553333333333335,17.0,0.0,29.33,0.0,6.4,6.733333333333333,6.733333333333333,6.8,0.0,455.26666666666665,0.0,25.533333333333335,0.048133333333333334,0.0
2023-12-22 08:45:00,4.0,24.6,17.0,0.0,29.32133333333333,0.0,6.266666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,456.93333333333334,0.0,29.6,0.05573333333333333,0.0
2023-12-22 09:00:00,4.0,24.6,17.0,0.0,29.32,0.0,6.8,7.2,7.2,7.2,0.0,458.53333333333336,0.0,50.8,0.09533333333333333,0.0
2023-12-22 09:15:00,4.0,24.686666666666667,17.0,0.0,29.32,0.0,4.6,5.133333333333334,5.133333333333334,5.133333333333334,0.0,457.3333333333333,0.0,31.466666666666665,0.05926666666666667,0.0
2023-12-22 09:30:00,4.0,24.633333333333333,17.0,0.0,29.32,0.0,4.333333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,453.73333333333335,0.0,37.6,0.07086666666666666,0.0
2023-12-22 09:45:00,4.0,24.6,17.0,0.0,29.32,0.0,4.333333333333333,4.666666666666667,4.666666666666667,4.666666666666667,0.0,444.8,0.0,33.266666666666666,0.0626,0.0
2023-12-22 10:00:00,4.0,24.6,17.0,0.0,29.32,0.0,3.1333333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,440.73333333333335,0.0,4.6,0.009133333333333334,0.0
2023-12-22 10:15:00,4.0,24.6,17.0,0.0,29.32,0.0,2.4,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,439.73333333333335,0.0,0.9333333333333333,0.0018,0.0
2023-12-22 10:30:00,4.0,24.580000000000002,17.0,0.0,29.32,0.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,444.46666666666664,0.0,11.533333333333333,0.022133333333333335,0.0
2023-12-22 10:45:00,4.0,24.5,16.733333333333334,0.0,29.32,0.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,439.8666666666667,0.0,5.466666666666667,0.010666666666666666,0.0
2023-12-22 11:00:00,4.0,24.5,16.0,0.0,29.31,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,441.8666666666667,0.0,2.066666666666667,0.006066666666666666,0.0
2023-12-22 11:15:00,4.0,24.5,16.0,0.0,29.30933333333333,0.0,1.6,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,442.8,0.0,0.5333333333333333,0.0016666666666666668,0.0
2023-12-22 11:30:00,4.0,24.5,16.0,0.0,29.3,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,437.06666666666666,0.0,12.8,0.024533333333333334,0.0
2023-12-22 11:45:00,4.0,24.5,16.0,0.0,29.296666666666667,0.0,1.0,1.0,1.0,1.0,0.0,446.53333333333336,0.0,46.2,0.08693333333333333,0.0
2023-12-22 12:00:00,4.0,24.5,16.0,0.0,29.290666666666667,0.0,1.0,1.0,1.0,1.0,0.0,443.26666666666665,0.0,28.2,0.05313333333333334,0.0
2023-12-22 12:15:00,4.0,24.5,16.0,0.0,29.284666666666666,0.0,1.0,1.0,1.0,1.0,0.0,440.8666666666667,0.0,10.066666666666666,0.019266666666666665,0.0
2023-12-22 12:30:00,4.0,24.5,16.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,439.06666666666666,0.0,24.133333333333333,0.04593333333333334,0.0
2023-12-22 12:45:00,4.0,24.5,16.0,0.0,29.274,0.0,1.0,1.0,1.0,1.0,0.0,442.8666666666667,0.0,99.06666666666666,0.18639999999999998,0.0
2023-12-22 13:00:00,4.0,24.5,16.0,0.0,29.269333333333336,0.0,1.0,1.0,1.0,1.0,0.0,443.8666666666667,0.0,228.26666666666668,0.4295333333333333,0.0
2023-12-22 13:15:00,4.0,24.5,16.2,0.0,29.261333333333333,0.0,1.0,1.0,1.0,1.0,0.0,447.0,0.0,370.93333333333334,0.6974,0.0
2023-12-22 13:30:00,4.0,24.5,17.0,0.0,29.25,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,448.46666666666664,0.0,399.06666666666666,0.7502,0.0
2023-12-22 13:45:00,4.0,24.5,17.0,0.0,29.247333333333334,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,449.1333333333333,0.0,410.46666666666664,0.7719333333333334,0.0
2023-12-22 14:00:00,4.0,24.5,17.0,0.0,29.246,0.0,1.0,1.0,1.0,1.0,0.0,444.46666666666664,0.0,413.06666666666666,0.7765333333333333,0.0
2023-12-22 14:15:00,4.0,24.5,17.0,0.0,29.235999999999997,0.0,1.0,1.0,1.0,1.0,0.0,443.46666666666664,0.0,414.8666666666667,0.78,0.0
2023-12-22 14:30:00,4.0,24.5,17.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,442.2,0.0,421.2,0.7923333333333333,0.0
2023-12-22 14:45:00,4.0,24.5,17.0,0.0,29.222666666666665,0.0,1.0,1.0,1.0,1.0,0.0,446.6666666666667,0.0,432.8,0.8132666666666667,0.0
