Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-24 19:00:00,3.8666666666666667,4.066666666666666,,4.066666666666666,4.066666666666666,,26.4,29.733333333333334,29.933333333333334,29.933333333333334,29.933333333333334,0.0,84.5,,30.666666666666668,,0.0,0.0
2023-12-24 19:15:00,3.6666666666666665,4.0,,4.0,4.0,,25.4,28.733333333333334,28.8,28.8,28.8,0.0,84.89333333333335,,30.0,,0.0,0.0
2023-12-24 19:30:00,3.6666666666666665,3.933333333333333,,4.0,4.0,,25.533333333333335,28.6,28.666666666666668,28.666666666666668,28.666666666666668,0.0,84.44000000000001,,30.466666666666665,,0.0,0.0
2023-12-24 19:45:00,3.7333333333333334,4.0,,4.0,4.0,,25.8,29.0,29.0,29.0,29.0,0.0,84.4,,30.466666666666665,,0.0,0.0
2023-12-24 20:00:00,3.8,4.0,,4.0,4.0,,26.133333333333333,29.6,29.666666666666668,29.666666666666668,29.666666666666668,0.0,84.54666666666667,,30.666666666666668,,0.0,0.0
2023-12-24 20:15:00,4.0,4.066666666666666,,4.066666666666666,4.133333333333334,,28.2,31.466666666666665,31.6,31.6,31.666666666666668,0.0,84.61999999999999,,30.2,,0.0,0.0
2023-12-24 20:30:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,27.8,31.2,31.333333333333332,31.333333333333332,31.333333333333332,0.0,84.66000000000001,,30.0,,0.0,0.0
2023-12-24 20:45:00,3.933333333333333,4.0,,4.0,4.0,,26.8,30.4,30.466666666666665,30.466666666666665,30.466666666666665,0.0,84.4,,31.0,,0.0,0.0
2023-12-24 21:00:00,4.066666666666666,4.266666666666667,,4.266666666666667,4.266666666666667,,28.333333333333332,31.866666666666667,32.0,32.0,32.0,0.0,84.2,,31.0,,0.0,0.0
2023-12-24 21:15:00,4.0,4.066666666666666,,4.133333333333334,4.133333333333334,,27.866666666666667,31.466666666666665,31.6,31.666666666666668,31.666666666666668,0.0,84.34666666666666,,31.0,,0.0,0.0
2023-12-24 21:30:00,4.0,4.2,,4.2,4.2,,28.2,31.866666666666667,31.866666666666667,31.866666666666667,31.866666666666667,0.0,84.4,,31.0,,0.0,0.0
2023-12-24 21:45:00,4.0,4.466666666666667,,4.533333333333333,4.533333333333333,,29.4,33.13333333333333,33.266666666666666,33.266666666666666,33.266666666666666,0.0,84.46666666666667,,31.0,,0.0,0.0
2023-12-24 22:00:00,4.066666666666666,4.666666666666667,,4.666666666666667,4.666666666666667,,30.333333333333332,34.266666666666666,34.333333333333336,34.333333333333336,34.333333333333336,0.0,84.32000000000001,,31.0,,0.0,0.0
2023-12-24 22:15:00,4.266666666666667,4.8,,4.8,4.866666666666666,,31.066666666666666,34.733333333333334,34.93333333333333,34.93333333333333,34.93333333333333,0.0,84.37333333333335,,31.0,,0.0,0.0
2023-12-24 22:30:00,4.0,4.466666666666667,,4.466666666666667,4.466666666666667,,29.866666666666667,33.46666666666667,33.6,33.6,33.6,0.0,84.55999999999999,,31.0,,0.0,0.0
2023-12-24 22:45:00,4.066666666666666,4.466666666666667,,4.466666666666667,4.466666666666667,,30.0,33.733333333333334,33.8,33.86666666666667,33.86666666666667,0.0,84.26666666666667,,31.0,,0.0,0.0
2023-12-24 23:00:00,4.0,4.533333333333333,,4.533333333333333,4.533333333333333,,29.6,33.266666666666666,33.333333333333336,33.4,33.4,0.0,84.34666666666666,,31.0,,0.0,0.0
2023-12-24 23:15:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,28.066666666666666,31.8,31.866666666666667,31.866666666666667,31.866666666666667,0.0,84.45333333333333,,31.0,,0.0,0.0
2023-12-24 23:30:00,4.066666666666666,4.133333333333334,,4.2,4.2,,28.333333333333332,31.8,31.866666666666667,31.933333333333334,31.933333333333334,0.0,84.26666666666667,,31.0,,0.0,0.0
2023-12-24 23:45:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,28.466666666666665,32.333333333333336,32.333333333333336,32.4,32.4,0.0,84.2,,31.0,,0.0,0.0
2023-12-25 00:00:00,4.0,4.133333333333334,,4.133333333333334,4.2,,28.0,31.466666666666665,31.6,31.6,31.6,0.0,84.2,,31.0,,0.0,0.0
2023-12-25 00:15:00,4.0,4.133333333333334,,4.133333333333334,4.2,,28.533333333333335,32.0,32.13333333333333,32.266666666666666,32.266666666666666,0.0,84.2,,31.0,,0.0,0.0
2023-12-25 00:30:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,27.6,31.0,31.133333333333333,31.133333333333333,31.133333333333333,0.0,84.38666666666667,,31.0,,0.0,0.0
2023-12-25 00:45:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,28.466666666666665,31.933333333333334,32.06666666666667,32.13333333333333,32.2,0.0,84.24000000000001,,31.0,,0.0,0.0
2023-12-25 01:00:00,4.066666666666666,4.466666666666667,,4.466666666666667,4.466666666666667,,29.6,33.266666666666666,33.53333333333333,33.53333333333333,33.53333333333333,0.0,84.32000000000001,,31.133333333333333,,0.0,0.0
2023-12-25 01:15:00,4.0,4.333333333333333,,4.333333333333333,4.533333333333333,,28.8,32.53333333333333,32.8,32.8,32.8,0.0,84.24000000000001,,31.933333333333334,,0.0,0.0
2023-12-25 01:30:00,4.0,4.666666666666667,,4.933333333333334,4.933333333333334,,29.533333333333335,33.46666666666667,33.53333333333333,33.666666666666664,33.666666666666664,0.0,84.30666666666667,,32.0,,0.0,0.0
2023-12-25 01:45:00,4.266666666666667,4.8,,4.866666666666666,4.933333333333334,,30.533333333333335,34.4,34.53333333333333,34.53333333333333,34.53333333333333,0.0,84.88000000000001,,31.333333333333332,,0.0,0.0
2023-12-25 02:00:00,6.533333333333333,7.133333333333334,,7.466666666666667,7.533333333333333,,45.13333333333333,51.46666666666667,51.93333333333333,51.93333333333333,51.93333333333333,0.0,84.58666666666666,,32.0,,0.0,0.0
2023-12-25 02:15:00,10.333333333333334,11.6,,12.2,12.533333333333333,,70.53333333333333,80.86666666666666,81.8,81.93333333333334,82.13333333333334,0.0,84.03999999999999,,32.733333333333334,,0.0,0.0
2023-12-25 02:30:00,9.266666666666667,10.6,,11.466666666666667,11.933333333333334,,62.86666666666667,72.66666666666667,73.73333333333333,74.06666666666666,74.06666666666666,0.0,83.56666666666666,,33.0,,0.0,0.0
2023-12-25 02:45:00,8.4,10.066666666666666,,10.866666666666667,11.4,,57.0,66.2,67.66666666666667,67.8,67.93333333333334,0.0,83.68,,33.0,,0.0,0.0
2023-12-25 03:00:00,8.333333333333334,9.8,,10.6,11.133333333333333,,56.13333333333333,65.06666666666666,66.26666666666667,66.53333333333333,66.6,0.0,83.71333333333334,,33.0,,0.0,0.0
2023-12-25 03:15:00,8.066666666666666,9.6,,10.4,11.133333333333333,,54.4,63.46666666666667,64.46666666666667,64.73333333333333,64.8,0.0,83.55333333333333,,33.0,,0.0,0.0
2023-12-25 03:30:00,8.133333333333333,9.6,,10.533333333333333,10.933333333333334,,54.86666666666667,63.93333333333333,65.0,65.2,65.33333333333333,0.0,83.33999999999999,,33.0,,0.0,0.0
2023-12-25 03:45:00,8.4,10.066666666666666,,11.066666666666666,11.533333333333333,,57.13333333333333,66.6,67.86666666666666,68.2,68.4,0.0,83.69333333333334,,33.0,,0.0,0.0
2023-12-25 04:00:00,8.733333333333333,10.266666666666667,,11.333333333333334,11.666666666666666,,58.86666666666667,68.66666666666667,69.8,70.13333333333334,70.2,0.0,83.5,,33.0,,0.0,0.0
2023-12-25 04:15:00,9.0,10.733333333333333,,11.6,12.066666666666666,,60.93333333333333,70.86666666666666,71.93333333333334,72.53333333333333,72.66666666666667,0.0,83.5,,33.0,,0.0,0.0
2023-12-25 04:30:00,8.8,10.4,,11.4,11.866666666666667,,58.13333333333333,67.8,69.13333333333334,69.4,69.46666666666667,0.0,83.5,,33.0,,0.0,0.0
2023-12-25 04:45:00,8.933333333333334,10.533333333333333,,11.666666666666666,12.066666666666666,,59.13333333333333,69.2,70.66666666666667,70.93333333333334,70.93333333333334,0.0,83.51333333333334,,33.0,,0.0,0.0
2023-12-25 05:00:00,9.0,11.0,,12.0,12.666666666666666,,60.93333333333333,71.4,72.86666666666666,73.2,73.4,0.0,84.28666666666666,,33.0,,0.0,0.0
2023-12-25 05:15:00,9.066666666666666,11.0,,11.933333333333334,12.6,,61.333333333333336,71.6,73.13333333333334,73.26666666666667,73.46666666666667,0.0,83.98666666666666,,33.0,,0.0,0.0
2023-12-25 05:30:00,9.933333333333334,11.733333333333333,,12.733333333333333,13.2,,66.0,76.93333333333334,78.26666666666667,78.6,78.66666666666667,0.0,83.94666666666667,,33.0,,0.0,0.0
2023-12-25 05:45:00,9.6,11.466666666666667,,12.4,12.933333333333334,,64.93333333333334,75.6,77.06666666666666,77.26666666666667,77.53333333333333,0.0,83.81333333333333,,33.0,,0.0,0.0
2023-12-25 06:00:00,9.666666666666666,11.533333333333333,,12.466666666666667,12.8,,64.0,74.73333333333333,75.93333333333334,76.4,76.6,0.0,84.04666666666667,,33.0,,0.0,0.0
2023-12-25 06:15:00,9.4,11.2,,12.2,12.6,,63.666666666666664,73.73333333333333,75.26666666666667,75.6,75.6,0.0,84.24,,33.0,,0.0,0.0
2023-12-25 06:30:00,8.666666666666666,10.266666666666667,,11.4,11.866666666666667,,57.53333333333333,67.26666666666667,68.66666666666667,68.93333333333334,69.0,0.0,84.39333333333335,,33.0,,0.0,0.0
2023-12-25 06:45:00,8.4,10.2,,11.333333333333334,11.866666666666667,,55.666666666666664,65.46666666666667,66.86666666666666,67.2,67.26666666666667,0.0,84.58666666666666,,33.0,,0.0,0.0
2023-12-25 07:00:00,8.866666666666667,10.733333333333333,,11.933333333333334,12.466666666666667,,58.8,69.06666666666666,70.66666666666667,70.93333333333334,71.06666666666666,0.0,83.96000000000001,,33.0,,0.0,0.0
2023-12-25 07:15:00,9.466666666666667,11.466666666666667,,12.666666666666666,13.133333333333333,,62.4,73.46666666666667,75.06666666666666,75.33333333333333,75.53333333333333,0.0,84.18,,33.0,,0.0,0.0
2023-12-25 07:30:00,9.933333333333334,12.0,,13.0,13.666666666666666,,65.8,76.8,78.4,78.8,78.93333333333334,0.0,85.55999999999999,,33.0,,0.0,0.0
2023-12-25 07:45:00,10.333333333333334,12.6,,13.8,14.666666666666666,,68.2,80.13333333333334,81.93333333333334,82.26666666666667,82.53333333333333,0.0,84.82,,33.0,,0.0,0.0
2023-12-25 08:00:00,11.533333333333333,13.8,,15.2,15.733333333333333,,76.33333333333333,89.4,91.2,91.66666666666667,91.86666666666666,0.0,84.03999999999999,,33.0,,0.0,0.0
2023-12-25 08:15:00,14.666666666666666,17.266666666666666,,18.733333333333334,19.4,,97.46666666666667,113.46666666666667,115.66666666666667,115.93333333333334,116.0,0.0,84.36,,33.0,,0.0,0.0
2023-12-25 08:30:00,15.466666666666667,17.933333333333334,,19.2,19.666666666666668,,104.6,120.73333333333333,122.6,123.0,123.0,0.0,84.59333333333333,,33.0,,0.0,0.0
2023-12-25 08:45:00,12.733333333333333,15.466666666666667,,17.2,18.066666666666666,,84.13333333333334,98.86666666666666,101.13333333333334,101.73333333333333,101.93333333333334,0.0,84.87333333333332,,33.0,,0.0,0.0
2023-12-25 09:00:00,11.333333333333334,14.0,,15.8,16.6,,74.6,88.26666666666667,90.53333333333333,90.8,91.13333333333334,0.0,84.08,,33.0,,0.0,0.0
2023-12-25 09:15:00,12.466666666666667,15.266666666666667,,16.8,17.666666666666668,,82.4,96.8,99.0,99.46666666666667,99.53333333333333,0.0,83.94666666666667,,33.0,,0.0,0.0
2023-12-25 09:30:00,14.2,17.066666666666666,,18.733333333333334,19.666666666666668,,94.13333333333334,110.0,112.33333333333333,113.13333333333334,113.13333333333334,0.0,83.92,,33.0,,0.0,0.0
2023-12-25 09:45:00,15.266666666666667,18.266666666666666,,19.8,20.866666666666667,,101.26666666666667,118.4,120.93333333333334,121.4,121.46666666666667,0.0,83.73333333333333,,33.0,,0.0,0.0
2023-12-25 10:00:00,14.4,17.733333333333334,,20.0,21.0,,92.53333333333333,110.0,113.06666666666666,113.6,113.73333333333333,0.0,83.75333333333333,,33.0,,0.0,0.0
2023-12-25 10:15:00,13.266666666666667,17.2,,19.4,20.666666666666668,,85.06666666666666,102.06666666666666,105.2,105.86666666666666,106.06666666666666,0.0,84.71333333333334,,33.0,,0.0,0.0
2023-12-25 10:30:00,12.533333333333333,16.933333333333334,,19.866666666666667,21.2,,77.86666666666666,95.33333333333333,99.13333333333334,100.13333333333334,100.26666666666667,0.0,84.28,,33.0,,0.0,0.0
2023-12-25 10:45:00,12.0,16.6,,19.733333333333334,21.266666666666666,,73.13333333333334,90.6,94.73333333333333,95.53333333333333,95.73333333333333,0.0,83.98666666666666,,33.0,,0.0,0.0
2023-12-25 11:00:00,11.866666666666667,16.4,,19.4,20.933333333333334,,72.8,89.93333333333334,94.06666666666666,94.93333333333334,95.06666666666666,0.0,84.44000000000001,,33.0,,0.0,0.0
2023-12-25 11:15:00,11.2,15.533333333333333,,18.533333333333335,19.866666666666667,,68.13333333333334,84.4,88.26666666666667,89.06666666666666,89.33333333333333,0.0,84.72666666666666,,33.0,,0.0,0.0
2023-12-25 11:30:00,10.933333333333334,14.866666666666667,,17.333333333333332,18.733333333333334,,67.6,82.93333333333334,86.33333333333333,87.2,87.33333333333333,0.0,84.38000000000001,,33.0,,0.0,0.0
2023-12-25 11:45:00,10.2,13.866666666666667,,16.133333333333333,17.333333333333332,,64.66666666666667,78.86666666666666,82.06666666666666,82.66666666666667,82.86666666666666,0.0,83.89333333333335,,33.0,,0.0,0.0
2023-12-25 12:00:00,10.066666666666666,13.4,,15.6,16.666666666666668,,63.333333333333336,77.0,79.93333333333334,80.46666666666667,80.73333333333333,0.0,84.61999999999999,,33.0,,0.0,0.0
2023-12-25 12:15:00,10.533333333333333,13.533333333333333,,15.466666666666667,16.533333333333335,,66.93333333333334,80.4,82.73333333333333,83.33333333333333,83.46666666666667,0.0,84.94666666666667,,33.0,,0.0,0.0
2023-12-25 12:30:00,9.933333333333334,12.333333333333334,,13.666666666666666,14.333333333333334,,65.13333333333334,76.93333333333334,78.86666666666666,79.26666666666667,79.33333333333333,0.0,84.24000000000001,,33.0,,0.0,0.0
2023-12-25 12:45:00,8.866666666666667,11.133333333333333,,12.4,13.066666666666666,,58.06666666666667,68.93333333333334,70.8,71.13333333333334,71.13333333333334,0.0,83.93333333333334,,33.0,,0.0,0.0
2023-12-25 13:00:00,7.666666666666667,9.4,,10.466666666666667,11.2,,51.666666666666664,60.733333333333334,62.0,62.333333333333336,62.46666666666667,0.0,83.74666666666667,,33.0,,0.0,0.0
2023-12-25 13:15:00,5.6,6.666666666666667,,7.466666666666667,7.8,,36.666666666666664,43.0,44.0,44.06666666666667,44.13333333333333,0.0,83.7,,33.0,,0.0,0.0
2023-12-25 13:30:00,4.466666666666667,5.6,,6.4,6.666666666666667,,30.133333333333333,35.6,36.46666666666667,36.86666666666667,36.86666666666667,0.0,83.91333333333334,,33.0,,0.0,0.0
2023-12-25 13:45:00,4.266666666666667,5.2,,5.666666666666667,6.133333333333334,,27.8,32.666666666666664,33.46666666666667,33.666666666666664,33.666666666666664,0.0,84.18666666666667,,33.0,,0.0,0.0
2023-12-25 14:00:00,4.0,4.866666666666666,,5.666666666666667,5.866666666666666,,25.8,30.733333333333334,31.333333333333332,31.6,31.6,0.0,84.48666666666666,,33.0,,0.0,0.0
2023-12-25 14:15:00,4.066666666666666,5.0,,5.4,5.533333333333333,,27.066666666666666,31.666666666666668,32.2,32.666666666666664,32.666666666666664,0.0,84.68666666666667,,33.0,,0.0,0.0
2023-12-25 14:30:00,4.0,4.933333333333334,,5.533333333333333,5.8,,26.066666666666666,30.866666666666667,31.533333333333335,31.733333333333334,31.8,0.0,85.20666666666666,,32.86666666666667,,0.0,0.0
2023-12-25 14:45:00,4.0,5.066666666666666,,5.666666666666667,5.933333333333334,,26.866666666666667,31.866666666666667,32.666666666666664,32.8,32.86666666666667,0.0,84.70666666666666,,33.0,,0.0,0.0
2023-12-25 15:00:00,4.133333333333334,5.2,,6.0,6.2,,28.533333333333335,33.8,34.6,34.733333333333334,34.733333333333334,0.0,84.75333333333333,,33.0,,0.0,0.0
2023-12-25 15:15:00,4.133333333333334,5.133333333333334,,5.533333333333333,5.866666666666666,,28.133333333333333,32.86666666666667,33.53333333333333,33.6,33.666666666666664,0.0,84.42666666666668,,33.0,,0.0,0.0
2023-12-25 15:30:00,4.2,5.2,,5.733333333333333,6.0,,29.0,34.0,34.666666666666664,34.733333333333334,34.93333333333333,0.0,84.16000000000001,,33.0,,0.0,0.0
2023-12-25 15:45:00,4.533333333333333,5.333333333333333,,5.933333333333334,6.133333333333334,,30.2,35.266666666666666,36.0,36.0,36.0,0.0,84.09333333333333,,33.0,,0.0,0.0
2023-12-25 16:00:00,4.333333333333333,5.266666666666667,,5.866666666666666,6.066666666666666,,29.8,34.8,35.333333333333336,35.6,35.666666666666664,0.0,84.30666666666667,,33.0,,0.0,0.0
2023-12-25 16:15:00,4.666666666666667,5.666666666666667,,6.133333333333334,6.533333333333333,,30.4,35.733333333333334,36.46666666666667,36.8,36.8,0.0,84.46666666666667,,33.0,,0.0,0.0
2023-12-25 16:30:00,4.333333333333333,5.2,,5.666666666666667,6.133333333333334,,29.466666666666665,34.53333333333333,35.13333333333333,35.333333333333336,35.333333333333336,0.0,84.4,,33.0,,0.0,0.0
2023-12-25 16:45:00,4.6,5.266666666666667,,5.733333333333333,5.8,,30.4,35.13333333333333,36.0,36.0,36.0,0.0,84.30666666666667,,33.0,,0.0,0.0
2023-12-25 17:00:00,4.666666666666667,5.6,,6.266666666666667,6.266666666666667,,31.933333333333334,37.06666666666667,37.86666666666667,38.0,38.0,0.0,84.49333333333334,,33.0,,0.0,0.0
2023-12-25 17:15:00,4.933333333333334,5.866666666666666,,6.266666666666667,6.466666666666667,,31.8,37.06666666666667,37.8,37.86666666666667,37.86666666666667,0.0,86.0,,32.733333333333334,,0.0,0.0
2023-12-25 17:30:00,4.866666666666666,5.533333333333333,,5.8,6.133333333333334,,32.0,37.13333333333333,37.46666666666667,37.53333333333333,37.733333333333334,0.0,85.1,,33.0,,0.0,0.0
2023-12-25 17:45:00,4.866666666666666,5.466666666666667,,5.933333333333334,6.0,,32.53333333333333,37.46666666666667,38.06666666666667,38.2,38.2,0.0,84.57333333333332,,33.0,,0.0,0.0
2023-12-25 18:00:00,4.933333333333334,5.533333333333333,,6.066666666666666,6.133333333333334,,32.53333333333333,37.6,38.06666666666667,38.266666666666666,38.266666666666666,0.0,84.68,,33.0,,0.0,0.0
2023-12-25 18:15:00,4.533333333333333,5.066666666666666,,5.4,5.6,,30.2,34.666666666666664,35.13333333333333,35.2,35.2,0.0,84.25333333333333,,33.0,,0.0,0.0
2023-12-25 18:30:00,4.333333333333333,5.066666666666666,,5.4,5.6,,29.8,34.4,35.06666666666667,35.13333333333333,35.13333333333333,0.0,84.50666666666666,,33.0,,0.0,0.0
2023-12-25 18:45:00,4.0,4.866666666666666,,4.933333333333334,5.066666666666666,,28.066666666666666,32.2,32.6,32.666666666666664,32.666666666666664,0.0,84.36666666666666,,33.0,,0.0,0.0
2023-12-25 19:00:00,4.0,4.4,,4.8,4.933333333333334,,26.866666666666667,30.866666666666667,31.2,31.266666666666666,31.333333333333332,0.0,84.54666666666667,,33.0,,0.0,0.0
2023-12-25 19:15:00,3.8,4.133333333333334,,4.666666666666667,4.733333333333333,,25.533333333333335,29.266666666666666,29.733333333333334,29.8,29.8,0.0,84.58666666666666,,33.0,,0.0,0.0
2023-12-25 19:30:00,3.7333333333333334,4.066666666666666,,4.2,4.333333333333333,,24.533333333333335,28.2,28.4,28.533333333333335,28.533333333333335,0.0,84.26666666666667,,33.0,,0.0,0.0
2023-12-25 19:45:00,3.533333333333333,3.8666666666666667,,4.066666666666666,4.133333333333334,,23.933333333333334,27.2,27.466666666666665,27.466666666666665,27.533333333333335,0.0,84.72,,33.0,,0.0,0.0
2023-12-25 20:00:00,3.066666666666667,3.6666666666666665,,3.7333333333333334,3.8,,22.266666666666666,25.333333333333332,25.8,25.866666666666667,25.866666666666667,0.0,84.56,,33.0,,0.0,0.0
2023-12-25 20:15:00,3.066666666666667,3.6,,3.8666666666666667,3.8666666666666667,,22.466666666666665,25.466666666666665,25.666666666666668,25.733333333333334,25.733333333333334,0.0,84.52,,33.0,,0.0,0.0
2023-12-25 20:30:00,3.0,3.533333333333333,,3.6666666666666665,3.6666666666666665,,22.533333333333335,25.533333333333335,25.6,25.733333333333334,25.733333333333334,0.0,84.2,,33.0,,0.0,0.0
2023-12-25 20:45:00,3.0,3.1333333333333333,,3.2666666666666666,3.3333333333333335,,21.466666666666665,24.4,24.4,24.4,24.4,0.0,84.55333333333333,,33.0,,0.0,0.0
2023-12-25 21:00:00,3.0,3.0,,3.0,3.0,,20.666666666666668,23.333333333333332,23.4,23.466666666666665,23.466666666666665,0.0,85.08666666666666,,33.0,,0.0,0.0
2023-12-25 21:15:00,3.0,3.2666666666666666,,3.4,3.4,,21.466666666666665,24.333333333333332,24.466666666666665,24.466666666666665,24.533333333333335,0.0,84.37333333333335,,33.0,,0.0,0.0
2023-12-25 21:30:00,3.0,3.066666666666667,,3.1333333333333333,3.2666666666666666,,21.066666666666666,23.866666666666667,24.0,24.066666666666666,24.066666666666666,0.0,84.30666666666667,,33.0,,0.0,0.0
2023-12-25 21:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,20.466666666666665,23.2,23.266666666666666,23.266666666666666,23.266666666666666,0.0,84.67333333333333,,33.0,,0.0,0.0
2023-12-25 22:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,20.666666666666668,23.266666666666666,23.333333333333332,23.4,23.4,0.0,85.13333333333334,,33.0,,0.0,0.0
2023-12-25 22:15:00,3.0,3.0,,3.0,3.0,,20.2,22.8,22.933333333333334,22.933333333333334,22.933333333333334,0.0,85.01333333333334,,33.0,,0.0,0.0
2023-12-25 22:30:00,3.0,3.0,,3.0,3.0,,19.8,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,0.0,84.92666666666668,,33.0,,0.0,0.0
2023-12-25 22:45:00,3.0,3.0,,3.0,3.0,,19.733333333333334,22.266666666666666,22.333333333333332,22.4,22.4,0.0,85.18,,33.0,,0.0,0.0
2023-12-25 23:00:00,2.933333333333333,3.0,,3.0,3.0,,19.6,21.866666666666667,21.933333333333334,22.0,22.0,0.0,84.59333333333333,,33.0,,0.0,0.0
2023-12-25 23:15:00,3.0,3.0,,3.0,3.0,,20.333333333333332,23.066666666666666,23.066666666666666,23.066666666666666,23.066666666666666,0.0,84.25333333333333,,33.0,,0.0,0.0
2023-12-25 23:30:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.2,23.466666666666665,23.466666666666665,23.466666666666665,23.466666666666665,0.0,84.25333333333333,,33.0,,0.0,0.0
2023-12-25 23:45:00,3.0,3.0,,3.066666666666667,3.066666666666667,,21.2,23.866666666666667,24.066666666666666,24.066666666666666,24.066666666666666,0.0,84.75333333333333,,33.0,,0.0,0.0
2023-12-26 00:00:00,3.0,3.066666666666667,,3.1333333333333333,3.2,,20.733333333333334,23.266666666666666,23.466666666666665,23.466666666666665,23.466666666666665,0.0,85.02,,33.0,,0.0,0.0
2023-12-26 00:15:00,3.0,3.0,,3.0,3.0,,19.8,22.266666666666666,22.466666666666665,22.466666666666665,22.466666666666665,0.0,86.00666666666666,,33.0,,0.0,0.0
2023-12-26 00:30:00,2.933333333333333,3.0,,3.0,3.066666666666667,,19.2,21.6,21.733333333333334,21.8,21.866666666666667,0.0,85.87333333333332,,33.0,,0.0,0.0
2023-12-26 00:45:00,2.7333333333333334,3.0,,3.0,3.0,,18.2,20.533333333333335,20.6,20.6,20.6,0.0,85.12666666666668,,33.0,,0.0,0.0
2023-12-26 01:00:00,2.2,2.466666666666667,,2.8,2.933333333333333,,16.4,18.6,18.733333333333334,18.8,18.8,0.0,84.80666666666667,,33.0,,0.0,0.0
2023-12-26 01:15:00,2.066666666666667,2.4,,2.533333333333333,2.533333333333333,,15.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,18.0,0.0,84.76,,33.0,,0.0,0.0
2023-12-26 01:30:00,2.0,2.0,,2.0,2.0,,14.0,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,85.00666666666666,,33.0,,0.0,0.0
2023-12-26 01:45:00,2.0,2.0,,2.0,2.0,,12.666666666666666,14.2,14.2,14.2,14.2,0.0,84.6,,33.0,,0.0,0.0
2023-12-26 02:00:00,2.4,2.7333333333333334,,3.0,3.2,,14.866666666666667,17.266666666666666,17.733333333333334,17.8,17.8,0.0,85.3,,33.0,,0.0,0.0
2023-12-26 02:15:00,3.2666666666666666,6.6,,9.066666666666666,10.4,,14.2,22.533333333333335,25.666666666666668,26.266666666666666,26.533333333333335,0.0,85.19333333333334,,32.46666666666667,,0.0,0.0
2023-12-26 02:30:00,2.0,2.533333333333333,,3.2666666666666666,3.6,,10.466666666666667,13.6,14.466666666666667,14.533333333333333,14.533333333333333,0.0,85.36666666666666,,32.0,,0.0,0.0
2023-12-26 02:45:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.266666666666667,11.866666666666667,12.066666666666666,12.066666666666666,12.066666666666666,0.0,84.14666666666668,,32.0,,0.0,0.0
2023-12-26 03:00:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,9.866666666666667,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,83.60666666666665,,32.0,,0.0,0.0
2023-12-26 03:15:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.6,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,83.5,,32.0,,0.0,0.0
2023-12-26 03:30:00,1.8,2.0,,2.0,2.0,,11.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,84.07333333333332,,31.266666666666666,,0.0,0.0
2023-12-26 03:45:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.666666666666666,14.133333333333333,14.2,14.2,14.2,0.0,83.66666666666667,,31.0,,0.0,0.0
2023-12-26 04:00:00,2.0,2.0,,2.0,2.0,,13.0,14.6,14.6,14.6,14.6,0.0,84.06,,31.0,,0.0,0.0
2023-12-26 04:15:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.4,15.4,15.4,15.4,0.0,84.09333333333333,,30.266666666666666,,0.0,0.0
2023-12-26 04:30:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,14.466666666666667,16.266666666666666,16.333333333333332,16.333333333333332,16.333333333333332,0.0,83.92,,30.0,,0.0,0.0
2023-12-26 04:45:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,15.333333333333334,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.0,84.82666666666667,,30.0,,0.0,0.0
2023-12-26 05:00:00,2.0,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,16.0,18.0,18.0,18.0,18.0,0.0,84.09333333333333,,30.0,,0.0,0.0
2023-12-26 05:15:00,2.1333333333333333,2.6,,2.6,2.6,,16.733333333333334,18.933333333333334,18.933333333333334,18.933333333333334,18.933333333333334,0.0,84.79333333333332,,30.0,,0.0,0.0
