Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-20 22:30:00,1.6,1.8,,1.8,1.8,,12.533333333333333,14.0,14.066666666666666,14.066666666666666,14.066666666666666,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 22:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.4,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 23:00:00,2.0,2.0,,2.0,2.0,,14.777777777777779,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 17:00:00,0.0,0.0,,0.0,0.0,,2.6363636363636362,2.909090909090909,2.909090909090909,3.0,3.0,0.0,84.2,,29.0,,0.0,4.0
2023-12-21 17:15:00,0.13333333333333333,0.2,,0.2,0.2,,3.2666666666666666,3.6,3.6,3.6,3.6,0.0,84.2,,29.0,,0.0,4.0
2023-12-21 17:30:00,0.5333333333333333,0.6,,0.6,0.6,,4.266666666666667,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,84.2,,29.0,,0.0,4.0
2023-12-21 17:45:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.533333333333333,5.2,5.2,5.2,5.2,0.0,84.2,,29.0,,0.0,4.0
2023-12-21 18:00:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.666666666666667,5.4,5.4,5.4,5.4,0.0,84.28,,29.0,,0.0,4.0
2023-12-21 18:15:00,0.8666666666666667,1.0,,1.0,1.0,,4.533333333333333,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,1.0666666666666667,84.4,,29.0,,0.0,5.066666666666666
2023-12-21 18:30:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.2,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 18:45:00,0.0,0.13333333333333333,,0.2,0.2,,3.533333333333333,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 19:00:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.3333333333333335,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 19:15:00,0.0,0.0,,0.0,0.0,,3.0,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 19:30:00,0.0,0.0,,0.0,0.0,,3.0,3.2,3.2,3.2,3.2,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 19:45:00,0.0,0.0,,0.0,0.0,,2.4,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 20:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.6666666666666665,3.0,3.0,3.0,3.0,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 20:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.2666666666666666,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 20:30:00,0.0,0.0,,0.0,0.0,,2.2666666666666666,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 20:45:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.2,2.2,2.2,2.2,0.0,84.38666666666668,,29.0,,0.0,4.0
2023-12-21 21:00:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 21:15:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.2,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 21:30:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 21:45:00,0.0,0.0,,0.0,0.0,,1.5333333333333334,1.7333333333333334,1.8,1.8,1.8,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 22:00:00,0.0,0.0,,0.0,0.0,,1.5,1.875,1.875,1.875,1.875,0.0,84.4,,29.0,,0.0,4.0
2023-12-21 22:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 22:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 22:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 23:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 17:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 17:15:00,3.0,3.125,,3.125,3.125,,24.875,27.875,28.0,28.0,28.125,0.0,83.3,,27.0,,0.0,0.0
2023-12-22 17:30:00,3.0,3.0,,3.066666666666667,3.066666666666667,,24.0,27.0,27.066666666666666,27.066666666666666,27.066666666666666,0.0,83.3,,27.0,,0.0,0.0
2023-12-22 17:45:00,3.0,3.0,,3.0,3.0,,23.6,26.466666666666665,26.6,26.6,26.6,0.0,83.3,,27.0,,0.0,0.0
2023-12-22 18:00:00,3.0,3.0,,3.0,3.0,,22.8,25.6,25.733333333333334,25.733333333333334,25.733333333333334,0.0,83.3,,27.0,,0.0,0.0
2023-12-22 18:15:00,3.0,3.0,,3.0,3.0,,23.0,25.866666666666667,25.866666666666667,25.866666666666667,25.866666666666667,0.0,83.48666666666666,,27.0,,0.0,0.0
2023-12-22 18:30:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,21.666666666666668,24.2,24.2,24.2,24.2,0.0,83.56666666666666,,27.0,,0.0,0.0
2023-12-22 18:45:00,2.933333333333333,3.0,,3.0,3.0,,22.133333333333333,24.866666666666667,25.066666666666666,25.066666666666666,25.066666666666666,0.0,83.43333333333334,,27.0,,0.0,0.0
2023-12-22 19:00:00,2.933333333333333,3.0,,3.0,3.0,,23.133333333333333,26.0,26.133333333333333,26.133333333333333,26.133333333333333,1.0666666666666667,83.43333333333334,,27.0,,0.0,1.0666666666666667
2023-12-22 19:15:00,2.8666666666666667,3.0,,3.0,3.0,,22.266666666666666,25.2,25.2,25.2,25.2,0.0,83.5,,27.0,,0.0,0.0
2023-12-22 19:30:00,2.533333333333333,2.8666666666666667,,2.933333333333333,2.933333333333333,,20.866666666666667,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,0.0,83.5,,27.0,,0.0,0.0
2023-12-22 19:45:00,2.6666666666666665,2.8,,2.8,2.8,,20.4,23.066666666666666,23.133333333333333,23.133333333333333,23.133333333333333,0.0,83.46000000000001,,27.0,,0.0,0.0
2023-12-22 20:00:00,2.1333333333333333,2.6666666666666665,,2.7333333333333334,2.7333333333333334,,19.6,21.933333333333334,21.933333333333334,22.0,22.066666666666666,0.0,83.38000000000001,,27.0,,0.0,0.0
2023-12-22 20:15:00,2.3333333333333335,2.466666666666667,,2.533333333333333,2.533333333333333,,19.0,21.533333333333335,21.533333333333335,21.533333333333335,21.533333333333335,0.0,83.40666666666667,,27.0,,0.0,0.0
2023-12-22 20:30:00,2.2,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,19.333333333333332,21.933333333333334,21.933333333333334,21.933333333333334,21.933333333333334,0.0,83.5,,27.0,,0.0,0.0
2023-12-22 20:45:00,2.1333333333333333,2.466666666666667,,2.466666666666667,2.466666666666667,,18.466666666666665,21.0,21.0,21.066666666666666,21.066666666666666,0.0,83.44666666666667,,27.0,,0.0,0.0
2023-12-22 21:00:00,2.066666666666667,2.2,,2.2,2.2,,18.133333333333333,20.533333333333335,20.533333333333335,20.533333333333335,20.533333333333335,0.0,83.3,,27.0,,0.0,0.0
2023-12-22 21:15:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,18.2,20.533333333333335,20.533333333333335,20.533333333333335,20.533333333333335,0.0,83.40666666666667,,27.0,,0.0,0.0
2023-12-22 21:30:00,2.0,2.2,,2.2,2.2666666666666666,,17.266666666666666,19.4,19.466666666666665,19.466666666666665,19.466666666666665,0.0,83.31333333333333,,27.0,,0.0,0.0
2023-12-22 21:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.733333333333334,18.666666666666668,18.933333333333334,18.933333333333334,18.933333333333334,0.0,83.3,,27.0,,0.0,0.0
2023-12-22 22:00:00,2.0,2.0,,2.0,2.0,,16.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,83.32666666666665,,27.0,,0.0,0.0
2023-12-22 22:15:00,2.0,2.0,,2.0,2.0,,15.866666666666667,17.8,17.933333333333334,17.933333333333334,17.933333333333334,0.0,83.38000000000001,,27.0,,0.0,0.0
2023-12-22 22:30:00,2.0,2.0,,2.0,2.0,,15.4,17.133333333333333,17.266666666666666,17.266666666666666,17.266666666666666,0.0,83.5,,27.0,,0.0,0.0
2023-12-22 22:45:00,2.0,2.0,,2.0,2.0,,14.8,16.666666666666668,16.733333333333334,16.8,16.8,0.0,83.5,,27.0,,0.0,0.0
2023-12-22 23:00:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.8,15.8,15.8,15.8,0.0,83.36666666666666,,27.6,,0.0,0.0
2023-12-22 23:15:00,1.6,2.0,,2.0,2.0,,13.0,14.4,14.533333333333333,14.533333333333333,14.533333333333333,0.0,83.43333333333334,,27.866666666666667,,0.0,0.0
2023-12-22 23:30:00,1.5333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.333333333333334,13.533333333333333,13.6,13.666666666666666,13.666666666666666,0.0,83.39333333333335,,28.0,,0.0,0.0
2023-12-22 23:45:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.333333333333334,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.56666666666666,,27.266666666666666,,0.0,0.0
2023-12-23 00:00:00,1.2666666666666666,1.6,,1.6666666666666667,1.6666666666666667,,11.666666666666666,13.066666666666666,13.2,13.2,13.2,0.0,83.5,,27.066666666666666,,0.0,0.0
2023-12-23 00:15:00,1.0666666666666667,1.2,,1.2,1.2666666666666666,,10.666666666666666,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,83.32666666666665,,27.733333333333334,,0.0,0.0
2023-12-23 00:30:00,1.0,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.0,12.133333333333333,12.2,12.2,12.2,0.0,83.42,,27.066666666666666,,0.0,0.0
2023-12-23 00:45:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,10.933333333333334,12.4,12.4,12.4,12.4,0.0,83.5,,27.0,,0.0,0.0
2023-12-23 01:00:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.533333333333333,13.0,13.0,13.0,13.0,0.0,83.5,,27.0,,0.0,0.0
2023-12-23 01:15:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.333333333333334,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,83.39333333333335,,27.0,,0.0,0.0
2023-12-23 01:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.8,14.466666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,83.40666666666667,,27.0,,0.0,0.0
2023-12-23 01:45:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.8,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,83.3,,27.0,,0.0,0.0
2023-12-23 02:00:00,2.0,2.0,,2.0,2.0,,13.4,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,83.3,,27.0,,0.0,0.0
2023-12-23 02:15:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.866666666666667,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,83.40666666666667,,27.0,,0.0,0.0
2023-12-23 02:30:00,1.4,1.6,,1.6,1.6,,11.733333333333333,13.2,13.2,13.2,13.266666666666667,0.0,83.68666666666667,,27.0,,0.0,0.0
2023-12-23 02:45:00,1.3333333333333333,1.6,,1.6,1.6,,11.733333333333333,13.133333333333333,13.2,13.2,13.2,0.0,83.7,,27.0,,0.0,0.0
2023-12-23 03:00:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.466666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.67333333333335,,27.0,,0.0,0.0
2023-12-23 03:15:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.0,12.2,12.2,12.2,12.2,0.0,83.5,,27.0,,0.0,0.0
2023-12-23 03:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.133333333333333,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,83.5,,27.0,,0.0,0.0
2023-12-23 03:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.4,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.43333333333334,,27.0,,0.0,0.0
2023-12-23 04:00:00,1.1333333333333333,1.4,,1.4,1.4,,11.533333333333333,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.47333333333333,,27.0,,0.0,0.0
2023-12-23 04:15:00,1.9333333333333333,1.9333333333333333,,2.0,2.0,,13.066666666666666,14.866666666666667,15.0,15.0,15.0,0.0,83.40666666666667,,27.0,,0.0,0.0
2023-12-23 04:30:00,2.0,2.0,,2.0,2.0,,14.8,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,83.92,,27.0,,0.0,0.0
2023-12-23 04:45:00,2.1333333333333333,2.4,,2.4,2.4,,18.533333333333335,20.733333333333334,20.733333333333334,20.733333333333334,20.8,0.0,85.69333333333334,,27.0,,0.0,0.0
2023-12-23 05:00:00,2.533333333333333,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,20.2,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334,1.0666666666666667,86.2,,26.6,,0.0,1.0666666666666667
2023-12-23 05:15:00,3.0,3.0,,3.0,3.0,,23.266666666666666,26.066666666666666,26.2,26.2,26.2,0.0,86.50666666666666,,26.0,,0.0,0.0
2023-12-23 05:30:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,23.866666666666667,26.866666666666667,26.866666666666667,26.866666666666667,26.933333333333334,0.0,86.98,,26.0,,0.0,0.0
2023-12-23 05:45:00,3.0,3.0,,3.0,3.066666666666667,,24.0,27.0,27.0,27.0,27.0,0.0,87.02,,26.0,,0.0,0.0
2023-12-23 06:00:00,3.0,3.0,,3.0,3.0,,22.866666666666667,25.733333333333334,25.733333333333334,25.733333333333334,25.733333333333334,0.0,86.87333333333335,,26.0,,0.0,0.0
2023-12-23 06:15:00,2.933333333333333,3.0,,3.0,3.0,,22.4,25.066666666666666,25.133333333333333,25.133333333333333,25.133333333333333,0.0,86.95333333333333,,26.0,,0.0,0.0
2023-12-23 06:30:00,2.533333333333333,2.8,,2.8666666666666667,2.8666666666666667,,20.066666666666666,22.466666666666665,22.533333333333335,22.533333333333335,22.533333333333335,0.0,86.38666666666667,,26.733333333333334,,0.0,0.0
2023-12-23 06:45:00,2.466666666666667,2.8,,2.933333333333333,2.933333333333333,,20.133333333333333,22.6,22.733333333333334,22.733333333333334,22.733333333333334,0.0,86.63333333333334,,26.6,,0.0,0.0
2023-12-23 07:00:00,2.1333333333333333,2.466666666666667,,2.466666666666667,2.466666666666667,,18.866666666666667,21.133333333333333,21.266666666666666,21.266666666666666,21.266666666666666,0.0,86.34666666666666,,27.0,,0.0,0.0
2023-12-23 07:15:00,2.3333333333333335,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,20.066666666666666,22.333333333333332,22.333333333333332,22.4,22.4,0.0,86.45333333333333,,27.0,,0.0,0.0
2023-12-23 07:30:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,20.266666666666666,23.0,23.2,23.2,23.2,0.0,86.65333333333334,,27.0,,0.0,0.26666666666666666
2023-12-23 07:45:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,20.333333333333332,23.133333333333333,23.2,23.2,23.2,1.0666666666666667,85.42666666666666,,27.0,,0.0,1.0666666666666667
2023-12-23 08:00:00,2.6,2.8,,2.8,2.8666666666666667,,20.333333333333332,23.0,23.066666666666666,23.066666666666666,23.066666666666666,1.0666666666666667,84.76666666666667,,27.0,,0.0,1.0666666666666667
2023-12-23 08:15:00,2.2666666666666666,2.3333333333333335,,2.4,2.466666666666667,,18.8,21.133333333333333,21.133333333333333,21.133333333333333,21.133333333333333,0.0,84.68666666666667,,27.0,,0.0,0.0
2023-12-23 08:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.2,,17.2,19.466666666666665,19.533333333333335,19.533333333333335,19.533333333333335,0.0,86.21333333333334,,27.0,,0.0,0.0
2023-12-23 08:45:00,2.0,2.0,,2.0,2.0,,15.466666666666667,17.4,17.466666666666665,17.466666666666665,17.466666666666665,0.0,86.66000000000001,,27.0,,0.0,0.0
2023-12-23 09:00:00,2.0,2.0,,2.0,2.0,,15.8,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,0.0,86.77333333333334,,27.0,,0.0,0.0
2023-12-23 09:15:00,2.0,2.0,,2.0,2.0,,14.6,16.4,16.4,16.4,16.4,0.0,86.54666666666667,,27.0,,0.0,0.0
2023-12-23 09:30:00,2.0,2.0,,2.0,2.0,,14.2,16.133333333333333,16.2,16.2,16.2,0.0,86.86,,27.0,,0.0,0.0
2023-12-23 09:45:00,1.9333333333333333,2.0,,2.0,2.0,,13.733333333333333,15.6,15.6,15.6,15.666666666666666,0.0,87.08666666666666,,27.0,,0.0,0.0
2023-12-23 10:00:00,1.9333333333333333,2.0,,2.0,2.0,,13.733333333333333,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,86.63333333333334,,27.0,,0.0,0.0
2023-12-23 10:15:00,1.8,1.9333333333333333,,2.0,2.0,,12.866666666666667,14.6,14.6,14.6,14.6,0.0,86.42666666666668,,27.0,,0.0,0.0
2023-12-23 10:30:00,1.8,2.0,,2.0,2.0,,13.066666666666666,14.8,14.8,14.8,14.8,0.0,86.80666666666667,,27.0,,0.0,0.0
