Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 11:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.0,9.0,9.0,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 11:15:00,25.266666666666666,27.066666666666666,,27.466666666666665,27.6,,220.2,248.0,249.06666666666666,249.13333333333333,249.2,0.0,83.1,,32.0,,0.0,0.26666666666666666
2023-12-28 11:30:00,12.466666666666667,13.2,,13.333333333333334,13.4,,109.86666666666666,123.26666666666667,123.6,123.66666666666667,123.73333333333333,0.0,83.28666666666666,,32.0,,0.0,0.0
2023-12-28 11:45:00,5.733333333333333,6.333333333333333,,6.333333333333333,6.333333333333333,,52.06666666666667,58.266666666666666,58.4,58.4,58.4,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 12:00:00,2.533333333333333,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,22.266666666666666,25.066666666666666,25.066666666666666,25.066666666666666,25.066666666666666,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 12:15:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,19.133333333333333,21.533333333333335,21.6,21.6,21.6,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 12:30:00,2.0,2.066666666666667,,2.1333333333333333,2.1333333333333333,,19.266666666666666,21.533333333333335,21.6,21.6,21.6,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 12:45:00,2.6666666666666665,3.0,,3.0,3.0,,22.866666666666667,25.8,25.8,25.8,25.8,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 13:00:00,2.4,2.6,,2.6666666666666665,2.6666666666666665,,20.466666666666665,23.066666666666666,23.133333333333333,23.133333333333333,23.133333333333333,0.0,83.20666666666666,,32.0,,0.0,0.0
2023-12-28 13:15:00,1.1333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.666666666666666,14.2,14.333333333333334,14.333333333333334,14.333333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 13:30:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.733333333333333,14.2,14.266666666666667,14.266666666666667,14.266666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 13:45:00,1.7333333333333334,2.0,,2.0,2.0,,14.266666666666667,16.2,16.2,16.2,16.2,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 14:00:00,2.0,2.0,,2.0,2.0,,16.066666666666666,17.866666666666667,17.933333333333334,18.0,18.0,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 14:15:00,2.0,2.0,,2.0,2.0,,16.4,18.4,18.4,18.4,18.4,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 14:30:00,2.0,2.0,,2.0,2.0,,15.666666666666666,17.733333333333334,17.733333333333334,17.733333333333334,17.733333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 14:45:00,2.0,2.0,,2.0,2.0,,15.2,17.2,17.2,17.2,17.2,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 15:00:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.666666666666668,16.733333333333334,16.733333333333334,16.733333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 15:15:00,2.0,2.0,,2.0,2.0,,16.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,82.99333333333334,,32.0,,0.0,0.0
2023-12-28 15:30:00,2.0,2.0,,2.0,2.0,,17.333333333333332,19.533333333333335,19.666666666666668,19.733333333333334,19.733333333333334,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 15:45:00,2.0,2.0,,2.0,2.0,,16.733333333333334,18.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 16:00:00,1.9333333333333333,2.0,,2.0,2.0,,15.733333333333333,17.6,17.733333333333334,17.733333333333334,17.733333333333334,0.0,82.96666666666667,,32.0,,0.0,0.0
2023-12-28 16:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.066666666666666,15.8,15.866666666666667,15.866666666666667,15.866666666666667,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 16:30:00,1.4,1.6,,1.6,1.6,,12.933333333333334,14.6,14.666666666666666,14.666666666666666,14.666666666666666,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 16:45:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.333333333333334,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 17:00:00,1.0,1.2,,1.2,1.2,,11.8,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 17:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.266666666666667,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 17:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.133333333333333,12.6,12.6,12.6,12.6,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 17:45:00,1.0,1.0,,1.0,1.0,,10.0,11.4,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.00666666666666,,32.0,,0.0,0.0
2023-12-28 18:00:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,82.96666666666667,,32.0,,0.0,0.0
2023-12-28 18:15:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,9.6,10.8,10.8,10.8,10.8,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,8.866666666666667,9.733333333333333,9.8,9.8,9.866666666666667,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0,,1.0,1.0,,9.2,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.91333333333334,,32.0,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,82.92666666666668,,32.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.8,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,82.95333333333333,,32.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,82.91333333333334,,32.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,8.2,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,83.03333333333333,,32.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,8.4,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.6,8.6,8.6,8.6,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 21:30:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 21:45:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.4,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 22:00:00,1.1333333333333333,1.2,,1.2,1.2,,11.4,12.8,12.8,12.8,12.8,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 22:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.066666666666666,12.466666666666667,12.533333333333333,12.533333333333333,12.6,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 22:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.533333333333333,13.0,13.0,13.0,13.0,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 22:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.333333333333334,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 23:00:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.666666666666666,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 23:15:00,1.0666666666666667,1.4,,1.4,1.4,,12.333333333333334,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 23:30:00,1.0666666666666667,1.2,,1.2,1.2,,12.0,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 23:45:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.2,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 00:00:00,1.3333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.333333333333334,14.866666666666667,14.933333333333334,14.933333333333334,14.933333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 00:15:00,1.3333333333333333,1.6,,1.6,1.6,,13.0,14.466666666666667,14.666666666666666,14.666666666666666,14.666666666666666,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 00:30:00,1.2,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.8,14.466666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 00:45:00,1.5333333333333334,1.8,,1.8,1.8,,13.133333333333333,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 01:00:00,1.7333333333333334,2.0,,2.0,2.0,,14.0,15.6,15.6,15.6,15.6,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 01:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.933333333333334,15.6,15.6,15.6,15.6,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 01:30:00,1.9333333333333333,2.0,,2.0,2.0,,14.4,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 01:45:00,2.0,2.0,,2.0,2.0,,15.066666666666666,16.8,16.866666666666667,16.866666666666667,16.866666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 02:00:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.533333333333333,16.4,16.4,16.4,16.4,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 02:15:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.333333333333334,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.00666666666666,,32.0,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,82.83999999999999,,32.0,,0.0,0.0
2023-12-29 02:45:00,1.0,1.0,,1.0,1.0,,5.6,6.4,6.4,6.4,6.4,0.0,82.8,,32.0,,0.0,0.0
2023-12-29 03:00:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.133333333333334,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,82.87333333333335,,32.0,,0.0,0.0
2023-12-29 03:15:00,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.2,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.94000000000001,,32.0,,0.0,0.0
2023-12-29 03:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.1333333333333333,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,83.08666666666666,,31.4,,0.0,0.0
2023-12-29 03:45:00,0.13333333333333333,0.2,,0.2,0.2,,3.6,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.07333333333332,,31.0,,0.0,0.0
2023-12-29 04:00:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.4,4.0,4.0,4.0,4.0,0.0,83.1,,31.0,,0.0,0.0
2023-12-29 04:15:00,0.0,0.0,,0.0,0.0,,3.2666666666666666,3.6666666666666665,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,83.1,,31.0,,0.0,0.0
2023-12-29 04:30:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,83.1,,30.266666666666666,,0.0,0.26666666666666666
2023-12-29 04:45:00,0.0,0.0,,0.0,0.0,,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.1,,30.0,,0.0,0.0
2023-12-29 05:00:00,0.06666666666666667,0.2,,0.2,0.2,,3.6666666666666665,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.1,,30.0,,0.0,0.0
2023-12-29 05:15:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.933333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.19333333333333,,30.0,,0.0,0.0
2023-12-29 05:30:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,83.20666666666666,,30.0,,0.0,0.0
2023-12-29 05:45:00,0.13333333333333333,0.2,,0.2,0.2,,3.8666666666666667,4.2,4.2,4.2,4.2,0.0,83.1,,29.066666666666666,,0.0,0.0
2023-12-29 06:00:00,0.13333333333333333,0.2,,0.2,0.2,,3.8,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 06:15:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.533333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.12666666666665,,29.0,,0.0,0.0
2023-12-29 06:30:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.866666666666666,6.6,6.6,6.6,6.6,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.8,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,83.1,,30.0,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.2,8.2,8.2,8.2,0.0,83.12666666666665,,30.0,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,83.12666666666665,,30.0,,0.0,0.0
2023-12-29 07:30:00,0.9333333333333333,1.0,,1.0,1.0,,5.6,6.4,6.4,6.4,6.4,0.0,83.3,,30.0,,0.0,0.0
2023-12-29 07:45:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.733333333333333,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.3,,30.0,,0.0,0.0
2023-12-29 08:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.3,,30.0,,0.0,0.0
2023-12-29 08:15:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.6,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.3,,30.0,,0.0,0.0
2023-12-29 08:30:00,0.26666666666666666,0.4,,0.4666666666666667,0.4666666666666667,,4.333333333333333,4.8,4.8,4.8,4.8,0.0,83.3,,30.0,,0.0,0.0
2023-12-29 08:45:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.4,5.0,5.0,5.066666666666666,5.066666666666666,0.0,83.3,,30.0,,0.0,0.0
2023-12-29 09:00:00,0.4,0.7333333333333333,,0.9333333333333333,0.9333333333333333,,4.4,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.3,,30.0,,0.0,0.0
2023-12-29 09:15:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.0,5.4,5.4,5.4,5.4,0.0,83.3,,29.6,,0.0,0.0
2023-12-29 09:30:00,0.8,1.0,,1.0,1.0,,5.333333333333333,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 09:45:00,1.0,1.0,,1.0,1.0,,5.6,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.666666666666667,7.733333333333333,7.733333333333333,7.733333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.2,8.2,8.2,8.2,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 10:30:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.4,10.4,10.4,10.4,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 10:45:00,1.0,1.0,,1.0,1.0,,10.0,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,83.3,,28.6,,0.0,0.0
2023-12-29 11:00:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 11:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.866666666666667,12.2,12.2,12.2,12.2,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 11:30:00,1.0,1.0,,1.0,1.0,,11.0,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 11:45:00,1.0,1.0,,1.0,1.0,,11.2,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 12:00:00,1.0666666666666667,1.2,,1.2,1.2,,11.933333333333334,13.2,13.2,13.2,13.266666666666667,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 12:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.266666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 12:30:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.133333333333333,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.44666666666667,,28.0,,0.0,1.0666666666666667
2023-12-29 12:45:00,1.1333333333333333,1.4,,1.4,1.4,,12.133333333333333,13.533333333333333,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.5,,28.0,,0.0,0.0
2023-12-29 13:00:00,1.0666666666666667,1.2,,1.2,1.2,,10.933333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.39333333333335,,28.0,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.3,,28.666666666666668,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.4,9.4,9.4,9.4,0.0,83.22,,29.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.333333333333334,9.4,9.4,9.4,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.8,9.8,9.8,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,9.2,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0,,1.0,1.0,,9.0,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0,,1.0,1.0,,8.6,9.6,9.6,9.6,9.6,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.8,10.8,10.8,0.0,82.96666666666667,,29.0,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,82.9,,29.0,,0.0,0.0
2023-12-29 16:15:00,1.0,1.0,,1.0,1.0,,9.6,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,82.9,,29.0,,0.0,0.0
2023-12-29 16:30:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.466666666666667,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,82.9,,28.466666666666665,,0.0,0.0
2023-12-29 16:45:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.533333333333333,17.4,17.4,17.4,17.466666666666665,0.0,82.9,,28.0,,0.0,0.0
2023-12-29 17:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.133333333333333,15.8,15.8,15.8,15.8,0.0,82.9,,28.0,,0.0,0.0
2023-12-29 17:15:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.933333333333334,14.466666666666667,14.533333333333333,14.533333333333333,14.6,0.0,82.9,,28.0,,0.0,0.0
2023-12-29 17:30:00,1.0666666666666667,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.666666666666666,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-29 17:45:00,1.1333333333333333,1.4,,1.4,1.4,,12.466666666666667,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,82.9,,28.0,,0.0,0.0
2023-12-29 18:00:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.866666666666667,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,82.89333333333335,,28.0,,0.0,0.0
2023-12-29 18:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.466666666666667,12.733333333333333,12.8,12.8,12.8,0.0,82.87333333333335,,28.0,,0.0,0.0
2023-12-29 18:30:00,1.0,1.0,,1.0,1.0,,10.666666666666666,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,82.9,,28.0,,0.0,0.0
2023-12-29 18:45:00,1.0,1.0,,1.0,1.0,,10.666666666666666,12.0,12.133333333333333,12.133333333333333,12.133333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-29 19:00:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,82.85333333333332,,28.0,,0.0,0.0
2023-12-29 19:15:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.0,11.0,11.0,11.0,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 19:30:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.8,10.8,10.8,10.8,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 19:45:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 20:00:00,1.0,1.0,,1.0,1.0,,8.6,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 20:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.866666666666667,9.866666666666667,9.933333333333334,9.933333333333334,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 20:30:00,1.0,1.0,,1.0,1.0,,8.4,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 20:45:00,1.0,1.0,,1.0,1.0,,8.4,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 21:00:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 21:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 21:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 21:45:00,1.0,1.0,,1.0,1.0,,8.0,8.866666666666667,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 22:00:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 22:15:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.6,8.6,8.6,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 22:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 22:45:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 23:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.133333333333333,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,82.8,,28.0,,0.0,0.0
