Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 05:15:00,1.0,1.0,,1.0,1.0,,7.6,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,82.9,,17.0,,0.0,0.0
2023-12-28 05:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,82.9,,17.0,,0.0,0.0
2023-12-28 05:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,82.9,,17.0,,0.0,0.0
2023-12-28 06:00:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.933333333333334,11.066666666666666,11.066666666666666,11.066666666666666,0.0,82.9,,17.0,,0.0,0.0
2023-12-28 06:15:00,1.4,1.6,,1.6,1.6,,11.933333333333334,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,82.9,,17.0,,0.0,0.0
2023-12-28 06:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.4,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,82.9,,17.0,,0.0,0.0
2023-12-28 06:45:00,1.8666666666666667,2.0,,2.0,2.0,,13.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,82.95333333333333,,17.0,,0.0,0.0
2023-12-28 07:00:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.733333333333333,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,82.9,,17.333333333333332,,0.0,0.0
2023-12-28 07:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.4,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.07333333333332,,18.0,,0.0,0.0
2023-12-28 07:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.133333333333333,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.1,,18.0,,0.0,0.0
2023-12-28 07:45:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.1,,18.0,,0.0,0.0
2023-12-28 08:00:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,83.1,,18.0,,0.0,0.0
2023-12-28 08:15:00,1.0,1.0,,1.0,1.0,,9.4,10.8,10.8,10.8,10.8,0.0,83.1,,18.0,,0.0,0.0
2023-12-28 08:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.0,10.0,10.0,10.0,0.0,83.1,,18.0,,0.0,0.0
2023-12-28 08:45:00,1.0,1.0,,1.0,1.0,,8.0,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,83.1,,18.0,,0.0,0.0
2023-12-28 09:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,83.1,,18.0,,0.0,0.0
2023-12-28 09:15:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.066666666666666,8.133333333333333,8.133333333333333,8.133333333333333,0.0,83.1,,18.0,,0.0,0.0
2023-12-28 09:30:00,1.0,1.0,,1.0,1.0,,6.6,7.4,7.466666666666667,7.466666666666667,7.533333333333333,0.0,83.1,,18.133333333333333,,0.0,0.0
2023-12-28 09:45:00,1.0,1.0,,1.0,1.0,,6.0,6.666666666666667,6.866666666666666,6.866666666666666,6.866666666666666,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 10:00:00,1.0,1.0,,1.0,1.0,,6.2,7.2,7.2,7.2,7.2,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 10:15:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,8.133333333333333,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 10:30:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.2,7.2,7.266666666666667,7.266666666666667,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 10:45:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 11:00:00,1.0,1.0,,1.0,1.0,,7.2,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 11:15:00,11.066666666666666,11.866666666666667,,11.933333333333334,11.933333333333334,,91.13333333333334,104.46666666666667,104.93333333333334,104.93333333333334,105.0,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 11:30:00,9.066666666666666,9.533333333333333,,9.6,9.6,,74.06666666666666,85.06666666666666,85.13333333333334,85.13333333333334,85.13333333333334,0.0,83.22,,19.0,,0.0,0.0
2023-12-28 11:45:00,5.133333333333334,5.466666666666667,,5.466666666666667,5.466666666666667,,42.266666666666666,48.4,48.46666666666667,48.46666666666667,48.46666666666667,0.0,83.3,,19.0,,0.0,0.0
2023-12-28 12:00:00,2.533333333333333,2.6,,2.6,2.6,,21.533333333333335,24.666666666666668,24.666666666666668,24.666666666666668,24.733333333333334,0.0,83.3,,19.0,,0.0,0.0
2023-12-28 12:15:00,2.2,2.6,,2.6,2.6,,19.933333333333334,22.8,22.866666666666667,22.866666666666667,22.866666666666667,0.0,83.25999999999999,,19.0,,0.0,0.0
2023-12-28 12:30:00,2.3333333333333335,2.533333333333333,,2.533333333333333,2.533333333333333,,19.666666666666668,22.6,22.666666666666668,22.666666666666668,22.666666666666668,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 12:45:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,22.666666666666668,26.066666666666666,26.266666666666666,26.266666666666666,26.266666666666666,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 13:00:00,2.466666666666667,2.466666666666667,,2.466666666666667,2.466666666666667,,19.333333333333332,22.066666666666666,22.2,22.2,22.2,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 13:15:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.066666666666666,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 13:30:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.4,,11.4,12.933333333333334,13.0,13.0,13.0,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 13:45:00,1.8,1.9333333333333333,,1.9333333333333333,2.0,,13.266666666666667,15.266666666666667,15.533333333333333,15.533333333333333,15.533333333333333,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 14:00:00,2.0,2.0,,2.0,2.0,,14.933333333333334,17.133333333333333,17.2,17.266666666666666,17.266666666666666,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 14:15:00,2.0,2.0,,2.0,2.0,,14.933333333333334,17.0,17.066666666666666,17.133333333333333,17.2,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 14:30:00,2.0,2.0,,2.0,2.0,,14.866666666666667,17.0,17.0,17.0,17.0,0.0,83.1,,19.0,,0.0,0.0
2023-12-28 14:45:00,1.9333333333333333,2.0,,2.0,2.0,,13.933333333333334,16.0,16.066666666666666,16.066666666666666,16.066666666666666,0.0,82.94000000000001,,19.0,,0.0,0.0
2023-12-28 15:00:00,2.0,2.0,,2.0,2.0,,14.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 15:15:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 15:30:00,2.0,2.0,,2.0,2.0,,16.6,18.933333333333334,19.0,19.0,19.0,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 15:45:00,2.0,2.0,,2.0,2.0,,15.933333333333334,18.4,18.466666666666665,18.466666666666665,18.533333333333335,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 16:00:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 16:15:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.866666666666667,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 16:30:00,1.1333333333333333,1.2666666666666666,,1.3333333333333333,1.3333333333333333,,11.333333333333334,13.066666666666666,13.133333333333333,13.133333333333333,13.133333333333333,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 16:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.333333333333334,13.0,13.066666666666666,13.133333333333333,13.133333333333333,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 17:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.066666666666666,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 17:15:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.533333333333333,11.6,11.6,11.6,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 17:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.2,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 17:45:00,1.0,1.0,,1.0,1.0,,9.666666666666666,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 18:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.2,10.8,10.8,10.8,10.8,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 18:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.133333333333333,10.133333333333333,10.2,10.2,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.2,10.2,10.2,10.2,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,9.2,10.4,10.533333333333333,10.533333333333333,10.533333333333333,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.6,9.6,9.6,9.6,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,8.0,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,7.4,8.4,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,7.0,8.0,8.0,8.0,8.0,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.0,7.866666666666666,7.933333333333334,7.933333333333334,7.933333333333334,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 21:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 21:45:00,1.3333333333333333,1.6,,1.6666666666666667,1.6666666666666667,,11.733333333333333,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 22:00:00,1.0666666666666667,1.1333333333333333,,1.2,1.2,,10.8,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 22:15:00,1.0,1.0,,1.0,1.0,,10.0,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 22:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.333333333333334,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,83.04666666666667,,19.0,,0.0,0.0
2023-12-28 22:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.2,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,82.98,,19.0,,0.0,0.0
2023-12-28 23:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.666666666666666,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.03333333333333,,19.0,,0.0,0.0
2023-12-28 23:15:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.4,12.4,12.4,12.4,0.0,82.95333333333333,,19.0,,0.0,0.0
2023-12-28 23:30:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.2,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,82.9,,19.0,,0.0,0.0
2023-12-28 23:45:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.466666666666667,13.133333333333333,13.2,13.2,13.2,0.0,82.94000000000001,,19.0,,0.0,0.0
2023-12-29 00:00:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.2,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.1,,19.0,,0.0,0.0
2023-12-29 00:15:00,1.2,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.133333333333333,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.07333333333332,,19.0,,0.0,0.0
2023-12-29 00:30:00,1.5333333333333334,1.8,,1.8,1.8,,12.333333333333334,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,83.07333333333332,,19.0,,0.0,0.0
2023-12-29 00:45:00,1.4,1.6,,1.6,1.6,,12.133333333333333,13.866666666666667,13.866666666666667,13.933333333333334,13.933333333333334,0.0,83.1,,19.0,,0.0,0.0
2023-12-29 01:00:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.8,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,83.1,,19.0,,0.0,0.0
2023-12-29 01:15:00,1.8666666666666667,2.0,,2.0,2.0,,13.266666666666667,15.066666666666666,15.2,15.266666666666667,15.266666666666667,0.0,83.1,,19.0,,0.0,0.0
2023-12-29 01:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.333333333333334,15.4,15.4,15.4,15.4,0.0,83.1,,19.0,,0.0,0.0
2023-12-29 01:45:00,2.0,2.0,,2.0,2.0,,13.8,15.8,15.8,15.8,15.8,0.0,83.1,,19.0,,0.0,0.0
2023-12-29 02:00:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.133333333333333,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.1,,19.0,,0.0,0.0
2023-12-29 02:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.4,12.066666666666666,12.066666666666666,12.066666666666666,12.133333333333333,0.0,82.89333333333335,,19.0,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0,,1.0,1.0,,6.8,7.8,7.8,7.8,7.8,0.0,82.8,,19.0,,0.0,0.0
2023-12-29 02:45:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.666666666666667,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,82.8,,19.0,,0.0,0.0
2023-12-29 03:00:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.133333333333334,4.8,4.8,4.8,4.8,0.0,82.8,,19.0,,0.0,0.0
2023-12-29 03:15:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.8,4.2,4.2,4.2,4.2,0.0,82.87333333333335,,19.0,,0.0,1.3333333333333333
2023-12-29 03:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.2,3.7333333333333334,3.8,3.8,3.8,0.0,82.9,,18.8,,0.0,4.0
2023-12-29 03:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.2,3.533333333333333,3.6,3.6,3.6,0.0,83.05999999999999,,18.0,,0.0,4.0
2023-12-29 04:00:00,0.0,0.0,,0.0,0.0,,3.0,3.2,3.2,3.2,3.2,0.0,83.1,,18.0,,0.0,4.0
2023-12-29 04:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,83.1,,18.0,,0.0,4.0
2023-12-29 04:30:00,0.0,0.0,,0.0,0.0,,3.2142857142857144,3.4285714285714284,3.4285714285714284,3.4285714285714284,3.4285714285714284,1.1428571428571428,83.1,,17.285714285714285,,0.0,4.571428571428571
2023-12-29 04:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.933333333333333,3.466666666666667,3.533333333333333,3.533333333333333,3.533333333333333,0.0,83.1,,17.0,,0.0,0.0
2023-12-29 05:00:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.4,3.8,3.8,3.8,3.8666666666666667,0.0,83.1,,17.0,,0.0,0.0
2023-12-29 05:15:00,0.13333333333333333,0.2,,0.2,0.2,,3.533333333333333,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.1,,17.0,,0.0,0.0
2023-12-29 05:30:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.4,3.8,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,83.1,,16.933333333333334,,0.0,0.0
2023-12-29 05:45:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.466666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,83.1,,16.133333333333333,,0.0,0.0
2023-12-29 06:00:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.3333333333333335,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 06:15:00,0.6,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.4,5.0,5.0,5.0,5.0,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 06:30:00,1.0,1.0,,1.0,1.0,,5.6,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,83.22,,16.8,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.2,8.266666666666667,8.266666666666667,8.266666666666667,0.0,83.11333333333332,,17.0,,0.0,0.0
2023-12-29 07:15:00,0.9333333333333333,1.0,,1.0,1.0,,6.0,7.0,7.0,7.0,7.0,0.0,83.1,,17.0,,0.0,0.0
2023-12-29 07:30:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,83.1,,17.0,,0.0,0.0
2023-12-29 07:45:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.266666666666667,4.933333333333334,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.1,,17.0,,0.0,0.0
2023-12-29 08:00:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.6,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.1,,17.0,,0.0,0.0
2023-12-29 08:15:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.4,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.1,,17.0,,0.0,0.0
2023-12-29 08:30:00,0.2,0.4,,0.4,0.4,,3.8,4.333333333333333,4.333333333333333,4.4,4.4,0.0,83.1,,17.0,,0.0,0.0
2023-12-29 08:45:00,0.13333333333333333,0.2,,0.2,0.2,,3.533333333333333,4.2,4.2,4.2,4.2,0.0,83.11333333333332,,17.0,,0.0,0.0
2023-12-29 09:00:00,0.6666666666666666,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.266666666666667,5.0,5.0,5.0,5.0,0.0,83.3,,17.0,,0.0,0.0
2023-12-29 09:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.933333333333334,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,83.3,,16.666666666666668,,0.0,0.0
2023-12-29 09:30:00,1.0,1.0,,1.0,1.0,,5.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,83.3,,16.0,,0.0,0.0
2023-12-29 09:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.066666666666666,5.666666666666667,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.17999999999999,,16.0,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.0,7.066666666666666,7.066666666666666,7.066666666666666,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.866666666666666,7.933333333333334,7.933333333333334,7.933333333333334,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 10:30:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.933333333333334,9.0,9.0,9.0,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 10:45:00,1.0,1.0,,1.0,1.0,,9.2,10.6,10.6,10.6,10.6,0.0,83.17999999999999,,15.333333333333334,,0.0,0.0
2023-12-29 11:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.4,10.466666666666667,10.466666666666667,10.466666666666667,0.0,83.3,,15.0,,0.0,0.0
2023-12-29 11:15:00,1.0,1.0,,1.0,1.0,,9.533333333333333,11.066666666666666,11.133333333333333,11.133333333333333,11.133333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-29 11:30:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.8,10.8,10.8,10.8,0.0,83.3,,15.0,,0.0,0.0
2023-12-29 11:45:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.333333333333334,11.333333333333334,11.4,11.4,0.0,83.3,,15.0,,0.0,0.0
2023-12-29 12:00:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.4,11.6,11.6,11.6,0.0,83.3,,15.0,,0.0,0.0
2023-12-29 12:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.6,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,83.3,,15.0,,0.0,0.0
2023-12-29 12:30:00,1.0,1.2,,1.2,1.2,,10.933333333333334,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.3,,15.0,,0.0,1.0666666666666667
2023-12-29 12:45:00,1.0,1.2,,1.2,1.2,,10.666666666666666,12.2,12.2,12.2,12.2,0.0,83.3,,15.0,,0.0,0.0
2023-12-29 13:00:00,1.0,1.2,,1.2,1.2,,10.0,11.4,11.4,11.4,11.4,0.0,83.3,,15.0,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.8,8.8,8.8,8.8,0.0,83.3,,15.533333333333333,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.533333333333333,8.6,8.6,8.6,0.0,83.24666666666667,,16.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,7.8,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,8.0,9.133333333333333,9.2,9.266666666666667,9.266666666666667,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,8.0,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.333333333333334,9.4,9.4,9.4,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0,,1.0,1.0,,7.8,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,83.1,,16.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0,,1.0,1.0,,8.4,9.6,9.6,9.6,9.6,0.0,82.92666666666668,,16.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.8,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.9,,16.0,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.933333333333334,10.0,10.0,10.0,0.0,82.9,,16.0,,0.0,0.0
2023-12-29 16:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,82.9,,15.533333333333333,,0.0,0.0
2023-12-29 16:30:00,1.5333333333333334,1.6,,1.6,1.6,,12.466666666666667,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,82.9,,15.0,,0.0,0.0
2023-12-29 16:45:00,2.0,2.0,,2.0,2.0,,14.2,16.333333333333332,16.466666666666665,16.466666666666665,16.466666666666665,0.0,82.9,,15.0,,0.0,0.0
2023-12-29 17:00:00,1.9333333333333333,2.0,,2.0,2.0,,13.6,15.6,15.6,15.6,15.6,0.0,82.9,,15.0,,0.0,0.0
2023-12-29 17:15:00,1.3333333333333333,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.266666666666667,14.066666666666666,14.2,14.2,14.2,0.0,82.9,,15.0,,0.0,0.0
2023-12-29 17:30:00,1.3333333333333333,1.6,,1.6,1.6,,11.866666666666667,13.533333333333333,13.6,13.6,13.6,0.0,82.9,,15.0,,0.0,0.0
