Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 12:00:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,22.0,25.2,25.266666666666666,25.266666666666666,25.266666666666666,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 12:15:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,19.533333333333335,22.333333333333332,22.533333333333335,22.533333333333335,22.533333333333335,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 12:30:00,2.933333333333333,3.0,,3.0,3.0,,20.2,23.266666666666666,23.4,23.4,23.4,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 12:45:00,3.066666666666667,3.2,,3.2,3.2,,23.0,26.266666666666666,26.333333333333332,26.333333333333332,26.4,0.0,82.83333333333333,,18.0,,0.0,0.0
2023-12-28 13:00:00,2.8666666666666667,3.0,,3.0,3.1333333333333333,,20.533333333333335,23.8,23.933333333333334,24.0,24.0,0.0,82.8,,18.0,,0.0,0.0
2023-12-28 13:15:00,1.8666666666666667,2.0,,2.0,2.0,,12.333333333333334,14.0,14.133333333333333,14.133333333333333,14.133333333333333,0.0,82.8,,18.0,,0.0,0.0
2023-12-28 13:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.066666666666666,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,82.8,,18.0,,0.0,0.0
2023-12-28 13:45:00,1.9333333333333333,2.0,,2.0,2.0,,13.466666666666667,15.4,15.4,15.4,15.4,0.0,82.8,,18.0,,0.0,0.0
2023-12-28 14:00:00,2.0,2.0,,2.0,2.0,,14.733333333333333,17.0,17.066666666666666,17.133333333333333,17.133333333333333,0.0,82.8,,18.0,,0.0,0.0
2023-12-28 14:15:00,2.0,2.0,,2.0,2.0,,15.533333333333333,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,82.8,,18.0,,0.0,0.0
2023-12-28 14:30:00,2.0,2.0,,2.066666666666667,2.066666666666667,,14.733333333333333,16.933333333333334,17.0,17.0,17.0,0.0,82.8,,18.0,,0.0,0.0
2023-12-28 14:45:00,2.0,2.0,,2.0,2.0,,13.533333333333333,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,82.8,,18.0,,0.0,0.0
2023-12-28 15:00:00,2.0,2.0,,2.0,2.0,,14.0,16.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,0.0,82.8,,18.0,,0.0,0.0
2023-12-28 15:15:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.533333333333335,17.6,17.6,17.6,0.0,82.66666666666667,,18.0,,0.0,0.0
2023-12-28 15:30:00,2.066666666666667,2.2,,2.2,2.2,,16.8,19.066666666666666,19.2,19.2,19.2,0.0,82.6,,18.666666666666668,,0.0,0.0
2023-12-28 15:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.6,17.8,17.8,17.8,17.8,0.0,82.6,,19.0,,0.0,0.0
2023-12-28 16:00:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.533333333333335,16.6,16.6,16.6,0.0,82.74666666666667,,19.0,,0.0,0.0
2023-12-28 16:15:00,2.0,2.0,,2.0,2.0,,12.333333333333334,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 16:30:00,1.8,2.0,,2.0,2.0,,11.8,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 16:45:00,1.4666666666666666,1.8,,1.8,1.8,,11.2,12.733333333333333,12.8,12.8,12.8,0.0,82.78666666666666,,19.0,,0.0,0.0
2023-12-28 17:00:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.266666666666667,11.933333333333334,12.0,12.0,12.0,0.0,82.73333333333333,,19.0,,0.0,0.0
2023-12-28 17:15:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.333333333333334,11.8,11.866666666666667,11.866666666666667,11.866666666666667,0.0,82.74666666666667,,19.0,,0.0,0.0
2023-12-28 17:30:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.4,11.733333333333333,11.8,11.8,11.8,0.0,82.78666666666666,,19.0,,0.0,0.0
2023-12-28 17:45:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.4,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,82.78666666666666,,19.0,,0.0,0.0
2023-12-28 18:00:00,1.0666666666666667,1.2,,1.2,1.2,,9.533333333333333,10.866666666666667,11.0,11.0,11.0,0.0,82.62666666666665,,19.0,,0.0,0.0
2023-12-28 18:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.266666666666667,10.533333333333333,10.533333333333333,10.6,10.6,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.4,10.4,10.4,10.4,0.0,82.67999999999999,,19.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,8.6,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0,,1.0714285714285714,1.0714285714285714,,8.5,10.0,10.071428571428571,10.071428571428571,10.071428571428571,0.0,82.8,,19.0,,0.0,0.07142857142857142
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,8.4,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,8.0,9.2,9.2,9.2,9.2,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,8.0,9.2,9.2,9.2,9.2,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.666666666666666,8.666666666666666,8.666666666666666,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.733333333333333,8.8,8.8,8.8,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.0,8.0,8.0,8.0,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.333333333333334,8.4,8.4,8.4,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 21:30:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.466666666666667,9.8,9.8,9.8,9.8,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 21:45:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.133333333333333,12.933333333333334,13.066666666666666,13.066666666666666,13.066666666666666,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 22:00:00,1.3333333333333333,1.8,,1.8,1.8,,10.666666666666666,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 22:15:00,1.2,1.4,,1.4,1.4,,10.266666666666667,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 22:30:00,1.4,1.6,,1.6,1.6,,10.6,12.2,12.2,12.2,12.2,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 22:45:00,1.2666666666666666,1.6,,1.6,1.6,,10.466666666666667,12.066666666666666,12.133333333333333,12.133333333333333,12.133333333333333,0.0,82.8,,19.0,,0.0,0.0
2023-12-28 23:00:00,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.666666666666666,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,82.8,,18.933333333333334,,0.0,0.0
2023-12-28 23:15:00,1.3333333333333333,1.6,,1.6,1.6,,10.866666666666667,12.6,12.6,12.6,12.6,0.0,82.8,,18.266666666666666,,0.0,0.0
2023-12-28 23:30:00,1.6,1.8,,1.8,1.8,,11.2,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,82.8,,18.0,,0.0,0.0
2023-12-28 23:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.533333333333333,13.4,13.466666666666667,13.466666666666667,13.466666666666667,0.0,82.8,,18.0,,0.0,0.0
2023-12-29 00:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.0,13.933333333333334,14.0,14.0,14.0,0.0,82.8,,18.0,,0.0,0.0
2023-12-29 00:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.333333333333334,13.933333333333334,14.133333333333333,14.133333333333333,14.133333333333333,0.0,82.8,,18.0,,0.0,0.0
2023-12-29 00:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.466666666666667,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,82.8,,18.0,,0.0,0.0
2023-12-29 00:45:00,2.0,2.0,,2.0,2.0,,12.266666666666667,13.933333333333334,14.0,14.0,14.0,0.0,82.8,,18.0,,0.0,0.0
2023-12-29 01:00:00,1.9333333333333333,2.0,,2.0,2.0,,12.733333333333333,14.6,14.6,14.666666666666666,14.666666666666666,0.0,82.8,,18.0,,0.0,0.0
2023-12-29 01:15:00,2.0,2.0,,2.0,2.0,,13.066666666666666,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,82.8,,18.0,,0.0,0.0
2023-12-29 01:30:00,2.0,2.0,,2.0,2.0,,13.533333333333333,15.6,15.6,15.6,15.6,0.0,82.8,,18.066666666666666,,0.0,0.0
2023-12-29 01:45:00,2.0,2.0,,2.0,2.0,,14.066666666666666,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,82.8,,19.0,,0.0,0.0
2023-12-29 02:00:00,2.0,2.0,,2.0,2.0,,13.8,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,82.8,,19.0,,0.0,0.0
2023-12-29 02:15:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.4,11.8,11.866666666666667,11.866666666666667,11.866666666666667,0.0,82.62666666666665,,19.0,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.6,7.6,7.6,7.6,0.0,82.4,,19.0,,0.0,0.0
2023-12-29 02:45:00,1.0,1.0,,1.0,1.0,,4.866666666666666,5.6,5.6,5.6,5.6,0.0,82.4,,18.8,,0.0,0.0
2023-12-29 03:00:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.066666666666666,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.4,,18.0,,0.0,0.0
2023-12-29 03:15:00,0.5333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.6666666666666665,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.57333333333332,,18.0,,0.0,0.26666666666666666
2023-12-29 03:30:00,0.3333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.533333333333333,4.0,4.0,4.0,4.0,0.0,82.6,,18.0,,0.0,0.0
2023-12-29 03:45:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.2666666666666666,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.6,,18.0,,0.0,0.0
2023-12-29 04:00:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.2,3.6,3.6,3.6,3.6,0.0,82.6,,18.0,,0.0,0.0
2023-12-29 04:15:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.2666666666666666,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.94666666666667,,17.2,,0.0,0.0
2023-12-29 04:30:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.2,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,83.61333333333333,,16.666666666666668,,0.0,0.5333333333333333
2023-12-29 04:45:00,0.13333333333333333,0.2,,0.2,0.2,,3.2,3.8,3.8,3.8,3.8,0.0,83.5,,16.0,,0.0,0.0
2023-12-29 05:00:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.6666666666666665,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.72666666666667,,16.0,,0.0,0.0
2023-12-29 05:15:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.6,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,84.57333333333332,,16.0,,0.0,0.0
2023-12-29 05:30:00,0.4666666666666667,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.6666666666666665,4.2,4.2,4.2,4.2,0.0,84.24,,15.933333333333334,,0.0,0.0
2023-12-29 05:45:00,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.7333333333333334,4.4,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.86,,15.733333333333333,,0.0,0.0
2023-12-29 06:00:00,0.4666666666666667,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,84.38666666666667,,15.0,,0.0,0.0
2023-12-29 06:15:00,0.9333333333333333,1.0,,1.0,1.0,,5.066666666666666,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,84.21333333333334,,15.0,,0.0,0.0
2023-12-29 06:30:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.8,7.8,7.8,7.8,0.0,83.88666666666667,,15.0,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.4,7.4,7.4,7.4,7.4,0.0,83.66000000000001,,16.0,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.73333333333333,,16.0,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.266666666666667,7.333333333333333,7.4,7.466666666666667,0.0,83.83999999999999,,16.0,,0.0,0.0
2023-12-29 07:30:00,1.0,1.0,,1.0,1.0,,5.466666666666667,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.66000000000001,,16.0,,0.0,0.0
2023-12-29 07:45:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.133333333333334,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.84666666666666,,16.0,,0.0,0.0
2023-12-29 08:00:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.466666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,84.0,,16.0,,0.0,0.0
2023-12-29 08:15:00,0.4666666666666667,0.6,,0.6,0.6,,3.533333333333333,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.77333333333333,,16.266666666666666,,0.0,0.0
2023-12-29 08:30:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.0,4.6,4.6,4.6,4.6,0.0,83.52,,16.0,,0.0,0.0
2023-12-29 08:45:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.0,4.8,4.8,4.8,4.8,0.0,84.2,,16.0,,0.0,0.0
2023-12-29 09:00:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.266666666666667,4.8,4.8,4.8,4.8,0.0,83.82666666666667,,16.0,,0.0,0.0
2023-12-29 09:15:00,0.8666666666666667,1.0,,1.0,1.0,,4.4,5.0,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.55333333333333,,16.0,,0.0,0.0
2023-12-29 09:30:00,1.0,1.0,,1.0,1.0,,4.933333333333334,5.6,5.6,5.6,5.6,0.0,83.5,,16.0,,0.0,0.0
2023-12-29 09:45:00,1.0,1.0,,1.0,1.0,,5.0,5.8,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.22,,15.8,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,83.98,,15.0,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.266666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,84.19333333333334,,15.0,,0.0,0.0
2023-12-29 10:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.02,,15.0,,0.0,0.0
2023-12-29 10:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.333333333333334,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.65333333333334,,15.0,,0.0,0.0
2023-12-29 11:00:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,83.53999999999999,,14.6,,0.0,0.0
2023-12-29 11:15:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.6,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.14,,14.133333333333333,,0.0,0.0
2023-12-29 11:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.2,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.32666666666665,,14.0,,0.0,0.26666666666666666
2023-12-29 11:45:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.933333333333334,11.4,11.4,11.4,11.4,0.0,83.1,,14.0,,0.0,0.0
2023-12-29 12:00:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.6,12.2,12.2,12.2,12.2,0.0,82.92666666666668,,14.0,,0.0,0.0
2023-12-29 12:15:00,1.1333333333333333,1.6,,1.6,1.6,,10.4,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,83.04666666666667,,14.0,,0.0,0.0
2023-12-29 12:30:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.666666666666666,12.266666666666667,12.333333333333334,12.333333333333334,12.333333333333334,0.0,82.97333333333333,,14.0,,0.5333333333333333,1.0666666666666667
2023-12-29 12:45:00,1.0666666666666667,1.4,,1.4,1.4,,10.4,11.8,11.8,11.866666666666667,11.866666666666667,0.0,83.16666666666667,,14.0,,0.0,0.0
2023-12-29 13:00:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.266666666666667,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.44666666666667,,14.0,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,7.8,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,83.82,,14.733333333333333,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,83.75333333333333,,15.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,7.6,8.733333333333333,8.8,8.8,8.8,0.0,83.96000000000001,,15.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.0,9.133333333333333,9.133333333333333,9.133333333333333,0.0,83.66666666666667,,15.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.266666666666667,9.266666666666667,9.333333333333334,9.333333333333334,0.0,83.96000000000001,,15.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.33333333333333,,15.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,84.26666666666667,,15.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.35333333333332,,15.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,84.73333333333333,,14.266666666666667,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,83.82,,15.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.266666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.51333333333334,,15.0,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.933333333333334,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.78,,15.0,,0.0,0.0
2023-12-29 16:15:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.8,10.8,10.8,10.8,0.0,84.11999999999999,,14.0,,0.0,0.0
2023-12-29 16:30:00,1.7333333333333334,1.8,,1.8,1.8,,12.733333333333333,14.666666666666666,14.666666666666666,14.666666666666666,14.733333333333333,0.0,84.54666666666667,,14.0,,0.0,0.0
2023-12-29 16:45:00,2.0,2.0,,2.0,2.0,,14.266666666666667,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,83.74666666666667,,14.0,,0.0,0.0
2023-12-29 17:00:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.266666666666667,15.266666666666667,15.266666666666667,15.333333333333334,0.0,83.70666666666666,,14.0,,0.0,0.0
2023-12-29 17:15:00,1.8666666666666667,2.0,,2.0,2.0,,12.6,14.333333333333334,14.466666666666667,14.466666666666667,14.466666666666667,0.0,84.00666666666667,,14.0,,0.0,0.0
2023-12-29 17:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.933333333333334,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.96000000000001,,14.0,,0.0,0.0
2023-12-29 17:45:00,1.4666666666666666,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.2,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.77333333333333,,14.0,,0.0,0.0
2023-12-29 18:00:00,1.6,1.8,,1.8,1.8,,11.0,12.866666666666667,12.866666666666667,12.933333333333334,12.933333333333334,0.0,83.88666666666667,,14.0,,0.0,0.0
2023-12-29 18:15:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.533333333333333,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,83.90666666666668,,14.0,,0.0,0.0
2023-12-29 18:30:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.6,11.866666666666667,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.38000000000001,,14.0,,0.0,0.0
2023-12-29 18:45:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.8,11.333333333333334,11.4,11.4,11.4,0.0,83.7,,14.0,,0.0,0.0
2023-12-29 19:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.6,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,83.83333333333333,,14.0,,0.0,0.0
2023-12-29 19:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.133333333333333,10.6,10.6,10.6,10.6,0.0,83.57333333333332,,14.0,,0.0,0.0
2023-12-29 19:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.866666666666667,9.866666666666667,9.866666666666667,9.933333333333334,0.0,83.25999999999999,,14.0,,0.0,0.0
2023-12-29 19:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.933333333333334,9.933333333333334,10.0,10.0,0.0,83.11333333333333,,14.0,,0.0,0.0
2023-12-29 20:00:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,83.7,,14.0,,0.0,0.0
2023-12-29 20:15:00,1.0,1.0,,1.0,1.0,,8.2,9.333333333333334,9.333333333333334,9.4,9.4,0.0,83.92,,14.0,,0.0,0.0
2023-12-29 20:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,0.0,83.59333333333333,,14.0,,0.0,0.0
2023-12-29 20:45:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.84666666666666,,13.933333333333334,,0.0,0.0
2023-12-29 21:00:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,84.11999999999999,,13.733333333333333,,0.0,0.0
2023-12-29 21:15:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.133333333333333,9.2,9.2,9.2,0.0,84.11999999999999,,13.666666666666666,,0.0,0.0
2023-12-29 21:30:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.6,8.6,8.6,8.6,0.0,83.58,,14.0,,0.0,0.0
2023-12-29 21:45:00,1.0,1.0,,1.0,1.0,,7.6,8.6,8.6,8.666666666666666,8.666666666666666,0.0,83.33999999999999,,14.0,,0.0,0.0
2023-12-29 22:00:00,1.0,1.0,,1.0,1.0,,7.2,8.333333333333334,8.466666666666667,8.466666666666667,8.466666666666667,0.0,83.55333333333333,,14.0,,0.0,0.0
2023-12-29 22:15:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,84.17333333333335,,13.133333333333333,,0.0,0.0
2023-12-29 22:30:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.68,,13.866666666666667,,0.0,0.0
2023-12-29 22:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.733333333333333,10.0,10.0,10.0,10.0,0.0,83.85333333333332,,14.0,,0.0,0.0
2023-12-29 23:00:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.533333333333333,12.066666666666666,12.2,12.2,12.2,0.0,83.94,,14.0,,0.0,0.0
2023-12-29 23:15:00,1.2666666666666666,1.6,,1.6,1.6,,10.733333333333333,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,83.23333333333333,,14.0,,0.0,0.0
