Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-24 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 17:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 17:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 17:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 17:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 18:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 18:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 18:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 18:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 19:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 19:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 19:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 19:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 20:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 20:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 20:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 20:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 21:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 21:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 21:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 21:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 22:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 22:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 22:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 22:45:00,,,,,,,,,,,,,,,,,,
2023-12-25 23:00:00,,,,,,,,,,,,,,,,,,
2023-12-25 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-25 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-25 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-26 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-26 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-26 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-26 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-26 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-26 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-26 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-26 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-26 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-26 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-26 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-26 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-26 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-26 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-26 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-26 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-26 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-26 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-26 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-26 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-26 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-26 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-26 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-26 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-26 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-26 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-26 06:30:00,2.0,2.0,,2.0,2.0,,19.0,21.0,22.0,22.0,22.0,0.0,83.1,,28.0,,0.0,1.0
2023-12-26 06:45:00,9.333333333333334,9.8,,9.8,9.8,,84.33333333333333,96.8,97.06666666666666,97.06666666666666,97.06666666666666,0.0,83.31333333333333,,28.0,,0.0,0.0
2023-12-26 07:00:00,6.0,6.466666666666667,,6.466666666666667,6.466666666666667,,54.8,63.0,63.06666666666667,63.06666666666667,63.06666666666667,0.0,83.68,,28.0,,0.0,0.0
2023-12-26 07:15:00,6.466666666666667,7.0,,7.0,7.0,,58.666666666666664,67.33333333333333,67.53333333333333,67.53333333333333,67.53333333333333,0.0,84.33333333333333,,28.0,,0.0,0.0
2023-12-26 07:30:00,4.466666666666667,4.733333333333333,,4.733333333333333,4.733333333333333,,40.0,45.86666666666667,46.06666666666667,46.06666666666667,46.06666666666667,0.0,84.80666666666666,,28.0,,0.0,0.0
2023-12-26 07:45:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,26.333333333333332,30.266666666666666,30.333333333333332,30.333333333333332,30.466666666666665,0.0,84.37333333333335,,28.0,,0.0,0.0
2023-12-26 08:00:00,2.6,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,22.4,25.733333333333334,25.733333333333334,25.733333333333334,25.733333333333334,0.0,84.44666666666667,,28.0,,0.0,0.0
2023-12-26 08:15:00,2.2,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,21.333333333333332,24.666666666666668,24.733333333333334,24.733333333333334,24.8,0.0,84.99333333333334,,27.066666666666666,,0.0,0.0
2023-12-26 08:30:00,2.2666666666666666,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,21.733333333333334,24.8,24.8,24.866666666666667,24.866666666666667,0.0,84.4,,27.2,,0.0,0.0
2023-12-26 08:45:00,2.533333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,22.6,26.066666666666666,26.066666666666666,26.066666666666666,26.066666666666666,0.0,84.06666666666666,,28.0,,0.0,0.0
2023-12-26 09:00:00,2.8666666666666667,3.0,,3.0,3.0,,24.6,27.933333333333334,27.933333333333334,28.0,28.0,0.0,84.28,,28.0,,0.0,0.0
2023-12-26 09:15:00,3.0,3.0,,3.0,3.0,,25.266666666666666,29.0,29.066666666666666,29.066666666666666,29.066666666666666,0.0,84.64,,27.666666666666668,,0.0,0.0
2023-12-26 09:30:00,3.0,3.0,,3.0,3.0,,25.8,29.733333333333334,29.733333333333334,29.733333333333334,29.733333333333334,0.0,85.03333333333333,,27.6,,0.0,0.0
2023-12-26 09:45:00,3.0,3.0,,3.0,3.0,,25.4,29.133333333333333,29.2,29.2,29.2,0.0,84.98,,28.0,,0.0,0.0
2023-12-26 10:00:00,3.0,3.0,,3.0,3.0,,24.866666666666667,28.466666666666665,28.733333333333334,28.733333333333334,28.733333333333334,0.0,85.28,,28.0,,0.0,0.0
2023-12-26 10:15:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,23.6,27.2,27.266666666666666,27.266666666666666,27.266666666666666,0.0,84.38000000000001,,28.0,,0.0,0.0
2023-12-26 10:30:00,3.0,3.0,,3.0,3.0,,25.2,29.0,29.266666666666666,29.266666666666666,29.266666666666666,0.0,84.22,,28.0,,0.0,0.0
2023-12-26 10:45:00,2.4,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,22.0,25.266666666666666,25.533333333333335,25.533333333333335,25.533333333333335,0.0,84.61999999999999,,28.0,,0.0,0.0
2023-12-26 11:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,20.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,0.0,84.38666666666667,,28.0,,0.0,0.0
2023-12-26 11:15:00,2.0,2.2,,2.2,2.2,,19.333333333333332,22.133333333333333,22.266666666666666,22.266666666666666,22.266666666666666,0.0,84.02666666666667,,28.0,,0.0,0.0
2023-12-26 11:30:00,2.0,2.0,,2.0,2.0,,17.533333333333335,20.0,20.133333333333333,20.133333333333333,20.133333333333333,0.0,83.93333333333334,,28.6,,0.0,0.0
2023-12-26 11:45:00,2.0,2.0,,2.0,2.0,,16.4,18.6,18.666666666666668,18.666666666666668,18.666666666666668,0.0,84.44,,28.0,,0.0,0.0
2023-12-26 12:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.733333333333333,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,84.11999999999999,,28.0,,0.0,0.0
2023-12-26 12:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.933333333333334,17.2,17.266666666666666,17.266666666666666,17.266666666666666,0.0,84.83999999999999,,28.0,,0.0,0.0
2023-12-26 12:30:00,2.0,2.0,,2.0,2.0,,15.4,17.6,17.6,17.6,17.6,0.0,84.44666666666667,,28.0,,0.0,0.0
2023-12-26 12:45:00,2.0,2.0,,2.0,2.0,,16.266666666666666,18.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,0.0,84.99333333333334,,28.0,,0.0,0.0
2023-12-26 13:00:00,1.7333333333333334,1.8,,1.8,1.8,,14.8,16.933333333333334,17.0,17.0,17.0,0.0,84.4,,28.0,,0.0,0.0
2023-12-26 13:15:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.733333333333333,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,84.71333333333334,,28.0,,0.0,0.0
2023-12-26 13:30:00,1.3333333333333333,1.6,,1.6,1.6,,13.2,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,84.51333333333334,,28.266666666666666,,0.0,0.0
2023-12-26 13:45:00,1.2666666666666666,1.6,,1.6,1.6,,13.066666666666666,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,84.11999999999999,,29.0,,0.0,0.0
2023-12-26 14:00:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.6,15.466666666666667,15.533333333333333,15.533333333333333,15.533333333333333,0.0,83.96000000000001,,29.0,,0.0,0.0
2023-12-26 14:15:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.4,15.4,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.81333333333333,,29.0,,0.0,0.0
2023-12-26 14:30:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.8,16.8,16.8,16.8,16.8,0.0,84.32,,28.933333333333334,,0.0,0.5333333333333333
2023-12-26 14:45:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.466666666666665,17.466666666666665,17.466666666666665,17.533333333333335,0.0,84.28666666666666,,28.666666666666668,,0.0,0.0
2023-12-26 15:00:00,1.8666666666666667,2.0,,2.0,2.0,,15.4,17.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,0.0,83.72,,29.0,,0.0,0.0
2023-12-26 15:15:00,1.9333333333333333,2.0,,2.0,2.0,,15.4,17.533333333333335,17.8,17.8,17.8,0.0,83.61999999999999,,29.0,,0.0,0.0
2023-12-26 15:30:00,2.0,2.0,,2.0,2.0,,15.0,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,83.5,,29.0,,0.0,0.0
2023-12-26 15:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.933333333333334,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,83.43333333333334,,29.0,,0.0,0.0
2023-12-26 16:00:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.2,16.2,16.266666666666666,16.333333333333332,16.333333333333332,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 16:15:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.4,15.333333333333334,15.533333333333333,15.533333333333333,15.533333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 16:30:00,1.3333333333333333,1.6,,1.6,1.6,,12.733333333333333,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 16:45:00,1.2,1.6,,1.6,1.6,,12.733333333333333,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 17:00:00,1.1333333333333333,1.2,,1.2,1.2,,12.2,13.866666666666667,14.0,14.133333333333333,14.133333333333333,0.0,83.28666666666666,,29.0,,0.0,0.0
2023-12-26 17:15:00,1.0666666666666667,1.2,,1.2,1.2,,12.2,14.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,0.0,83.24666666666667,,29.0,,0.0,0.0
2023-12-26 17:30:00,1.0,1.0,,1.0,1.0,,11.4,13.066666666666666,13.066666666666666,13.133333333333333,13.133333333333333,0.0,83.27333333333333,,29.0,,0.0,0.0
2023-12-26 17:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.4,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,83.14,,29.0,,0.0,0.0
2023-12-26 18:00:00,1.0666666666666667,1.2,,1.2,1.2,,11.266666666666667,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 18:15:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,83.40666666666667,,29.0,,0.0,0.0
2023-12-26 18:30:00,1.4666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.2,15.2,15.333333333333334,15.333333333333334,15.333333333333334,0.0,83.17999999999999,,29.0,,0.0,0.0
2023-12-26 18:45:00,1.0,1.2,,1.2,1.2,,12.0,13.8,13.8,13.8,13.8,0.0,83.1,,29.0,,0.0,0.0
2023-12-26 19:00:00,1.1333333333333333,1.2,,1.2,1.2,,11.266666666666667,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.14,,29.0,,0.0,0.0
2023-12-26 19:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.6,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.17999999999999,,29.0,,0.0,0.0
2023-12-26 19:30:00,1.0,1.0,,1.0,1.0,,10.6,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-26 19:45:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.32666666666665,,29.0,,0.0,0.0
2023-12-26 20:00:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.14,,29.0,,0.0,0.0
2023-12-26 20:15:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 20:30:00,1.0,1.0,,1.0,1.0,,11.133333333333333,12.8,12.8,12.8,12.8,0.0,83.28666666666666,,29.0,,0.0,0.0
2023-12-26 20:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.2,13.0,13.0,13.0,13.0,0.0,83.1,,29.0,,0.0,0.0
2023-12-26 21:00:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.866666666666667,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-26 21:15:00,1.1333333333333333,1.6,,1.6,1.6,,12.866666666666667,14.666666666666666,14.866666666666667,14.866666666666667,14.866666666666667,0.0,83.23333333333333,,29.0,,0.0,0.0
2023-12-26 21:30:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,13.0,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-26 21:45:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.933333333333334,16.133333333333333,16.2,16.2,16.2,0.0,84.09333333333332,,29.0,,0.0,1.8666666666666667
2023-12-26 22:00:00,1.8,2.0,,2.0,2.0,,14.2,16.333333333333332,16.4,16.4,16.4,0.0,84.06,,29.0,,0.0,0.0
2023-12-26 22:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.36666666666666,,29.0,,0.0,0.0
2023-12-26 22:30:00,1.9333333333333333,2.0,,2.0,2.0,,14.733333333333333,16.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,0.0,83.36666666666666,,29.0,,0.0,0.0
2023-12-26 22:45:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.8,15.866666666666667,15.933333333333334,15.933333333333334,15.933333333333334,0.0,83.76666666666667,,29.0,,0.0,0.0
2023-12-26 23:00:00,1.5333333333333334,1.8,,1.8,1.8,,13.466666666666667,15.6,15.6,15.6,15.6,0.0,84.06,,29.0,,0.0,0.0
2023-12-26 23:15:00,1.7333333333333334,2.0,,2.0,2.0,,14.266666666666667,16.4,16.533333333333335,16.533333333333335,16.533333333333335,0.0,84.3,,29.0,,0.0,0.0
2023-12-26 23:30:00,1.5333333333333334,2.0,,2.0,2.0,,13.6,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,84.26,,29.0,,0.0,0.0
2023-12-26 23:45:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.733333333333333,15.8,15.866666666666667,15.866666666666667,15.866666666666667,0.0,83.83333333333333,,29.0,,0.0,0.0
2023-12-27 00:00:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,83.76666666666667,,29.0,,0.0,0.0
2023-12-27 00:15:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,83.78666666666666,,29.0,,0.0,0.0
2023-12-27 00:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.6,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,84.38666666666667,,29.0,,0.0,0.0
2023-12-27 00:45:00,2.0,2.0,,2.0,2.0,,16.533333333333335,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,83.82,,29.0,,0.0,0.0
2023-12-27 01:00:00,2.0,2.0,,2.0,2.0,,16.866666666666667,19.333333333333332,19.466666666666665,19.466666666666665,19.466666666666665,0.0,84.00666666666666,,29.0,,0.0,0.0
2023-12-27 01:15:00,1.9333333333333333,2.0,,2.0,2.0,,15.266666666666667,17.4,17.4,17.4,17.4,0.0,84.98,,29.0,,0.0,0.0
2023-12-27 01:30:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.866666666666667,16.133333333333333,16.266666666666666,16.266666666666666,16.266666666666666,0.0,84.54666666666667,,29.0,,0.0,0.0
2023-12-27 01:45:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.266666666666667,15.333333333333334,15.4,15.4,15.4,0.0,84.0,,29.0,,0.0,0.0
2023-12-27 02:00:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.4,15.4,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.93333333333334,,29.0,,0.0,0.26666666666666666
2023-12-27 02:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.866666666666667,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,83.93333333333334,,29.0,,0.0,0.0
2023-12-27 02:30:00,1.0666666666666667,1.6,,1.6,1.6,,12.866666666666667,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.04666666666667,,29.0,,0.0,0.0
2023-12-27 02:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.2,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,82.8,,29.0,,0.0,0.0
2023-12-27 03:00:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,82.8,,29.0,,0.0,0.0
2023-12-27 03:15:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.6,12.6,12.6,12.6,0.0,82.89333333333335,,29.0,,0.0,0.0
2023-12-27 03:30:00,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.866666666666667,14.866666666666667,14.933333333333334,14.933333333333334,14.933333333333334,0.0,83.00666666666667,,29.0,,0.0,0.0
2023-12-27 03:45:00,1.0,1.2,,1.2,1.2,,12.133333333333333,13.8,13.8,13.8,13.8,0.0,83.43333333333334,,29.466666666666665,,0.0,0.0
2023-12-27 04:00:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.8,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,83.5,,30.0,,0.0,0.0
2023-12-27 04:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.466666666666667,17.733333333333334,17.733333333333334,17.733333333333334,17.733333333333334,0.0,83.66000000000001,,30.0,,0.0,0.0
2023-12-27 04:30:00,1.1333333333333333,1.2,,1.2,1.2,,12.133333333333333,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,83.36666666666666,,30.0,,0.0,0.0
2023-12-27 04:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.133333333333333,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.3,,30.0,,0.0,0.0
2023-12-27 05:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.0,12.6,12.6,12.6,12.6,0.0,83.3,,30.0,,0.0,0.0
2023-12-27 05:15:00,1.0,1.4,,1.4,1.4,,12.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,83.48,,30.0,,0.0,0.0
2023-12-27 05:30:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.266666666666667,16.533333333333335,16.533333333333335,16.533333333333335,16.6,0.0,83.9,,30.0,,0.0,0.0
2023-12-27 05:45:00,2.0,2.0,,2.0,2.0,,16.8,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,0.0,83.61999999999999,,30.533333333333335,,0.0,0.0
2023-12-27 06:00:00,2.0,2.0,,2.0,2.0,,17.933333333333334,20.6,20.733333333333334,20.733333333333334,20.733333333333334,0.0,83.54666666666667,,31.0,,0.0,0.0
2023-12-27 06:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.6,21.466666666666665,21.466666666666665,21.466666666666665,21.466666666666665,0.0,83.74666666666667,,31.0,,0.0,0.0
2023-12-27 06:30:00,1.9333333333333333,2.0,,2.0,2.0,,17.133333333333333,19.8,19.866666666666667,19.866666666666667,19.866666666666667,0.0,83.82,,31.0,,0.0,0.0
2023-12-27 06:45:00,1.2666666666666666,1.6,,1.6,1.6,,12.8,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.92666666666668,,31.0,,0.0,0.0
2023-12-27 07:00:00,1.0,1.0,,1.0,1.0,,9.4,10.8,10.933333333333334,10.933333333333334,10.933333333333334,0.0,83.71333333333334,,31.0,,0.0,0.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.4,9.4,9.4,0.0,84.53999999999999,,31.0,,0.0,0.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,84.38666666666667,,31.0,,0.0,0.0
