timestamp,0,1,2,3,4,5
2023-12-26 07:15:00,5.434933333333333,5.563133333333333,5.575266666666667,5.581333333333333,430.18373333333324,1.4385942666666665
2023-12-26 07:30:00,8.854666666666667,10.453800000000001,11.2118,11.592,431.4858666666667,1.4069990666666667
2023-12-26 07:45:00,2.3816,2.506466666666667,2.5119333333333334,2.514666666666667,422.37093333333337,1.2458837999999999
2023-12-26 08:00:00,1.832,1.834,1.838,1.84,420.79466666666667,1.0121603333333333
2023-12-26 08:15:00,1.832,1.834,1.838,1.84,416.47706666666664,0.5171688666666667
2023-12-26 08:30:00,1.832,1.834,1.838,1.84,413.73573333333326,0.2023308
2023-12-26 08:45:00,1.832,2.0174000000000003,2.0218000000000003,2.0240000000000005,414.284,0.1728622
2023-12-26 09:00:00,1.832,2.0785333333333336,2.083066666666667,2.0853333333333333,409.5552,0.15443166666666655
2023-12-26 09:15:00,1.832,2.3842000000000003,2.3894,2.3920000000000003,408.59573333333327,0.14663413333333328
2023-12-26 09:30:00,2.0152,2.3230666666666666,2.328133333333333,2.3306666666666667,408.45866666666666,0.15686206666666655
2023-12-26 09:45:00,2.0762666666666667,2.2619333333333334,2.266866666666667,2.2693333333333334,407.3621333333333,0.17843186666666655
2023-12-26 10:00:00,1.832,1.8951333333333336,1.8992666666666669,1.9013333333333335,409.82933333333335,0.16010259999999998
2023-12-26 10:15:00,1.832,1.834,1.838,1.84,417.50506666666666,0.19240666666666653
2023-12-26 10:30:00,1.832,1.8951333333333336,1.8992666666666669,1.9013333333333335,407.6362666666667,0.36638279999999995
2023-12-26 10:45:00,1.832,1.834,1.838,1.84,411.54266666666666,1.0372744666666667
2023-12-26 11:00:00,1.832,1.834,1.838,1.84,410.4461333333333,1.0703886666666667
2023-12-26 11:15:00,1.770933333333333,1.834,1.838,1.84,408.5272,0.9788435999999999
2023-12-26 11:30:00,1.6488,1.7728666666666664,1.776733333333333,1.7786666666666664,410.10346666666663,1.0355529333333333
2023-12-26 11:45:00,1.4045333333333334,1.7117333333333333,1.7154666666666667,1.7173333333333334,411.2,0.9896791333333332
2023-12-26 12:00:00,1.1602666666666666,1.5894666666666668,1.5929333333333335,1.594666666666667,409.144,0.9081594666666666
2023-12-26 12:15:00,1.2824,1.4672,1.4704000000000002,1.4720000000000002,409.21253333333334,0.9914006666666667
2023-12-26 12:30:00,1.2824,1.5894666666666668,1.5929333333333335,1.594666666666667,409.8978666666667,0.9143367333333332
2023-12-26 12:45:00,1.5877333333333334,1.7117333333333333,1.7154666666666667,1.7173333333333334,410.7202666666667,0.9505901999999999
2023-12-26 13:00:00,1.3434666666666666,1.6506,1.6542000000000001,1.6560000000000001,413.32453333333336,1.0212743333333332
2023-12-26 13:15:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,425.52346666666665,1.3612265333333333
2023-12-26 13:30:00,0.916,0.917,0.919,0.92,422.50800000000004,1.404366133333333
2023-12-26 13:45:00,0.916,0.917,0.919,0.92,421.0688,1.4022395333333337
2023-12-26 14:00:00,0.916,1.0392666666666668,1.0415333333333334,1.0426666666666666,423.0562666666667,1.4022395333333337
2023-12-26 14:15:00,0.916,0.917,0.919,0.92,423.60453333333334,1.4037585333333333
2023-12-26 14:30:00,0.916,1.1615333333333333,1.1640666666666666,1.1653333333333333,414.96933333333334,1.4130750666666667
2023-12-26 14:45:00,1.0992,1.1004,1.1028,1.104,416.6141333333333,1.4160118
2023-12-26 15:00:00,0.916,1.2226666666666666,1.2253333333333334,1.2266666666666666,416.20293333333336,1.402037
2023-12-26 15:15:00,1.0992,1.2838,1.2866,1.288,417.2309333333333,1.403150933333333
2023-12-26 15:30:00,0.9770666666666669,1.1615333333333333,1.1640666666666666,1.1653333333333333,416.20293333333336,1.3927204666666668
2023-12-26 15:45:00,0.9770666666666669,1.1615333333333333,1.1640666666666666,1.1653333333333333,416.47706666666664,1.390391333333333
2023-12-26 16:00:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,419.56106666666665,1.395252133333333
2023-12-26 16:15:00,0.916,0.917,0.919,0.92,420.04080000000005,1.3937331333333332
2023-12-26 16:30:00,0.916,0.917,0.919,0.92,418.05333333333334,1.3976825333333336
2023-12-26 16:45:00,0.916,0.917,0.919,0.92,414.90080000000006,1.3870495333333333
2023-12-26 17:00:00,0.916,0.917,0.919,0.92,416.1344,1.386847
2023-12-26 17:15:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,411.6797333333333,1.3851254666666668
2023-12-26 17:30:00,0.916,0.917,0.919,0.92,412.70773333333324,1.3720620666666667
2023-12-26 17:45:00,0.916,0.917,0.919,0.92,412.228,1.3664923999999998
2023-12-26 18:00:00,0.916,0.917,0.919,0.92,415.58613333333335,1.371657
2023-12-26 18:15:00,0.9770666666666669,1.1615333333333333,1.1640666666666666,1.1653333333333333,414.0098666666667,1.368619
2023-12-26 18:30:00,0.9770666666666669,0.9781333333333335,0.980266666666667,0.9813333333333336,412.9818666666667,1.3603151333333332
2023-12-26 18:45:00,0.916,0.917,0.919,0.92,417.2994666666666,1.3576822
2023-12-26 19:00:00,0.916,0.917,0.919,0.92,414.284,1.3474542666666667
2023-12-26 19:15:00,0.916,0.917,0.919,0.92,407.2250666666667,1.3488719999999998
2023-12-26 19:30:00,0.916,0.917,0.919,0.92,410.9258666666667,1.3514036666666667
2023-12-26 19:45:00,0.916,0.917,0.919,0.92,410.78880000000004,1.3403656
2023-12-26 20:00:00,0.916,0.917,0.919,0.92,410.10346666666663,1.3375301333333334
2023-12-26 20:15:00,0.916,0.917,0.919,0.92,408.8013333333334,1.3365174666666666
2023-12-26 20:30:00,0.916,0.917,0.919,0.92,408.1845333333333,1.336011133333333
2023-12-26 20:45:00,0.916,0.917,0.919,0.92,404.7578666666667,1.3375301333333334
2023-12-26 21:00:00,0.916,0.917,0.919,0.92,405.51173333333327,1.3303402
2023-12-26 21:15:00,0.916,0.917,0.919,0.92,403.4557333333333,1.3276059999999998
2023-12-26 21:30:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,405.7858666666667,1.3370237999999999
2023-12-26 21:45:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,409.0754666666666,1.3316566666666667
2023-12-26 22:00:00,0.916,0.917,0.919,0.92,408.3901333333333,1.3276059999999998
2023-12-26 22:15:00,0.9770666666666669,0.9781333333333335,0.980266666666667,0.9813333333333336,408.5272,1.3221375999999998
2023-12-26 22:30:00,0.916,1.1004,1.1028,1.104,408.25306666666665,1.3305427333333333
2023-12-26 22:45:00,0.9770666666666669,1.2226666666666666,1.2253333333333334,1.2266666666666666,408.9384,1.3175805999999999
2023-12-26 23:00:00,0.9770666666666669,1.0392666666666668,1.0415333333333334,1.0426666666666666,410.10346666666663,1.3089729333333333
2023-12-26 23:15:00,0.916,1.0392666666666668,1.0415333333333334,1.0426666666666666,410.3776,1.315454
2023-12-26 23:30:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,406.6082666666667,1.3050235333333333
2023-12-26 23:45:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,404.5522666666667,1.2939854666666666
2023-12-27 00:00:00,0.9770666666666669,1.0392666666666668,1.0415333333333334,1.0426666666666666,411.33706666666666,1.2979348666666666
2023-12-27 00:15:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,415.72319999999996,1.3151502
2023-12-27 00:30:00,1.0381333333333334,1.2226666666666666,1.2253333333333334,1.2266666666666666,414.2154666666666,1.3074539333333333
2023-12-27 00:45:00,1.5877333333333334,1.834,1.838,1.84,414.284,1.301074133333333
2023-12-27 01:00:00,1.4045333333333334,1.7117333333333333,1.7154666666666667,1.7173333333333334,409.2810666666667,1.3092767333333333
2023-12-27 01:15:00,1.3434666666666666,1.7117333333333333,1.7154666666666667,1.7173333333333334,408.116,1.3171755333333333
2023-12-27 01:30:00,0.916,1.1004,1.1028,1.104,412.50213333333335,1.3135299333333332
2023-12-27 01:45:00,0.916,1.0392666666666668,1.0415333333333334,1.0426666666666666,410.10346666666663,1.3159603333333332
2023-12-27 02:00:00,0.916,1.0392666666666668,1.0415333333333334,1.0426666666666666,408.3216,1.3088716666666667
2023-12-27 02:15:00,0.916,1.0392666666666668,1.0415333333333334,1.0426666666666666,408.3901333333333,0.5614224
2023-12-27 02:30:00,0.916,0.917,0.919,0.92,406.1970666666667,0.12891246666666656
2023-12-27 02:45:00,0.916,0.917,0.919,0.92,405.8544,0.08516526666666656
2023-12-27 03:00:00,0.916,0.917,0.919,0.92,407.8418666666667,0.061063799999999994
2023-12-27 03:15:00,0.916,0.917,0.919,0.92,409.41813333333334,0.13488719999999998
2023-12-27 03:30:00,0.916,0.917,0.919,0.92,411.0629333333334,0.15240633333333328
2023-12-27 03:45:00,0.916,0.917,0.919,0.92,411.95386666666667,0.20557133333333327
2023-12-27 04:00:00,1.1602666666666666,1.5894666666666668,1.5929333333333335,1.594666666666667,412.4336,0.2666351333333333
2023-12-27 04:15:00,1.2824,1.4672,1.4704000000000002,1.4720000000000002,413.87280000000004,0.34167373333333323
2023-12-27 04:30:00,0.9770666666666669,0.9781333333333335,0.980266666666667,0.9813333333333336,413.39306666666664,0.30217973333333326
2023-12-27 04:45:00,0.916,0.917,0.919,0.92,411.56714285714276,0.2721179999999999
2023-12-27 05:00:00,0.916,0.917,0.919,0.92,407.43066666666664,0.3566612
2023-12-27 05:15:00,0.9770666666666669,1.0392666666666668,1.0415333333333334,1.0426666666666666,412.91333333333336,0.4620797999999998
2023-12-27 05:30:00,1.0992,1.4672,1.4704000000000002,1.4720000000000002,418.80719999999997,0.5331689999999999
2023-12-27 05:45:00,1.832,1.834,1.838,1.84,412.50213333333335,0.6596510666666666
2023-12-27 06:00:00,1.7098666666666669,1.834,1.838,1.84,418.1218666666667,0.6924614666666666
2023-12-27 06:15:00,1.832,1.834,1.838,1.84,420.9317333333333,0.7581835333333332
2023-12-27 06:30:00,1.7098666666666669,1.7117333333333333,1.7154666666666667,1.7173333333333334,427.30533333333335,0.6676511333333333
2023-12-27 06:45:00,0.9770666666666669,0.9781333333333335,0.980266666666667,0.9813333333333336,425.7976,0.5910935333333333
2023-12-27 07:00:00,0.916,0.917,0.919,0.92,422.5765333333333,0.5653718
2023-12-27 07:15:00,0.916,0.917,0.919,0.92,413.32453333333336,0.6090177333333333
2023-12-27 07:30:00,0.916,0.917,0.919,0.92,417.368,0.7188920666666665
2023-12-27 07:45:00,0.916,0.917,0.919,0.92,425.592,0.7183857333333332
2023-12-27 08:00:00,0.916,0.917,0.919,0.92,424.564,0.7945382666666666
2023-12-27 08:15:00,0.916,0.917,0.919,0.92,416.68266666666665,0.9697296000000001
2023-12-27 08:30:00,0.916,0.917,0.919,0.92,415.79173333333324,1.0637050666666665
2023-12-27 08:45:00,0.916,0.917,0.919,0.92,419.681,1.175706
2023-12-27 09:00:00,48.777,51.810500000000005,52.15325,52.21,437.157,0.0
2023-12-27 09:15:00,2.3816,2.506466666666667,2.5119333333333334,2.514666666666667,434.29573333333326,0.008810199999999999
2023-12-27 09:30:00,1.1602666666666666,1.4672,1.4704000000000002,1.4720000000000002,441.4917333333333,0.029569866666666566
2023-12-27 09:45:00,1.1602666666666666,1.3449333333333333,1.3478666666666665,1.3493333333333333,440.1896,0.04374719999999999
2023-12-27 10:00:00,3.541866666666666,3.8514000000000004,3.8598000000000003,3.8640000000000003,439.84693333333337,0.07129173333333327
2023-12-27 10:15:00,1.6488,1.7728666666666664,1.838,1.84,426.1402666666667,0.028658466666666566
2023-12-27 10:30:00,0.916,0.917,0.919,0.92,420.04080000000005,0.026531866666666563
2023-12-27 10:45:00,0.916,0.917,0.919,0.92,413.25600000000003,0.02936733333333328
2023-12-27 11:00:00,0.7938666666666667,0.7947333333333334,0.7964666666666668,0.7973333333333334,417.50506666666666,0.027747066666666566
2023-12-27 11:15:00,0.5496,0.6724666666666667,0.6739333333333333,0.6746666666666666,415.6546666666667,0.03908893333333328
2023-12-27 11:30:00,0.4274666666666667,0.6113333333333333,0.6126666666666667,0.6133333333333333,412.4336,0.04334213333333328
2023-12-27 11:45:00,0.0,0.30566666666666664,0.30633333333333335,0.30666666666666664,411.6112,0.036759799999999995
2023-12-27 12:00:00,0.0610666666666666,0.06113333333333327,0.0612666666666666,0.061333333333333274,412.5706666666667,0.038582599999999995
2023-12-27 12:15:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,416.1344,0.040101599999999994
2023-12-27 12:30:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,417.16240000000005,0.03453193333333328
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,418.1904,0.029468599999999845
2023-12-27 13:00:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,417.8477333333333,0.10379833333333328
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,422.0282666666667,1.0050716666666668
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,422.50800000000004,1.1517058
2023-12-27 13:45:00,0.36640000000000006,0.3668,0.36760000000000004,0.36800000000000005,418.396,1.1829972
2023-12-27 14:00:00,0.916,0.917,0.919,0.92,421.13733333333334,1.1850225333333333
2023-12-27 14:15:00,0.916,0.917,0.919,0.92,420.6576,1.189377
2023-12-27 14:30:00,0.7938666666666667,0.8558666666666667,0.8577333333333332,0.8586666666666666,422.37093333333337,1.1977821333333334
2023-12-27 14:45:00,0.36640000000000006,0.5502,0.5514,0.552,420.1778666666667,1.1960605999999998
2023-12-27 15:00:00,0.12213333333333332,0.42793333333333333,0.4288666666666667,0.42933333333333334,413.59866666666665,1.1959593333333332
2023-12-27 15:15:00,0.12213333333333332,0.1834,0.18380000000000002,0.18400000000000002,414.1469333333334,1.1902884
2023-12-27 15:30:00,0.18320000000000003,0.2445333333333333,0.24506666666666663,0.2453333333333333,418.05333333333334,1.1836048
2023-12-27 15:45:00,0.12213333333333332,0.1834,0.18380000000000002,0.18400000000000002,420.452,1.1902884
2023-12-27 16:00:00,0.0,0.12226666666666665,0.12253333333333331,0.12266666666666665,423.60453333333334,1.1845162
2023-12-27 16:15:00,0.0610666666666666,0.2445333333333333,0.24506666666666663,0.2453333333333333,420.2464,1.175300933333333
2023-12-27 16:30:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,414.90080000000006,1.1737819333333332
2023-12-27 16:45:00,0.0610666666666666,0.12226666666666665,0.12253333333333331,0.12266666666666665,409.41813333333334,1.1708452
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,415.17493333333334,1.1612248666666667
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,411.54266666666666,1.1531235333333332
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,413.0504,1.1642628666666666
2023-12-27 17:45:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,415.5176,1.1647692
2023-12-27 18:00:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,414.1469333333334,1.1509969333333332
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,414.42106666666666,1.1501868
2023-12-27 18:30:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,413.9413333333334,1.1462374
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,415.99733333333336,1.1452247333333332
2023-12-27 19:00:00,0.0610666666666666,0.06113333333333327,0.0612666666666666,0.061333333333333274,415.79173333333324,1.1333765333333332
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,412.228,1.1357056666666667
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,411.88533333333334,1.1278068666666667
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,412.70773333333324,1.1148447333333333
2023-12-27 20:00:00,0.36640000000000006,0.3668,0.36760000000000004,0.36800000000000005,411.2685333333333,1.1036041333333333
2023-12-27 20:15:00,0.8549333333333333,0.917,0.919,0.92,411.4741333333333,1.0836545999999998
2023-12-27 20:30:00,0.7938666666666667,0.8558666666666667,0.8577333333333332,0.8586666666666666,410.65173333333325,1.0875027333333331
2023-12-27 20:45:00,0.4274666666666667,0.6113333333333333,0.6126666666666667,0.6133333333333333,409.41813333333334,1.0620847999999998
2023-12-27 21:00:00,0.24426666666666663,0.30566666666666664,0.30633333333333335,0.30666666666666664,405.032,1.0554012
2023-12-27 21:15:00,0.36640000000000006,0.4890666666666667,0.49013333333333337,0.4906666666666667,407.9789333333334,1.0464897333333332
2023-12-27 21:30:00,0.30533333333333335,0.42793333333333333,0.4288666666666667,0.42933333333333334,405.51173333333327,1.0136793333333334
2023-12-27 21:45:00,0.5496,0.7336,0.7352000000000001,0.7360000000000001,408.25306666666665,1.0056792666666667
2023-12-27 22:00:00,0.4885333333333333,0.6113333333333333,0.6126666666666667,0.6133333333333333,406.8138666666667,1.0198566
2023-12-27 22:15:00,0.5496,0.6113333333333333,0.6126666666666667,0.6133333333333333,407.77333333333337,1.0100337333333334
2023-12-27 22:30:00,0.6717333333333333,0.6724666666666667,0.6739333333333333,0.6746666666666666,411.6797333333333,0.9837044
2023-12-27 22:45:00,0.6717333333333333,0.7947333333333334,0.7964666666666668,0.7973333333333334,409.8978666666667,0.9875525333333333
2023-12-27 23:00:00,0.4274666666666667,0.4890666666666667,0.49013333333333337,0.4906666666666667,411.7482666666667,0.9724637999999999
2023-12-27 23:15:00,0.12213333333333332,0.3668,0.36760000000000004,0.36800000000000005,411.7482666666667,0.9594004
2023-12-27 23:30:00,0.24426666666666663,0.3668,0.36760000000000004,0.36800000000000005,402.29066666666665,0.9473496666666666
2023-12-27 23:45:00,0.18320000000000003,0.1834,0.18380000000000002,0.18400000000000002,401.4682666666667,0.9535269333333333
2023-12-28 00:00:00,0.0610666666666666,0.06113333333333327,0.0612666666666666,0.061333333333333274,402.08506666666665,0.9223368000000001
2023-12-28 00:15:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,399.68640000000005,0.8923618666666665
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,398.65840000000003,0.8589438666666667
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,392.0792,0.9030961333333332
2023-12-28 01:00:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,395.71146666666664,0.8881086666666667
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,402.976,0.8717034666666668
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,403.86693333333335,0.9354002
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,402.42773333333326,0.9158557333333333
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,402.9074666666666,0.6332204666666665
2023-12-28 02:15:00,0.0,0.0,0.0,0.0,399.7549333333333,0.01569633333333328
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,405.92293333333333,0.029873666666666562
2023-12-28 02:45:00,0.0610666666666666,0.06113333333333327,0.0612666666666666,0.061333333333333274,407.8418666666667,0.04820293333333328
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,407.3621333333333,0.05974733333333327
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,403.5242666666667,0.1391404
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,401.87946666666664,0.2610654666666666
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,402.83893333333333,0.23645766666666654
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,403.4557333333333,0.12030479999999984
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,406.74533333333335,0.10238059999999985
2023-12-28 04:30:00,0.0610666666666666,0.1834,0.18380000000000002,0.18400000000000002,404.62080000000003,0.12526686666666656
2023-12-28 04:45:00,0.916,0.917,0.919,0.92,405.92293333333333,0.15108986666666657
2023-12-28 05:00:00,0.916,0.917,0.919,0.92,408.3216,0.16901406666666655
2023-12-28 05:15:00,0.916,0.917,0.919,0.92,405.51173333333327,0.14146953333333329
2023-12-28 05:30:00,0.916,0.917,0.919,0.92,407.9789333333334,0.10845659999999983
2023-12-28 05:45:00,0.916,0.917,0.919,0.92,404.96346666666665,0.11544399999999999
2023-12-28 06:00:00,0.916,0.917,0.919,0.92,403.4557333333333,0.13589986666666656
2023-12-28 06:15:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,404.1410666666667,0.18531799999999998
2023-12-28 06:30:00,1.0381333333333334,1.2226666666666666,1.2253333333333334,1.2266666666666666,410.99440000000004,0.29377459999999994
2023-12-28 06:45:00,0.9770666666666669,1.1615333333333333,1.1640666666666666,1.1653333333333333,411.81680000000006,0.37843353333333324
2023-12-28 07:00:00,0.916,0.917,0.919,0.92,409.7608,0.4147882666666667
2023-12-28 07:15:00,0.916,0.917,0.919,0.92,412.09093333333334,0.4221807333333333
2023-12-28 07:30:00,0.916,0.917,0.919,0.92,410.65173333333325,0.4965104666666667
2023-12-28 07:45:00,0.916,0.917,0.919,0.92,413.6672,0.5692199333333332
2023-12-28 08:00:00,0.916,0.917,0.919,0.92,417.64213333333333,0.6139798
2023-12-28 08:15:00,0.916,0.917,0.919,0.92,410.9258666666667,0.7468416666666665
2023-12-28 08:30:00,0.916,0.917,0.919,0.92,410.03493333333336,0.7740824000000001
2023-12-28 08:45:00,0.916,0.917,0.919,0.92,414.90080000000006,0.7445125333333332
2023-12-28 09:00:00,0.916,0.917,0.919,0.92,411.81680000000006,0.8339309999999999
2023-12-28 09:15:00,0.8549333333333333,0.8558666666666667,0.8577333333333332,0.8586666666666666,409.7608,0.8731211999999999
2023-12-28 09:30:00,0.7938666666666667,0.8558666666666667,0.8577333333333332,0.8586666666666666,414.42106666666666,0.6309925999999999
2023-12-28 09:45:00,0.8549333333333333,0.917,0.919,0.92,412.3650666666667,0.6274482666666665
2023-12-28 10:00:00,0.7938666666666667,0.917,0.919,0.92,414.1469333333334,0.5499792666666665
2023-12-28 10:15:00,0.8549333333333333,0.8558666666666667,0.8577333333333332,0.8586666666666666,417.91626666666673,0.8007155333333333
2023-12-28 10:30:00,0.916,0.917,0.919,0.92,420.72613333333334,0.6890183999999999
2023-12-28 10:45:00,0.916,0.917,0.919,0.92,422.7821333333333,0.7122084666666665
2023-12-28 11:00:00,0.916,0.917,0.919,0.92,424.05,0.7035139999999999
2023-12-28 11:15:00,8.396666666666667,9.17,9.190000000000001,9.200000000000001,439.12733333333335,0.22582466666666656
2023-12-28 11:30:00,9.037866666666668,9.659066666666666,9.7414,9.752,435.0496,1.3073526666666666
2023-12-28 11:45:00,3.4808,3.6068666666666664,3.614733333333333,3.6186666666666665,426.07173333333327,0.9562611333333332
2023-12-28 12:00:00,1.832,1.834,1.838,1.84,413.0504,0.05508906666666656
2023-12-28 12:15:00,1.5266666666666668,1.7117333333333333,1.7154666666666667,1.7173333333333334,414.0098666666667,0.013873533333333283
2023-12-28 12:30:00,1.832,1.834,1.838,1.84,415.8602666666667,0.016911533333333284
2023-12-28 12:45:00,1.832,1.834,1.838,1.84,407.56773333333325,0.023493866666666564
2023-12-28 13:00:00,1.7098666666666669,1.834,1.838,1.84,415.9288,0.11706426666666657
2023-12-28 13:15:00,0.916,1.0392666666666668,1.0415333333333334,1.0426666666666666,421.00026666666673,1.1397563333333334
2023-12-28 13:30:00,0.916,0.917,0.919,0.92,427.0312,1.1838073333333334
2023-12-28 13:45:00,0.916,0.917,0.919,0.92,420.52053333333333,1.1583894
2023-12-28 14:00:00,1.0381333333333334,1.2226666666666666,1.2253333333333334,1.2266666666666666,423.2618666666667,1.1082623999999999
2023-12-28 14:15:00,1.1602666666666666,1.3449333333333333,1.3478666666666665,1.3493333333333333,424.42693333333335,1.011654
2023-12-28 14:30:00,1.1602666666666666,1.3449333333333333,1.4091333333333336,1.4106666666666667,425.4549333333334,0.9521091999999998
2023-12-28 14:45:00,1.0992,1.2838,1.2866,1.3493333333333333,424.9752,0.8522602666666667
2023-12-28 15:00:00,0.916,1.0392666666666668,1.0415333333333334,1.0426666666666666,416.47706666666664,0.7909939333333333
2023-12-28 15:15:00,1.2213333333333334,1.2226666666666666,1.2253333333333334,1.2266666666666666,422.43946666666665,0.7605126666666667
2023-12-28 15:30:00,1.7098666666666669,1.834,1.838,1.84,423.67306666666667,0.7786394
2023-12-28 15:45:00,1.4045333333333334,1.5894666666666668,1.5929333333333335,1.594666666666667,424.564,0.9297292666666666
2023-12-28 16:00:00,0.9770666666666669,1.1004,1.1028,1.104,423.3304,0.9675017333333333
2023-12-28 16:15:00,0.916,0.917,0.919,0.92,423.12480000000005,0.9286153333333332
2023-12-28 16:30:00,0.916,0.917,0.919,0.92,428.0592,0.9211216
2023-12-28 16:45:00,0.916,0.917,0.919,0.92,429.704,0.8925643999999999
2023-12-28 17:00:00,0.916,0.917,0.919,0.92,427.09973333333323,0.8468931333333333
2023-12-28 17:15:00,0.916,0.917,0.919,0.92,421.82266666666663,0.8132725999999999
2023-12-28 17:30:00,0.916,0.917,0.919,0.92,422.0282666666667,0.8204625333333333
2023-12-28 17:45:00,0.916,0.917,0.919,0.92,422.37093333333337,0.7712469333333332
2023-12-28 18:00:00,0.916,0.917,0.919,0.92,422.09680000000003,0.7385378
2023-12-28 18:15:00,0.916,0.917,0.919,0.92,420.31493333333333,0.6655245333333333
2023-12-28 18:30:00,0.916,0.917,0.919,0.92,415.99733333333336,0.6476003333333332
2023-12-28 18:45:00,0.916,0.917,0.919,0.92,416.6141333333333,0.7050185333333332
2023-12-28 19:00:00,0.916,0.917,0.919,0.92,417.7792,0.644056
2023-12-28 19:15:00,0.916,0.917,0.919,0.92,419.9722666666667,0.5519033333333332
2023-12-28 19:30:00,0.916,0.917,0.919,0.92,416.0658666666667,0.6088152
2023-12-28 19:45:00,0.916,0.917,0.919,0.92,422.2338666666667,0.5932201333333332
2023-12-28 20:00:00,0.916,0.917,0.919,0.92,420.1093333333334,0.5752959333333333
2023-12-28 20:15:00,0.916,0.917,0.919,0.92,421.2058666666667,0.5542324666666666
2023-12-28 20:30:00,0.916,0.917,0.919,0.92,417.71066666666667,0.549878
2023-12-28 20:45:00,0.916,0.917,0.919,0.92,416.5456,0.5077510666666666
2023-12-28 21:00:00,0.8549333333333333,0.917,0.919,0.92,413.18746666666664,0.5240549999999999
2023-12-28 21:15:00,0.916,0.917,0.919,0.92,409.8978666666667,0.5379285333333332
2023-12-28 21:30:00,0.916,0.917,0.919,0.92,406.4026666666667,0.5235486666666667
2023-12-28 21:45:00,0.916,0.917,0.919,0.92,406.4026666666667,0.5267892
2023-12-28 22:00:00,0.916,0.917,0.919,0.92,411.4741333333333,0.5159536666666666
2023-12-28 22:15:00,0.916,0.917,0.919,0.92,402.83893333333333,0.5242575333333332
2023-12-28 22:30:00,0.916,0.917,0.919,0.92,401.0570666666667,0.4827382
2023-12-28 22:45:00,0.916,0.917,0.919,0.92,411.2685333333333,0.5128144
2023-12-28 23:00:00,0.916,0.917,0.919,0.92,409.41813333333334,0.5579793333333333
2023-12-28 23:15:00,0.916,0.917,0.919,0.92,405.5802666666667,0.5449159333333332
2023-12-28 23:30:00,0.916,0.917,0.919,0.92,410.24053333333336,0.5636502666666665
2023-12-28 23:45:00,0.916,0.917,0.919,0.92,409.9664,0.6112456
2023-12-29 00:00:00,0.916,0.917,0.919,0.92,409.0754666666666,0.5745870666666667
2023-12-29 00:15:00,0.916,0.917,0.919,0.92,411.6797333333333,0.6041569333333333
2023-12-29 00:30:00,0.916,0.917,0.919,0.92,411.95386666666667,0.5907897333333333
2023-12-29 00:45:00,0.916,0.917,0.919,0.92,405.7173333333334,0.5616249333333333
2023-12-29 01:00:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,399.5493333333334,0.5535236
2023-12-29 01:15:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,399.1381333333333,0.5324601333333333
2023-12-29 01:30:00,0.916,0.917,0.919,0.92,401.6738666666667,0.47706726666666655
2023-12-29 01:45:00,0.9770666666666669,1.1004,1.1028,1.104,400.5088,0.5346879999999999
