timestamp,0,1,2,3,4,5
2023-12-26 07:15:00,6.579066666666667,6.882000000000001,6.929066666666667,6.929066666666667,438.3806666666666,1.2242620666666668
2023-12-26 07:30:00,3.9102000000000006,4.0920000000000005,4.083200000000001,4.083200000000001,441.5359333333332,1.1946148
2023-12-26 07:45:00,2.6688666666666667,2.79,2.7840000000000003,2.7840000000000003,436.97086666666655,1.0370628666666668
2023-12-26 08:00:00,1.862,1.86,1.856,1.856,432.27153333333325,0.9498215333333332
2023-12-26 08:15:00,1.924066666666667,1.9220000000000004,1.917866666666667,1.917866666666667,427.30366666666663,0.8468324
2023-12-26 08:30:00,1.862,1.9220000000000004,1.917866666666667,1.917866666666667,421.6644666666666,0.7495361333333332
2023-12-26 08:45:00,1.924066666666667,2.0460000000000003,2.0416000000000003,2.0416000000000003,418.97913333333327,0.5885093333333333
2023-12-26 09:00:00,1.9861333333333333,2.5420000000000003,2.5365333333333333,2.5365333333333333,425.0211333333333,0.45934780000000003
2023-12-26 09:15:00,2.3585333333333334,2.7279999999999998,2.7221333333333333,2.7221333333333333,427.97499999999997,0.42785219999999996
2023-12-26 09:30:00,2.4206000000000003,2.604,2.5984,2.5984,428.2435333333333,0.45801699999999995
2023-12-26 09:45:00,2.172333333333333,2.604,2.5984,2.5984,424.4169333333332,0.424747
2023-12-26 10:00:00,2.172333333333333,2.418,2.4128000000000003,2.4128000000000003,424.7526,0.3806088
2023-12-26 10:15:00,2.0482000000000005,2.418,2.4128000000000003,2.4128000000000003,422.47006666666664,0.3154735333333334
2023-12-26 10:30:00,2.1102666666666665,2.5420000000000003,2.5365333333333333,2.5365333333333333,422.4029333333332,0.45136299999999996
2023-12-26 10:45:00,1.862,1.984,1.9797333333333333,1.9797333333333333,430.6603333333333,0.8085349333333333
2023-12-26 11:00:00,1.862,1.86,1.856,1.856,431.1302666666666,0.8352988
2023-12-26 11:15:00,1.862,1.86,1.856,1.856,425.4239333333332,0.8197728
2023-12-26 11:30:00,1.862,1.86,1.856,1.856,429.8547333333333,0.8237652
2023-12-26 11:45:00,1.6137333333333335,1.86,1.856,1.856,429.18339999999995,0.8228779999999999
2023-12-26 12:00:00,1.4896000000000003,1.7360000000000002,1.7322666666666668,1.7322666666666668,425.49106666666665,0.7880553999999999
2023-12-26 12:15:00,1.6137333333333335,1.7360000000000002,1.7322666666666668,1.7322666666666668,422.73859999999996,0.8018809333333333
2023-12-26 12:30:00,1.4896000000000003,1.7979999999999996,1.7941333333333331,1.7941333333333331,424.95399999999995,0.7962619999999999
2023-12-26 12:45:00,1.799933333333333,1.86,1.856,1.856,428.3777999999999,0.7920478
2023-12-26 13:00:00,1.6758000000000002,1.7360000000000002,1.7322666666666668,1.7322666666666668,424.48406666666665,0.8304931333333333
2023-12-26 13:15:00,0.9930666666666669,1.178,1.1754666666666667,1.1754666666666667,432.6072,1.0867460666666666
2023-12-26 13:30:00,0.931,1.116,1.1136,1.1136,434.82259999999997,1.1264482666666664
2023-12-26 13:45:00,1.1172,1.302,1.2992,1.2992,432.9428666666666,1.137834
2023-12-26 14:00:00,1.1172,1.4880000000000002,1.4848000000000001,1.4848000000000001,434.4869333333332,1.1339155333333333
2023-12-26 14:15:00,1.1172,1.302,1.2992,1.2992,430.39179999999993,1.1425657333333337
2023-12-26 14:30:00,1.4275333333333335,1.4880000000000002,1.4848000000000001,1.4848000000000001,430.2575333333333,1.1523249333333332
2023-12-26 14:45:00,1.4275333333333335,1.7979999999999996,1.7941333333333331,1.7941333333333331,435.82959999999997,1.1555040666666667
2023-12-26 15:00:00,1.3034,1.612,1.6085333333333334,1.6085333333333334,433.0771333333333,1.1462624000000001
2023-12-26 15:15:00,1.737866666666667,1.86,1.856,1.856,429.4519333333332,1.1504026666666667
2023-12-26 15:30:00,1.4275333333333335,1.612,1.6085333333333334,1.6085333333333334,431.1302666666666,1.1414567333333334
2023-12-26 15:45:00,1.2413333333333334,1.4880000000000002,1.4848000000000001,1.4848000000000001,430.6603333333333,1.1432311333333331
2023-12-26 16:00:00,1.0551333333333333,1.4260000000000002,1.4229333333333336,1.4229333333333336,427.3707999999999,1.1437486666666665
2023-12-26 16:15:00,0.9930666666666669,1.302,1.2992,1.2992,426.2295333333333,1.1474453333333332
2023-12-26 16:30:00,0.931,1.116,1.1136,1.1136,428.8477333333333,1.1457448666666665
2023-12-26 16:45:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,420.9931333333333,1.1420482
2023-12-26 17:00:00,0.931,0.93,0.928,0.928,418.3749333333332,1.1389429999999998
2023-12-26 17:15:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,419.51619999999997,1.133398
2023-12-26 17:30:00,0.931,0.93,0.928,0.928,418.5763333333333,1.1227516
2023-12-26 17:45:00,0.9930666666666669,0.9920000000000002,0.9898666666666669,0.9898666666666669,417.50219999999996,1.1168369333333332
2023-12-26 18:00:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,417.7036,1.1229734
2023-12-26 18:15:00,0.9930666666666669,1.178,1.1754666666666667,1.1754666666666667,422.4029333333332,1.1228255333333332
2023-12-26 18:30:00,0.931,1.3639999999999999,1.3610666666666666,1.3610666666666666,418.7777333333333,1.1138056666666667
2023-12-26 18:45:00,0.9930666666666669,0.9920000000000002,0.9898666666666669,0.9898666666666669,420.5903333333333,1.1067080666666664
2023-12-26 19:00:00,0.931,0.93,0.928,0.928,416.5623333333333,1.0976882
2023-12-26 19:15:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,417.50219999999996,1.1064123333333336
2023-12-26 19:30:00,0.931,0.93,0.928,0.928,417.2336666666666,1.1107004666666667
2023-12-26 19:45:00,0.931,0.93,0.928,0.928,411.9301333333333,1.1029374666666665
2023-12-26 20:00:00,0.931,0.93,0.928,0.928,413.0713999999999,1.0948048
2023-12-26 20:15:00,0.931,0.93,0.928,0.928,415.1525333333333,1.0990929333333335
2023-12-26 20:30:00,0.931,0.93,0.928,0.928,411.86299999999994,1.0865982
2023-12-26 20:45:00,0.9930666666666669,0.9920000000000002,0.9898666666666669,0.9898666666666669,415.4882,1.0851195333333332
2023-12-26 21:00:00,0.931,0.93,0.928,0.928,416.42806666666667,1.0763954
2023-12-26 21:15:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,418.30779999999993,1.0716636666666663
2023-12-26 21:30:00,1.0551333333333333,1.178,1.1754666666666667,1.1754666666666667,416.22666666666663,1.0874114666666668
2023-12-26 21:45:00,0.931,1.24,1.2373333333333334,1.2373333333333334,415.1525333333333,1.0823100666666665
2023-12-26 22:00:00,1.1172,1.178,1.1754666666666667,1.1754666666666667,418.8448666666666,1.0630874
2023-12-26 22:15:00,1.3034,1.4260000000000002,1.4229333333333336,1.4229333333333336,423.1413999999999,1.0532542666666664
2023-12-26 22:30:00,1.1172,1.24,1.2373333333333334,1.2373333333333334,422.0672666666666,1.0567291333333333
2023-12-26 22:45:00,1.0551333333333333,1.4260000000000002,1.4229333333333336,1.4229333333333336,416.0252666666666,1.055620133333333
2023-12-26 23:00:00,1.2413333333333334,1.4260000000000002,1.4229333333333336,1.4229333333333336,417.0322666666666,1.0522192
2023-12-26 23:15:00,1.3034,1.55,1.5466666666666669,1.5466666666666669,420.72459999999995,1.0563594666666665
2023-12-26 23:30:00,1.1172,1.178,1.1754666666666667,1.1754666666666667,423.87986666666654,1.0479310666666666
2023-12-26 23:45:00,1.1172,1.302,1.2992,1.2992,417.43506666666667,1.0402419999999999
2023-12-27 00:00:00,1.1172,1.3639999999999999,1.3610666666666666,1.3610666666666666,414.5483333333333,1.0470438666666664
2023-12-27 00:15:00,0.9930666666666669,0.9920000000000002,0.9898666666666669,0.9898666666666669,418.4420666666667,1.0576163333333335
2023-12-27 00:30:00,1.3654666666666666,1.7360000000000002,1.7322666666666668,1.7322666666666668,414.81686666666656,1.045787
2023-12-27 00:45:00,1.799933333333333,1.86,1.856,1.856,411.12453333333326,1.0316657333333334
2023-12-27 01:00:00,1.737866666666667,1.86,1.856,1.856,412.80286666666655,1.0420164
2023-12-27 01:15:00,1.5516666666666667,1.612,1.6085333333333334,1.6085333333333334,404.81399999999996,1.0521452666666664
2023-12-27 01:30:00,1.3034,1.3639999999999999,1.3610666666666666,1.3610666666666666,408.1035333333333,1.0479310666666666
2023-12-27 01:45:00,1.0551333333333333,1.24,1.2373333333333334,1.2373333333333334,413.13853333333327,1.0544372
2023-12-27 02:00:00,0.931,1.4260000000000002,1.4229333333333336,1.4229333333333336,416.0252666666666,1.0217586666666665
2023-12-27 02:15:00,1.0551333333333333,1.3639999999999999,1.3610666666666666,1.3610666666666666,420.3889333333332,0.5170897333333333
2023-12-27 02:30:00,0.9930666666666669,1.054,1.0517333333333334,1.0517333333333334,418.4420666666667,0.06713146666666663
2023-12-27 02:45:00,0.931,0.93,0.928,0.928,416.7637333333333,0.013529799999999889
2023-12-27 03:00:00,0.931,0.93,0.928,0.928,415.0182666666666,0.03622733333333326
2023-12-27 03:15:00,0.931,0.93,0.928,0.928,423.5442,0.1018062
2023-12-27 03:30:00,0.931,1.054,1.0517333333333334,1.0517333333333334,422.73859999999996,0.12346866666666663
2023-12-27 03:45:00,0.931,0.93,0.928,0.928,424.21553333333327,0.11925446666666663
2023-12-27 04:00:00,1.3654666666666666,1.4880000000000002,1.4848000000000001,1.4848000000000001,422.93999999999994,0.15829126666666662
2023-12-27 04:15:00,1.1792666666666667,1.4880000000000002,1.4848000000000001,1.4848000000000001,423.47706666666664,0.17204286666666663
2023-12-27 04:30:00,0.931,1.116,1.1136,1.1136,426.16239999999993,0.15422493333333326
2023-12-27 04:45:00,0.931,0.93,0.928,0.928,424.95399999999995,0.1381814
2023-12-27 05:00:00,0.931,0.93,0.928,0.928,426.6323333333333,0.14380033333333325
2023-12-27 05:15:00,0.931,0.93,0.928,0.928,428.71346666666665,0.1634666
2023-12-27 05:30:00,1.1172,1.4260000000000002,1.4229333333333336,1.4229333333333336,429.4519333333332,0.16627606666666664
2023-12-27 05:45:00,1.737866666666667,1.7979999999999996,1.7941333333333331,1.7941333333333331,427.30366666666663,0.18468546666666663
2023-12-27 06:00:00,1.862,1.86,1.856,1.856,423.34279999999995,0.23008053333333325
2023-12-27 06:15:00,1.862,1.86,1.856,1.856,425.49106666666665,0.23932219999999998
2023-12-27 06:30:00,1.862,1.86,1.856,1.856,430.3246666666666,0.13603733333333326
2023-12-27 06:45:00,0.9930666666666669,1.116,1.1136,1.1136,431.9358666666666,0.1035806
2023-12-27 07:00:00,0.931,0.93,0.928,0.928,435.2253999999999,0.10365453333333326
2023-12-27 07:15:00,0.931,0.93,0.928,0.928,431.9358666666666,0.09744413333333327
2023-12-27 07:30:00,0.931,0.93,0.928,0.928,432.1372666666666,0.10565073333333326
2023-12-27 07:45:00,0.931,0.93,0.928,0.928,429.58619999999996,0.08812853333333326
2023-12-27 08:00:00,0.931,0.93,0.928,0.928,432.80859999999996,0.13958613333333325
2023-12-27 08:15:00,0.931,0.93,0.928,0.928,430.19039999999995,0.2366606
2023-12-27 08:30:00,0.931,0.93,0.928,0.928,438.78346666666664,0.4882557333333334
2023-12-27 08:45:00,0.931,0.93,0.928,0.928,441.191875,0.6836985000000001
2023-12-27 09:00:00,7.913500000000001,8.137500000000001,8.120000000000001,8.120000000000001,455.66749999999996,0.0
2023-12-27 09:15:00,2.4206000000000003,2.48,2.474666666666667,2.474666666666667,455.2311333333333,0.0086502
2023-12-27 09:30:00,1.4275333333333335,1.612,1.6085333333333334,1.6085333333333334,457.17799999999994,0.02676386666666663
2023-12-27 09:45:00,1.4896000000000003,1.6740000000000002,1.6704,1.6704,458.72206666666665,0.027429266666666632
2023-12-27 10:00:00,10.737533333333332,11.655999999999999,11.940266666666668,12.064,460.6689333333332,0.26823013333333323
2023-12-27 10:15:00,1.9861333333333333,1.984,2.0416000000000003,2.0416000000000003,442.073,0.027133533333333258
2023-12-27 10:30:00,0.9930666666666669,1.054,1.0517333333333334,1.0517333333333334,431.3316666666666,0.00901986666666663
2023-12-27 10:45:00,0.931,0.93,0.928,0.928,428.71346666666665,0.011090000000000001
2023-12-27 11:00:00,0.8689333333333333,0.868,0.8661333333333333,0.8661333333333333,423.47706666666664,0.0181876
2023-12-27 11:15:00,0.5586,0.6819999999999999,0.6805333333333333,0.6805333333333333,424.21553333333327,0.0330482
2023-12-27 11:30:00,0.12413333333333332,0.24799999999999997,0.2474666666666666,0.2474666666666666,427.3707999999999,0.04228986666666663
2023-12-27 11:45:00,0.0620666666666666,0.24799999999999997,0.2474666666666666,0.2474666666666666,426.83373333333327,0.03363966666666663
2023-12-27 12:00:00,0.12413333333333332,0.12399999999999999,0.1237333333333333,0.1237333333333333,423.74559999999997,0.025876666666666628
2023-12-27 12:15:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,420.0532666666666,0.02262359999999989
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,420.92599999999993,0.01944446666666663
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,417.09939999999995,0.022475733333333258
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,415.2196666666666,0.209601
2023-12-27 13:15:00,0.0620666666666666,0.12399999999999999,0.1237333333333333,0.1237333333333333,423.74559999999997,0.9147771333333333
2023-12-27 13:30:00,0.0620666666666666,0.06199999999999994,0.061866666666666605,0.061866666666666605,426.16239999999993,0.9597285999999999
2023-12-27 13:45:00,0.6206666666666667,0.6819999999999999,0.6805333333333333,0.6805333333333333,424.48406666666665,0.9807996
2023-12-27 14:00:00,0.931,0.93,0.928,0.928,425.8267333333333,0.9815389333333333
2023-12-27 14:15:00,0.8689333333333333,0.93,0.928,0.928,426.83373333333327,0.98701
2023-12-27 14:30:00,0.931,0.93,0.928,0.928,425.69246666666663,0.9940336666666666
2023-12-27 14:45:00,0.7448000000000001,0.806,0.8042666666666667,0.8042666666666667,424.2826666666666,0.9953644666666668
2023-12-27 15:00:00,0.6206666666666667,0.7440000000000001,0.7424000000000001,0.7424000000000001,425.6253333333333,0.9918895999999999
2023-12-27 15:15:00,0.4965333333333333,0.496,0.49493333333333334,0.49493333333333334,426.2295333333333,0.9910024
2023-12-27 15:30:00,0.31033333333333335,0.496,0.49493333333333334,0.49493333333333334,421.19453333333325,0.9884886666666668
2023-12-27 15:45:00,0.18620000000000003,0.62,0.6186666666666667,0.6186666666666667,417.09939999999995,0.9972128
2023-12-27 16:00:00,0.12413333333333332,0.24799999999999997,0.2474666666666666,0.2474666666666666,421.12739999999997,0.9890801333333333
2023-12-27 16:15:00,0.0,0.12399999999999999,0.1237333333333333,0.1237333333333333,423.47706666666664,0.9836090666666667
2023-12-27 16:30:00,0.12413333333333332,0.18600000000000003,0.18560000000000001,0.18560000000000001,416.62946666666664,0.9805038666666667
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,421.39593333333323,0.9812432
2023-12-27 17:00:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,416.09239999999994,0.9776944000000001
2023-12-27 17:15:00,0.0620666666666666,0.06199999999999994,0.061866666666666605,0.061866666666666605,418.10639999999995,0.9742934666666667
2023-12-27 17:30:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,414.5483333333333,0.9796906
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,413.4742,0.9850137999999999
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,417.43506666666667,0.9747370666666666
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,417.83786666666657,0.9790252
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,418.7777333333333,0.9779901333333333
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,419.51619999999997,0.9751806666666666
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,417.0322666666666,0.9678612666666666
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,413.80986666666655,0.9676394666666666
2023-12-27 19:30:00,0.0620666666666666,0.06199999999999994,0.061866666666666605,0.061866666666666605,420.0532666666666,0.9675655333333333
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,420.72459999999995,0.9644603333333334
2023-12-27 20:00:00,0.4965333333333333,0.496,0.49493333333333334,0.49493333333333334,420.72459999999995,0.960394
2023-12-27 20:15:00,0.931,0.93,0.928,0.928,419.8518666666666,0.9538139333333333
2023-12-27 20:30:00,0.8689333333333333,0.93,0.928,0.928,419.3819333333332,0.9581020666666666
2023-12-27 20:45:00,0.5586,0.7440000000000001,0.7424000000000001,0.7424000000000001,416.83086666666657,0.9445722666666667
2023-12-27 21:00:00,0.24826666666666664,0.37200000000000005,0.37120000000000003,0.37120000000000003,416.7637333333333,0.9413931333333333
2023-12-27 21:15:00,0.5586,0.558,0.5568,0.5568,414.88399999999996,0.9392490666666665
2023-12-27 21:30:00,0.5586,0.7440000000000001,0.7424000000000001,0.7424000000000001,414.6826,0.9302291999999999
2023-12-27 21:45:00,0.6206666666666667,0.806,0.8042666666666667,0.8042666666666667,416.7637333333333,0.9272718666666666
2023-12-27 22:00:00,0.4965333333333333,0.7440000000000001,0.7424000000000001,0.7424000000000001,420.7917333333333,0.933778
2023-12-27 22:15:00,0.8689333333333333,0.93,0.928,0.928,418.1735333333333,0.932669
2023-12-27 22:30:00,0.6827333333333333,0.7440000000000001,0.7424000000000001,0.7424000000000001,415.6896,0.9252017333333332
2023-12-27 22:45:00,0.8689333333333333,0.868,0.8661333333333333,0.8661333333333333,414.7497333333333,0.9235751999999999
2023-12-27 23:00:00,0.6206666666666667,0.6819999999999999,0.6805333333333333,0.6805333333333333,415.9581333333333,0.9145553333333333
2023-12-27 23:15:00,0.4965333333333333,0.806,0.8042666666666667,0.8042666666666667,414.1455333333333,0.9115240666666666
2023-12-27 23:30:00,0.4344666666666667,0.62,0.6186666666666667,0.6186666666666667,410.7888666666666,0.9121155333333333
2023-12-27 23:45:00,0.24826666666666664,0.31,0.30933333333333335,0.30933333333333335,415.82386666666656,0.9122633999999998
2023-12-28 00:00:00,0.31033333333333335,0.31,0.30933333333333335,0.30933333333333335,414.41406666666666,0.9036132
2023-12-28 00:15:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,415.2867999999999,0.9037610666666668
2023-12-28 00:30:00,0.12413333333333332,0.12399999999999999,0.1237333333333333,0.1237333333333333,415.4882,0.8891962000000001
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,418.71059999999994,0.9029477999999999
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,417.50219999999996,0.8934104
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,416.7637333333333,0.8917838666666666
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,414.41406666666666,0.9046482666666666
2023-12-28 01:45:00,0.0620666666666666,0.06199999999999994,0.061866666666666605,0.061866666666666605,413.80986666666655,0.9007298
2023-12-28 02:00:00,0.0,0.12399999999999999,0.1237333333333333,0.1237333333333333,414.88399999999996,0.6730151333333333
2023-12-28 02:15:00,0.0,0.12399999999999999,0.1237333333333333,0.1237333333333333,414.6826,0.006801866666666629
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,418.0392666666666,0.01382553333333326
2023-12-28 02:45:00,0.0620666666666666,0.06199999999999994,0.061866666666666605,0.061866666666666605,416.62946666666664,0.021662466666666626
2023-12-28 03:00:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,419.2476666666666,0.0570026
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,418.71059999999994,0.1942968
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,417.3679333333332,0.4447089999999999
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,415.4882,0.5053343333333332
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,419.51619999999997,0.30305273333333327
2023-12-28 04:15:00,0.0,0.12399999999999999,0.1237333333333333,0.1237333333333333,418.0392666666666,0.2334814666666666
2023-12-28 04:30:00,0.5586,0.6819999999999999,0.6805333333333333,0.6805333333333333,417.63646666666665,0.23185493333333326
2023-12-28 04:45:00,0.931,0.93,0.928,0.928,420.3889333333332,0.2538870666666666
2023-12-28 05:00:00,0.931,0.93,0.928,0.928,424.5512,0.26142826666666663
2023-12-28 05:15:00,0.931,0.93,0.928,0.928,422.93999999999994,0.19200486666666663
2023-12-28 05:30:00,0.931,0.93,0.928,0.928,422.0672666666666,0.1483102666666666
2023-12-28 05:45:00,0.931,0.93,0.928,0.928,425.89386666666655,0.1548164
2023-12-28 06:00:00,0.931,0.93,0.928,0.928,422.0001333333333,0.16930733333333325
2023-12-28 06:15:00,0.931,0.93,0.928,0.928,425.4239333333332,0.21233653333333324
2023-12-28 06:30:00,1.1172,1.4880000000000002,1.4848000000000001,1.4848000000000001,424.5512,0.2982470666666666
2023-12-28 06:45:00,1.1792666666666667,1.3639999999999999,1.3610666666666666,1.3610666666666666,423.74559999999997,0.4098864
2023-12-28 07:00:00,0.931,0.93,0.928,0.928,427.30366666666663,0.4315488666666666
2023-12-28 07:15:00,0.931,0.93,0.928,0.928,427.97499999999997,0.43509766666666666
2023-12-28 07:30:00,0.931,0.93,0.928,0.928,428.8477333333333,0.40818593333333325
2023-12-28 07:45:00,0.931,0.93,0.928,0.928,427.3707999999999,0.5156110666666667
2023-12-28 08:00:00,0.931,0.93,0.928,0.928,424.8197333333333,0.5264053333333334
2023-12-28 08:15:00,0.931,0.93,0.928,0.928,427.2365333333333,0.5340944
2023-12-28 08:30:00,0.931,0.93,0.928,0.928,425.49106666666665,0.4521762666666666
2023-12-28 08:45:00,0.931,0.93,0.928,0.928,428.1092666666666,0.4430824666666666
2023-12-28 09:00:00,0.931,0.93,0.928,0.928,428.0421333333333,0.47746146666666667
2023-12-28 09:15:00,0.931,0.93,0.928,0.928,424.4169333333332,0.4926917333333332
2023-12-28 09:30:00,0.931,0.93,0.928,0.928,423.0071333333333,0.3046053333333333
2023-12-28 09:45:00,0.8689333333333333,0.868,0.8661333333333333,0.8661333333333333,425.15539999999993,0.25307379999999996
2023-12-28 10:00:00,0.931,0.93,0.928,0.928,425.08826666666664,0.3158432
2023-12-28 10:15:00,0.8689333333333333,0.868,0.8661333333333333,0.8661333333333333,425.49106666666665,0.4688852
2023-12-28 10:30:00,0.8689333333333333,0.868,0.8661333333333333,0.8661333333333333,423.5442,0.3461558666666667
2023-12-28 10:45:00,0.931,0.93,0.928,0.928,425.2225333333333,0.34460326666666663
2023-12-28 11:00:00,0.931,0.93,0.928,0.928,416.39449999999994,0.2751112142857142
2023-12-28 11:15:00,4.344666666666667,4.340000000000001,4.3306666666666676,4.3306666666666676,451.13599999999997,0.07190016666666663
2023-12-28 11:30:00,8.7514,9.362,9.403733333333333,9.403733333333333,447.7122,0.8714522
2023-12-28 11:45:00,4.158466666666667,4.464,4.4544,4.4544,438.78346666666664,0.8707128666666666
2023-12-28 12:00:00,2.0482000000000005,2.108,2.103466666666667,2.103466666666667,426.69946666666664,0.126426
2023-12-28 12:15:00,1.862,1.86,1.856,1.856,427.4379333333332,0.00946346666666663
2023-12-28 12:30:00,1.862,1.86,1.856,1.856,425.49106666666665,0.028094666666666632
2023-12-28 12:45:00,1.862,1.984,1.9797333333333333,1.9797333333333333,424.8197333333333,0.02210606666666663
2023-12-28 13:00:00,1.799933333333333,1.984,1.9797333333333333,1.9797333333333333,420.2546666666666,0.16531493333333325
2023-12-28 13:15:00,0.9930666666666669,1.116,1.1136,1.1136,432.8757333333333,0.9398405333333334
2023-12-28 13:30:00,0.931,0.93,0.928,0.928,444.0198666666666,0.9351088
2023-12-28 13:45:00,0.931,0.93,0.928,0.928,447.1751333333333,0.9305988666666666
2023-12-28 14:00:00,1.3034,1.4880000000000002,1.4848000000000001,1.4848000000000001,445.36253333333326,0.9142596000000001
2023-12-28 14:15:00,1.2413333333333334,1.3639999999999999,1.4229333333333336,1.4229333333333336,441.4016666666666,0.8928928666666667
2023-12-28 14:30:00,1.1792666666666667,1.4260000000000002,1.4229333333333336,1.4848000000000001,435.2253999999999,0.8748531333333334
2023-12-28 14:45:00,1.0551333333333333,1.24,1.2373333333333334,1.2373333333333334,436.03099999999995,0.8609536666666666
2023-12-28 15:00:00,1.0551333333333333,1.3639999999999999,1.3610666666666666,1.3610666666666666,434.3526666666666,0.8458712666666667
2023-12-28 15:15:00,1.2413333333333334,1.4880000000000002,1.4848000000000001,1.4848000000000001,438.04499999999996,0.8085349333333333
2023-12-28 15:30:00,1.799933333333333,1.86,1.856,1.856,444.1541333333333,0.8083870666666666
2023-12-28 15:45:00,1.6137333333333335,1.7360000000000002,1.7322666666666668,1.7322666666666668,441.7373333333333,0.8256135333333332
2023-12-28 16:00:00,1.3034,1.4880000000000002,1.4848000000000001,1.4848000000000001,440.3275333333333,0.8389954666666667
2023-12-28 16:15:00,1.0551333333333333,1.178,1.1754666666666667,1.2373333333333334,432.8757333333333,0.8203642666666667
2023-12-28 16:30:00,0.931,0.93,0.928,0.928,435.56106666666665,0.8120098000000001
2023-12-28 16:45:00,0.931,0.93,0.928,0.928,434.4869333333332,0.7986278666666666
2023-12-28 17:00:00,0.931,0.93,0.928,0.928,432.7414666666666,0.7817710666666666
2023-12-28 17:15:00,0.931,0.93,0.928,0.928,430.6603333333333,0.7625484
2023-12-28 17:30:00,0.931,0.93,0.928,0.928,430.05613333333326,0.7564858666666666
2023-12-28 17:45:00,0.931,0.93,0.928,0.928,432.00299999999993,0.7425864000000001
2023-12-28 18:00:00,0.931,0.93,0.928,0.928,428.4449333333332,0.7182623333333332
2023-12-28 18:15:00,0.931,0.93,0.928,0.928,430.39179999999993,0.7007401333333333
2023-12-28 18:30:00,0.931,0.93,0.928,0.928,429.3847999999999,0.6897240666666666
2023-12-28 18:45:00,0.931,0.93,0.928,0.928,432.7414666666666,0.7354888
2023-12-28 19:00:00,0.931,0.93,0.928,0.928,429.1162666666666,0.6926813999999999
2023-12-28 19:15:00,0.931,0.93,0.928,0.928,425.5582,0.6290987333333333
2023-12-28 19:30:00,0.931,0.93,0.928,0.928,428.8477333333333,0.6566019333333333
2023-12-28 19:45:00,0.931,0.93,0.928,0.928,428.98199999999997,0.6563061999999998
2023-12-28 20:00:00,0.931,0.93,0.928,0.928,430.8617333333333,0.6388579333333333
2023-12-28 20:15:00,0.931,0.93,0.928,0.928,431.8687333333333,0.6186002
2023-12-28 20:30:00,0.931,0.93,0.928,0.928,426.69946666666664,0.6043310666666666
2023-12-28 20:45:00,0.931,0.93,0.928,0.928,428.3106666666666,0.5956808666666666
2023-12-28 21:00:00,0.931,0.93,0.928,0.928,426.49806666666666,0.6097281999999999
2023-12-28 21:15:00,0.931,0.93,0.928,0.928,434.95686666666654,0.5939804000000001
2023-12-28 21:30:00,0.931,0.93,0.928,0.928,432.6072,0.5747577333333334
2023-12-28 21:45:00,0.931,0.93,0.928,0.928,432.00299999999993,0.5859216666666668
2023-12-28 22:00:00,0.931,0.93,0.928,0.928,435.02399999999994,0.5715046666666667
2023-12-28 22:15:00,0.931,0.93,0.928,0.928,434.8897333333333,0.5702478
2023-12-28 22:30:00,0.931,0.93,0.928,0.928,429.2505333333333,0.5318763999999999
2023-12-28 22:45:00,0.931,0.93,0.928,0.928,434.2183999999999,0.5510251333333334
2023-12-28 23:00:00,0.931,0.93,0.928,0.928,433.7484666666666,0.593315
2023-12-28 23:15:00,0.931,0.93,0.928,0.928,430.1232666666666,0.5567919333333333
2023-12-28 23:30:00,0.931,0.93,0.928,0.928,427.6393333333333,0.5468848666666667
2023-12-28 23:45:00,0.931,0.93,0.928,0.928,429.2505333333333,0.6092846
2023-12-29 00:00:00,0.931,0.93,0.928,0.928,424.34979999999996,0.5834818666666667
2023-12-29 00:15:00,0.931,0.93,0.928,0.928,420.12039999999996,0.5876221333333334
2023-12-29 00:30:00,0.931,0.93,0.928,0.928,425.15539999999993,0.5881396666666666
