timestamp,0,1,2,3,4,5
2023-12-26 19:30:00,0.924,0.927,0.93,0.932,425.9771999999999,1.1998896000000001
2023-12-26 19:45:00,0.924,0.927,0.93,0.932,425.77259999999995,1.1917360000000006
2023-12-26 20:00:00,0.924,0.927,0.93,0.932,420.453,1.1822720000000004
2023-12-26 20:15:00,0.924,0.927,0.93,0.932,419.9073999999999,1.1938472000000002
2023-12-26 20:30:00,0.924,0.927,0.93,0.932,420.65759999999995,1.1701872000000002
2023-12-26 20:45:00,0.924,0.927,0.93,0.932,423.0446,1.1678576000000003
2023-12-26 21:00:00,0.924,0.927,0.93,0.932,425.0223999999999,1.1617424
2023-12-26 21:15:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,426.3182,1.15752
2023-12-26 21:30:00,0.924,0.927,0.93,0.932,420.9986,1.1709880000000001
2023-12-26 21:45:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,423.6584,1.1702599999999996
2023-12-26 22:00:00,0.9856000000000003,1.2978,1.302,1.3048,425.29519999999997,1.1517688000000001
2023-12-26 22:15:00,0.924,1.236,1.24,1.2426666666666666,422.63539999999995,1.1417952000000002
2023-12-26 22:30:00,1.0472000000000001,1.1742,1.178,1.1805333333333334,424.204,1.1375000000000002
2023-12-26 22:45:00,1.0472000000000001,1.236,1.24,1.2426666666666666,428.5687999999999,1.1339328
2023-12-26 23:00:00,0.9856000000000003,1.1124,1.116,1.1184,428.2278,1.1313848
2023-12-26 23:15:00,1.1088,1.4214000000000002,1.4260000000000002,1.429066666666667,428.2278,1.1311664000000001
2023-12-26 23:30:00,0.9856000000000003,1.1124,1.116,1.1184,422.3626,1.1214112
2023-12-26 23:45:00,0.9856000000000003,1.1124,1.116,1.1184,419.089,1.1132576
2023-12-27 00:00:00,0.9856000000000003,1.1124,1.116,1.1184,418.54339999999996,1.1217024
2023-12-27 00:15:00,1.0472000000000001,1.1124,1.116,1.1184,421.47599999999994,1.1281816
2023-12-27 00:30:00,1.3552,1.4214000000000002,1.4260000000000002,1.429066666666667,423.6584,1.1124568
2023-12-27 00:45:00,1.848,1.854,1.86,1.864,416.2927999999999,1.1067055999999997
2023-12-27 01:00:00,1.6632,1.854,1.86,1.864,425.1588,1.1166792
2023-12-27 01:15:00,1.3552,1.6686,1.6740000000000002,1.6776000000000002,421.74879999999996,1.13204
2023-12-27 01:30:00,0.9856000000000003,1.236,1.24,1.2426666666666666,424.74959999999993,1.1310208000000002
2023-12-27 01:45:00,0.9856000000000003,1.2978,1.302,1.3048,429.25079999999997,1.1377912000000001
2023-12-27 02:00:00,0.9856000000000003,1.1742,1.178,1.1805333333333334,424.2722,1.1044488000000001
2023-12-27 02:15:00,0.9856000000000003,1.1124,1.116,1.1184,426.3864,0.7609056000000001
2023-12-27 02:30:00,0.924,0.927,0.93,0.932,428.7734,0.3118751999999999
2023-12-27 02:45:00,0.924,0.927,0.93,0.932,431.365,0.10315759999999993
2023-12-27 03:00:00,0.924,0.927,0.93,0.932,428.3642,0.17151679999999994
2023-12-27 03:15:00,0.924,0.927,0.93,0.932,425.84079999999994,0.337428
2023-12-27 03:30:00,0.924,0.927,0.93,0.932,426.72739999999993,0.2827552
2023-12-27 03:45:00,0.924,0.927,0.93,0.932,431.9787999999999,0.29236480000000004
2023-12-27 04:00:00,1.1088,1.236,1.24,1.2426666666666666,431.2286,0.3790696
2023-12-27 04:15:00,1.1704,1.4832,1.4880000000000002,1.4912,427.1366,0.45914959999999994
2023-12-27 04:30:00,0.924,0.927,0.93,0.932,426.11359999999996,0.42726319999999995
2023-12-27 04:45:00,0.924,0.927,0.93,0.932,427.81859999999995,0.40768
2023-12-27 05:00:00,0.924,0.927,0.93,0.932,425.0906,0.461188
2023-12-27 05:15:00,0.924,0.927,0.93,0.932,424.88599999999997,0.536536
2023-12-27 05:30:00,1.0472000000000001,1.1124,1.116,1.1184,425.90899999999993,0.5727904000000001
2023-12-27 05:45:00,1.7248,1.7921999999999998,1.7979999999999996,1.8018666666666663,425.6362,0.6383104000000001
2023-12-27 06:00:00,1.848,1.854,1.86,1.864,431.2286,0.6656104
2023-12-27 06:15:00,1.848,1.854,1.86,1.864,437.02559999999994,0.6827184000000001
2023-12-27 06:30:00,1.848,1.854,1.86,1.864,434.43399999999997,0.588224
2023-12-27 06:45:00,0.924,0.927,0.93,0.932,430.8194,0.5197192
2023-12-27 07:00:00,0.924,0.927,0.93,0.932,431.02399999999994,0.45718400000000003
2023-12-27 07:15:00,0.924,0.927,0.93,0.932,430.06919999999997,0.5446896000000001
2023-12-27 07:30:00,0.924,0.927,0.93,0.932,434.57039999999995,0.6220032000000001
2023-12-27 07:45:00,0.8008000000000001,0.8652,0.868,0.8698666666666667,431.5696,0.565656
2023-12-27 08:00:00,0.924,0.927,0.93,0.932,431.09219999999993,0.6380192
2023-12-27 08:15:00,0.924,0.927,0.93,0.932,431.4332,0.7434336
2023-12-27 08:30:00,0.924,0.927,0.93,0.932,440.23099999999994,0.8270080000000001
2023-12-27 08:45:00,0.924,0.927,0.93,0.932,442.2282857142857,0.8803080000000001
2023-12-27 09:00:00,13.167,14.136750000000001,14.182500000000001,14.213000000000001,471.60299999999995,0.0
2023-12-27 09:15:00,2.4024,2.6574,2.6660000000000004,2.6717333333333335,475.1493999999999,0.017908800000000002
2023-12-27 09:30:00,1.2936,1.4214000000000002,1.4260000000000002,1.429066666666667,470.9891999999999,0.0342888
2023-12-27 09:45:00,1.1704,1.4832,1.4880000000000002,1.4912,465.465,0.040840800000000003
2023-12-27 10:00:00,7.0840000000000005,7.7250000000000005,7.750000000000001,7.828800000000001,463.8281999999999,0.2786056
2023-12-27 10:15:00,1.6632,1.9158000000000004,1.9220000000000004,1.9261333333333337,449.64259999999996,0.025698399999999965
2023-12-27 10:30:00,0.9856000000000003,0.9888000000000002,0.9920000000000002,0.9941333333333335,445.5506,0.0270816
2023-12-27 10:45:00,0.924,0.927,0.93,0.932,445.68699999999995,0.025989599999999894
2023-12-27 11:00:00,0.8623999999999999,0.8652,0.868,0.8698666666666667,448.2785999999999,0.027227199999999965
2023-12-27 11:15:00,0.36960000000000004,0.5562,0.558,0.5592,447.733,0.05205199999999993
2023-12-27 11:30:00,0.12319999999999998,0.309,0.31,0.31066666666666665,443.02719999999994,0.0694512
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,448.6196,0.06035119999999994
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,446.6418,0.041423199999999966
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,444.3229999999999,0.039312
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,447.8012,0.022640799999999968
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,441.3903999999999,0.03479839999999993
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,438.5942,0.2229136
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,449.43799999999993,0.9062144000000001
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,456.6671999999999,0.9546264000000001
2023-12-27 13:45:00,0.4312,0.43260000000000004,0.43400000000000005,0.43493333333333334,456.73539999999986,0.9718072000000001
2023-12-27 14:00:00,0.924,0.927,0.93,0.932,451.0747999999999,0.9731904
2023-12-27 14:15:00,0.924,0.927,0.93,0.932,453.5299999999999,0.9774856000000001
2023-12-27 14:30:00,0.7392000000000001,0.7416,0.7440000000000001,0.7456,454.82579999999996,0.9848384000000002
2023-12-27 14:45:00,0.4928,0.6798,0.6819999999999999,0.6834666666666667,454.75759999999997,0.9806888000000001
2023-12-27 15:00:00,0.36960000000000004,0.5562,0.558,0.5592,456.53079999999994,0.9753016000000001
2023-12-27 15:15:00,0.18480000000000002,0.43260000000000004,0.43400000000000005,0.43493333333333334,454.55299999999994,0.9769760000000001
2023-12-27 15:30:00,0.06159999999999994,0.1854,0.18600000000000003,0.1864,454.41659999999996,0.9739184000000001
2023-12-27 15:45:00,0.24639999999999995,0.24719999999999995,0.24799999999999997,0.2485333333333333,447.52839999999986,0.9819992000000002
2023-12-27 16:00:00,0.0,0.0,0.0,0.0,449.36979999999994,0.9760296000000002
2023-12-27 16:15:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,451.21119999999996,0.9723896000000001
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,449.36979999999994,0.9689680000000002
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,444.3911999999999,0.9707880000000001
2023-12-27 17:00:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,447.59659999999997,0.9643088000000001
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,443.29999999999995,0.9643816000000001
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,442.82259999999997,0.9667840000000001
2023-12-27 17:45:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,445.1414,0.972244
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,442.8907999999999,0.9663472000000001
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,445.7552,0.9706424000000001
2023-12-27 18:30:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,443.4363999999999,0.9687496000000001
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,442.14059999999995,0.9665656000000001
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,443.64099999999996,0.954408
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,442.618,0.9541168000000001
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,447.52839999999986,0.9575384000000001
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,440.5038,0.9557184000000001
2023-12-27 20:00:00,0.308,0.309,0.31,0.31066666666666665,443.23179999999996,0.9525152
2023-12-27 20:15:00,0.8623999999999999,0.927,0.93,0.932,439.8217999999999,0.9492392000000001
2023-12-27 20:30:00,0.924,0.927,0.93,0.932,441.3903999999999,0.9493848000000001
2023-12-27 20:45:00,0.7392000000000001,0.8034000000000001,0.806,0.8077333333333334,442.07239999999996,0.9389016000000001
2023-12-27 21:00:00,0.18480000000000002,0.24719999999999995,0.24799999999999997,0.2485333333333333,439.8217999999999,0.9324952000000001
2023-12-27 21:15:00,0.18480000000000002,0.309,0.31,0.31066666666666665,437.5712,0.9316216000000002
2023-12-27 21:30:00,0.308,0.5562,0.558,0.5592,439.8217999999999,0.9246328
2023-12-27 21:45:00,0.616,0.7416,0.7440000000000001,0.7456,432.729,0.9244872000000001
2023-12-27 22:00:00,0.616,0.8034000000000001,0.806,0.8077333333333334,438.52599999999995,0.9292192
2023-12-27 22:15:00,0.6776,0.8034000000000001,0.806,0.8077333333333334,436.95739999999995,0.9285640000000001
2023-12-27 22:30:00,0.4312,0.6798,0.6819999999999999,0.6834666666666667,439.00339999999994,0.9217208
2023-12-27 22:45:00,0.5544,0.6798,0.6819999999999999,0.6834666666666667,439.9582,0.9223032000000001
2023-12-27 23:00:00,0.4928,0.4944,0.496,0.4970666666666667,435.5252,0.9123296000000001
2023-12-27 23:15:00,0.18480000000000002,0.5562,0.558,0.5592,439.75359999999995,0.9100000000000001
2023-12-27 23:30:00,0.308,0.43260000000000004,0.43400000000000005,0.43493333333333334,434.2976,0.9113832000000001
2023-12-27 23:45:00,0.0,0.1854,0.18600000000000003,0.1864,432.52439999999996,0.9132760000000001
2023-12-28 00:00:00,0.12319999999999998,0.1854,0.18600000000000003,0.1864,433.411,0.9054136
2023-12-28 00:15:00,0.06159999999999994,0.06179999999999994,0.06199999999999994,0.06213333333333327,434.02479999999997,0.9075248
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,433.3428,0.8953672
2023-12-28 00:45:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,436.6164,0.9054136
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,430.0009999999999,0.892164
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,429.1826,0.8923096
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,434.16119999999995,0.9022104
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,436.6164,0.9043944000000002
2023-12-28 02:00:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,438.25319999999994,0.6675032000000001
2023-12-28 02:15:00,0.0,0.0,0.0,0.0,432.388,0.008444799999999964
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,434.43399999999997,0.018272799999999968
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,433.88839999999993,0.0318864
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,438.86699999999996,0.0801527999999999
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,432.04699999999997,0.25938639999999996
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,438.32139999999987,0.577304
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,434.775,0.5635448000000001
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,437.1619999999999,0.3288376
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,439.27619999999996,0.2366728
2023-12-28 04:30:00,0.18480000000000002,0.309,0.31,0.31066666666666665,441.936,0.24337039999999996
2023-12-28 04:45:00,0.924,0.927,0.93,0.932,443.64099999999996,0.2747472
2023-12-28 05:00:00,0.924,0.927,0.93,0.932,442.07239999999996,0.28508479999999997
2023-12-28 05:15:00,0.924,0.927,0.93,0.932,439.20799999999997,0.19969039999999993
2023-12-28 05:30:00,0.924,0.927,0.93,0.932,444.80039999999997,0.16176159999999998
2023-12-28 05:45:00,0.924,0.927,0.93,0.932,434.16119999999995,0.18221839999999995
2023-12-28 06:00:00,0.924,0.927,0.93,0.932,432.11519999999996,0.20733439999999995
2023-12-28 06:15:00,0.924,0.927,0.93,0.932,435.7297999999999,0.2818816
2023-12-28 06:30:00,0.924,1.1124,1.116,1.1184,442.82259999999997,0.4400759999999999
2023-12-28 06:45:00,0.9856000000000003,1.1124,1.116,1.1184,436.88919999999996,0.5913544000000001
2023-12-28 07:00:00,0.924,0.927,0.93,0.932,443.98199999999997,0.622804
2023-12-28 07:15:00,0.924,0.927,0.93,0.932,445.41419999999994,0.6273175999999999
2023-12-28 07:30:00,0.924,0.927,0.93,0.932,443.36819999999994,0.6680856000000001
2023-12-28 07:45:00,0.924,0.927,0.93,0.932,441.59499999999997,0.7021560000000001
2023-12-28 08:00:00,0.924,0.927,0.93,0.932,444.25479999999993,0.7146048000000002
2023-12-28 08:15:00,0.924,0.927,0.93,0.932,447.66479999999996,0.7765576
2023-12-28 08:30:00,0.8623999999999999,0.927,0.93,0.932,439.89,0.7547176
2023-12-28 08:45:00,0.924,0.927,0.93,0.932,439.8217999999999,0.7494032
2023-12-28 09:00:00,0.8623999999999999,0.8652,0.868,0.8698666666666667,437.2301999999999,0.7770672000000001
2023-12-28 09:15:00,0.8623999999999999,0.8652,0.868,0.8698666666666667,436.7527999999999,0.7728448
2023-12-28 09:30:00,0.7392000000000001,0.8652,0.868,0.8698666666666667,434.16119999999995,0.5620888
2023-12-28 09:45:00,0.616,0.7416,0.7440000000000001,0.7456,431.77419999999995,0.5847296000000001
2023-12-28 10:00:00,0.4928,0.6798,0.6819999999999999,0.6834666666666667,434.97959999999995,0.6107191999999999
2023-12-28 10:15:00,0.6776,0.8652,0.868,0.8698666666666667,438.25319999999994,0.7317128
2023-12-28 10:30:00,0.616,0.7416,0.7440000000000001,0.7456,437.2983999999999,0.7035392
2023-12-28 10:45:00,0.6776,0.7416,0.7440000000000001,0.7456,435.66159999999996,0.686868
2023-12-28 11:00:00,0.924,0.927,0.93,0.932,440.3284285714285,0.6211920000000001
2023-12-28 11:15:00,5.852,6.3345,6.355,6.368666666666667,474.50149999999996,0.16944199999999993
2023-12-28 11:30:00,9.116800000000001,9.702600000000002,9.858,9.8792,467.8519999999999,1.0058776
2023-12-28 11:45:00,4.1888000000000005,4.3260000000000005,4.340000000000001,4.349333333333334,456.80359999999996,0.8896888000000001
2023-12-28 12:00:00,1.848,1.854,1.86,1.864,443.8456,0.15870399999999996
2023-12-28 12:15:00,1.7248,1.854,1.86,1.864,433.411,0.0053143999999999275
2023-12-28 12:30:00,1.7248,1.7921999999999998,1.7979999999999996,1.8018666666666663,432.388,0.008007999999999965
2023-12-28 12:45:00,1.848,1.854,1.86,1.864,431.29679999999996,0.010628799999999964
2023-12-28 13:00:00,1.7863999999999998,1.854,1.86,1.864,432.729,0.12652639999999993
2023-12-28 13:15:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,438.6624,0.8957312000000001
2023-12-28 13:30:00,0.924,0.927,0.93,0.932,441.79959999999994,0.903084
2023-12-28 13:45:00,0.924,0.927,0.93,0.932,439.00339999999994,0.8943480000000001
2023-12-28 14:00:00,1.1088,1.1124,1.116,1.1184,444.11839999999995,0.8729448000000002
2023-12-28 14:15:00,1.1088,1.2978,1.302,1.3669333333333333,439.61719999999997,0.8543080000000002
2023-12-28 14:30:00,1.232,1.6068000000000002,1.612,1.6154666666666668,433.6156,0.8309392000000001
2023-12-28 14:45:00,1.0472000000000001,1.2978,1.3639999999999999,1.3669333333333333,439.00339999999994,0.8117200000000001
2023-12-28 15:00:00,0.924,1.1124,1.116,1.1184,447.733,0.7917000000000001
2023-12-28 15:15:00,1.1704,1.1742,1.178,1.1805333333333334,442.95899999999995,0.7527520000000001
2023-12-28 15:30:00,1.54,1.7921999999999998,1.7979999999999996,1.8018666666666663,446.9827999999999,0.7605415999999999
2023-12-28 15:45:00,1.2936,1.6686,1.6740000000000002,1.6776000000000002,445.68699999999995,0.79534
2023-12-28 16:00:00,1.232,1.4214000000000002,1.4260000000000002,1.429066666666667,442.4816,0.8139768000000001
2023-12-28 16:15:00,0.924,1.0506,1.054,1.0562666666666667,438.86699999999996,0.7945392000000001
2023-12-28 16:30:00,0.924,0.927,0.93,0.932,439.00339999999994,0.7905352
2023-12-28 16:45:00,0.924,0.927,0.93,0.932,442.07239999999996,0.7791783999999999
2023-12-28 17:00:00,0.924,0.927,0.93,0.932,441.66319999999996,0.7644
2023-12-28 17:15:00,0.924,0.927,0.93,0.932,439.8217999999999,0.7460544
2023-12-28 17:30:00,0.924,0.927,0.93,0.932,437.63939999999997,0.7428512
2023-12-28 17:45:00,0.924,0.927,0.93,0.932,438.3896,0.7328776000000001
2023-12-28 18:00:00,0.924,0.927,0.93,0.932,432.93359999999996,0.7177352
2023-12-28 18:15:00,0.924,0.927,0.93,0.932,428.90979999999996,0.7043400000000001
2023-12-28 18:30:00,0.924,0.927,0.93,0.932,432.45619999999997,0.7003360000000002
2023-12-28 18:45:00,0.924,0.927,0.93,0.932,431.91059999999993,0.7411768000000002
2023-12-28 19:00:00,0.924,0.927,0.93,0.932,434.775,0.7084168
2023-12-28 19:15:00,0.924,0.927,0.93,0.932,434.97959999999995,0.6482840000000001
2023-12-28 19:30:00,0.924,0.927,0.93,0.932,436.6846,0.6711431999999999
2023-12-28 19:45:00,0.924,0.927,0.93,0.932,432.93359999999996,0.6691776
2023-12-28 20:00:00,0.924,0.927,0.93,0.932,425.84079999999994,0.6656104
2023-12-28 20:15:00,0.924,0.927,0.93,0.932,430.342,0.6667023999999999
2023-12-28 20:30:00,0.924,0.927,0.93,0.932,432.7972,0.6480655999999999
2023-12-28 20:45:00,0.924,0.927,0.93,0.932,428.5687999999999,0.6460271999999999
2023-12-28 21:00:00,0.924,0.927,0.93,0.932,422.15799999999996,0.6594224000000001
2023-12-28 21:15:00,0.8623999999999999,0.927,0.93,0.932,423.99939999999987,0.6492304
2023-12-28 21:30:00,0.924,0.927,0.93,0.932,421.81699999999995,0.6294287999999999
2023-12-28 21:45:00,0.924,0.927,0.93,0.932,420.24839999999995,0.6458088000000001
2023-12-28 22:00:00,0.924,0.927,0.93,0.932,419.49819999999994,0.6257160000000002
2023-12-28 22:15:00,0.924,0.927,0.93,0.932,419.6346,0.6299383999999999
2023-12-28 22:30:00,0.924,0.927,0.93,0.932,424.13579999999996,0.6089720000000001
2023-12-28 22:45:00,0.924,0.927,0.93,0.932,427.9549999999999,0.6324864
2023-12-28 23:00:00,0.924,0.927,0.93,0.932,422.90819999999997,0.6629896000000001
2023-12-28 23:15:00,0.924,0.927,0.93,0.932,425.84079999999994,0.656656
2023-12-28 23:30:00,0.924,0.927,0.93,0.932,424.204,0.6483568
2023-12-28 23:45:00,0.924,0.927,0.93,0.932,425.77259999999995,0.6912360000000002
2023-12-29 00:00:00,0.924,0.927,0.93,0.932,427.1366,0.677768
2023-12-29 00:15:00,0.924,0.927,0.93,0.932,432.93359999999996,0.6827912
2023-12-29 00:30:00,0.924,0.927,0.93,0.932,431.6377999999999,0.6880328
2023-12-29 00:45:00,0.924,0.927,0.93,0.932,431.6377999999999,0.6728176
2023-12-29 01:00:00,0.924,0.927,0.93,0.932,430.1373999999999,0.6773312
2023-12-29 01:15:00,0.924,0.927,0.93,0.932,424.61319999999995,0.6535256
2023-12-29 01:30:00,0.924,0.927,0.93,0.932,429.5236,0.6134856
2023-12-29 01:45:00,0.9856000000000003,1.1124,1.116,1.1184,423.5902,0.6434063999999999
2023-12-29 02:00:00,0.924,1.0506,1.054,1.0562666666666667,419.29359999999997,0.4258072
2023-12-29 02:15:00,0.924,0.927,0.93,0.932,420.93039999999985,0.02125759999999993
2023-12-29 02:30:00,0.924,0.927,0.93,0.932,427.4776,0.038802399999999966
2023-12-29 02:45:00,0.308,0.3708,0.37200000000000005,0.3728,430.7512,0.15317119999999992
2023-12-29 03:00:00,0.12319999999999998,0.24719999999999995,0.24799999999999997,0.2485333333333333,433.20639999999986,0.267904
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,426.5227999999999,0.12572559999999997
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,428.2278,0.084084
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,425.29519999999997,0.09427599999999997
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,424.74959999999993,0.09529519999999994
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,417.52039999999994,0.10555999999999993
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,423.0446,0.12616239999999995
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,424.68139999999994,0.11924640000000002
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,427.0683999999999,0.13467999999999997
2023-12-29 05:15:00,0.06159999999999994,0.06179999999999994,0.06199999999999994,0.06213333333333327,429.65999999999997,0.13329679999999994
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,432.04699999999997,0.0825551999999999
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,437.09379999999993,0.04812079999999993
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,435.66159999999996,0.07003359999999997
2023-12-29 06:15:00,0.06159999999999994,0.1854,0.18600000000000003,0.1864,441.1175999999999,0.0978432
2023-12-29 06:30:00,0.4928,0.6798,0.6819999999999999,0.6834666666666667,441.04939999999993,0.0757847999999999
2023-12-29 06:45:00,0.8008000000000001,0.8652,0.868,0.8698666666666667,445.48239999999987,0.18272799999999997
2023-12-29 07:00:00,0.8623999999999999,0.8652,0.868,0.8698666666666667,442.14059999999995,0.2447536
2023-12-29 07:15:00,0.8623999999999999,0.8652,0.868,0.8698666666666667,442.618,0.3543904
2023-12-29 07:30:00,0.36960000000000004,0.43260000000000004,0.43400000000000005,0.43493333333333334,449.02879999999993,0.3249792
2023-12-29 07:45:00,0.12319999999999998,0.1854,0.18600000000000003,0.1864,444.7322,0.4208567999999999
2023-12-29 08:00:00,0.06159999999999994,0.06179999999999994,0.06199999999999994,0.06213333333333327,441.73139999999995,0.49140000000000006
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,446.02799999999996,0.639912
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,438.25319999999994,0.5562648
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,438.7306,0.5051592
2023-12-29 09:00:00,0.06159999999999994,0.12359999999999997,0.12399999999999999,0.12426666666666665,445.20959999999997,0.5666024000000001
2023-12-29 09:15:00,0.12319999999999998,0.12359999999999997,0.12399999999999999,0.12426666666666665,444.4593999999999,0.5920823999999999
2023-12-29 09:30:00,0.18480000000000002,0.3708,0.37200000000000005,0.3728,444.3229999999999,0.6648824000000002
2023-12-29 09:45:00,0.36960000000000004,0.618,0.62,0.6213333333333333,437.3666,0.6220032000000001
2023-12-29 10:00:00,0.616,0.8034000000000001,0.806,0.8077333333333334,442.618,0.6216392000000001
2023-12-29 10:15:00,0.924,0.927,0.93,0.932,443.64099999999996,0.6374368
2023-12-29 10:30:00,0.924,0.927,0.93,0.932,443.70919999999995,0.6108648000000001
2023-12-29 10:45:00,0.924,0.927,0.93,0.932,442.14059999999995,0.585312
2023-12-29 11:00:00,0.924,0.927,0.93,0.932,433.88839999999993,0.5850936000000001
2023-12-29 11:15:00,0.924,0.927,0.93,0.932,439.89,0.5720624
2023-12-29 11:30:00,0.924,0.927,0.93,0.932,447.39199999999994,0.5012279999999999
2023-12-29 11:45:00,0.924,0.927,0.93,0.932,446.71,0.36552880000000004
2023-12-29 12:00:00,0.924,0.927,0.93,0.932,440.7766,0.3420871999999999
2023-12-29 12:15:00,0.924,0.927,0.93,0.932,439.3443999999999,0.21454159999999994
2023-12-29 12:30:00,0.924,0.927,0.93,0.932,436.95739999999995,0.30466800000000005
2023-12-29 12:45:00,0.924,0.927,0.93,0.932,433.6837999999999,0.27518400000000004
2023-12-29 13:00:00,0.924,0.927,0.93,0.932,434.3658,0.48725040000000003
2023-12-29 13:15:00,0.924,0.927,0.93,0.932,429.86459999999994,1.0400936
2023-12-29 13:30:00,0.924,0.927,0.93,0.932,434.57039999999995,1.0940384000000003
2023-12-29 13:45:00,0.924,0.927,0.93,0.932,434.02479999999997,1.1054680000000001
2023-12-29 14:00:00,0.924,0.927,0.93,0.932,437.02559999999994,1.1142039999999998
2023-12-29 14:15:00,0.924,0.927,0.93,0.932,439.68539999999996,1.1129664000000001
2023-12-29 14:30:00,0.924,0.927,0.93,0.932,436.0026,1.1169704
2023-12-29 14:45:00,0.924,0.927,0.93,0.932,432.52439999999996,1.122212
2023-12-29 15:00:00,0.924,0.927,0.93,0.932,434.43399999999997,1.125852
2023-12-29 15:15:00,0.924,0.927,0.93,0.932,437.2983999999999,1.126944
2023-12-29 15:30:00,0.924,0.927,0.93,0.932,432.2516,1.1230856
2023-12-29 15:45:00,0.924,0.927,0.93,0.932,432.93359999999996,1.1006631999999998
2023-12-29 16:00:00,0.924,0.927,0.93,0.932,430.88759999999996,1.1084528
2023-12-29 16:15:00,0.924,0.927,0.93,0.932,432.6607999999999,1.1056136
2023-12-29 16:30:00,0.9856000000000003,0.9888000000000002,0.9920000000000002,0.9941333333333335,432.52439999999996,1.1032840000000002
2023-12-29 16:45:00,1.1704,1.4214000000000002,1.4260000000000002,1.429066666666667,433.4792,1.0989888
2023-12-29 17:00:00,0.9856000000000003,1.0506,1.054,1.0562666666666667,438.11679999999996,1.1056864
2023-12-29 17:15:00,0.924,0.927,0.93,0.932,435.25239999999985,1.0964408000000003
2023-12-29 17:30:00,0.924,0.927,0.93,0.932,436.2753999999999,1.0946208
2023-12-29 17:45:00,0.924,0.927,0.93,0.932,436.47999999999996,1.0838464
2023-12-29 18:00:00,0.924,0.927,0.93,0.932,434.84319999999997,1.0759112
2023-12-29 18:15:00,0.924,0.927,0.93,0.932,434.16119999999995,1.0783864
2023-12-29 18:30:00,0.924,0.927,0.93,0.932,437.63939999999997,1.0804976000000002
2023-12-29 18:45:00,0.924,0.927,0.93,0.932,436.13899999999995,1.0703784
2023-12-29 19:00:00,0.924,0.927,0.93,0.932,433.4792,1.0762024
2023-12-29 19:15:00,0.924,0.927,0.93,0.932,432.86539999999997,1.0689952
2023-12-29 19:30:00,0.924,0.927,0.93,0.932,427.75039999999996,1.0587304
2023-12-29 19:45:00,0.924,0.927,0.93,0.932,430.0009999999999,1.0651368
