timestamp,0,1,2,3,4,5
2023-12-29 22:00:00,0.915,0.915,0.913,0.912,459.5906,1.0426247999999998
2023-12-29 22:15:00,0.915,0.915,0.913,0.912,456.51013333333333,1.0366150666666667
2023-12-29 22:30:00,0.915,0.915,0.913,0.912,457.48686666666663,1.0251070666666666
2023-12-29 22:45:00,0.915,0.915,0.913,0.912,464.47426666666667,1.0251070666666666
2023-12-29 23:00:00,0.915,0.915,0.913,0.912,466.1272,1.0329069333333332
2023-12-29 23:15:00,0.915,0.915,0.913,0.912,466.65313333333336,1.0289430666666668
2023-12-29 23:30:00,0.915,0.915,0.913,0.912,472.213,1.0373183333333333
2023-12-29 23:45:00,0.915,0.915,0.913,0.912,458.4636,1.040515
2023-12-30 00:00:00,0.915,0.915,0.913,0.912,470.33466666666664,1.0307971333333332
2023-12-30 00:15:00,0.915,0.915,0.913,0.912,473.86593333333326,1.0255545999999998
2023-12-30 00:30:00,0.915,0.915,0.913,0.912,473.4902666666667,1.0322036666666667
2023-12-30 00:45:00,0.915,0.915,0.913,0.912,465.9018,1.0272168666666666
2023-12-30 01:00:00,0.915,0.915,0.913,0.912,466.65313333333336,1.0276644000000001
2023-12-30 01:15:00,0.915,0.915,0.913,0.912,463.87320000000005,1.0192891333333332
2023-12-30 01:30:00,0.915,0.915,0.913,0.912,465.6012666666667,1.0215268
2023-12-30 01:45:00,0.915,0.915,0.913,0.912,467.705,1.0204399333333334
2023-12-30 02:00:00,0.915,0.915,0.913,0.912,465.52613333333335,1.0116171333333333
2023-12-30 02:15:00,0.915,0.915,0.913,0.912,463.64779999999996,1.0120007333333334
2023-12-30 02:30:00,0.915,0.915,0.913,0.912,468.68173333333334,1.0196727333333333
2023-12-30 02:45:00,0.915,0.915,0.913,0.912,467.705,1.0193530666666666
2023-12-30 03:00:00,0.854,0.854,0.8521333333333333,0.8512,468.1558,1.0109138666666666
2023-12-30 03:15:00,0.915,0.915,0.913,0.912,467.7801333333333,1.0141744666666666
2023-12-30 03:30:00,0.854,0.854,0.8521333333333333,0.8512,469.2076666666666,1.0204399333333334
2023-12-30 03:45:00,0.793,0.854,0.8521333333333333,0.8512,462.82133333333337,1.0063746
2023-12-30 04:00:00,0.854,0.915,0.913,0.912,460.79273333333333,1.0044566000000001
2023-12-30 04:15:00,0.854,0.915,0.913,0.912,458.1630666666667,0.9971042666666667
2023-12-30 04:30:00,0.7320000000000001,0.854,0.8521333333333333,0.8512,457.2614666666667,0.9871306666666665
2023-12-30 04:45:00,0.854,0.915,0.913,0.912,460.19166666666666,0.9938436666666665
2023-12-30 05:00:00,0.854,0.915,0.913,0.912,462.22026666666665,0.9984468666666669
2023-12-30 05:15:00,0.915,0.915,0.913,0.912,462.22026666666665,1.0068860666666664
2023-12-30 05:30:00,0.915,0.915,0.913,0.912,469.80873333333335,1.004520533333333
2023-12-30 05:45:00,0.915,0.915,0.913,0.912,469.80873333333335,1.006310666666667
2023-12-30 06:00:00,0.915,0.915,0.913,0.912,475.21833333333336,1.0070139333333332
2023-12-30 06:15:00,0.915,0.915,0.913,0.912,476.87126666666666,1.0142384
2023-12-30 06:30:00,0.793,0.854,0.8521333333333333,0.8512,478.29879999999997,1.010146666666667
2023-12-30 06:45:00,0.61,0.6709999999999999,0.6695333333333333,0.6688,473.5654,1.0121925333333333
2023-12-30 07:00:00,0.6709999999999999,0.854,0.8521333333333333,0.8512,477.17179999999996,1.0070139333333332
2023-12-30 07:15:00,0.305,0.6709999999999999,0.6695333333333333,0.6688,471.3865333333333,1.0047123333333334
2023-12-30 07:30:00,0.24399999999999997,0.42700000000000005,0.4260666666666667,0.42560000000000003,471.7622,1.007909
2023-12-30 07:45:00,0.12199999999999998,0.24399999999999997,0.2434666666666666,0.24319999999999994,467.4044666666667,1.0026025333333335
2023-12-30 08:00:00,0.549,0.6709999999999999,0.6695333333333333,0.6688,472.213,0.9961452666666666
2023-12-30 08:15:00,0.18300000000000002,0.24399999999999997,0.2434666666666666,0.24319999999999994,469.3579333333332,0.9868109999999999
2023-12-30 08:30:00,0.42700000000000005,0.61,0.6086666666666667,0.608,460.4170666666667,0.9813127333333334
2023-12-30 08:45:00,0.12199999999999998,0.24399999999999997,0.2434666666666666,0.24319999999999994,466.8034,0.9733849999999998
2023-12-30 09:00:00,0.060999999999999936,0.12199999999999998,0.1217333333333333,0.12159999999999997,464.9250666666667,0.9603425999999998
2023-12-30 09:15:00,0.18300000000000002,0.42700000000000005,0.4260666666666667,0.42560000000000003,466.8034,0.9534377999999999
2023-12-30 09:30:00,0.24399999999999997,0.24399999999999997,0.2434666666666666,0.24319999999999994,463.4224,0.9633474666666666
2023-12-30 09:45:00,0.24399999999999997,0.24399999999999997,0.2434666666666666,0.24319999999999994,465.2256,0.9536935333333333
2023-12-30 10:00:00,0.24399999999999997,0.24399999999999997,0.2434666666666666,0.24319999999999994,466.8034,0.9637949999999998
2023-12-30 10:15:00,0.060999999999999936,0.12199999999999998,0.1217333333333333,0.12159999999999997,462.52079999999995,0.96859
2023-12-30 10:30:00,0.12199999999999998,0.18300000000000002,0.1826,0.1824,458.9895333333333,0.9588721333333332
2023-12-30 10:45:00,0.0,0.12199999999999998,0.1217333333333333,0.12159999999999997,455.98420000000004,0.9636671333333334
2023-12-30 11:00:00,0.060999999999999936,0.12199999999999998,0.1217333333333333,0.12159999999999997,461.91973333333334,0.9579131333333332
2023-12-30 11:15:00,0.060999999999999936,0.060999999999999936,0.060866666666666604,0.06079999999999994,461.5440666666667,0.9549082666666666
2023-12-30 11:30:00,0.36600000000000005,0.42700000000000005,0.4260666666666667,0.42560000000000003,463.87320000000005,0.9481313333333334
2023-12-30 11:45:00,0.915,0.915,0.913,0.912,460.11653333333334,0.9407789999999999
2023-12-30 12:00:00,0.915,0.915,0.913,0.912,469.50820000000004,0.9318922666666666
2023-12-30 12:15:00,0.854,0.915,0.913,0.912,465.82666666666665,0.9342577999999999
2023-12-30 12:30:00,0.854,0.915,0.913,0.912,472.213,0.9311889999999999
2023-12-30 12:45:00,0.7320000000000001,0.793,0.7912666666666667,0.7904000000000001,460.8678666666666,0.9291431333333334
2023-12-30 13:00:00,0.42700000000000005,0.61,0.6086666666666667,0.608,470.1844,0.9331709333333332
2023-12-30 13:15:00,0.6709999999999999,0.6709999999999999,0.6695333333333333,0.6688,460.11653333333334,0.934066
2023-12-30 13:30:00,0.36600000000000005,0.549,0.5478,0.5472,464.17373333333336,0.9353446666666665
2023-12-30 13:45:00,0.42700000000000005,0.549,0.5478,0.5472,460.8678666666666,0.9472362666666665
2023-12-30 14:00:00,0.61,0.7320000000000001,0.7304,0.7296,461.61920000000003,0.9414183333333335
2023-12-30 14:15:00,0.12199999999999998,0.18300000000000002,0.1826,0.1824,455.0826,0.9381577333333333
2023-12-30 14:30:00,0.12199999999999998,0.36600000000000005,0.3652,0.3648,457.33660000000003,0.9433363333333332
2023-12-30 14:45:00,0.42700000000000005,0.61,0.6086666666666667,0.608,457.93766666666664,0.9406511333333334
2023-12-30 15:00:00,0.24399999999999997,0.42700000000000005,0.4260666666666667,0.42560000000000003,455.8339333333332,0.9373905333333332
2023-12-30 15:15:00,0.24399999999999997,0.305,0.30433333333333334,0.304,455.45826666666665,0.9272890666666666
2023-12-30 15:30:00,0.0,0.060999999999999936,0.060866666666666604,0.06079999999999994,451.4010666666667,0.9368151333333334
2023-12-30 15:45:00,0.0,0.060999999999999936,0.060866666666666604,0.06079999999999994,454.6318,0.9402036
2023-12-30 16:00:00,0.060999999999999936,0.12199999999999998,0.1217333333333333,0.12159999999999997,444.18826666666666,0.9416740666666665
2023-12-30 16:15:00,0.0,0.060999999999999936,0.060866666666666604,0.06079999999999994,449.3724666666667,0.9444871333333335
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,450.04866666666663,0.9414822666666666
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,448.8465333333333,0.9371987333333333
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,452.3778,0.9431445333333333
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,453.2794,0.9441674666666666
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,453.35453333333334,0.9492182
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,451.4010666666667,0.9486427999999999
2023-12-30 18:00:00,0.42700000000000005,0.488,0.48693333333333333,0.4864,451.55133333333333,0.9322119333333333
2023-12-30 18:15:00,0.915,0.915,0.913,0.912,447.71953333333335,0.9285037999999999
2023-12-30 18:30:00,0.6709999999999999,0.793,0.913,0.912,449.1470666666667,0.9428248666666665
2023-12-30 18:45:00,0.12199999999999998,0.18300000000000002,0.1826,0.1824,448.39573333333334,0.9492821333333332
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,446.5174,0.9464690666666665
2023-12-30 19:15:00,0.0,0.060999999999999936,0.060866666666666604,0.12159999999999997,455.2328666666666,0.9473001999999999
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,457.71226666666666,0.9515197999999999
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,459.1398,0.9558672666666667
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,463.27213333333333,0.9527345333333332
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,456.28473333333335,0.9529263333333332
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,456.81066666666663,0.9506886666666665
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,459.3652,0.9559951333333334
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,456.88579999999996,0.957082
2023-12-30 21:15:00,0.0,0.060999999999999936,0.060866666666666604,0.06079999999999994,465.15046666666666,0.9554197333333333
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,456.81066666666663,0.9538853333333335
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,461.69433333333336,0.9529902666666666
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,454.4815333333333,0.9576574
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,447.04333333333335,0.9602786666666667
2023-12-30 22:30:00,0.060999999999999936,0.12199999999999998,0.1217333333333333,0.12159999999999997,458.6138666666666,0.9593835999999999
2023-12-30 22:45:00,0.18300000000000002,0.42700000000000005,0.4260666666666667,0.42560000000000003,460.79273333333333,0.9565065999999999
2023-12-30 23:00:00,0.488,0.61,0.6086666666666667,0.608,461.7694666666667,0.9585524666666667
2023-12-30 23:15:00,0.793,0.793,0.7912666666666667,0.7904000000000001,460.8678666666666,0.9487706666666664
2023-12-30 23:30:00,0.61,0.793,0.7912666666666667,0.7904000000000001,448.69626666666665,0.9460854666666667
2023-12-30 23:45:00,0.6709999999999999,0.7320000000000001,0.7304,0.7296,459.7408666666666,0.9384774
2023-12-31 00:00:00,0.793,0.915,0.913,0.912,465.7515333333333,0.9405872
2023-12-31 00:15:00,0.854,0.854,0.8521333333333333,0.8512,461.46893333333327,0.9389888666666665
2023-12-31 00:30:00,0.793,0.915,0.913,0.912,457.1863333333334,0.9396281999999999
2023-12-31 00:45:00,0.915,0.915,0.913,0.912,465.3758666666666,0.9395642666666665
2023-12-31 01:00:00,0.915,0.915,0.913,0.912,465.30073333333337,0.9351528666666665
2023-12-31 01:15:00,0.915,0.915,0.913,0.912,463.72293333333323,0.9368151333333334
2023-12-31 01:30:00,0.915,0.915,0.913,0.912,466.0520666666667,0.9410347333333332
2023-12-31 01:45:00,0.915,0.915,0.913,0.912,473.7908,0.9410986666666665
2023-12-31 02:00:00,0.915,0.915,0.913,0.912,473.64053333333334,0.9440396
2023-12-31 02:15:00,0.915,0.915,0.913,0.912,473.71566666666666,0.9376462666666665
2023-12-31 02:30:00,0.915,0.915,0.913,0.912,473.5654,0.9373266
2023-12-31 02:45:00,0.915,0.915,0.913,0.912,470.40979999999996,0.9396921333333333
2023-12-31 03:00:00,0.915,0.915,0.913,0.912,466.95366666666666,0.9332987999999999
2023-12-31 03:15:00,0.915,0.915,0.913,0.912,464.17373333333336,0.9290792
2023-12-31 03:30:00,0.915,0.915,0.913,0.912,464.17373333333336,0.9232612666666665
2023-12-31 03:45:00,0.915,0.915,0.913,0.912,462.1451333333333,0.9132237333333332
2023-12-31 04:00:00,0.915,0.915,0.913,0.912,463.79806666666667,0.9163564666666666
2023-12-31 04:15:00,0.915,0.915,0.913,0.912,463.87320000000005,0.9137352
2023-12-31 04:30:00,0.915,0.915,0.913,0.912,456.88579999999996,0.9080451333333333
2023-12-31 04:45:00,0.915,0.915,0.913,0.912,450.4994666666667,0.9073418666666667
2023-12-31 05:00:00,0.915,0.915,0.913,0.912,456.1344666666667,0.9074697333333333
2023-12-31 05:15:00,0.915,0.915,0.913,0.912,454.7820666666667,0.8980715333333334
2023-12-31 05:30:00,0.915,0.915,0.913,0.912,462.82133333333337,0.9023550666666664
2023-12-31 05:45:00,0.915,0.915,0.913,0.912,459.1398,0.9014599999999999
2023-12-31 06:00:00,0.915,0.915,0.913,0.912,461.8446,0.897624
2023-12-31 06:15:00,0.915,0.915,0.913,0.912,460.4170666666667,0.8996059333333333
2023-12-31 06:30:00,0.915,0.915,0.913,0.912,461.69433333333336,0.9068303999999999
2023-12-31 06:45:00,0.915,0.915,0.913,0.912,461.3186666666667,0.8987108666666667
2023-12-31 07:00:00,0.915,0.915,0.913,0.912,464.39913333333334,0.898583
2023-12-31 07:15:00,0.915,0.915,0.913,0.912,464.9250666666667,0.89187
2023-12-31 07:30:00,0.915,0.915,0.913,0.912,457.71226666666666,0.8934044
2023-12-31 07:45:00,0.915,0.915,0.913,0.912,461.5440666666667,0.8922536
2023-12-31 08:00:00,0.915,0.915,0.913,0.912,459.44033333333334,0.8883536666666668
2023-12-31 08:15:00,0.915,0.915,0.913,0.912,458.38846666666666,0.8850930666666667
2023-12-31 08:30:00,0.915,0.915,0.913,0.912,457.48686666666663,0.8869471333333334
2023-12-31 08:45:00,0.915,0.915,0.913,0.912,459.44033333333334,0.8881618666666666
2023-12-31 09:00:00,0.915,0.915,0.913,0.912,458.689,0.8888012
2023-12-31 09:15:00,0.915,0.915,0.913,0.912,453.9556,0.8941716
2023-12-31 09:30:00,0.915,0.915,0.913,0.912,452.67833333333334,0.8943633999999999
2023-12-31 09:45:00,0.915,0.915,0.913,0.912,454.1058666666666,0.8945551999999999
2023-12-31 10:00:00,0.915,0.915,0.913,0.912,458.8392666666667,0.8896962666666667
2023-12-31 10:15:00,0.915,0.915,0.913,0.912,456.51013333333333,0.8879700666666667
2023-12-31 10:30:00,0.915,0.915,0.913,0.912,453.12913333333336,0.8953224
2023-12-31 10:45:00,0.915,0.915,0.913,0.912,455.6836666666666,0.9008845999999999
2023-12-31 11:00:00,0.915,0.915,0.913,0.912,455.0074666666667,0.8932126
2023-12-31 11:15:00,0.915,0.915,0.913,0.912,461.91973333333334,0.8969207333333334
2023-12-31 11:30:00,0.915,0.915,0.913,0.912,461.5440666666667,0.9037615999999999
2023-12-31 11:45:00,0.915,0.915,0.913,0.912,461.3186666666667,0.8980076
2023-12-31 12:00:00,0.915,0.915,0.913,0.912,458.53873333333337,0.8962174666666666
2023-12-31 12:15:00,0.915,0.915,0.913,0.912,459.06466666666665,0.89187
2023-12-31 12:30:00,0.915,0.915,0.913,0.912,455.8339333333332,0.8974321999999999
2023-12-31 12:45:00,0.915,0.915,0.913,0.912,463.04673333333335,0.9007567333333332
2023-12-31 13:00:00,0.915,0.915,0.913,0.912,462.8964666666667,0.8992862666666667
2023-12-31 13:15:00,0.915,0.915,0.913,0.912,461.46893333333327,0.8956420666666667
2023-12-31 13:30:00,0.915,0.915,0.913,0.912,451.70160000000004,0.8971764666666667
2023-12-31 13:45:00,0.915,0.915,0.913,0.912,461.16839999999996,0.8989026666666666
2023-12-31 14:00:00,0.915,0.915,0.913,0.912,456.81066666666663,0.8951945333333334
2023-12-31 14:15:00,0.915,0.915,0.913,0.912,460.8678666666666,0.8964732
2023-12-31 14:30:00,0.915,0.915,0.913,0.912,462.1451333333333,0.8919978666666667
2023-12-31 14:45:00,0.915,0.915,0.913,0.912,464.5494,0.8927011333333335
2023-12-31 15:00:00,0.7320000000000001,0.915,0.913,0.912,457.7874,0.8912945999999999
2023-12-31 15:15:00,0.6709999999999999,0.854,0.8521333333333333,0.8512,462.22026666666665,0.8859881333333335
2023-12-31 15:30:00,0.854,0.854,0.8521333333333333,0.8512,455.75879999999995,0.8823439333333334
2023-12-31 15:45:00,0.793,0.915,0.913,0.912,449.8984,0.8824078666666668
2023-12-31 16:00:00,0.915,0.915,0.913,0.912,447.1184666666667,0.8868192666666667
2023-12-31 16:15:00,0.915,0.915,0.913,0.912,449.82326666666665,0.8845176666666665
2023-12-31 16:30:00,0.915,0.915,0.913,0.912,452.8286,0.8834308
2023-12-31 16:45:00,0.915,0.915,0.913,0.912,452.2275333333333,0.8892487333333334
2023-12-31 17:00:00,0.793,0.915,0.913,0.912,446.2168666666666,0.8890569333333335
2023-12-31 17:15:00,0.854,0.915,0.913,0.912,450.27406666666667,0.8895044666666665
2023-12-31 17:30:00,0.915,0.915,0.913,0.912,451.8518666666666,0.8907191999999999
2023-12-31 17:45:00,0.915,0.915,0.913,0.912,450.27406666666667,0.8827914666666665
2023-12-31 18:00:00,0.915,0.915,0.913,0.912,458.4636,0.8850291333333332
2023-12-31 18:15:00,0.915,0.915,0.913,0.912,460.8678666666666,0.8882897333333334
2023-12-31 18:30:00,0.915,0.915,0.913,0.912,456.6604,0.8852209333333334
2023-12-31 18:45:00,0.915,0.915,0.913,0.912,456.6604,0.8859881333333335
2023-12-31 19:00:00,0.915,0.915,0.913,0.912,462.2954,0.8787636666666667
2023-12-31 19:15:00,0.915,0.915,0.913,0.912,461.9948666666666,0.8797226666666665
2023-12-31 19:30:00,0.915,0.915,0.913,0.912,461.2435333333333,0.8776768
2023-12-31 19:45:00,0.915,0.915,0.913,0.912,460.943,0.8712195333333334
2023-12-31 20:00:00,0.915,0.915,0.913,0.912,458.31333333333333,0.8695572666666667
2023-12-31 20:15:00,0.915,0.915,0.913,0.912,457.2614666666667,0.8723703333333332
2023-12-31 20:30:00,0.915,0.915,0.913,0.912,464.69966666666664,0.8693654666666667
2023-12-31 20:45:00,0.915,0.915,0.913,0.912,461.5440666666667,0.8733932666666667
2023-12-31 21:00:00,0.915,0.915,0.913,0.912,460.34193333333326,0.8732654
2023-12-31 21:15:00,0.915,0.915,0.913,0.912,459.1398,0.868854
2023-12-31 21:30:00,0.915,0.915,0.913,0.912,460.7176,0.8612459333333333
2023-12-31 21:45:00,0.915,0.915,0.913,0.912,464.77479999999997,0.8580492666666666
2023-12-31 22:00:00,0.915,0.915,0.913,0.912,465.6012666666667,0.8594558
2023-12-31 22:15:00,0.915,0.915,0.913,0.912,458.8392666666667,0.8581771333333333
2023-12-31 22:30:00,0.915,0.915,0.913,0.912,456.88579999999996,0.8581132
2023-12-31 22:45:00,0.915,0.915,0.913,0.912,453.35453333333334,0.8551722666666666
2023-12-31 23:00:00,0.915,0.915,0.913,0.912,456.05933333333337,0.8486510666666667
2023-12-31 23:15:00,0.915,0.915,0.913,0.912,453.9556,0.8473084666666667
2023-12-31 23:30:00,0.915,0.915,0.913,0.912,448.546,0.8466691333333333
2023-12-31 23:45:00,0.915,0.915,0.913,0.912,450.27406666666667,0.8519756
