timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-28 00:00:00,4.0,24.1,21.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,476.46666666666664,0.8956666666666667,0.0
2023-12-28 00:15:00,4.0,24.1,21.0,0.0,28.849333333333334,0.0,0.0,0.0,0.0,0.0,0.0,403.4,0.0,475.06666666666666,0.8930666666666667,0.0
2023-12-28 00:30:00,4.0,24.1,21.0,0.0,28.856,0.0,0.0,0.0,0.0,0.0,0.0,406.6,0.0,472.6666666666667,0.8883333333333333,0.0
2023-12-28 00:45:00,4.0,24.1,21.0,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,406.3333333333333,0.0,474.73333333333335,0.8926,0.0
2023-12-28 01:00:00,4.0,24.1,21.0,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,410.06666666666666,0.0,474.4,0.8919333333333334,0.0
2023-12-28 01:15:00,4.0,24.1,21.0,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,406.06666666666666,0.0,473.53333333333336,0.8902,0.0
2023-12-28 01:30:00,4.0,24.1,21.0,0.0,28.859333333333332,0.0,0.0,0.0,0.0,0.0,0.0,408.1333333333333,0.0,477.26666666666665,0.8974666666666666,0.0
2023-12-28 01:45:00,4.0,24.1,21.0,0.0,28.859333333333332,0.0,0.0,0.0,0.0,0.0,0.0,406.53333333333336,0.0,477.8666666666667,0.8983333333333333,0.0
2023-12-28 02:00:00,4.0,24.1,20.8,0.0,28.862000000000002,0.0,0.0,0.0,0.0,0.0,0.0,409.1333333333333,0.0,399.46666666666664,0.751,0.0
2023-12-28 02:15:00,4.0,24.006666666666668,20.0,0.0,28.866,0.0,0.0,0.0,0.0,0.0,0.0,403.93333333333334,0.0,27.133333333333333,0.0512,0.0
2023-12-28 02:30:00,4.0,23.89333333333333,20.0,0.0,28.862000000000002,0.0,0.0,0.0,0.0,0.0,0.0,400.6,0.0,13.666666666666666,0.026000000000000002,0.0
2023-12-28 02:45:00,4.0,23.9,20.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,399.1333333333333,0.0,16.2,0.031133333333333332,0.0
2023-12-28 03:00:00,4.0,23.84,20.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,401.3333333333333,0.0,23.133333333333333,0.04346666666666667,0.0
2023-12-28 03:15:00,4.0,23.8,20.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,403.53333333333336,0.0,81.93333333333334,0.15386666666666665,0.0
2023-12-28 03:30:00,4.0,23.8,20.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,406.4,0.0,145.33333333333334,0.2731333333333333,0.0
2023-12-28 03:45:00,4.0,23.86,20.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,401.6666666666667,0.0,117.86666666666666,0.2214,0.0
2023-12-28 04:00:00,4.0,23.9,20.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,402.6666666666667,0.0,49.46666666666667,0.09353333333333333,0.0
2023-12-28 04:15:00,4.0,23.9,20.0,0.0,28.877333333333333,0.0,0.0,0.0,0.0,0.0,0.0,404.4,0.0,58.93333333333333,0.11073333333333334,0.0
2023-12-28 04:30:00,4.0,23.9,20.0,0.0,28.880666666666666,0.0,0.2,0.2,0.2,0.2,0.0,405.53333333333336,0.0,83.46666666666667,0.1568,0.0
2023-12-28 04:45:00,4.0,23.9,20.0,0.0,28.886000000000003,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,411.93333333333334,0.0,115.73333333333333,0.21753333333333333,0.0
2023-12-28 05:00:00,4.0,23.9,20.0,0.0,28.88,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,412.0,0.0,119.0,0.22366666666666665,0.0
2023-12-28 05:15:00,4.0,23.9,20.0,0.0,28.88,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,410.0,0.0,76.8,0.14453333333333335,0.0
2023-12-28 05:30:00,4.0,23.9,20.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,53.2,0.1,0.0
2023-12-28 05:45:00,4.0,23.9,20.0,0.0,28.87933333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.6666666666667,0.0,54.06666666666667,0.10173333333333333,0.0
2023-12-28 06:00:00,4.0,23.913333333333334,20.0,0.0,28.874000000000002,0.0,1.0,1.0,1.0,1.0,0.0,412.8,0.0,64.2,0.12066666666666667,0.0
2023-12-28 06:15:00,4.0,23.939999999999998,20.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,413.3333333333333,0.0,102.4,0.19240000000000002,0.0
2023-12-28 06:30:00,4.0,23.959999999999997,20.466666666666665,0.0,28.863333333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,197.33333333333334,0.37093333333333334,0.0
2023-12-28 06:45:00,4.0,23.993333333333332,21.0,0.0,28.86,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,415.8666666666667,0.0,282.46666666666664,0.5309333333333334,0.0
2023-12-28 07:00:00,4.0,24.0,21.0,0.0,28.858,0.0,1.0,1.0,1.0,1.0,0.0,414.73333333333335,0.0,302.8666666666667,0.5693333333333334,0.0
2023-12-28 07:15:00,4.0,24.0,21.0,0.0,28.848000000000003,0.0,1.0,1.0,1.0,1.0,0.0,418.53333333333336,0.0,274.46666666666664,0.5158666666666666,0.0
2023-12-28 07:30:00,4.0,24.0,21.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,417.6,0.0,322.06666666666666,0.6053999999999999,0.0
2023-12-28 07:45:00,4.0,24.0,21.466666666666665,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,420.6666666666667,0.0,325.53333333333336,0.612,0.0
2023-12-28 08:00:00,4.0,24.0,22.0,0.0,28.84,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,421.46666666666664,0.0,350.6,0.6592666666666667,0.0
2023-12-28 08:15:00,4.0,24.0,22.0,0.0,28.838,0.0,1.0,1.0,1.0,1.0,0.0,418.1333333333333,0.0,402.26666666666665,0.7563333333333334,0.0
2023-12-28 08:30:00,4.0,24.0,22.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,416.6666666666667,0.0,418.6666666666667,0.7870666666666667,0.0
2023-12-28 08:45:00,4.0,24.0,22.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,417.46666666666664,0.0,416.8,0.7835333333333333,0.0
2023-12-28 09:00:00,4.0,24.0,22.0,0.0,28.827999999999996,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,419.93333333333334,0.0,431.3333333333333,0.8106000000000001,0.0
2023-12-28 09:15:00,4.0,24.0,22.0,0.0,28.82,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,425.93333333333334,0.0,436.3333333333333,0.8201999999999999,0.0
2023-12-28 09:30:00,4.0,24.0,22.0,0.0,28.814666666666664,0.0,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,421.26666666666665,0.0,356.93333333333334,0.6710666666666667,0.0
2023-12-28 09:45:00,4.0,23.966666666666665,22.0,0.0,28.81,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,428.8,0.0,350.6666666666667,0.6592666666666667,0.0
2023-12-28 10:00:00,4.0,23.9,22.0,0.0,28.8,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,425.3333333333333,0.0,328.2,0.6172000000000001,0.0
2023-12-28 10:15:00,4.0,23.926666666666666,22.0,0.0,28.8,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,425.26666666666665,0.0,412.06666666666666,0.7744666666666667,0.0
2023-12-28 10:30:00,4.0,23.953333333333333,22.0,0.0,28.8,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,423.2,0.0,396.06666666666666,0.7446666666666667,0.0
2023-12-28 10:45:00,4.0,23.926666666666666,22.8,0.0,28.796,0.0,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,423.6666666666667,0.0,399.3333333333333,0.7506666666666667,0.0
2023-12-28 11:00:00,4.0,23.985714285714288,23.0,0.0,28.79,0.0,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0,425.0,0.0,391.57142857142856,0.736,0.0
2023-12-28 11:15:00,4.0,23.816666666666666,23.0,0.0,28.78,0.0,9.5,10.166666666666666,10.166666666666666,10.166666666666666,0.0,429.3333333333333,0.0,227.33333333333334,0.42783333333333334,0.0
2023-12-28 11:30:00,4.0,23.946666666666665,23.0,0.0,28.780000000000005,0.0,7.733333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,427.6,0.0,503.53333333333336,0.9467333333333333,0.0
2023-12-28 11:45:00,4.0,24.013333333333332,23.0,0.0,28.772666666666666,0.0,3.2666666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,427.3333333333333,0.0,390.73333333333335,0.7348,0.0
2023-12-28 12:00:00,4.0,24.0,23.0,0.0,28.766666666666666,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,419.73333333333335,0.0,37.733333333333334,0.0712,0.0
2023-12-28 12:15:00,4.0,24.0,23.0,0.0,28.758,0.0,1.1333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,419.73333333333335,0.0,11.2,0.022000000000000002,0.0
2023-12-28 12:30:00,4.0,24.0,23.0,0.0,28.75,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,412.53333333333336,0.0,16.333333333333332,0.03066666666666667,0.0
2023-12-28 12:45:00,4.0,24.0,23.0,0.0,28.742,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,411.93333333333334,0.0,24.533333333333335,0.046,0.0
2023-12-28 13:00:00,4.0,24.013333333333332,23.0,0.0,28.735333333333333,0.0,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,412.6666666666667,0.0,79.33333333333333,0.149,0.0
2023-12-28 13:15:00,4.0,24.1,23.0,0.0,28.728666666666665,0.0,1.0,1.0,1.0,1.0,0.0,423.8666666666667,0.0,445.8666666666667,0.838,0.0
2023-12-28 13:30:00,4.0,24.186666666666667,23.0,0.0,28.719999999999995,0.0,1.0,1.0,1.0,1.0,0.0,423.73333333333335,0.0,470.0,0.8834666666666667,0.0
2023-12-28 13:45:00,4.0,24.173333333333336,23.0,0.0,28.717333333333332,0.0,1.0,1.0,1.0,1.0,0.0,424.73333333333335,0.0,470.6666666666667,0.8847333333333334,0.0
2023-12-28 14:00:00,4.0,24.19333333333333,23.0,0.0,28.71,0.0,1.0,1.0,1.0,1.0,0.0,420.53333333333336,0.0,464.26666666666665,0.8728,0.0
2023-12-28 14:15:00,4.0,24.1,23.0,0.0,28.705333333333332,0.0,1.0,1.0,1.0,1.0,0.0,423.26666666666665,0.0,455.6666666666667,0.8566,0.0
2023-12-28 14:30:00,4.0,24.1,23.0,0.0,28.698666666666668,0.0,1.0,1.0,1.0,1.0,0.0,424.06666666666666,0.0,451.73333333333335,0.8491333333333333,0.0
2023-12-28 14:45:00,4.0,24.1,23.0,0.0,28.691333333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.8666666666667,0.0,445.4,0.8370666666666666,0.0
2023-12-28 15:00:00,4.0,24.1,23.0,0.0,28.69,0.0,1.0,1.0,1.0,1.0,0.0,418.73333333333335,0.0,441.46666666666664,0.8301333333333333,0.0
2023-12-28 15:15:00,4.0,24.1,23.0,0.0,28.677333333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.53333333333336,0.0,441.46666666666664,0.8297333333333333,0.0
2023-12-28 15:30:00,4.0,24.1,23.0,0.0,28.66466666666667,0.0,1.0,1.2,1.2666666666666666,1.2666666666666666,0.0,417.8,0.0,444.8666666666667,0.8363333333333334,0.0
2023-12-28 15:45:00,4.0,24.1,23.0,0.0,28.652666666666665,0.0,1.0,1.0,1.0,1.0,0.0,416.6,0.0,458.46666666666664,0.862,0.0
2023-12-28 16:00:00,4.0,24.1,23.0,0.0,28.645333333333333,0.0,1.0,1.0,1.0,1.0,0.0,424.06666666666666,0.0,462.8666666666667,0.8701333333333333,0.0
2023-12-28 16:15:00,4.0,24.1,23.0,0.0,28.632,0.0,1.0,1.0,1.0,1.0,0.0,420.6,0.0,463.06666666666666,0.8703333333333333,0.0
2023-12-28 16:30:00,4.0,24.1,23.0,0.0,28.621333333333332,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,463.8666666666667,0.872,0.0
2023-12-28 16:45:00,4.0,24.1,23.0,0.0,28.60533333333333,0.0,1.0,1.0,1.0,1.0,0.0,421.3333333333333,0.0,463.53333333333336,0.8712666666666666,0.0
2023-12-28 17:00:00,4.0,24.1,23.0,0.0,28.590666666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.26666666666665,0.0,461.8666666666667,0.8684666666666666,0.0
2023-12-28 17:15:00,4.0,24.1,23.0,0.0,28.587333333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.8666666666667,0.0,461.0,0.8668666666666667,0.0
2023-12-28 17:30:00,4.0,24.1,23.0,0.0,28.579333333333334,0.0,1.0,1.0,1.0,1.0,0.0,421.53333333333336,0.0,462.6666666666667,0.8696666666666667,0.0
2023-12-28 17:45:00,4.0,24.1,23.0,0.0,28.564,0.0,1.0,1.0,1.0,1.0,0.0,420.4,0.0,460.73333333333335,0.8662666666666666,0.0
2023-12-28 18:00:00,4.0,24.1,23.0,0.0,28.555333333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.06666666666666,0.0,459.8666666666667,0.8644666666666667,0.0
2023-12-28 18:15:00,4.0,24.1,23.0,0.0,28.543999999999997,0.0,1.0,1.0,1.0,1.0,0.0,418.8666666666667,0.0,457.46666666666664,0.86,0.0
2023-12-28 18:30:00,4.0,24.1,23.0,0.0,28.528666666666666,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,421.53333333333336,0.0,456.1333333333333,0.8576666666666667,0.0
2023-12-28 18:45:00,4.0,24.1,23.0,0.0,28.515333333333334,0.0,1.0,1.0,1.0,1.0,0.0,427.8,0.0,457.46666666666664,0.8599333333333333,0.0
2023-12-28 19:00:00,4.0,24.1,23.0,0.0,28.508666666666667,0.0,1.0,1.0,1.0,1.0,0.0,427.3333333333333,0.0,455.3333333333333,0.8561333333333334,0.0
2023-12-28 19:15:00,4.0,24.1,23.0,0.0,28.495333333333335,0.0,1.0,1.0,1.0,1.0,0.0,421.26666666666665,0.0,451.26666666666665,0.8481333333333333,0.0
2023-12-28 19:30:00,4.0,24.1,23.0,0.0,28.48,0.0,1.0,1.0,1.0,1.0,0.0,416.06666666666666,0.0,452.1333333333333,0.8502,0.0
2023-12-28 19:45:00,4.0,24.1,23.0,0.0,28.464,0.0,1.0,1.0,1.0,1.0,0.0,420.6666666666667,0.0,451.6666666666667,0.8490666666666666,0.0
2023-12-28 20:00:00,4.0,24.1,23.0,0.0,28.45266666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.06666666666666,0.0,450.6666666666667,0.8474,0.0
2023-12-28 20:15:00,4.0,24.1,23.0,0.0,28.44066666666667,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,419.1333333333333,0.0,449.8,0.8456666666666666,0.0
2023-12-28 20:30:00,4.0,24.1,23.0,0.0,28.429333333333332,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,421.8,0.0,449.06666666666666,0.8441333333333333,0.0
2023-12-28 20:45:00,4.0,24.1,23.0,0.0,28.42,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,422.4,0.0,446.26666666666665,0.8387999999999999,0.0
2023-12-28 21:00:00,4.0,24.1,23.0,0.0,28.404666666666667,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,418.6,0.0,447.6666666666667,0.8416666666666667,0.0
2023-12-28 21:15:00,4.0,24.1,23.0,0.0,28.390666666666668,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,420.1333333333333,0.0,448.73333333333335,0.8433333333333334,0.0
2023-12-28 21:30:00,4.0,24.1,23.0,0.0,28.378666666666668,0.0,1.0,1.0,1.0,1.0,0.0,417.1333333333333,0.0,447.93333333333334,0.8417999999999999,0.0
2023-12-28 21:45:00,4.0,24.1,23.0,0.0,28.36466666666667,0.0,1.0,1.0,1.0,1.0,0.0,416.26666666666665,0.0,447.06666666666666,0.8404,0.0
2023-12-28 22:00:00,4.0,24.1,23.0,0.0,28.35,0.0,1.0,1.0,1.0,1.0,0.0,415.3333333333333,0.0,446.46666666666664,0.8393999999999999,0.0
2023-12-28 22:15:00,4.0,24.1,23.0,0.0,28.34,0.0,1.0,1.0,1.0,1.0,0.0,414.1333333333333,0.0,447.6,0.8412666666666666,0.0
2023-12-28 22:30:00,4.0,24.1,23.0,0.0,28.324666666666666,0.0,1.0,1.0,1.0,1.0,0.0,416.53333333333336,0.0,447.0,0.8406,0.0
2023-12-28 22:45:00,4.0,24.1,23.0,0.0,28.308,0.0,1.0,1.0,1.0,1.0,0.0,413.06666666666666,0.0,449.2,0.8446,0.0
2023-12-28 23:00:00,4.0,24.1,23.0,0.0,28.288666666666664,0.0,1.0,1.0,1.0,1.0,0.0,416.26666666666665,0.0,451.26666666666665,0.8485333333333334,0.0
2023-12-28 23:15:00,4.0,24.1,23.0,0.0,28.268666666666668,0.0,1.0,1.0,1.0,1.0,0.0,412.46666666666664,0.0,452.26666666666665,0.8502,0.0
2023-12-28 23:30:00,4.0,24.1,23.0,0.0,28.252666666666666,0.0,1.0,1.0,1.0,1.0,0.0,415.06666666666666,0.0,453.1333333333333,0.8519333333333333,0.0
2023-12-28 23:45:00,4.0,24.1,23.0,0.0,28.246,0.0,1.0,1.0,1.0,1.0,0.0,409.93333333333334,0.0,454.8,0.8551333333333333,0.0
2023-12-29 00:00:00,4.0,24.1,23.0,0.0,28.238666666666667,0.0,1.0,1.0,1.0,1.0,0.0,411.46666666666664,0.0,453.3333333333333,0.8521333333333333,0.0
2023-12-29 00:15:00,4.0,24.1,23.0,0.0,28.23,0.0,1.0,1.0,1.0,1.0,0.0,414.6666666666667,0.0,454.06666666666666,0.8537333333333332,0.0
2023-12-29 00:30:00,4.0,24.1,23.0,0.0,28.222666666666665,0.0,1.0,1.0,1.0,1.0,0.0,419.53333333333336,0.0,452.8,0.8515333333333334,0.0
2023-12-29 00:45:00,4.0,24.1,23.0,0.0,28.218,0.0,1.0,1.0,1.0,1.0,0.0,411.6666666666667,0.0,451.6666666666667,0.8489333333333333,0.0
2023-12-29 01:00:00,4.0,24.133333333333333,23.0,0.0,28.21,0.0,1.0,1.0,1.0,1.0,0.0,411.4,0.0,451.46666666666664,0.8485999999999999,0.0
2023-12-29 01:15:00,4.0,24.1,23.0,0.0,28.206666666666667,0.0,1.0,1.0,1.0,1.0,0.0,405.6666666666667,0.0,449.6,0.8452666666666667,0.0
2023-12-29 01:30:00,4.0,24.1,23.0,0.0,28.2,0.0,1.0,1.0,1.0,1.0,0.0,407.93333333333334,0.0,447.8666666666667,0.8416666666666667,0.0
2023-12-29 01:45:00,4.0,24.1,23.0,0.0,28.197333333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.26666666666665,0.0,448.6,0.8434,0.0
2023-12-29 02:00:00,4.0,24.1,23.0,0.0,28.2,0.0,1.0,1.0,1.0,1.0,0.0,410.6666666666667,0.0,330.2,0.6206666666666667,0.0
2023-12-29 02:15:00,4.0,24.033333333333335,23.0,0.0,28.215333333333334,0.0,1.0,1.0,1.0,1.0,0.0,406.3333333333333,0.0,8.533333333333333,0.017533333333333335,0.0
2023-12-29 02:30:00,4.0,23.919999999999998,23.0,0.0,28.224,0.0,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,407.3333333333333,0.0,9.266666666666667,0.01846666666666667,0.0
2023-12-29 02:45:00,4.0,23.9,23.0,0.0,28.231333333333335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,407.8,0.0,19.933333333333334,0.03786666666666667,0.0
2023-12-29 03:00:00,4.0,23.9,23.0,0.0,28.245333333333335,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,408.8666666666667,0.0,37.266666666666666,0.06986666666666667,0.0
2023-12-29 03:15:00,4.0,23.9,23.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,411.1333333333333,0.0,15.133333333333333,0.029266666666666667,0.0
2023-12-29 03:30:00,4.0,23.9,22.333333333333332,0.0,28.258,0.0,0.0,0.0,0.0,0.0,0.0,411.53333333333336,0.0,18.533333333333335,0.0354,0.0
2023-12-29 03:45:00,4.0,23.9,22.0,0.0,28.267999999999997,0.0,0.0,0.0,0.0,0.0,0.0,414.06666666666666,0.0,32.6,0.061266666666666664,0.0
2023-12-29 04:00:00,4.0,23.9,22.0,0.0,28.284666666666666,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,33.13333333333333,0.06186666666666667,0.0
2023-12-29 04:15:00,4.0,23.9,21.4,0.0,28.29,0.0,0.0,0.0,0.0,0.0,0.0,409.4,0.0,38.86666666666667,0.07286666666666666,0.0
2023-12-29 04:30:00,4.0,23.9,21.0,0.0,28.296666666666667,0.0,0.0,0.0,0.0,0.0,0.0,411.46666666666664,0.0,54.93333333333333,0.10333333333333333,0.0
2023-12-29 04:45:00,4.0,23.9,20.333333333333332,0.0,28.29,0.0,0.0,0.0,0.0,0.0,0.0,414.26666666666665,0.0,55.0,0.10333333333333333,0.0
2023-12-29 05:00:00,4.0,23.926666666666666,20.0,0.0,28.291999999999998,0.0,0.0,0.0,0.0,0.0,0.0,415.8,0.0,54.0,0.1016,0.0
2023-12-29 05:15:00,4.0,23.98,20.0,0.0,28.29866666666667,0.0,0.0,0.0,0.0,0.0,0.0,417.6666666666667,0.0,60.8,0.1144,0.0
2023-12-29 05:30:00,4.0,24.0,19.866666666666667,0.0,28.294666666666668,0.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0,34.86666666666667,0.06526666666666667,0.0
2023-12-29 05:45:00,4.0,24.0,19.133333333333333,0.0,28.291333333333334,0.0,0.0,0.0,0.0,0.0,0.0,415.93333333333334,0.0,8.133333333333333,0.0168,0.0
2023-12-29 06:00:00,4.0,24.0,19.0,0.0,28.28666666666667,0.0,0.0,0.0,0.0,0.0,0.0,419.4,0.0,24.533333333333335,0.0472,0.0
2023-12-29 06:15:00,4.0,24.0,19.0,0.0,28.282666666666668,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,421.73333333333335,0.0,80.0,0.15039999999999998,0.0
2023-12-29 06:30:00,4.0,24.0,19.333333333333332,0.0,28.280000000000005,0.0,0.3333333333333333,0.4,0.4,0.4,0.0,425.3333333333333,0.0,77.26666666666667,0.14513333333333334,0.0
2023-12-29 06:45:00,4.0,24.0,20.0,0.0,28.281333333333336,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,424.1333333333333,0.0,118.2,0.22240000000000001,0.0
2023-12-29 07:00:00,4.0,24.0,20.0,0.0,28.280000000000005,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,426.0,0.0,198.8,0.3736666666666667,0.0
2023-12-29 07:15:00,4.0,24.0,20.866666666666667,0.0,28.280000000000005,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,429.53333333333336,0.0,234.93333333333334,0.44153333333333333,0.0
2023-12-29 07:30:00,4.0,24.0,21.0,0.0,28.28066666666667,0.0,0.0,0.2,0.2,0.2,0.0,430.1333333333333,0.0,196.06666666666666,0.3686666666666667,0.0
2023-12-29 07:45:00,4.0,24.0,21.0,0.0,28.28933333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,432.6,0.0,231.6,0.43539999999999995,0.0
2023-12-29 08:00:00,4.0,24.0,21.0,0.0,28.296666666666667,0.0,0.0,0.0,0.0,0.0,0.0,424.6,0.0,275.26666666666665,0.5174666666666667,0.0
2023-12-29 08:15:00,4.0,24.0,21.0,0.0,28.308,0.0,0.0,0.0,0.0,0.0,0.0,423.26666666666665,0.0,367.26666666666665,0.6904666666666668,0.0
2023-12-29 08:30:00,4.0,24.0,21.0,0.0,28.317999999999998,0.0,0.0,0.0,0.0,0.0,0.0,423.6666666666667,0.0,362.1333333333333,0.6808666666666667,0.0
2023-12-29 08:45:00,4.0,24.0,20.133333333333333,0.0,28.33,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,307.46666666666664,0.578,0.0
2023-12-29 09:00:00,4.0,24.0,20.0,0.0,28.336666666666666,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,427.6666666666667,0.0,326.1333333333333,0.6128,0.0
2023-12-29 09:15:00,4.0,24.0,19.466666666666665,0.0,28.347333333333335,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,425.46666666666664,0.0,366.1333333333333,0.6883333333333332,0.0
2023-12-29 09:30:00,4.0,24.013333333333332,19.0,0.0,28.361333333333334,0.0,0.0,0.0,0.0,0.0,0.0,424.06666666666666,0.0,395.6666666666667,0.7440666666666667,0.0
2023-12-29 09:45:00,4.0,24.040000000000003,19.0,0.0,28.372666666666667,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,426.6666666666667,0.0,392.26666666666665,0.7374666666666667,0.0
2023-12-29 10:00:00,4.0,24.013333333333332,19.0,0.0,28.38266666666667,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,426.46666666666664,0.0,397.53333333333336,0.7474666666666666,0.0
2023-12-29 10:15:00,4.0,24.006666666666668,18.466666666666665,0.0,28.392666666666667,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,426.2,0.0,412.1333333333333,0.7747333333333334,0.0
2023-12-29 10:30:00,4.0,24.046666666666667,18.0,0.0,28.407333333333334,0.0,1.0,1.0,1.0,1.0,0.0,424.46666666666664,0.0,412.4,0.7754666666666666,0.0
2023-12-29 10:45:00,4.0,24.1,18.0,0.0,28.421333333333333,0.0,1.0,1.0,1.0,1.0,0.0,424.46666666666664,0.0,410.53333333333336,0.7716666666666666,0.0
2023-12-29 11:00:00,4.0,24.1,18.0,0.0,28.433333333333334,0.0,1.0,1.0,1.0,1.0,0.0,425.1333333333333,0.0,421.8,0.7927333333333333,0.0
2023-12-29 11:15:00,4.0,24.1,17.533333333333335,0.0,28.443333333333335,0.0,1.0,1.0,1.0,1.0,0.0,422.1333333333333,0.0,419.53333333333336,0.7888666666666667,0.0
2023-12-29 11:30:00,2.6666666666666665,24.180000000000003,17.0,0.0,28.456666666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.46666666666664,0.0,415.73333333333335,0.7817333333333334,0.0
2023-12-29 11:45:00,0.0,24.226666666666667,17.0,0.0,28.470666666666666,0.0,1.0,1.0,1.0,1.0,0.0,417.46666666666664,0.0,374.6666666666667,0.7043333333333333,0.0
2023-12-29 12:00:00,0.0,24.146666666666665,17.0,0.0,28.485333333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.73333333333335,0.0,373.73333333333335,0.7024,0.0
2023-12-29 12:15:00,0.0,24.1,17.0,0.0,28.496,0.0,1.0,1.0,1.0,1.0,0.0,415.6,0.0,286.73333333333335,0.5389333333333333,0.0
