timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-21 02:45:00,4.0,25.0,15.333333333333334,0.0,29.172000000000004,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,312.73333333333335,0.0,10.533333333333333,0.020933333333333335,0.0
2023-12-21 03:00:00,4.0,25.0,16.0,0.0,29.172666666666668,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,319.2,0.0,23.6,0.044333333333333336,0.0
2023-12-21 03:15:00,4.0,25.0,16.0,0.0,29.176,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,318.06666666666666,0.0,19.6,0.0374,0.0
2023-12-21 03:30:00,4.0,25.0,16.0,0.0,29.18,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,319.0,0.0,47.93333333333333,0.08993333333333334,0.0
2023-12-21 03:45:00,4.0,25.0,16.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,319.3333333333333,0.0,144.0,0.27080000000000004,0.0
2023-12-21 04:00:00,4.0,25.0,16.4,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,320.6666666666667,0.0,257.0,0.4830666666666667,0.0
2023-12-21 04:15:00,4.0,25.0,17.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,328.46666666666664,0.0,299.2,0.5626,0.0
2023-12-21 04:30:00,4.0,25.0,17.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,331.46666666666664,0.0,196.0,0.3686,0.0
2023-12-21 04:45:00,4.0,25.0,17.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,330.4,0.0,201.93333333333334,0.3796,0.0
2023-12-21 05:00:00,4.0,25.0,17.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,326.06666666666666,0.0,280.0,0.5262666666666667,0.0
2023-12-21 05:15:00,4.0,25.0,17.066666666666666,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,321.8,0.0,275.8,0.5183333333333333,0.0
2023-12-21 05:30:00,4.0,25.0,18.0,0.0,29.192,0.0,0.0,0.0,0.0,0.0,0.0,320.6666666666667,0.0,126.4,0.23753333333333335,0.0
2023-12-21 05:45:00,4.0,25.0,18.0,0.0,29.194000000000003,0.0,0.0,0.0,0.0,0.0,0.0,325.26666666666665,0.0,262.26666666666665,0.493,0.0
2023-12-21 06:00:00,4.0,25.0,18.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,202.53333333333333,0.38079999999999997,0.0
2023-12-21 06:15:00,4.0,24.973333333333336,18.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,321.8,0.0,86.2,0.162,0.0
2023-12-21 06:30:00,4.0,24.9,18.466666666666665,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,318.4,0.0,180.2,0.33866666666666667,0.0
2023-12-21 06:45:00,4.0,24.9,19.0,0.0,29.206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,316.46666666666664,0.0,128.26666666666668,0.2412,0.0
2023-12-21 07:00:00,4.0,24.9,19.0,0.0,29.207333333333334,0.0,0.0,0.0,0.0,0.0,0.0,321.73333333333335,0.0,32.2,0.0608,0.0
2023-12-21 07:15:00,4.0,24.9,19.066666666666666,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,323.6666666666667,0.0,34.53333333333333,0.06473333333333334,0.0
2023-12-21 07:30:00,4.0,24.9,20.0,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,324.4,0.0,25.2,0.04753333333333333,0.0
2023-12-21 07:45:00,4.0,24.9,20.0,0.0,29.21933333333333,0.0,0.2,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,321.53333333333336,0.0,34.46666666666667,0.0648,0.0
2023-12-21 08:00:00,4.0,24.9,20.0,0.0,29.219999999999995,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,316.73333333333335,0.0,72.46666666666667,0.136,0.0
2023-12-21 08:15:00,4.0,24.9,20.0,0.0,29.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,318.73333333333335,0.0,137.86666666666667,0.2591333333333333,0.0
2023-12-21 08:30:00,4.0,24.813333333333333,20.0,0.0,29.220666666666666,0.0,0.0,0.0,0.0,0.0,0.0,316.46666666666664,0.0,182.13333333333333,0.3424666666666667,0.0
2023-12-21 08:45:00,4.0,24.8,20.0,0.0,29.224666666666668,0.0,0.0,0.0,0.0,0.0,0.0,319.6,0.0,125.26666666666667,0.23566666666666666,0.0
2023-12-21 09:00:00,4.0,24.8,20.0,0.0,29.23,0.0,0.0,0.0,0.0,0.0,0.0,317.93333333333334,0.0,93.33333333333333,0.17540000000000003,0.0
2023-12-21 09:15:00,4.0,24.8,20.0,0.0,29.235333333333333,0.0,0.0,0.0,0.0,0.0,0.0,322.8,0.0,140.6,0.2644,0.0
2023-12-21 09:30:00,4.0,24.8,20.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,322.46666666666664,0.0,81.26666666666667,0.15273333333333333,0.0
2023-12-21 09:45:00,4.0,24.8,20.066666666666666,0.0,29.249333333333333,0.0,0.0,0.0,0.0,0.0,0.0,324.46666666666664,0.0,57.2,0.10753333333333333,0.0
2023-12-21 10:00:00,4.0,24.8,21.0,0.0,29.256666666666668,0.0,0.0,0.0,0.0,0.0,0.0,323.73333333333335,0.0,55.2,0.10386666666666668,0.0
2023-12-21 10:15:00,4.0,24.8,21.0,0.0,29.263333333333332,0.0,0.0,0.0,0.0,0.0,0.0,321.6666666666667,0.0,77.66666666666667,0.146,0.0
2023-12-21 10:30:00,4.0,24.8,21.0,0.0,29.276666666666667,0.0,0.0,0.0,0.0,0.0,0.0,323.6666666666667,0.0,43.8,0.08220000000000001,0.0
2023-12-21 10:45:00,4.0,24.8,21.0,0.0,29.280000000000005,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,322.73333333333335,0.0,93.06666666666666,0.175,0.0
2023-12-21 11:00:00,4.0,24.8,21.0,0.0,29.280000000000005,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,319.6666666666667,0.0,304.6666666666667,0.5728666666666666,0.0
2023-12-21 11:15:00,4.0,24.8,21.0,0.0,29.286,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,323.2,0.0,253.46666666666667,0.4765333333333333,0.0
2023-12-21 11:30:00,4.0,24.8,21.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,322.6666666666667,0.0,131.33333333333334,0.24693333333333334,0.0
2023-12-21 11:45:00,4.0,24.8,21.0,0.0,29.291999999999998,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,324.8666666666667,0.0,47.266666666666666,0.08893333333333334,0.0
2023-12-21 12:00:00,4.0,24.793333333333337,21.0,0.0,29.301333333333332,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,323.46666666666664,0.0,61.93333333333333,0.11646666666666666,0.0
2023-12-21 12:15:00,4.0,24.71333333333333,21.0,0.0,29.31,0.0,0.2,0.2,0.2,0.2,0.0,322.0,0.0,108.0,0.20313333333333333,0.0
2023-12-21 12:30:00,4.0,24.7,21.0,0.0,29.31,0.0,0.26666666666666666,0.6,0.6,0.6,0.0,317.0,0.0,41.13333333333333,0.0774,0.0
2023-12-21 12:45:00,4.0,24.7,21.0,0.0,29.317999999999998,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,320.46666666666664,0.0,61.53333333333333,0.11593333333333332,0.0
2023-12-21 13:00:00,4.0,24.733333333333334,20.8,0.0,29.32,0.0,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,323.8666666666667,0.0,232.46666666666667,0.4368666666666667,0.0
2023-12-21 13:15:00,4.0,24.8,20.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,325.53333333333336,0.0,656.6,1.2342666666666666,0.0
2023-12-21 13:30:00,4.0,24.853333333333335,19.133333333333333,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,334.1333333333333,0.0,730.7333333333333,1.3737333333333335,0.0
2023-12-21 13:45:00,4.0,24.9,19.0,0.0,29.32133333333333,0.0,0.0,0.0,0.0,0.0,0.0,332.1333333333333,0.0,748.2666666666667,1.4067333333333332,0.0
2023-12-21 14:00:00,4.0,24.9,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,332.46666666666664,0.0,754.9333333333333,1.4192,0.0
2023-12-21 14:15:00,4.0,24.9,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,333.4,0.0,753.0,1.4155333333333333,0.0
2023-12-21 14:30:00,4.0,24.9,19.0,0.0,29.320666666666668,0.0,0.0,0.0,0.0,0.0,0.0,335.8,0.0,751.4666666666667,1.4128,0.0
2023-12-21 14:45:00,4.0,24.9,19.0,0.0,29.32133333333333,0.0,0.0,0.0,0.0,0.0,0.0,333.46666666666664,0.0,750.4,1.4105999999999999,0.0
2023-12-21 15:00:00,4.0,24.9,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,332.93333333333334,0.0,750.1333333333333,1.4100666666666666,0.0
2023-12-21 15:15:00,4.0,24.9,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,336.6,0.0,749.6,1.4094,0.0
2023-12-21 15:30:00,4.0,24.959999999999997,19.0,0.0,29.336666666666666,0.0,0.0,0.0,0.0,0.0,0.0,342.4,0.0,749.2666666666667,1.4084666666666665,0.0
2023-12-21 15:45:00,4.0,25.0,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,335.53333333333336,0.0,747.8,1.4058666666666668,0.0
2023-12-21 16:00:00,4.0,25.0,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,332.8666666666667,0.0,746.2,1.4027333333333334,0.0
2023-12-21 16:15:00,4.0,25.0,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,331.2,0.0,744.0,1.3985333333333332,0.0
2023-12-21 16:30:00,4.0,25.0,19.0,0.0,29.347333333333335,0.0,0.0,0.0,0.0,0.0,0.0,332.8666666666667,0.0,741.1333333333333,1.3932,0.0
2023-12-21 16:45:00,4.0,25.0,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,330.8666666666667,0.0,738.0666666666667,1.3873333333333333,0.0
2023-12-21 17:00:00,4.0,25.0,19.0,0.0,29.35533333333333,0.0,0.0,0.0,0.0,0.0,0.0,329.6666666666667,0.0,736.0666666666667,1.3835333333333333,0.0
2023-12-21 17:15:00,4.0,25.0,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,328.73333333333335,0.0,735.4,1.3824666666666665,0.0
2023-12-21 17:30:00,4.0,25.0,19.0,0.0,29.36,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,328.3333333333333,0.0,731.7333333333333,1.3756666666666666,0.0
2023-12-21 17:45:00,4.0,25.0,19.0,0.0,29.36,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,327.73333333333335,0.0,728.2,1.3689333333333333,0.0
2023-12-21 18:00:00,4.0,25.0,19.0,0.0,29.36,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,326.3333333333333,0.0,727.3333333333334,1.3672666666666666,0.0
2023-12-21 18:15:00,4.0,25.0,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,328.46666666666664,0.0,724.8,1.3628666666666667,0.0
2023-12-21 18:30:00,4.0,25.0,19.0,0.0,29.36,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,325.8,0.0,723.9333333333333,1.3610666666666666,0.0
2023-12-21 18:45:00,4.0,25.0,19.0,0.0,29.362000000000002,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,721.0,1.3554,0.0
2023-12-21 19:00:00,4.0,25.0,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,327.26666666666665,0.0,720.6,1.3545333333333334,0.0
2023-12-21 19:15:00,4.0,25.0,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,324.8,0.0,719.4,1.3527333333333333,0.0
2023-12-21 19:30:00,4.0,25.0,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,324.46666666666664,0.0,718.6,1.3509333333333333,0.0
2023-12-21 19:45:00,4.0,25.0,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,328.1333333333333,0.0,718.4666666666667,1.3506666666666667,0.0
2023-12-21 20:00:00,4.0,25.0,19.0,0.0,29.375333333333334,0.0,0.0,0.0,0.0,0.0,0.0,326.8666666666667,0.0,715.1333333333333,1.3442666666666667,0.0
2023-12-21 20:15:00,4.0,25.0,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,327.93333333333334,0.0,713.3333333333334,1.3408000000000002,0.0
2023-12-21 20:30:00,4.0,25.0,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,326.8666666666667,0.0,713.8666666666667,1.3422666666666667,0.0
2023-12-21 20:45:00,4.0,25.0,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,326.46666666666664,0.0,713.2666666666667,1.3408000000000002,0.0
2023-12-21 21:00:00,4.0,25.0,18.6,0.0,29.389333333333337,0.0,0.0,0.0,0.0,0.0,0.0,322.26666666666665,0.0,710.1333333333333,1.3352,0.0
2023-12-21 21:15:00,4.0,25.0,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,320.46666666666664,0.0,706.8666666666667,1.3288,0.0
2023-12-21 21:30:00,4.0,25.0,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,320.8666666666667,0.0,705.3333333333334,1.3258666666666665,0.0
2023-12-21 21:45:00,4.0,25.0,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,321.2,0.0,705.2,1.3256666666666668,0.0
2023-12-21 22:00:00,4.0,25.0,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,324.3333333333333,0.0,703.8,1.323,0.0
2023-12-21 22:15:00,4.0,25.0,18.0,0.0,29.394,0.0,0.0,0.0,0.0,0.0,0.0,324.6666666666667,0.0,703.6,1.3229333333333335,0.0
2023-12-21 22:30:00,4.0,25.0,18.0,0.0,29.396666666666665,0.0,0.0,0.0,0.0,0.0,0.0,325.26666666666665,0.0,704.8,1.3250666666666668,0.0
2023-12-21 22:45:00,4.0,25.0,18.0,0.0,29.399333333333335,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,703.8,1.3231333333333335,0.0
2023-12-21 23:00:00,4.0,25.0,18.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,317.46666666666664,0.0,703.2,1.3218666666666665,0.0
2023-12-21 23:15:00,4.0,25.0,18.0,0.0,29.397333333333332,0.0,0.0,0.0,0.0,0.0,0.0,322.06666666666666,0.0,698.7333333333333,1.3136,0.0
2023-12-21 23:30:00,4.0,25.0,18.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,319.53333333333336,0.0,698.2,1.3128666666666668,0.0
2023-12-21 23:45:00,4.0,25.0,18.0,0.0,29.39466666666667,0.0,0.0,0.0,0.0,0.0,0.0,319.3333333333333,0.0,696.2666666666667,1.3091333333333333,0.0
2023-12-22 00:00:00,4.0,25.0,18.0,0.0,29.391333333333332,0.0,0.0,0.0,0.0,0.0,0.0,320.46666666666664,0.0,695.1333333333333,1.3070666666666668,0.0
2023-12-22 00:15:00,4.0,25.0,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,322.26666666666665,0.0,694.0666666666667,1.3046666666666666,0.0
2023-12-22 00:30:00,4.0,25.0,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,320.8,0.0,693.1333333333333,1.3033333333333335,0.0
2023-12-22 00:45:00,4.0,25.0,18.0,0.0,29.398666666666664,0.0,0.0,0.0,0.0,0.0,0.0,325.93333333333334,0.0,693.1333333333333,1.3031333333333335,0.0
2023-12-22 01:00:00,4.0,25.0,18.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,324.8666666666667,0.0,693.1333333333333,1.3030666666666666,0.0
2023-12-22 01:15:00,4.0,25.0,18.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,317.46666666666664,0.0,694.2666666666667,1.3051333333333333,0.0
2023-12-22 01:30:00,4.0,25.0,18.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,322.53333333333336,0.0,694.0,1.3046,0.0
2023-12-22 01:45:00,4.0,25.0,18.0,0.0,29.398,0.0,0.0,0.0,0.0,0.0,0.0,321.8666666666667,0.0,699.2,1.3143333333333334,0.0
2023-12-22 02:00:00,4.0,24.993333333333332,17.866666666666667,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,319.6,0.0,635.5333333333333,1.195,0.0
2023-12-22 02:15:00,4.0,24.846666666666668,17.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,318.6,0.0,259.73333333333335,0.4882666666666667,0.0
2023-12-22 02:30:00,4.0,24.746666666666666,17.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,33.53333333333333,0.06286666666666667,0.0
2023-12-22 02:45:00,4.0,24.7,17.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,324.26666666666665,0.0,19.0,0.03626666666666667,0.0
2023-12-22 03:00:00,4.0,24.7,17.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,47.4,0.08913333333333333,0.0
2023-12-22 03:15:00,4.0,24.7,17.0,0.0,29.406,0.0,0.0,0.0,0.0,0.0,0.0,318.46666666666664,0.0,13.266666666666667,0.025666666666666667,0.0
2023-12-22 03:30:00,4.0,24.7,17.0,0.0,29.408,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,74.53333333333333,0.1406,0.0
2023-12-22 03:45:00,4.0,24.7,17.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,322.73333333333335,0.0,214.6,0.4033333333333333,0.0
2023-12-22 04:00:00,4.0,24.793333333333337,16.466666666666665,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,326.6666666666667,0.0,185.8,0.34946666666666665,0.0
2023-12-22 04:15:00,4.0,24.8,16.0,0.0,29.412,0.0,0.0,0.0,0.0,0.0,0.0,323.8,0.0,199.13333333333333,0.37439999999999996,0.0
2023-12-22 04:30:00,4.0,24.8,16.0,0.0,29.41,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,319.4,0.0,314.6666666666667,0.5915333333333332,0.0
2023-12-22 04:45:00,4.0,24.8,16.0,0.0,29.41,0.0,1.0,1.0,1.0,1.0,0.0,319.93333333333334,0.0,382.1333333333333,0.7184,0.0
2023-12-22 05:00:00,4.0,24.8,16.0,0.0,29.407333333333334,0.0,1.0,1.0,1.0,1.0,0.0,318.4,0.0,424.93333333333334,0.7989999999999999,0.0
2023-12-22 05:15:00,4.0,24.8,16.0,0.0,29.400666666666666,0.0,1.0,1.0,1.0,1.0,0.0,321.8,0.0,484.93333333333334,0.9116666666666667,0.0
2023-12-22 05:30:00,4.0,24.8,16.0,0.0,29.402666666666665,0.0,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,327.93333333333334,0.0,499.1333333333333,0.9384,0.0
2023-12-22 05:45:00,4.0,24.8,16.0,0.0,29.41,0.0,2.6666666666666665,2.7333333333333334,2.7333333333333334,2.8,0.0,328.1333333333333,0.0,523.3333333333334,0.984,0.0
2023-12-22 06:00:00,4.0,24.8,16.0,0.0,29.401333333333334,0.0,3.6,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,324.6666666666667,0.0,519.4,0.9764666666666667,0.0
2023-12-22 06:15:00,4.0,24.8,16.0,0.0,29.4,0.0,3.7333333333333334,3.933333333333333,3.933333333333333,3.933333333333333,0.0,326.1333333333333,0.0,532.6,1.0015333333333334,0.0
2023-12-22 06:30:00,4.0,24.8,16.0,0.0,29.397333333333332,0.0,4.333333333333333,4.466666666666667,4.466666666666667,4.466666666666667,0.0,325.8,0.0,581.6666666666666,1.0934666666666668,0.0
2023-12-22 06:45:00,4.0,24.8,16.0,0.0,29.39,0.0,5.133333333333334,5.266666666666667,5.333333333333333,5.4,0.0,326.8,0.0,616.1333333333333,1.1584,0.0
2023-12-22 07:00:00,4.0,24.8,16.0,0.0,29.39,0.0,5.0,5.4,5.466666666666667,5.466666666666667,0.0,329.8,0.0,634.6,1.1931333333333332,0.0
2023-12-22 07:15:00,4.0,24.825,16.0,0.0,29.39,0.0,5.0,5.0,5.0,5.0,0.0,330.875,0.0,683.25,1.284125,0.0
2023-12-22 07:30:00,4.0,24.3,16.0,0.0,29.37,0.0,11.0,12.0,12.0,12.0,0.0,339.0,0.0,0.0,0.0,0.0
2023-12-22 07:45:00,4.0,24.5,16.0,0.0,29.37,0.0,6.333333333333333,6.666666666666667,6.666666666666667,6.666666666666667,0.0,340.46666666666664,0.0,15.266666666666667,0.0288,0.0
2023-12-22 08:00:00,4.0,24.866666666666667,15.133333333333333,0.0,29.37,0.0,5.466666666666667,5.933333333333334,5.933333333333334,5.933333333333334,0.0,343.46666666666664,0.0,55.86666666666667,0.1052,0.0
2023-12-22 08:15:00,4.0,25.080000000000002,15.0,0.0,29.369333333333334,0.0,6.6,7.0,7.0,7.0,0.0,341.93333333333334,0.0,80.53333333333333,0.15146666666666667,0.0
2023-12-22 08:30:00,4.0,25.186666666666667,15.0,0.0,29.362000000000002,0.0,6.933333333333334,7.333333333333333,7.333333333333333,7.333333333333333,0.0,341.26666666666665,0.0,74.46666666666667,0.14006666666666667,0.0
2023-12-22 08:45:00,4.0,25.259999999999998,15.0,0.0,29.36,0.0,8.133333333333333,8.466666666666667,8.466666666666667,8.466666666666667,0.0,340.4,0.0,102.13333333333334,0.19206666666666666,0.0
2023-12-22 09:00:00,4.0,25.3,15.0,0.0,29.36,0.0,7.4,7.8,7.8,7.8,0.0,337.0,0.0,189.2,0.35573333333333335,0.0
2023-12-22 09:15:00,4.0,25.333333333333332,15.0,0.0,29.354666666666667,0.0,5.2,5.333333333333333,5.4,5.4,0.0,339.73333333333335,0.0,74.33333333333333,0.1396666666666667,0.0
2023-12-22 09:30:00,4.0,25.3,15.0,0.0,29.36,0.0,4.466666666666667,4.866666666666666,4.866666666666666,4.866666666666666,0.0,335.8,0.0,75.86666666666666,0.14273333333333332,0.0
2023-12-22 09:45:00,4.0,25.293333333333337,15.0,0.0,29.358,0.0,4.466666666666667,4.8,4.8,4.8,0.0,321.6,0.0,67.53333333333333,0.12666666666666665,0.0
2023-12-22 10:00:00,4.0,25.28666666666667,15.0,0.0,29.36,0.0,3.466666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,321.73333333333335,0.0,10.533333333333333,0.021,0.0
2023-12-22 10:15:00,4.0,25.233333333333334,15.0,0.0,29.35533333333333,0.0,2.8,3.0,3.0,3.0,0.0,318.6666666666667,0.0,2.7333333333333334,0.0062,0.0
2023-12-22 10:30:00,4.0,25.2,15.0,0.0,29.358666666666668,0.0,2.466666666666667,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,316.2,0.0,8.933333333333334,0.0172,0.0
2023-12-22 10:45:00,4.0,25.2,15.0,0.0,29.35533333333333,0.0,2.4,2.8,2.8,2.8,0.0,318.0,0.0,3.933333333333333,0.007533333333333334,0.0
2023-12-22 11:00:00,4.0,25.2,15.0,0.0,29.346666666666668,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,324.93333333333334,0.0,12.333333333333334,0.023266666666666665,0.0
2023-12-22 11:15:00,4.0,25.2,15.0,0.0,29.34,0.0,2.0,2.0,2.0,2.0,0.0,321.2,0.0,5.933333333333334,0.012199999999999999,0.0
2023-12-22 11:30:00,4.0,25.133333333333333,15.0,0.0,29.34,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,315.2,0.0,47.46666666666667,0.08953333333333333,0.0
2023-12-22 11:45:00,4.0,25.166666666666668,14.666666666666666,0.0,29.330666666666666,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,318.06666666666666,0.0,210.53333333333333,0.3956666666666667,0.0
2023-12-22 12:00:00,4.0,25.153333333333332,14.0,0.0,29.33,0.0,1.0,1.0,1.0,1.0,0.0,322.2,0.0,140.86666666666667,0.2646,0.0
2023-12-22 12:15:00,4.0,25.173333333333336,14.0,0.0,29.32,0.0,1.0,1.0,1.0,1.0,0.0,321.73333333333335,0.0,53.333333333333336,0.10020000000000001,0.0
2023-12-22 12:30:00,4.0,25.1,14.0,0.0,29.312666666666665,0.0,1.0,1.0,1.0,1.0,0.0,316.0,0.0,79.33333333333333,0.14893333333333333,0.0
2023-12-22 12:45:00,4.0,25.1,14.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,318.93333333333334,0.0,306.53333333333336,0.5764666666666667,0.0
2023-12-22 13:00:00,4.0,25.1,14.0,0.0,29.306666666666665,0.0,1.0,1.0,1.0,1.0,0.0,316.53333333333336,0.0,447.46666666666664,0.8412000000000001,0.0
2023-12-22 13:15:00,4.0,25.10666666666667,15.0,0.0,29.29733333333333,0.0,1.0,1.0,1.0,1.0,0.0,317.2,0.0,486.26666666666665,0.9144000000000001,0.0
2023-12-22 13:30:00,4.0,25.1,15.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,319.6,0.0,500.0,0.9399333333333334,0.0
2023-12-22 13:45:00,4.0,25.1,15.0,0.0,29.282,0.0,1.0,1.0,1.0,1.0,0.0,318.73333333333335,0.0,508.93333333333334,0.9566666666666667,0.0
2023-12-22 14:00:00,4.0,25.1,15.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,317.6666666666667,0.0,512.1333333333333,0.9626,0.0
2023-12-22 14:15:00,4.0,25.1,15.0,0.0,29.272666666666666,0.0,1.0,1.0,1.0,1.0,0.0,321.0,0.0,513.6,0.9654666666666666,0.0
2023-12-22 14:30:00,4.0,25.1,15.0,0.0,29.266000000000002,0.0,1.0,1.0,1.0,1.0,0.0,325.93333333333334,0.0,524.7333333333333,0.9868,0.0
2023-12-22 14:45:00,4.0,25.1,15.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,322.6,0.0,542.2666666666667,1.0197999999999998,0.0
2023-12-22 15:00:00,4.0,25.1,15.0,0.0,29.254666666666665,0.0,1.0,1.0,1.0,1.0,0.0,319.3333333333333,0.0,549.6666666666666,1.0335333333333334,0.0
2023-12-22 15:15:00,4.0,25.1,15.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,318.3333333333333,0.0,547.0666666666667,1.0283333333333333,0.0
2023-12-22 15:30:00,4.0,25.1,15.0,0.0,29.247333333333334,0.0,1.0,1.0,1.0,1.0,0.0,322.4,0.0,546.7333333333333,1.0278666666666667,0.0
2023-12-22 15:45:00,4.0,25.146666666666665,15.0,0.0,29.240666666666662,0.0,1.0,1.0,1.0,1.0,0.0,319.93333333333334,0.0,548.0666666666667,1.0303333333333333,0.0
2023-12-22 16:00:00,4.0,25.133333333333333,15.0,0.0,29.24,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,315.8666666666667,0.0,551.1333333333333,1.0362,0.0
