timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-21 03:00:00,4.0,24.6,16.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,411.06666666666666,0.0,6.0,0.012066666666666667,0.0
2023-12-21 03:15:00,4.0,24.6,16.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,417.4,0.0,12.2,0.0234,0.0
2023-12-21 03:30:00,4.0,24.6,16.733333333333334,0.0,29.154666666666667,0.0,0.0,0.0,0.0,0.0,0.0,418.2,0.0,9.133333333333333,0.017533333333333335,0.0
2023-12-21 03:45:00,4.0,24.6,17.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,418.6,0.0,128.73333333333332,0.24206666666666665,0.0
2023-12-21 04:00:00,4.0,24.613333333333337,17.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,413.1333333333333,0.0,317.2,0.5962,0.0
2023-12-21 04:15:00,4.0,24.6,17.0,0.0,29.165333333333333,0.0,0.0,0.0,0.0,0.0,0.0,407.73333333333335,0.0,325.73333333333335,0.6123999999999999,0.0
2023-12-21 04:30:00,4.0,24.6,17.0,0.0,29.16866666666667,0.0,0.0,0.0,0.0,0.0,0.0,413.8,0.0,296.6666666666667,0.5578666666666667,0.0
2023-12-21 04:45:00,4.0,24.6,17.133333333333333,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,416.46666666666664,0.0,190.86666666666667,0.3586,0.0
2023-12-21 05:00:00,4.0,24.6,18.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,415.8,0.0,161.86666666666667,0.3046,0.0
2023-12-21 05:15:00,4.0,24.6,18.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,418.73333333333335,0.0,109.73333333333333,0.2063333333333333,0.0
2023-12-21 05:30:00,4.0,24.6,18.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,422.93333333333334,0.0,40.266666666666666,0.0758,0.0
2023-12-21 05:45:00,4.0,24.6,18.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,416.73333333333335,0.0,35.93333333333333,0.06760000000000001,0.0
2023-12-21 06:00:00,4.0,24.6,18.0,0.0,29.177333333333333,0.0,0.0,0.0,0.0,0.0,0.0,416.73333333333335,0.0,15.666666666666666,0.030133333333333335,0.0
2023-12-21 06:15:00,4.0,24.52,19.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,422.6666666666667,0.0,8.8,0.0168,0.0
2023-12-21 06:30:00,4.0,24.5,19.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,427.93333333333334,0.0,15.8,0.029466666666666665,0.0
2023-12-21 06:45:00,4.0,24.5,19.266666666666666,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,423.6,0.0,19.666666666666668,0.037000000000000005,0.0
2023-12-21 07:00:00,4.0,24.5,20.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,419.73333333333335,0.0,13.0,0.025066666666666668,0.0
2023-12-21 07:15:00,4.0,24.5,20.0,0.0,29.182666666666666,0.0,0.0,0.0,0.0,0.0,0.0,413.1333333333333,0.0,13.2,0.0248,0.0
2023-12-21 07:30:00,4.0,24.5,20.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,414.8,0.0,5.733333333333333,0.012199999999999999,0.0
2023-12-21 07:45:00,4.0,24.5,20.0,0.0,29.192666666666664,0.0,0.0,0.0,0.0,0.0,0.0,415.6666666666667,0.0,11.533333333333333,0.02206666666666667,0.0
2023-12-21 08:00:00,4.0,24.493333333333332,20.0,0.0,29.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,416.26666666666665,0.0,14.866666666666667,0.028333333333333332,0.0
2023-12-21 08:15:00,4.0,24.4,20.6,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,418.2,0.0,19.2,0.0362,0.0
2023-12-21 08:30:00,4.0,24.4,21.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,413.53333333333336,0.0,26.466666666666665,0.0498,0.0
2023-12-21 08:45:00,4.0,24.4,21.0,0.0,29.200666666666667,0.0,0.0,0.0,0.0,0.0,0.0,416.8,0.0,19.133333333333333,0.036000000000000004,0.0
2023-12-21 09:00:00,4.0,24.4,21.0,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,416.3333333333333,0.0,9.866666666666667,0.019466666666666667,0.0
2023-12-21 09:15:00,4.0,24.4,21.0,0.0,29.21333333333333,0.0,0.0,0.0,0.0,0.0,0.0,410.53333333333336,0.0,16.666666666666668,0.03126666666666667,0.0
2023-12-21 09:30:00,4.0,24.4,21.0,0.0,29.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,10.333333333333334,0.020399999999999998,0.0
2023-12-21 09:45:00,4.0,24.4,21.0,0.0,29.228,0.0,0.0,0.0,0.0,0.0,0.0,412.2,0.0,9.133333333333333,0.017866666666666666,0.0
2023-12-21 10:00:00,4.0,24.4,21.0,0.0,29.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,417.46666666666664,0.0,15.0,0.0282,0.0
2023-12-21 10:15:00,4.0,24.386666666666663,21.0,0.0,29.242666666666665,0.0,0.0,0.0,0.0,0.0,0.0,418.73333333333335,0.0,11.6,0.022933333333333337,0.0
2023-12-21 10:30:00,4.0,24.353333333333335,21.0,0.0,29.254,0.0,0.0,0.0,0.0,0.0,0.0,419.46666666666664,0.0,6.866666666666666,0.0146,0.0
2023-12-21 10:45:00,4.0,24.30666666666667,21.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,417.06666666666666,0.0,13.933333333333334,0.026933333333333333,0.0
2023-12-21 11:00:00,4.0,24.3,21.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,408.4,0.0,72.33333333333333,0.13613333333333333,0.0
2023-12-21 11:15:00,4.0,24.3,21.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,410.8,0.0,33.733333333333334,0.0636,0.0
2023-12-21 11:30:00,4.0,24.3,21.0,0.0,29.268666666666665,0.0,0.0,0.0,0.0,0.0,0.0,406.6666666666667,0.0,19.333333333333332,0.036333333333333336,0.0
2023-12-21 11:45:00,4.0,24.3,21.0,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,407.73333333333335,0.0,7.8,0.016466666666666668,0.0
2023-12-21 12:00:00,4.0,24.3,21.4,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,409.8666666666667,0.0,11.333333333333334,0.021266666666666666,0.0
2023-12-21 12:15:00,4.0,24.3,22.0,0.0,29.288666666666664,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,17.933333333333334,0.0334,0.0
2023-12-21 12:30:00,4.0,24.3,22.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,412.3333333333333,0.0,15.2,0.028866666666666665,0.0
2023-12-21 12:45:00,4.0,24.3,22.0,0.0,29.29733333333333,0.0,0.0,0.0,0.0,0.0,0.0,413.3333333333333,0.0,11.466666666666667,0.022133333333333335,0.0
2023-12-21 13:00:00,4.0,24.3,21.6,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,414.6666666666667,0.0,120.46666666666667,0.22666666666666666,0.0
2023-12-21 13:15:00,4.0,24.38,20.4,0.0,29.296,0.0,0.0,0.0,0.0,0.0,0.0,418.46666666666664,0.0,453.4,0.8522,0.0
2023-12-21 13:30:00,4.0,24.453333333333333,20.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,422.26666666666665,0.0,488.3333333333333,0.9182,0.0
2023-12-21 13:45:00,4.0,24.5,20.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,424.3333333333333,0.0,504.6666666666667,0.9488666666666666,0.0
2023-12-21 14:00:00,4.0,24.5,20.0,0.0,29.300666666666665,0.0,0.0,0.0,0.0,0.0,0.0,427.93333333333334,0.0,510.8666666666667,0.9603999999999999,0.0
2023-12-21 14:15:00,4.0,24.5,20.0,0.0,29.304,0.0,0.0,0.0,0.0,0.0,0.0,421.6,0.0,516.0,0.9699333333333333,0.0
2023-12-21 14:30:00,4.0,24.5,19.333333333333332,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,419.6666666666667,0.0,518.6,0.9747333333333333,0.0
2023-12-21 14:45:00,4.0,24.5,19.266666666666666,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,425.4,0.0,519.6,0.9768,0.0
2023-12-21 15:00:00,4.0,24.5,19.133333333333333,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,419.53333333333336,0.0,519.5333333333333,0.9765999999999999,0.0
2023-12-21 15:15:00,4.0,24.593333333333337,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,521.0,0.9795333333333333,0.0
2023-12-21 15:30:00,4.0,24.6,19.0,0.0,29.316,0.0,0.0,0.0,0.0,0.0,0.0,419.93333333333334,0.0,522.4666666666667,0.9821333333333333,0.0
2023-12-21 15:45:00,4.0,24.6,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,422.06666666666666,0.0,522.6,0.9825999999999999,0.0
2023-12-21 16:00:00,4.0,24.6,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,420.1333333333333,0.0,521.8666666666667,0.9811333333333334,0.0
2023-12-21 16:15:00,4.0,24.6,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,415.53333333333336,0.0,523.5333333333333,0.9845333333333334,0.0
2023-12-21 16:30:00,4.0,24.6,19.0,0.0,29.324,0.0,0.0,0.0,0.0,0.0,0.0,416.4,0.0,523.0,0.9832,0.0
2023-12-21 16:45:00,4.0,24.6,19.0,0.0,29.329333333333334,0.0,0.0,0.0,0.0,0.0,0.0,419.93333333333334,0.0,522.0,0.9814666666666666,0.0
2023-12-21 17:00:00,4.0,24.6,19.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,420.6666666666667,0.0,520.1333333333333,0.9778666666666667,0.0
2023-12-21 17:15:00,4.0,24.6,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,423.3333333333333,0.0,520.0666666666667,0.9775333333333334,0.0
2023-12-21 17:30:00,4.0,24.6,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,413.4,0.0,519.5333333333333,0.9767333333333333,0.0
2023-12-21 17:45:00,4.0,24.6,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,419.1333333333333,0.0,518.8,0.9752,0.0
2023-12-21 18:00:00,4.0,24.6,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,415.6,0.0,519.2666666666667,0.9762666666666667,0.0
2023-12-21 18:15:00,4.0,24.6,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,414.6,0.0,520.0,0.9777333333333333,0.0
2023-12-21 18:30:00,4.0,24.6,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,414.8666666666667,0.0,519.6666666666666,0.9768666666666667,0.0
2023-12-21 18:45:00,4.0,24.6,19.0,0.0,29.341333333333335,0.0,0.0,0.0,0.0,0.0,0.0,402.06666666666666,0.0,518.0666666666667,0.9738666666666667,0.0
2023-12-21 19:00:00,4.0,24.6,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,401.46666666666664,0.0,515.6666666666666,0.9696666666666667,0.0
2023-12-21 19:15:00,4.0,24.6,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,402.3333333333333,0.0,516.0,0.9700666666666666,0.0
2023-12-21 19:30:00,4.0,24.6,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,408.26666666666665,0.0,514.6666666666666,0.9675999999999999,0.0
2023-12-21 19:45:00,4.0,24.6,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,406.73333333333335,0.0,513.8666666666667,0.9663333333333333,0.0
2023-12-21 20:00:00,4.0,24.6,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.0,512.4666666666667,0.9633333333333333,0.0
2023-12-21 20:15:00,4.0,24.6,19.0,0.0,29.357333333333333,0.0,0.0,0.0,0.0,0.0,0.0,405.93333333333334,0.0,512.5333333333333,0.9633999999999999,0.0
2023-12-21 20:30:00,4.0,24.6,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,404.93333333333334,0.0,511.73333333333335,0.9621999999999999,0.0
2023-12-21 20:45:00,4.0,24.6,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.0,510.06666666666666,0.9591333333333333,0.0
2023-12-21 21:00:00,4.0,24.6,19.0,0.0,29.363999999999997,0.0,0.0,0.0,0.0,0.0,0.0,399.6,0.0,509.2,0.9571999999999999,0.0
2023-12-21 21:15:00,4.0,24.6,19.0,0.0,29.368,0.0,0.0,0.0,0.0,0.0,0.0,403.8666666666667,0.0,508.3333333333333,0.9555333333333333,0.0
2023-12-21 21:30:00,4.0,24.6,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,406.8,0.0,506.8666666666667,0.9528,0.0
2023-12-21 21:45:00,4.0,24.6,19.0,0.0,29.37066666666667,0.0,0.0,0.0,0.0,0.0,0.0,406.1333333333333,0.0,505.53333333333336,0.9504666666666667,0.0
2023-12-21 22:00:00,4.0,24.6,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,399.73333333333335,0.0,504.1333333333333,0.948,0.0
2023-12-21 22:15:00,4.0,24.6,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,399.53333333333336,0.0,504.06666666666666,0.9477333333333333,0.0
2023-12-21 22:30:00,4.0,24.6,19.0,0.0,29.372666666666667,0.0,0.0,0.0,0.0,0.0,0.0,397.73333333333335,0.0,503.53333333333336,0.9466666666666667,0.0
2023-12-21 22:45:00,4.0,24.6,19.0,0.0,29.378666666666668,0.0,0.0,0.0,0.0,0.0,0.0,407.93333333333334,0.0,503.4,0.9464666666666666,0.0
2023-12-21 23:00:00,4.0,24.6,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,403.1333333333333,0.0,502.8,0.9452666666666666,0.0
2023-12-21 23:15:00,4.0,24.6,19.0,0.0,29.374666666666666,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,501.06666666666666,0.9418,0.0
2023-12-21 23:30:00,4.0,24.6,19.0,0.0,29.374666666666666,0.0,0.0,0.0,0.0,0.0,0.0,403.4,0.0,500.06666666666666,0.9399333333333334,0.0
2023-12-21 23:45:00,4.0,24.6,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,500.2,0.9404666666666667,0.0
2023-12-22 00:00:00,4.0,24.6,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,402.6,0.0,499.46666666666664,0.9390666666666667,0.0
2023-12-22 00:15:00,4.0,24.6,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,402.1333333333333,0.0,498.53333333333336,0.9372,0.0
2023-12-22 00:30:00,4.0,24.6,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,397.53333333333336,0.0,497.8666666666667,0.9359333333333334,0.0
2023-12-22 00:45:00,4.0,24.6,19.0,0.0,29.375333333333334,0.0,0.0,0.0,0.0,0.0,0.0,399.1333333333333,0.0,497.4,0.9352,0.0
2023-12-22 01:00:00,4.0,24.6,18.866666666666667,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,404.2,0.0,496.8,0.9340666666666667,0.0
2023-12-22 01:15:00,4.0,24.6,18.133333333333333,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,403.3333333333333,0.0,496.53333333333336,0.9334666666666667,0.0
2023-12-22 01:30:00,4.0,24.6,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,497.1333333333333,0.9344666666666668,0.0
2023-12-22 01:45:00,4.0,24.6,18.0,0.0,29.372,0.0,0.0,0.0,0.0,0.0,0.0,405.46666666666664,0.0,497.73333333333335,0.9356666666666666,0.0
2023-12-22 02:00:00,4.0,24.6,18.0,0.0,29.378666666666668,0.0,0.0,0.0,0.0,0.0,0.0,406.26666666666665,0.0,479.46666666666664,0.9012,0.0
2023-12-22 02:15:00,4.0,24.453333333333333,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,399.46666666666664,0.0,256.8666666666667,0.4829333333333333,0.0
2023-12-22 02:30:00,4.0,24.353333333333335,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,403.53333333333336,0.0,58.4,0.10953333333333333,0.0
2023-12-22 02:45:00,4.0,24.3,17.533333333333335,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,401.93333333333334,0.0,19.6,0.0374,0.0
2023-12-22 03:00:00,4.0,24.3,17.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,403.6666666666667,0.0,13.133333333333333,0.025933333333333333,0.0
2023-12-22 03:15:00,4.0,24.3,17.0,0.0,29.382,0.0,0.0,0.0,0.0,0.0,0.0,402.73333333333335,0.0,9.2,0.01906666666666667,0.0
2023-12-22 03:30:00,4.0,24.3,17.0,0.0,29.38266666666667,0.0,0.0,0.0,0.0,0.0,0.0,403.1333333333333,0.0,25.266666666666666,0.047466666666666664,0.0
2023-12-22 03:45:00,4.0,24.386666666666663,17.0,0.0,29.387999999999998,0.0,0.0,0.0,0.0,0.0,0.0,402.3333333333333,0.0,97.0,0.18206666666666665,0.0
2023-12-22 04:00:00,4.0,24.4,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,403.26666666666665,0.0,74.73333333333333,0.14046666666666668,0.0
2023-12-22 04:15:00,4.0,24.4,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,405.26666666666665,0.0,49.666666666666664,0.0934,0.0
2023-12-22 04:30:00,4.0,24.413333333333334,17.0,0.0,29.39,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,400.46666666666664,0.0,80.66666666666667,0.15166666666666667,0.0
2023-12-22 04:45:00,4.0,24.5,17.0,0.0,29.39,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,403.93333333333334,0.0,98.4,0.18506666666666666,0.0
2023-12-22 05:00:00,4.0,24.5,17.0,0.0,29.383333333333333,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,405.2,0.0,116.93333333333334,0.21980000000000002,0.0
2023-12-22 05:15:00,4.0,24.5,17.0,0.0,29.38,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,406.26666666666665,0.0,147.33333333333334,0.27666666666666667,0.0
2023-12-22 05:30:00,4.0,24.506666666666668,17.0,0.0,29.38,0.0,1.2666666666666666,1.4,1.4,1.4,0.0,407.6666666666667,0.0,198.66666666666666,0.37353333333333333,0.0
2023-12-22 05:45:00,4.0,24.5,17.0,0.0,29.384,0.0,2.2666666666666666,2.4,2.4,2.4,0.0,406.93333333333334,0.0,253.33333333333334,0.4764666666666667,0.0
2023-12-22 06:00:00,4.0,24.5,17.0,0.0,29.380666666666666,0.0,3.0,3.1333333333333333,3.1333333333333333,3.2,0.0,406.8,0.0,265.46666666666664,0.4988666666666667,0.0
2023-12-22 06:15:00,4.0,24.466666666666665,16.533333333333335,0.0,29.38,0.0,3.2,3.3333333333333335,3.4,3.466666666666667,0.0,407.3333333333333,0.0,239.53333333333333,0.45053333333333334,0.0
2023-12-22 06:30:00,4.0,24.5,16.0,0.0,29.377333333333333,0.0,3.8666666666666667,4.0,4.066666666666666,4.2,0.0,402.6,0.0,424.93333333333334,0.7987333333333333,0.0
2023-12-22 06:45:00,4.0,24.5,16.0,0.0,29.37,0.0,4.8,4.933333333333334,5.0,5.066666666666666,0.0,403.6,0.0,479.26666666666665,0.9008666666666667,0.0
2023-12-22 07:00:00,4.0,24.406666666666663,16.0,0.0,29.37,0.0,4.666666666666667,5.066666666666666,5.066666666666666,5.066666666666666,0.0,410.8666666666667,0.0,470.8,0.8851333333333334,0.0
2023-12-22 07:15:00,4.0,24.466666666666665,16.22222222222222,0.0,29.369999999999997,0.0,4.0,4.555555555555555,4.666666666666667,4.666666666666667,0.0,428.8888888888889,0.0,599.5555555555555,1.1267777777777779,0.0
2023-12-22 07:30:00,1.0909090909090908,24.6,16.0,0.0,29.35636363636364,0.0,4.7272727272727275,5.181818181818182,5.181818181818182,5.181818181818182,0.0,437.3636363636364,0.0,4.909090909090909,0.009909090909090909,0.0
2023-12-22 07:45:00,0.0,24.773333333333333,15.866666666666667,0.0,29.350666666666665,0.0,4.733333333333333,5.0,5.0,5.0,0.0,440.53333333333336,0.0,23.466666666666665,0.0442,0.0
2023-12-22 08:00:00,0.0,24.98,15.066666666666666,0.0,29.347333333333335,0.0,4.6,4.733333333333333,4.733333333333333,4.733333333333333,0.0,438.93333333333334,0.0,42.2,0.07906666666666666,0.0
2023-12-22 08:15:00,0.0,25.113333333333337,15.0,0.0,29.348666666666666,0.0,5.066666666666666,5.2,5.2,5.2,0.0,438.93333333333334,0.0,62.2,0.11733333333333333,0.0
2023-12-22 08:30:00,0.0,25.266666666666666,15.0,0.0,29.34,0.0,5.8,6.066666666666666,6.066666666666666,6.066666666666666,0.0,441.3333333333333,0.0,57.4,0.10779999999999999,0.0
2023-12-22 08:45:00,0.0,25.326666666666664,15.0,0.0,29.34,0.0,7.6,8.2,8.2,8.2,0.0,442.6,0.0,67.26666666666667,0.12639999999999998,0.0
2023-12-22 09:00:00,0.0,25.4,15.0,0.0,29.34,0.0,5.866666666666666,6.2,6.2,6.2,0.0,446.4,0.0,75.66666666666667,0.14213333333333333,0.0
2023-12-22 09:15:00,0.0,25.4,15.0,0.0,29.333333333333332,0.0,4.133333333333334,4.266666666666667,4.266666666666667,4.266666666666667,0.0,441.26666666666665,0.0,26.333333333333332,0.049666666666666665,0.0
2023-12-22 09:30:00,0.0,25.30666666666667,15.0,0.0,29.336,0.0,3.8,4.133333333333334,4.133333333333334,4.133333333333334,0.0,435.73333333333335,0.0,0.0,0.0,0.0
2023-12-22 09:45:00,0.0,25.3,15.0,0.0,29.33,0.0,3.933333333333333,4.0,4.0,4.0,0.0,427.73333333333335,0.0,0.0,0.0,0.0
2023-12-22 10:00:00,0.0,25.2,15.0,0.0,29.335,0.0,2.9285714285714284,3.0714285714285716,3.0714285714285716,3.0714285714285716,0.0,433.0,0.0,0.0,0.0,0.0
2023-12-22 10:15:00,0.0,25.2,15.0,0.0,29.33133333333333,0.0,2.066666666666667,2.2,2.2,2.2,0.0,427.06666666666666,0.0,1.2666666666666666,0.004600000000000001,0.0
2023-12-22 10:30:00,0.0,25.2,15.0,0.0,29.333333333333332,0.0,2.0,2.0,2.0,2.0,0.0,426.73333333333335,0.0,5.333333333333333,0.0106,0.0
2023-12-22 10:45:00,0.0,25.1,15.0,0.0,29.331999999999997,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,424.93333333333334,0.0,0.0,0.0,0.0
2023-12-22 11:00:00,0.0,25.1,15.0,0.0,29.326,0.0,2.0,2.0,2.0,2.0,0.0,422.6,0.0,0.0,0.0,0.0
2023-12-22 11:15:00,0.0,25.1,15.0,0.0,29.32,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,423.8,0.0,0.0,0.0,0.0
2023-12-22 11:30:00,0.0,25.1,15.0,0.0,29.319333333333336,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,421.1333333333333,0.0,0.0,0.0,0.0
2023-12-22 11:45:00,0.0,25.086666666666666,15.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,422.53333333333336,0.0,0.0,0.0,0.0
2023-12-22 12:00:00,0.0,25.046666666666667,14.933333333333334,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,420.53333333333336,0.0,0.26666666666666666,0.0012666666666666666,0.0
2023-12-22 12:15:00,0.0,25.006666666666668,14.133333333333333,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,415.26666666666665,0.0,0.0,0.0,0.0
2023-12-22 12:30:00,0.0,25.0,14.0,0.0,29.293333333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.0,0.0,3.6666666666666665,0.008333333333333333,0.0
2023-12-22 12:45:00,0.0,25.0,14.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,421.46666666666664,0.0,11.066666666666666,0.021,0.0
2023-12-22 13:00:00,0.0,25.0,14.133333333333333,0.0,29.284666666666666,0.0,1.0,1.0,1.0,1.0,0.0,422.6,0.0,18.533333333333335,0.03493333333333334,0.0
2023-12-22 13:15:00,0.0,24.906666666666663,15.0,0.0,29.276666666666667,0.0,1.0,1.0,1.0,1.0,0.0,427.2,0.0,199.46666666666667,0.375,0.0
2023-12-22 13:30:00,0.0,24.9,15.0,0.0,29.27,0.0,0.8,0.8,0.8,0.8,0.0,422.6,0.0,338.6,0.6363333333333333,0.0
2023-12-22 13:45:00,0.0,24.9,15.733333333333333,0.0,29.262,0.0,0.4,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,419.4,0.0,368.4,0.6926666666666667,0.0
2023-12-22 14:00:00,0.0,24.9,16.0,0.0,29.26,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,418.2,0.0,376.0,0.7068666666666666,0.0
2023-12-22 14:15:00,0.0,24.9,16.0,0.0,29.25,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,411.6666666666667,0.0,378.0,0.7108,0.0
2023-12-22 14:30:00,0.0,24.9,16.0,0.0,29.244666666666664,0.0,1.0,1.0,1.0,1.0,0.0,413.2,0.0,386.26666666666665,0.7263999999999999,0.0
2023-12-22 14:45:00,0.0,24.9,16.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,418.6,0.0,395.8666666666667,0.744,0.0
2023-12-22 15:00:00,0.0,24.88,16.0,0.0,29.231333333333335,0.0,1.0,1.0,1.0,1.0,0.0,419.0,0.0,397.73333333333335,0.7478,0.0
2023-12-22 15:15:00,0.0,24.80666666666667,16.0,0.0,29.227333333333334,0.0,1.0,1.0,1.0,1.0,0.0,414.46666666666664,0.0,394.53333333333336,0.7418,0.0
2023-12-22 15:30:00,0.0,24.9,16.0,0.0,29.223333333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.1333333333333,0.0,393.2,0.7395333333333334,0.0
2023-12-22 15:45:00,0.0,24.9,16.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,413.46666666666664,0.0,391.46666666666664,0.7360666666666666,0.0
2023-12-22 16:00:00,0.0,24.9,16.0,0.0,29.21933333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.6666666666667,0.0,394.2,0.7411333333333333,0.0
2023-12-22 16:15:00,0.0,24.9,16.0,0.0,29.212,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,412.53333333333336,0.0,396.0,0.7443333333333333,0.0
2023-12-22 16:30:00,0.0,24.9,16.0,0.0,29.203333333333333,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.8,0.0,415.6,0.0,396.8,0.7459333333333333,0.0
2023-12-22 16:45:00,0.0,24.9,16.0,0.0,29.2,0.0,2.0,2.0,2.0,2.0,0.0,411.73333333333335,0.0,398.93333333333334,0.7498666666666666,0.0
