timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-21 01:45:00,4.0,25.4,14.0,0.0,29.173333333333336,0.0,1.0,1.0,1.0,1.0,0.0,404.8666666666667,0.0,473.4,0.8897333333333334,0.0
2023-12-21 02:00:00,4.0,25.353333333333335,14.133333333333333,0.0,29.179333333333332,0.0,1.0,1.0,1.0,1.0,0.0,401.3333333333333,0.0,403.0,0.7576666666666667,0.0
2023-12-21 02:15:00,4.0,25.166666666666668,15.0,0.0,29.172000000000004,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,401.93333333333334,0.0,45.4,0.08526666666666666,0.0
2023-12-21 02:30:00,4.0,25.146666666666665,15.0,0.0,29.17,0.0,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.0,402.1333333333333,0.0,18.4,0.034800000000000005,0.0
2023-12-21 02:45:00,4.0,25.19333333333333,15.933333333333334,0.0,29.17,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,404.1333333333333,0.0,12.0,0.022600000000000002,0.0
2023-12-21 03:00:00,4.0,25.14,16.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,399.06666666666666,0.0,29.8,0.056,0.0
2023-12-21 03:15:00,4.0,25.1,16.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,401.46666666666664,0.0,23.466666666666665,0.044333333333333336,0.0
2023-12-21 03:30:00,4.0,25.1,16.0,0.0,29.174666666666667,0.0,0.0,0.0,0.0,0.0,0.0,403.93333333333334,0.0,48.2,0.09086666666666667,0.0
2023-12-21 03:45:00,4.0,25.1,16.133333333333333,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,94.46666666666667,0.17766666666666667,0.0
2023-12-21 04:00:00,4.0,25.1,17.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,400.6666666666667,0.0,223.6,0.4202666666666667,0.0
2023-12-21 04:15:00,4.0,25.1,17.0,0.0,29.185333333333336,0.0,0.0,0.0,0.0,0.0,0.0,398.6,0.0,248.0,0.46646666666666664,0.0
2023-12-21 04:30:00,4.0,25.1,17.0,0.0,29.189333333333334,0.0,0.0,0.0,0.0,0.0,0.0,400.93333333333334,0.0,192.53333333333333,0.36193333333333333,0.0
2023-12-21 04:45:00,4.0,25.1,17.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,404.3333333333333,0.0,205.46666666666667,0.3864,0.0
2023-12-21 05:00:00,4.0,25.1,17.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,398.1333333333333,0.0,220.73333333333332,0.41486666666666666,0.0
2023-12-21 05:15:00,4.0,25.1,17.6,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,399.1333333333333,0.0,228.33333333333334,0.4292,0.0
2023-12-21 05:30:00,4.0,25.1,18.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,151.46666666666667,0.28500000000000003,0.0
2023-12-21 05:45:00,4.0,25.1,18.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,399.6666666666667,0.0,205.33333333333334,0.3858,0.0
2023-12-21 06:00:00,4.0,25.1,18.0,0.0,29.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,397.53333333333336,0.0,181.06666666666666,0.3402,0.0
2023-12-21 06:15:00,4.0,25.1,18.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,396.73333333333335,0.0,156.73333333333332,0.29460000000000003,0.0
2023-12-21 06:30:00,4.0,25.1,18.8,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,398.6,0.0,204.93333333333334,0.38520000000000004,0.0
2023-12-21 06:45:00,4.0,25.1,19.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,401.3333333333333,0.0,156.86666666666667,0.29486666666666667,0.0
2023-12-21 07:00:00,4.0,25.1,19.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,407.4,0.0,86.26666666666667,0.16219999999999998,0.0
2023-12-21 07:15:00,4.0,25.1,19.866666666666667,0.0,29.20266666666667,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.0,81.2,0.15286666666666668,0.0
2023-12-21 07:30:00,4.0,25.1,20.0,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,401.1333333333333,0.0,79.4,0.14926666666666666,0.0
2023-12-21 07:45:00,4.0,25.066666666666666,20.0,0.0,29.21333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,397.8666666666667,0.0,79.0,0.14853333333333332,0.0
2023-12-21 08:00:00,4.0,25.0,20.0,0.0,29.217333333333332,0.0,0.06666666666666667,0.2,0.2,0.26666666666666666,0.0,403.4,0.0,122.46666666666667,0.23013333333333333,0.0
2023-12-21 08:15:00,4.0,24.986666666666668,20.0,0.0,29.219999999999995,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,402.06666666666666,0.0,80.86666666666666,0.15180000000000002,0.0
2023-12-21 08:30:00,4.0,24.9,20.0,0.0,29.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,401.1333333333333,0.0,131.6,0.24726666666666666,0.0
2023-12-21 08:45:00,4.0,24.9,20.0,0.0,29.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,403.2,0.0,143.26666666666668,0.2689333333333333,0.0
2023-12-21 09:00:00,4.0,24.9,20.0,0.0,29.228666666666665,0.0,0.0,0.0,0.0,0.0,0.0,406.3333333333333,0.0,127.8,0.24013333333333334,0.0
2023-12-21 09:15:00,4.0,24.9,20.733333333333334,0.0,29.231333333333335,0.0,0.0,0.0,0.0,0.0,0.0,405.8666666666667,0.0,99.13333333333334,0.18626666666666666,0.0
2023-12-21 09:30:00,4.0,24.9,21.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,402.73333333333335,0.0,123.46666666666667,0.23186666666666664,0.0
2023-12-21 09:45:00,4.0,24.9,21.0,0.0,29.247999999999998,0.0,0.0,0.0,0.0,0.0,0.0,401.93333333333334,0.0,85.33333333333333,0.16066666666666668,0.0
2023-12-21 10:00:00,4.0,24.9,21.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,397.73333333333335,0.0,78.0,0.14673333333333333,0.0
2023-12-21 10:15:00,4.0,24.9,21.0,0.0,29.261333333333333,0.0,0.0,0.0,0.0,0.0,0.0,402.2,0.0,117.06666666666666,0.22,0.0
2023-12-21 10:30:00,4.0,24.9,21.0,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,403.46666666666664,0.0,103.93333333333334,0.19533333333333333,0.0
2023-12-21 10:45:00,4.0,24.9,21.0,0.0,29.279333333333334,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,406.8,0.0,140.26666666666668,0.2634,0.0
2023-12-21 11:00:00,4.0,24.853333333333335,21.0,0.0,29.280000000000005,0.0,0.3333333333333333,0.4,0.4,0.4,0.0,407.6666666666667,0.0,246.13333333333333,0.4628,0.0
2023-12-21 11:15:00,4.0,24.86,21.0,0.0,29.280000000000005,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,404.6666666666667,0.0,302.26666666666665,0.5683333333333334,0.0
2023-12-21 11:30:00,4.0,24.9,21.0,0.0,29.28666666666667,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,401.73333333333335,0.0,212.53333333333333,0.3994666666666667,0.0
2023-12-21 11:45:00,4.0,24.89333333333333,21.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,405.1333333333333,0.0,88.6,0.16686666666666666,0.0
2023-12-21 12:00:00,4.0,24.84,21.0,0.0,29.299333333333333,0.0,0.0,0.2,0.2,0.2,0.0,406.6666666666667,0.0,111.93333333333334,0.21093333333333333,0.0
2023-12-21 12:15:00,4.0,24.8,21.0,0.0,29.308666666666667,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,408.46666666666664,0.0,104.66666666666667,0.19653333333333334,0.0
2023-12-21 12:30:00,4.0,24.8,21.0,0.0,29.31,0.0,0.4666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,407.3333333333333,0.0,100.2,0.18846666666666667,0.0
2023-12-21 12:45:00,4.0,24.8,21.0,0.0,29.317999999999998,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,405.1333333333333,0.0,81.93333333333334,0.1542,0.0
2023-12-21 13:00:00,4.0,24.82,20.933333333333334,0.0,29.32,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,407.8,0.0,206.26666666666668,0.3876,0.0
2023-12-21 13:15:00,4.0,24.9,20.0,0.0,29.317999999999998,0.0,0.0,0.0,0.0,0.0,0.0,408.53333333333336,0.0,519.8,0.9773333333333334,0.0
2023-12-21 13:30:00,4.0,24.946666666666665,19.666666666666668,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,419.53333333333336,0.0,555.3333333333334,1.0440666666666667,0.0
2023-12-21 13:45:00,4.0,25.0,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,416.06666666666666,0.0,565.0,1.0624666666666667,0.0
2023-12-21 14:00:00,4.0,25.066666666666666,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,567.4,1.0666,0.0
2023-12-21 14:15:00,4.0,25.086666666666666,19.0,0.0,29.324666666666666,0.0,0.0,0.0,0.0,0.0,0.0,409.3333333333333,0.0,566.8666666666667,1.0654666666666666,0.0
2023-12-21 14:30:00,4.0,25.046666666666667,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,407.93333333333334,0.0,564.5333333333333,1.0615999999999999,0.0
2023-12-21 14:45:00,4.0,25.093333333333337,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,405.4,0.0,564.1333333333333,1.0604,0.0
2023-12-21 15:00:00,4.0,25.1,19.0,0.0,29.328666666666663,0.0,0.0,0.0,0.0,0.0,0.0,411.53333333333336,0.0,563.2,1.0586666666666666,0.0
2023-12-21 15:15:00,4.0,25.1,19.0,0.0,29.328666666666663,0.0,0.0,0.0,0.0,0.0,0.0,412.8666666666667,0.0,563.6666666666666,1.0598,0.0
2023-12-21 15:30:00,4.0,25.1,19.0,0.0,29.336,0.0,0.0,0.0,0.0,0.0,0.0,407.93333333333334,0.0,563.4,1.0590666666666666,0.0
2023-12-21 15:45:00,4.0,25.1,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,402.2,0.0,562.4,1.0573333333333332,0.0
2023-12-21 16:00:00,4.0,25.1,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,406.2,0.0,561.9333333333333,1.0563333333333333,0.0
2023-12-21 16:15:00,4.0,25.1,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,406.93333333333334,0.0,559.6666666666666,1.0525333333333333,0.0
2023-12-21 16:30:00,4.0,25.1,19.0,0.0,29.344,0.0,0.0,0.0,0.0,0.0,0.0,412.6,0.0,557.3333333333334,1.0477333333333332,0.0
2023-12-21 16:45:00,4.0,25.1,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,410.26666666666665,0.0,556.4666666666667,1.0464,0.0
2023-12-21 17:00:00,4.0,25.1,19.0,0.0,29.351333333333336,0.0,0.0,0.0,0.0,0.0,0.0,408.2,0.0,555.7333333333333,1.0447333333333333,0.0
2023-12-21 17:15:00,4.0,25.19333333333333,19.0,0.0,29.359333333333332,0.0,0.0,0.0,0.0,0.0,0.0,402.8666666666667,0.0,554.9333333333333,1.0431333333333332,0.0
2023-12-21 17:30:00,4.0,25.2,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,401.1333333333333,0.0,552.5333333333333,1.0388,0.0
2023-12-21 17:45:00,4.0,25.2,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,400.73333333333335,0.0,551.8,1.0376666666666667,0.0
2023-12-21 18:00:00,4.0,25.16,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,402.73333333333335,0.0,551.8666666666667,1.0372666666666666,0.0
2023-12-21 18:15:00,4.0,25.1,19.0,0.0,29.358666666666668,0.0,0.0,0.0,0.0,0.0,0.0,403.6,0.0,550.9333333333333,1.0355999999999999,0.0
2023-12-21 18:30:00,4.0,25.166666666666668,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,399.6666666666667,0.0,549.0,1.0323333333333333,0.0
2023-12-21 18:45:00,4.0,25.2,19.0,0.0,29.361333333333334,0.0,0.0,0.0,0.0,0.0,0.0,399.46666666666664,0.0,545.8666666666667,1.0262666666666667,0.0
2023-12-21 19:00:00,4.0,25.2,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,397.53333333333336,0.0,545.6666666666666,1.0257333333333334,0.0
2023-12-21 19:15:00,4.0,25.2,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,396.1333333333333,0.0,545.2,1.0248,0.0
2023-12-21 19:30:00,4.0,25.2,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,396.93333333333334,0.0,544.3333333333334,1.0235999999999998,0.0
2023-12-21 19:45:00,4.0,25.2,19.0,0.0,29.36866666666667,0.0,0.0,0.0,0.0,0.0,0.0,394.46666666666664,0.0,543.0,1.0207333333333333,0.0
2023-12-21 20:00:00,4.0,25.2,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,391.8,0.0,541.6,1.0180666666666667,0.0
2023-12-21 20:15:00,4.0,25.2,19.0,0.0,29.377333333333333,0.0,0.0,0.0,0.0,0.0,0.0,390.26666666666665,0.0,540.2,1.0156,0.0
2023-12-21 20:30:00,4.0,25.2,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,539.1333333333333,1.0132666666666665,0.0
2023-12-21 20:45:00,4.0,25.2,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,394.1333333333333,0.0,537.6666666666666,1.0108,0.0
2023-12-21 21:00:00,4.0,25.2,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,395.46666666666664,0.0,534.8,1.0051999999999999,0.0
2023-12-21 21:15:00,4.0,25.2,19.0,0.0,29.389333333333337,0.0,0.0,0.0,0.0,0.0,0.0,391.1333333333333,0.0,534.3333333333334,1.0044,0.0
2023-12-21 21:30:00,4.0,25.2,19.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,395.6,0.0,532.8,1.0018,0.0
2023-12-21 21:45:00,4.0,25.2,18.266666666666666,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,399.53333333333336,0.0,532.4666666666667,1.0009333333333332,0.0
2023-12-21 22:00:00,4.0,25.2,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,392.6666666666667,0.0,530.8,0.9979333333333333,0.0
2023-12-21 22:15:00,4.0,25.2,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,395.2,0.0,529.9333333333333,0.9962,0.0
2023-12-21 22:30:00,4.0,25.2,18.0,0.0,29.392666666666667,0.0,0.0,0.0,0.0,0.0,0.0,395.2,0.0,528.2,0.9931333333333333,0.0
2023-12-21 22:45:00,4.0,25.2,18.0,0.0,29.396666666666665,0.0,0.0,0.0,0.0,0.0,0.0,394.26666666666665,0.0,526.7333333333333,0.9902666666666666,0.0
2023-12-21 23:00:00,4.0,25.2,18.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,397.6,0.0,525.6,0.9880666666666666,0.0
2023-12-21 23:15:00,4.0,25.2,18.0,0.0,29.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,398.06666666666666,0.0,524.4666666666667,0.986,0.0
2023-12-21 23:30:00,4.0,25.2,18.0,0.0,29.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,397.26666666666665,0.0,523.6,0.9846,0.0
2023-12-21 23:45:00,4.0,25.2,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,389.93333333333334,0.0,523.0666666666667,0.9831333333333333,0.0
2023-12-22 00:00:00,4.0,25.2,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,387.2,0.0,521.8,0.9812666666666666,0.0
2023-12-22 00:15:00,4.0,25.2,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,386.6666666666667,0.0,520.8666666666667,0.9792666666666666,0.0
2023-12-22 00:30:00,4.0,25.2,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,390.3333333333333,0.0,519.4666666666667,0.9764666666666667,0.0
2023-12-22 00:45:00,4.0,25.2,18.0,0.0,29.394,0.0,0.0,0.0,0.0,0.0,0.0,388.6,0.0,518.8666666666667,0.9752,0.0
2023-12-22 01:00:00,4.0,25.2,18.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,388.06666666666666,0.0,518.6666666666666,0.9748666666666667,0.0
2023-12-22 01:15:00,4.0,25.2,18.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,390.06666666666666,0.0,519.0,0.9758,0.0
2023-12-22 01:30:00,4.0,25.2,18.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,394.73333333333335,0.0,519.7333333333333,0.977,0.0
2023-12-22 01:45:00,4.0,25.166666666666668,18.0,0.0,29.396,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,521.1333333333333,0.9795999999999999,0.0
2023-12-22 02:00:00,4.0,25.153333333333332,18.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,398.93333333333334,0.0,479.2,0.9008666666666667,0.0
2023-12-22 02:15:00,4.0,24.933333333333334,18.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,397.6,0.0,87.33333333333333,0.16413333333333335,0.0
2023-12-22 02:30:00,4.0,24.8,17.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,395.8666666666667,0.0,12.666666666666666,0.02393333333333333,0.0
2023-12-22 02:45:00,4.0,24.8,17.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,393.6666666666667,0.0,19.666666666666668,0.03726666666666667,0.0
2023-12-22 03:00:00,4.0,24.8,17.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,390.26666666666665,0.0,37.53333333333333,0.07053333333333334,0.0
2023-12-22 03:15:00,4.0,24.8,17.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,392.6,0.0,46.6,0.08746666666666666,0.0
2023-12-22 03:30:00,4.0,24.8,17.0,0.0,29.401999999999997,0.0,0.0,0.0,0.0,0.0,0.0,389.6666666666667,0.0,67.66666666666667,0.12713333333333335,0.0
2023-12-22 03:45:00,4.0,24.8,17.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,391.53333333333336,0.0,88.2,0.16606666666666667,0.0
2023-12-22 04:00:00,4.0,24.89333333333333,17.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,393.93333333333334,0.0,76.33333333333333,0.1434,0.0
2023-12-22 04:15:00,4.0,24.9,17.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,398.06666666666666,0.0,94.0,0.17666666666666667,0.0
2023-12-22 04:30:00,4.0,24.9,17.0,0.0,29.41,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,393.4,0.0,120.33333333333333,0.226,0.0
2023-12-22 04:45:00,4.0,24.9,16.733333333333334,0.0,29.41,0.0,1.0,1.0,1.0,1.0,0.0,395.1333333333333,0.0,250.53333333333333,0.47100000000000003,0.0
2023-12-22 05:00:00,4.0,24.9,16.0,0.0,29.403333333333332,0.0,1.0,1.0,1.0,1.0,0.0,397.3333333333333,0.0,333.8666666666667,0.6275999999999999,0.0
2023-12-22 05:15:00,4.0,24.9,16.0,0.0,29.4,0.0,1.0,1.0,1.0,1.0,0.0,394.26666666666665,0.0,408.26666666666665,0.7675333333333333,0.0
2023-12-22 05:30:00,4.0,24.9,16.733333333333334,0.0,29.4,0.0,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,396.53333333333336,0.0,423.1333333333333,0.7956666666666667,0.0
2023-12-22 05:45:00,4.0,24.913333333333334,16.866666666666667,0.0,29.402666666666665,0.0,2.533333333333333,2.6,2.6666666666666665,2.6666666666666665,0.0,397.6,0.0,457.26666666666665,0.8596,0.0
2023-12-22 06:00:00,4.0,24.959999999999997,16.0,0.0,29.4,0.0,3.2666666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,398.53333333333336,0.0,465.2,0.8745999999999999,0.0
2023-12-22 06:15:00,4.0,24.906666666666663,16.0,0.0,29.4,0.0,3.466666666666667,3.933333333333333,4.0,4.0,0.0,395.3333333333333,0.0,475.73333333333335,0.8945333333333334,0.0
2023-12-22 06:30:00,4.0,24.98,16.0,0.0,29.39466666666667,0.0,4.0,4.266666666666667,4.4,4.466666666666667,0.0,398.46666666666664,0.0,510.73333333333335,0.9602,0.0
2023-12-22 06:45:00,4.0,24.946666666666665,16.0,0.0,29.39,0.0,4.533333333333333,5.066666666666666,5.066666666666666,5.066666666666666,0.0,398.8,0.0,553.2,1.0401333333333334,0.0
2023-12-22 07:00:00,4.0,24.959999999999997,16.0,0.0,29.39,0.0,4.933333333333334,5.066666666666666,5.2,5.2,0.0,400.73333333333335,0.0,557.4,1.0477999999999998,0.0
2023-12-22 07:15:00,4.0,24.9875,16.0,0.0,29.39,0.0,4.875,5.0,5.0,5.0,0.0,408.125,0.0,580.625,1.091625,0.0
2023-12-22 07:30:00,0.8,24.78,16.0,0.0,29.375999999999998,0.0,7.1,7.3,7.3,7.4,0.0,416.0,0.0,4.4,0.0089,0.0
2023-12-22 07:45:00,0.5333333333333333,24.753333333333334,16.0,0.0,29.371333333333332,0.0,6.4,6.533333333333333,6.533333333333333,6.533333333333333,0.0,421.8,0.0,94.0,0.1766,0.0
2023-12-22 08:00:00,0.0,24.86,16.0,0.0,29.369333333333334,0.0,5.666666666666667,6.066666666666666,6.066666666666666,6.066666666666666,0.0,421.0,0.0,202.26666666666668,0.38020000000000004,0.0
2023-12-22 08:15:00,0.0,24.933333333333334,15.933333333333334,0.0,29.36733333333333,0.0,6.6,6.933333333333334,6.933333333333334,6.933333333333334,0.0,422.8,0.0,239.33333333333334,0.44993333333333335,0.0
2023-12-22 08:30:00,0.0,25.0,15.333333333333334,0.0,29.36,0.0,6.866666666666666,7.4,7.4,7.4,0.0,422.26666666666665,0.0,200.2,0.3762,0.0
2023-12-22 08:45:00,0.0,25.0,15.0,0.0,29.36,0.0,8.4,8.866666666666667,8.866666666666667,8.866666666666667,0.0,419.6,0.0,228.33333333333334,0.42906666666666665,0.0
2023-12-22 09:00:00,0.0,25.080000000000002,15.0,0.0,29.36,0.0,7.2,7.666666666666667,7.733333333333333,7.8,0.0,417.4,0.0,292.73333333333335,0.5504666666666667,0.0
2023-12-22 09:15:00,0.0,25.1,15.8,0.0,29.354,0.0,5.2,5.4,5.4,5.4,0.0,422.46666666666664,0.0,143.86666666666667,0.27066666666666667,0.0
2023-12-22 09:30:00,0.0,25.02,15.866666666666667,0.0,29.358666666666668,0.0,4.666666666666667,5.0,5.0,5.0,0.0,417.1333333333333,0.0,109.06666666666666,0.20500000000000002,0.0
2023-12-22 09:45:00,0.0,25.0,15.0,0.0,29.352,0.0,4.666666666666667,5.0,5.0,5.0,0.0,414.06666666666666,0.0,81.93333333333334,0.15406666666666666,0.0
2023-12-22 10:00:00,0.0,25.0,15.0,0.0,29.354,0.0,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,0.0,410.3333333333333,0.0,15.733333333333333,0.029933333333333333,0.0
2023-12-22 10:15:00,0.0,24.98,15.0,0.0,29.352,0.0,2.933333333333333,3.0,3.0,3.0,0.0,413.46666666666664,0.0,0.8,0.0015333333333333334,0.0
2023-12-22 10:30:00,0.0,24.9,15.0,0.0,29.352,0.0,2.4,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,408.2,0.0,6.733333333333333,0.013733333333333332,0.0
2023-12-22 10:45:00,0.0,24.9,15.0,0.0,29.350666666666665,0.0,2.6,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,407.3333333333333,0.0,0.0,0.0,0.0
2023-12-22 11:00:00,0.0,24.9,15.0,0.0,29.34466666666667,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,404.46666666666664,0.0,8.066666666666666,0.015799999999999998,0.0
2023-12-22 11:15:00,0.0,24.9,15.0,0.0,29.34,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,400.93333333333334,0.0,1.4666666666666666,0.003733333333333333,0.0
2023-12-22 11:30:00,0.0,24.9,15.0,0.0,29.338,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,404.3333333333333,0.0,21.0,0.04,0.0
2023-12-22 11:45:00,0.0,24.9,15.0,0.0,29.33,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,403.4,0.0,71.46666666666667,0.1345333333333333,0.0
2023-12-22 12:00:00,0.0,24.9,15.0,0.0,29.329333333333334,0.0,1.0,1.0,1.0,1.0,0.0,402.93333333333334,0.0,48.06666666666667,0.09053333333333334,0.0
2023-12-22 12:15:00,0.0,24.9,15.0,0.0,29.32,0.0,1.0,1.0,1.0,1.0,0.0,402.73333333333335,0.0,20.066666666666666,0.037599999999999995,0.0
2023-12-22 12:30:00,0.0,24.9,15.0,0.0,29.312666666666665,0.0,1.0,1.0,1.0,1.0,0.0,403.6,0.0,29.466666666666665,0.05566666666666666,0.0
2023-12-22 12:45:00,0.0,24.886666666666663,15.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,404.0,0.0,134.33333333333334,0.25279999999999997,0.0
2023-12-22 13:00:00,0.0,24.8,15.0,0.0,29.302000000000003,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,403.6666666666667,0.0,287.06666666666666,0.5396666666666667,0.0
2023-12-22 13:15:00,0.0,24.84,15.0,0.0,29.292666666666666,0.0,1.0,1.0,1.0,1.0,0.0,406.2,0.0,389.93333333333334,0.7331333333333333,0.0
2023-12-22 13:30:00,0.0,24.846666666666668,15.8,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,407.53333333333336,0.0,409.2,0.7692666666666667,0.0
2023-12-22 13:45:00,0.0,24.82,16.0,0.0,29.281333333333336,0.0,1.0,1.0,1.0,1.0,0.0,410.73333333333335,0.0,418.1333333333333,0.7862666666666667,0.0
2023-12-22 14:00:00,0.0,24.88,16.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,410.2,0.0,420.0,0.7898666666666667,0.0
2023-12-22 14:15:00,0.0,24.8,16.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,415.4,0.0,422.46666666666664,0.7940666666666668,0.0
2023-12-22 14:30:00,0.0,24.833333333333332,16.0,0.0,29.264000000000003,0.0,1.0,1.0,1.0,1.0,0.0,413.2,0.0,428.6,0.8056666666666668,0.0
2023-12-22 14:45:00,0.0,24.84,16.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,411.0,0.0,438.6,0.8248666666666666,0.0
2023-12-22 15:00:00,0.0,24.84,16.0,0.0,29.25133333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,442.73333333333335,0.8322666666666667,0.0
