timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-21 00:15:00,4.0,25.0,13.0,0.0,29.150666666666666,0.0,1.0,1.0,1.0,1.0,0.0,412.06666666666666,0.0,408.06666666666666,0.7671333333333333,0.0
2023-12-21 00:30:00,4.0,25.0,13.0,0.0,29.144,0.0,1.0,1.0,1.0,1.0,0.0,411.6,0.0,411.0,0.7726000000000001,0.0
2023-12-21 00:45:00,4.0,25.0,13.733333333333333,0.0,29.142,0.0,1.0,1.0,1.0,1.0,0.0,408.53333333333336,0.0,407.8666666666667,0.7668,0.0
2023-12-21 01:00:00,4.0,25.0,14.0,0.0,29.14,0.0,1.0,1.0,1.0,1.0,0.0,403.26666666666665,0.0,410.0,0.7708666666666667,0.0
2023-12-21 01:15:00,4.0,25.0,14.0,0.0,29.13,0.0,1.0,1.0,1.0,1.0,0.0,409.4,0.0,412.4,0.7752,0.0
2023-12-21 01:30:00,4.0,25.0,14.0,0.0,29.13,0.0,1.0,1.0,1.0,1.0,0.0,415.8,0.0,410.8,0.7723333333333334,0.0
2023-12-21 01:45:00,4.0,25.0,14.0,0.0,29.12933333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.46666666666664,0.0,411.06666666666666,0.7728666666666667,0.0
2023-12-21 02:00:00,4.0,25.026666666666664,14.0,0.0,29.13,0.0,1.0,1.0,1.0,1.0,0.0,408.2,0.0,318.26666666666665,0.5982000000000001,0.0
2023-12-21 02:15:00,4.0,24.946666666666665,15.0,0.0,29.125999999999998,0.0,1.0,1.0,1.0,1.0,0.0,405.06666666666666,0.0,58.6,0.11006666666666667,0.0
2023-12-21 02:30:00,4.0,24.9,15.0,0.0,29.124666666666666,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,401.6,0.0,16.466666666666665,0.031466666666666664,0.0
2023-12-21 02:45:00,4.0,24.9,15.6,0.0,29.122,0.0,0.0,0.2,0.2,0.2,0.0,403.2,0.0,0.6,0.0016666666666666668,0.0
2023-12-21 03:00:00,4.0,24.9,16.0,0.0,29.123333333333335,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,404.0,0.0,3.2666666666666666,0.007,0.0
2023-12-21 03:15:00,4.0,24.9,16.0,0.0,29.124666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,403.3333333333333,0.0,1.2,0.0030666666666666668,0.0
2023-12-21 03:30:00,4.0,24.9,16.0,0.0,29.13,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,401.3333333333333,0.0,12.2,0.02293333333333333,0.0
2023-12-21 03:45:00,4.0,24.9,16.0,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.0,399.93333333333334,0.0,52.333333333333336,0.09846666666666666,0.0
2023-12-21 04:00:00,4.0,24.9,16.666666666666668,0.0,29.130666666666666,0.0,0.0,0.0,0.0,0.0,0.0,402.53333333333336,0.0,183.13333333333333,0.34426666666666667,0.0
2023-12-21 04:15:00,4.0,24.9,17.0,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,405.6,0.0,228.66666666666666,0.4298,0.0
2023-12-21 04:30:00,4.0,24.9,17.0,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,408.4,0.0,165.73333333333332,0.31160000000000004,0.0
2023-12-21 04:45:00,4.0,24.9,17.0,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,409.06666666666666,0.0,103.73333333333333,0.195,0.0
2023-12-21 05:00:00,4.0,24.9,17.0,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,402.93333333333334,0.0,71.26666666666667,0.13393333333333332,0.0
2023-12-21 05:15:00,4.0,24.9,17.333333333333332,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,405.06666666666666,0.0,49.266666666666666,0.09266666666666666,0.0
2023-12-21 05:30:00,4.0,24.9,18.0,0.0,29.141333333333332,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,404.6666666666667,0.0,18.266666666666666,0.03453333333333333,0.0
2023-12-21 05:45:00,4.0,24.9,18.0,0.0,29.142,0.0,0.0,0.0,0.0,0.0,0.0,397.6,0.0,17.2,0.032266666666666666,0.0
2023-12-21 06:00:00,4.0,24.9,18.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,395.06666666666666,0.0,13.6,0.0254,0.0
2023-12-21 06:15:00,4.0,24.89333333333333,18.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,398.46666666666664,0.0,9.4,0.018133333333333335,0.0
2023-12-21 06:30:00,4.0,24.8,18.6,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,16.4,0.030866666666666667,0.0
2023-12-21 06:45:00,4.0,24.8,19.0,0.0,29.151333333333334,0.0,0.0,0.0,0.0,0.0,0.0,408.1333333333333,0.0,11.8,0.02293333333333333,0.0
2023-12-21 07:00:00,4.0,24.8,19.0,0.0,29.156,0.0,0.0,0.0,0.0,0.0,0.0,407.2,0.0,7.733333333333333,0.015133333333333334,0.0
2023-12-21 07:15:00,4.0,24.8,19.533333333333335,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,401.73333333333335,0.0,5.8,0.0124,0.0
2023-12-21 07:30:00,4.0,24.8,20.0,0.0,29.16,0.0,0.13333333333333333,0.13333333333333333,0.2,0.2,0.0,401.6,0.0,4.466666666666667,0.01,0.0
2023-12-21 07:45:00,4.0,24.8,20.0,0.0,29.16866666666667,0.0,0.13333333333333333,0.4,0.4,0.4,0.0,400.73333333333335,0.0,4.4,0.0088,0.0
2023-12-21 08:00:00,4.0,24.8,20.0,0.0,29.17,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,396.4,0.0,11.933333333333334,0.02293333333333333,0.0
2023-12-21 08:15:00,4.0,24.759999999999998,20.0,0.0,29.17,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,395.4,0.0,11.6,0.0216,0.0
2023-12-21 08:30:00,4.0,24.7,20.0,0.0,29.172666666666668,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,398.53333333333336,0.0,20.8,0.03933333333333333,0.0
2023-12-21 08:45:00,4.0,24.7,20.0,0.0,29.176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,398.1333333333333,0.0,19.533333333333335,0.03673333333333333,0.0
2023-12-21 09:00:00,4.0,24.7,20.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,399.6,0.0,16.0,0.029733333333333334,0.0
2023-12-21 09:15:00,4.0,24.7,20.666666666666668,0.0,29.184,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,11.066666666666666,0.0206,0.0
2023-12-21 09:30:00,4.0,24.7,21.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,402.8,0.0,9.6,0.01873333333333333,0.0
2023-12-21 09:45:00,4.0,24.7,21.0,0.0,29.198666666666668,0.0,0.0,0.0,0.0,0.0,0.0,403.26666666666665,0.0,4.8,0.011466666666666665,0.0
2023-12-21 10:00:00,4.0,24.7,21.0,0.0,29.206000000000003,0.0,0.0,0.0,0.0,0.0,0.0,397.2,0.0,7.666666666666667,0.015799999999999998,0.0
2023-12-21 10:15:00,4.0,24.69333333333333,21.0,0.0,29.21333333333333,0.0,0.0,0.0,0.0,0.0,0.0,397.6666666666667,0.0,13.2,0.0252,0.0
2023-12-21 10:30:00,4.0,24.7,21.0,0.0,29.228,0.0,0.0,0.0,0.0,0.0,0.0,396.2,0.0,11.066666666666666,0.0212,0.0
2023-12-21 10:45:00,4.0,24.7,21.0,0.0,29.23,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,397.8666666666667,0.0,10.933333333333334,0.0208,0.0
2023-12-21 11:00:00,4.0,24.6,21.0,0.0,29.23,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,399.53333333333336,0.0,47.266666666666666,0.0892,0.0
2023-12-21 11:15:00,4.0,24.6,21.0,0.0,29.236666666666668,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,394.73333333333335,0.0,43.46666666666667,0.08193333333333334,0.0
2023-12-21 11:30:00,4.0,24.633333333333333,21.0,0.0,29.24,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,398.06666666666666,0.0,27.8,0.0522,0.0
2023-12-21 11:45:00,4.0,24.613333333333337,21.0,0.0,29.242,0.0,0.0,0.0,0.0,0.0,0.0,394.6666666666667,0.0,16.0,0.030133333333333335,0.0
2023-12-21 12:00:00,4.0,24.6,21.0,0.0,29.254666666666665,0.0,0.0,0.0,0.0,0.0,0.0,397.73333333333335,0.0,14.333333333333334,0.027133333333333336,0.0
2023-12-21 12:15:00,4.0,24.6,21.0,0.0,29.26,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,401.1333333333333,0.0,14.266666666666667,0.026933333333333333,0.0
2023-12-21 12:30:00,4.0,24.6,21.0,0.0,29.262666666666668,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,401.1333333333333,0.0,13.4,0.025066666666666668,0.0
2023-12-21 12:45:00,4.0,24.6,21.0,0.0,29.269333333333336,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,398.73333333333335,0.0,8.066666666666666,0.016,0.0
2023-12-21 13:00:00,4.0,24.6,21.0,0.0,29.27,0.0,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,396.06666666666666,0.0,72.86666666666666,0.13873333333333332,0.0
2023-12-21 13:15:00,4.0,24.673333333333336,20.0,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,417.53333333333336,0.7852,0.0
2023-12-21 13:30:00,4.0,24.706666666666663,19.6,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,403.6,0.0,453.06666666666666,0.8518,0.0
2023-12-21 13:45:00,4.0,24.8,19.0,0.0,29.271333333333335,0.0,0.0,0.0,0.0,0.0,0.0,407.06666666666666,0.0,468.93333333333334,0.8816,0.0
2023-12-21 14:00:00,4.0,24.78666666666667,19.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,412.6,0.0,477.26666666666665,0.8973333333333334,0.0
2023-12-21 14:15:00,4.0,24.8,19.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,408.6,0.0,481.93333333333334,0.906,0.0
2023-12-21 14:30:00,4.0,24.8,19.0,0.0,29.271333333333335,0.0,0.0,0.0,0.0,0.0,0.0,414.93333333333334,0.0,486.0,0.9139333333333333,0.0
2023-12-21 14:45:00,4.0,24.8,19.0,0.0,29.272,0.0,0.0,0.0,0.0,0.0,0.0,417.06666666666666,0.0,487.93333333333334,0.9174000000000001,0.0
2023-12-21 15:00:00,4.0,24.8,19.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,415.06666666666666,0.0,488.93333333333334,0.9192,0.0
2023-12-21 15:15:00,4.0,24.8,19.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,414.53333333333336,0.0,490.3333333333333,0.9217333333333334,0.0
2023-12-21 15:30:00,4.0,24.8,19.0,0.0,29.28666666666667,0.0,0.0,0.0,0.0,0.0,0.0,417.26666666666665,0.0,490.6,0.9227333333333334,0.0
2023-12-21 15:45:00,4.0,24.8,19.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,413.46666666666664,0.0,491.6,0.9243333333333333,0.0
2023-12-21 16:00:00,4.0,24.826666666666664,19.0,0.0,29.291333333333334,0.0,0.0,0.0,0.0,0.0,0.0,414.06666666666666,0.0,491.53333333333336,0.9242000000000001,0.0
2023-12-21 16:15:00,4.0,24.86,19.0,0.0,29.299333333333333,0.0,0.0,0.0,0.0,0.0,0.0,409.6,0.0,493.73333333333335,0.9282666666666668,0.0
2023-12-21 16:30:00,4.0,24.8,19.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,408.2,0.0,492.8,0.9265333333333334,0.0
2023-12-21 16:45:00,4.0,24.8,19.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,414.53333333333336,0.0,493.46666666666664,0.9278666666666667,0.0
2023-12-21 17:00:00,4.0,24.886666666666663,19.0,0.0,29.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,413.6,0.0,492.3333333333333,0.9256666666666667,0.0
2023-12-21 17:15:00,4.0,24.886666666666663,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,408.73333333333335,0.0,492.8666666666667,0.9264666666666667,0.0
2023-12-21 17:30:00,4.0,24.87333333333333,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,492.06666666666666,0.9253333333333333,0.0
2023-12-21 17:45:00,4.0,24.9,19.0,0.0,29.31,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,402.4,0.0,491.1333333333333,0.9234666666666667,0.0
2023-12-21 18:00:00,4.0,24.9,19.0,0.0,29.31,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,400.26666666666665,0.0,491.73333333333335,0.9240666666666667,0.0
2023-12-21 18:15:00,4.0,24.9,19.0,0.0,29.31,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,404.53333333333336,0.0,491.06666666666666,0.9231333333333335,0.0
2023-12-21 18:30:00,4.0,24.866666666666667,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,402.8,0.0,493.0,0.9266000000000001,0.0
2023-12-21 18:45:00,4.0,24.853333333333335,19.0,0.0,29.312666666666665,0.0,0.0,0.0,0.0,0.0,0.0,403.06666666666666,0.0,492.46666666666664,0.9260666666666667,0.0
2023-12-21 19:00:00,4.0,24.866666666666667,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,400.6,0.0,491.53333333333336,0.9239333333333334,0.0
2023-12-21 19:15:00,4.0,24.826666666666664,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,401.46666666666664,0.0,491.53333333333336,0.9240666666666667,0.0
2023-12-21 19:30:00,4.0,24.9,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,404.46666666666664,0.0,490.93333333333334,0.9228666666666666,0.0
2023-12-21 19:45:00,4.0,24.886666666666663,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,490.93333333333334,0.9231333333333335,0.0
2023-12-21 20:00:00,4.0,24.9,19.0,0.0,29.326,0.0,0.0,0.0,0.0,0.0,0.0,403.8,0.0,489.6,0.9204666666666667,0.0
2023-12-21 20:15:00,4.0,24.89333333333333,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,406.6,0.0,490.2,0.9216666666666667,0.0
2023-12-21 20:30:00,4.0,24.8,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,403.53333333333336,0.0,488.73333333333335,0.9188666666666667,0.0
2023-12-21 20:45:00,4.0,24.8,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,397.8,0.0,488.46666666666664,0.9181333333333334,0.0
2023-12-21 21:00:00,4.0,24.846666666666668,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,395.2,0.0,487.3333333333333,0.9163333333333334,0.0
2023-12-21 21:15:00,4.0,24.89333333333333,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,397.53333333333336,0.0,487.0,0.9156666666666667,0.0
2023-12-21 21:30:00,4.0,24.9,19.0,0.0,29.342,0.0,0.0,0.0,0.0,0.0,0.0,398.46666666666664,0.0,485.8666666666667,0.9133333333333334,0.0
2023-12-21 21:45:00,4.0,24.9,19.0,0.0,29.340666666666667,0.0,0.0,0.0,0.0,0.0,0.0,397.26666666666665,0.0,485.06666666666666,0.9122,0.0
2023-12-21 22:00:00,4.0,24.9,18.2,0.0,29.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,402.2,0.0,484.26666666666665,0.9103333333333334,0.0
2023-12-21 22:15:00,4.0,24.89333333333333,18.0,0.0,29.346666666666668,0.0,0.0,0.0,0.0,0.0,0.0,394.2,0.0,483.4,0.9087333333333334,0.0
2023-12-21 22:30:00,4.0,24.8,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,395.46666666666664,0.0,483.1333333333333,0.9083333333333333,0.0
2023-12-21 22:45:00,4.0,24.8,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,483.3333333333333,0.9086000000000001,0.0
2023-12-21 23:00:00,4.0,24.8,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,399.93333333333334,0.0,482.46666666666664,0.9068,0.0
2023-12-21 23:15:00,4.0,24.86,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,394.1333333333333,0.0,480.6666666666667,0.9037333333333334,0.0
2023-12-21 23:30:00,4.0,24.9,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,394.8666666666667,0.0,480.53333333333336,0.9033333333333334,0.0
2023-12-21 23:45:00,4.0,24.9,18.0,0.0,29.349333333333334,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,480.46666666666664,0.9034,0.0
2023-12-22 00:00:00,4.0,24.866666666666667,18.0,0.0,29.34333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,395.8,0.0,479.06666666666666,0.9006666666666666,0.0
2023-12-22 00:15:00,4.0,24.86,18.0,0.0,29.342,0.0,0.0,0.0,0.0,0.0,0.0,396.2,0.0,478.8666666666667,0.9002666666666667,0.0
2023-12-22 00:30:00,4.0,24.8,18.0,0.0,29.342666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,390.1333333333333,0.0,478.3333333333333,0.8991333333333333,0.0
2023-12-22 00:45:00,4.0,24.8,18.0,0.0,29.349333333333334,0.0,0.0,0.0,0.0,0.0,0.0,394.4,0.0,477.8,0.8983333333333333,0.0
2023-12-22 01:00:00,4.0,24.8,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,394.1333333333333,0.0,476.46666666666664,0.8958666666666667,0.0
2023-12-22 01:15:00,4.0,24.8,18.0,0.0,29.352,0.0,0.0,0.0,0.0,0.0,0.0,397.73333333333335,0.0,477.2,0.8968,0.0
2023-12-22 01:30:00,4.0,24.813333333333333,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,399.6,0.0,477.0,0.897,0.0
2023-12-22 01:45:00,4.0,24.80666666666667,18.0,0.0,29.349333333333334,0.0,0.0,0.0,0.0,0.0,0.0,393.73333333333335,0.0,476.26666666666665,0.8953333333333333,0.0
2023-12-22 02:00:00,4.0,24.84,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,394.6,0.0,434.93333333333334,0.8177333333333333,0.0
2023-12-22 02:15:00,4.0,24.686666666666667,17.4,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,393.8,0.0,96.53333333333333,0.18153333333333332,0.0
2023-12-22 02:30:00,4.0,24.586666666666666,17.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,395.3333333333333,0.0,49.4,0.09293333333333333,0.0
2023-12-22 02:45:00,4.0,24.5,17.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,398.3333333333333,0.0,8.8,0.0172,0.0
2023-12-22 03:00:00,4.0,24.5,17.0,0.0,29.352666666666668,0.0,0.0,0.0,0.0,0.0,0.0,395.4,0.0,11.0,0.0212,0.0
2023-12-22 03:15:00,4.0,24.52,17.0,0.0,29.358666666666668,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,14.733333333333333,0.0282,0.0
2023-12-22 03:30:00,4.0,24.6,17.0,0.0,29.359333333333332,0.0,0.0,0.0,0.0,0.0,0.0,393.53333333333336,0.0,17.4,0.033,0.0
2023-12-22 03:45:00,4.0,24.6,17.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,397.4,0.0,30.933333333333334,0.0582,0.0
2023-12-22 04:00:00,4.0,24.6,17.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,395.6,0.0,25.666666666666668,0.0484,0.0
2023-12-22 04:15:00,4.0,24.6,17.0,0.0,29.36466666666667,0.0,0.0,0.0,0.0,0.0,0.0,396.46666666666664,0.0,19.0,0.03586666666666667,0.0
2023-12-22 04:30:00,4.0,24.6,16.933333333333334,0.0,29.36,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,400.06666666666666,0.0,23.266666666666666,0.0436,0.0
2023-12-22 04:45:00,4.0,24.633333333333333,16.0,0.0,29.36,0.0,1.0,1.0,1.0,1.0,0.0,401.2,0.0,37.13333333333333,0.06973333333333334,0.0
2023-12-22 05:00:00,4.0,24.7,16.0,0.0,29.359333333333332,0.0,1.0,1.0,1.0,1.0,0.0,397.2,0.0,51.0,0.09559999999999999,0.0
2023-12-22 05:15:00,4.0,24.7,16.0,0.0,29.354666666666667,0.0,1.0,1.0,1.0,1.0,0.0,397.2,0.0,59.46666666666667,0.1118,0.0
2023-12-22 05:30:00,4.0,24.7,16.0,0.0,29.354666666666667,0.0,1.5333333333333334,1.6,1.6,1.6,0.0,402.3333333333333,0.0,81.2,0.15306666666666666,0.0
2023-12-22 05:45:00,4.0,24.7,16.0,0.0,29.36,0.0,2.7333333333333334,2.933333333333333,2.933333333333333,2.933333333333333,0.0,400.46666666666664,0.0,152.26666666666668,0.28640000000000004,0.0
2023-12-22 06:00:00,4.0,24.7,16.0,0.0,29.351333333333336,0.0,3.933333333333333,4.066666666666666,4.066666666666666,4.066666666666666,0.0,399.93333333333334,0.0,158.73333333333332,0.2985333333333333,0.0
2023-12-22 06:15:00,4.0,24.7,16.0,0.0,29.35,0.0,4.066666666666666,4.466666666666667,4.466666666666667,4.466666666666667,0.0,397.93333333333334,0.0,151.13333333333333,0.28413333333333335,0.0
2023-12-22 06:30:00,4.0,24.7,16.0,0.0,29.348000000000003,0.0,4.733333333333333,5.133333333333334,5.133333333333334,5.133333333333334,0.0,403.26666666666665,0.0,382.3333333333333,0.7189333333333334,0.0
2023-12-22 06:45:00,4.0,24.7,16.0,0.0,29.34,0.0,5.666666666666667,6.0,6.0,6.0,0.0,400.53333333333336,0.0,464.73333333333335,0.8735999999999999,0.0
2023-12-22 07:00:00,4.0,24.7,16.0,0.0,29.34,0.0,5.733333333333333,6.133333333333334,6.2,6.266666666666667,0.0,400.6,0.0,459.4,0.8636,0.0
2023-12-22 07:15:00,4.0,24.7,16.0,0.0,29.34,0.0,5.333333333333333,5.666666666666667,5.777777777777778,5.888888888888889,0.0,405.44444444444446,0.0,472.3333333333333,0.8876666666666666,0.0
2023-12-22 07:30:00,0.8,24.7,16.0,0.0,29.328999999999997,0.0,7.0,7.4,7.4,7.4,0.0,414.7,0.0,0.1,0.0005,0.0
2023-12-22 07:45:00,0.8,24.779999999999998,15.4,0.0,29.323333333333334,0.0,6.533333333333333,6.8,6.866666666666666,6.933333333333334,0.0,430.46666666666664,0.0,26.866666666666667,0.05026666666666667,0.0
2023-12-22 08:00:00,0.0,24.939999999999998,15.0,0.0,29.32,0.0,6.066666666666666,6.133333333333334,6.133333333333334,6.133333333333334,0.0,436.46666666666664,0.0,60.53333333333333,0.11386666666666666,0.0
2023-12-22 08:15:00,0.0,25.053333333333335,15.0,0.0,29.32,0.0,6.933333333333334,7.266666666666667,7.266666666666667,7.266666666666667,0.0,435.0,0.0,76.73333333333333,0.14406666666666668,0.0
2023-12-22 08:30:00,0.0,25.113333333333337,15.0,0.0,29.314666666666664,0.0,7.6,8.0,8.0,8.0,0.0,435.8666666666667,0.0,62.333333333333336,0.11746666666666666,0.0
2023-12-22 08:45:00,0.0,25.2,15.0,0.0,29.31,0.0,9.2,9.733333333333333,9.8,9.8,0.0,433.3333333333333,0.0,76.4,0.14386666666666667,0.0
2023-12-22 09:00:00,0.0,25.2,15.0,0.0,29.31,0.0,7.533333333333333,8.0,8.0,8.0,0.0,436.6,0.0,95.73333333333333,0.18006666666666668,0.0
2023-12-22 09:15:00,0.0,25.253333333333334,15.0,0.0,29.30933333333333,0.0,5.266666666666667,5.533333333333333,5.533333333333333,5.533333333333333,0.0,434.26666666666665,0.0,42.46666666666667,0.08013333333333333,0.0
2023-12-22 09:30:00,0.0,25.220000000000002,15.0,0.0,29.31,0.0,4.666666666666667,4.866666666666666,4.866666666666666,4.866666666666666,0.0,432.1333333333333,0.0,13.0,0.0248,0.0
2023-12-22 09:45:00,0.0,25.2,15.0,0.0,29.31,0.0,4.8,4.933333333333334,4.933333333333334,4.933333333333334,0.0,424.3333333333333,0.0,0.0,0.0,0.0
2023-12-22 10:00:00,0.0,25.16,15.0,0.0,29.31,0.0,3.6,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,420.46666666666664,0.0,0.0,0.0,0.0
2023-12-22 10:15:00,0.0,25.1,15.0,0.0,29.307333333333336,0.0,2.933333333333333,3.0,3.0,3.0,0.0,419.6,0.0,1.0666666666666667,0.0029333333333333334,0.0
2023-12-22 10:30:00,0.0,25.1,15.0,0.0,29.30933333333333,0.0,2.6,3.0,3.0,3.0,0.0,422.6,0.0,9.133333333333333,0.017666666666666667,0.0
2023-12-22 10:45:00,0.0,25.1,15.0,0.0,29.306666666666665,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,417.06666666666666,0.0,0.0,0.0,0.0
2023-12-22 11:00:00,0.0,25.1,15.0,0.0,29.296666666666667,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,412.3333333333333,0.0,0.0,0.0,0.0
2023-12-22 11:15:00,0.0,25.1,15.0,0.0,29.29,0.0,1.6666666666666667,1.8,1.8,1.8,0.0,413.0,0.0,0.0,0.0,0.0
2023-12-22 11:30:00,0.0,25.1,15.0,0.0,29.29,0.0,1.0666666666666667,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,411.2,0.0,3.7333333333333334,0.0086,0.0
2023-12-22 11:45:00,0.0,25.1,15.0,0.0,29.28066666666667,0.0,1.2666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,412.6666666666667,0.0,2.8666666666666667,0.0072,0.0
2023-12-22 12:00:00,0.0,25.1,14.133333333333333,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,410.1333333333333,0.0,0.0,0.0,0.0
2023-12-22 12:15:00,0.0,25.1,14.0,0.0,29.270666666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.6666666666667,0.0,0.0,0.0,0.0
2023-12-22 12:30:00,0.0,25.1,14.0,0.0,29.265333333333334,0.0,1.0,1.0,1.0,1.0,0.0,412.6666666666667,0.0,1.4666666666666666,0.003,0.0
2023-12-22 12:45:00,0.0,25.040000000000003,14.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,409.1333333333333,0.0,6.866666666666666,0.013066666666666667,0.0
2023-12-22 13:00:00,0.0,25.0,14.066666666666666,0.0,29.258666666666667,0.0,1.0,1.0,1.0,1.0,0.0,409.6,0.0,17.733333333333334,0.0332,0.0
2023-12-22 13:15:00,0.0,25.0,15.0,0.0,29.247333333333334,0.0,1.0,1.0,1.0,1.0,0.0,415.8,0.0,129.66666666666666,0.24359999999999998,0.0
2023-12-22 13:30:00,0.0,25.0,15.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,420.53333333333336,0.0,250.06666666666666,0.47026666666666667,0.0
