timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-27 22:30:00,4.0,24.5,19.0,0.0,28.804,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,417.8666666666667,0.0,473.6666666666667,0.8904666666666666,0.0
2023-12-27 22:45:00,4.0,24.5,19.0,0.0,28.80933333333333,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,421.4,0.0,473.53333333333336,0.8902,0.0
2023-12-27 23:00:00,4.0,24.5,19.0,0.0,28.81,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,421.46666666666664,0.0,470.1333333333333,0.8839333333333333,0.0
2023-12-27 23:15:00,4.0,24.5,19.0,0.0,28.816666666666666,0.0,0.06666666666666667,0.4,0.4,0.4,0.0,423.73333333333335,0.0,470.06666666666666,0.8837333333333334,0.0
2023-12-27 23:30:00,4.0,24.5,19.0,0.0,28.82,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,425.46666666666664,0.0,469.93333333333334,0.8833333333333333,0.0
2023-12-27 23:45:00,4.0,24.5,19.0,0.0,28.829333333333334,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,418.8666666666667,0.0,469.46666666666664,0.8826666666666667,0.0
2023-12-28 00:00:00,4.0,24.5,19.0,0.0,28.831999999999997,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,422.0,0.0,465.73333333333335,0.8758666666666667,0.0
2023-12-28 00:15:00,4.0,24.5,19.0,0.0,28.84,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,426.4,0.0,465.1333333333333,0.8745333333333334,0.0
2023-12-28 00:30:00,4.0,24.493333333333332,19.0,0.0,28.847333333333335,0.0,0.0,0.0,0.0,0.0,0.0,423.3333333333333,0.0,460.8,0.8664666666666666,0.0
2023-12-28 00:45:00,4.0,24.419999999999998,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,463.8666666666667,0.8720666666666667,0.0
2023-12-28 01:00:00,4.0,24.4,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,423.3333333333333,0.0,462.4,0.8691333333333333,0.0
2023-12-28 01:15:00,4.0,24.4,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,426.46666666666664,0.0,462.3333333333333,0.8691333333333333,0.0
2023-12-28 01:30:00,4.0,24.413333333333334,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,429.4,0.0,466.3333333333333,0.8764666666666667,0.0
2023-12-28 01:45:00,4.0,24.413333333333334,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,426.8,0.0,464.93333333333334,0.8739333333333333,0.0
2023-12-28 02:00:00,4.0,24.473333333333336,19.0,0.0,28.857333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,429.06666666666666,0.0,352.06666666666666,0.6617333333333334,0.0
2023-12-28 02:15:00,4.0,24.259999999999998,19.0,0.0,28.86,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,431.4,0.0,10.0,0.02,0.0
2023-12-28 02:30:00,4.0,24.1,19.0,0.0,28.858,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,430.46666666666664,0.0,16.666666666666668,0.03153333333333333,0.0
2023-12-28 02:45:00,4.0,24.1,19.0,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,427.46666666666664,0.0,18.066666666666666,0.03373333333333333,0.0
2023-12-28 03:00:00,4.0,24.1,19.0,0.0,28.863999999999997,0.0,0.0,0.0,0.0,0.0,0.0,433.1333333333333,0.0,26.866666666666667,0.050666666666666665,0.0
2023-12-28 03:15:00,4.0,24.12666666666667,19.0,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,429.6,0.0,84.46666666666667,0.15886666666666666,0.0
2023-12-28 03:30:00,4.0,24.2,18.6,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,430.8666666666667,0.0,188.13333333333333,0.3539333333333333,0.0
2023-12-28 03:45:00,4.0,24.259999999999998,18.0,0.0,28.868,0.0,0.0,0.0,0.0,0.0,0.0,428.8666666666667,0.0,218.13333333333333,0.41006666666666663,0.0
2023-12-28 04:00:00,4.0,24.3,18.0,0.0,28.860666666666663,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,435.3333333333333,0.0,206.26666666666668,0.38766666666666666,0.0
2023-12-28 04:15:00,4.0,24.3,18.0,0.0,28.872,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,267.2,0.5021333333333333,0.0
2023-12-28 04:30:00,4.0,24.38,18.0,0.0,28.875999999999998,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,430.93333333333334,0.0,264.8,0.498,0.0
2023-12-28 04:45:00,4.0,24.4,18.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,435.26666666666665,0.0,334.73333333333335,0.6292666666666666,0.0
2023-12-28 05:00:00,4.0,24.4,18.0,0.0,28.872666666666667,0.0,1.0,1.0,1.0,1.0,0.0,435.6666666666667,0.0,346.53333333333336,0.6516666666666667,0.0
2023-12-28 05:15:00,4.0,24.4,18.0,0.0,28.872,0.0,1.0,1.0,1.0,1.0,0.0,433.73333333333335,0.0,310.46666666666664,0.5834666666666667,0.0
2023-12-28 05:30:00,4.0,24.4,18.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,428.73333333333335,0.0,254.26666666666668,0.478,0.0
2023-12-28 05:45:00,4.0,24.4,18.133333333333333,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,426.26666666666665,0.0,244.26666666666668,0.4593333333333333,0.0
2023-12-28 06:00:00,4.0,24.4,19.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,433.3333333333333,0.0,271.06666666666666,0.5098,0.0
2023-12-28 06:15:00,4.0,24.433333333333334,19.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,437.3333333333333,0.0,325.26666666666665,0.6115999999999999,0.0
2023-12-28 06:30:00,4.0,24.5,19.0,0.0,28.86,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,433.3333333333333,0.0,342.06666666666666,0.6428666666666667,0.0
2023-12-28 06:45:00,4.0,24.5,19.0,0.0,28.85,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,430.73333333333335,0.0,316.1333333333333,0.5943333333333333,0.0
2023-12-28 07:00:00,4.0,24.5,19.0,0.0,28.85,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,432.93333333333334,0.0,351.3333333333333,0.6606000000000001,0.0
2023-12-28 07:15:00,4.0,24.5,19.733333333333334,0.0,28.841333333333335,0.0,1.0,1.0,1.0,1.0,0.0,431.6,0.0,353.46666666666664,0.6644,0.0
2023-12-28 07:30:00,4.0,24.5,20.0,0.0,28.83133333333333,0.0,1.0,1.0,1.0,1.0,0.0,427.0,0.0,298.2,0.5606666666666666,0.0
2023-12-28 07:45:00,4.0,24.5,20.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,428.1333333333333,0.0,342.53333333333336,0.6440666666666667,0.0
2023-12-28 08:00:00,4.0,24.493333333333332,20.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,431.1333333333333,0.0,320.3333333333333,0.6021333333333333,0.0
2023-12-28 08:15:00,4.0,24.446666666666665,20.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,435.2,0.0,328.3333333333333,0.6174,0.0
2023-12-28 08:30:00,4.0,24.4,20.0,0.0,28.826666666666664,0.0,1.0,1.0,1.0,1.0,0.0,431.46666666666664,0.0,286.46666666666664,0.5384666666666666,0.0
2023-12-28 08:45:00,4.0,24.4,20.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,428.4,0.0,292.93333333333334,0.5506,0.0
2023-12-28 09:00:00,4.0,24.4,20.666666666666668,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,432.53333333333336,0.0,319.53333333333336,0.6006666666666667,0.0
2023-12-28 09:15:00,4.0,24.4,21.0,0.0,28.813333333333333,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,430.93333333333334,0.0,307.93333333333334,0.5786,0.0
2023-12-28 09:30:00,4.0,24.4,21.0,0.0,28.807333333333336,0.0,1.0,1.0,1.0,1.0,0.0,432.8666666666667,0.0,201.53333333333333,0.3788,0.0
2023-12-28 09:45:00,4.0,24.346666666666668,21.0,0.0,28.8,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,430.4,0.0,111.26666666666667,0.20906666666666668,0.0
2023-12-28 10:00:00,4.0,24.333333333333332,21.0,0.0,28.792666666666666,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,431.26666666666665,0.0,206.0,0.3872,0.0
2023-12-28 10:15:00,4.0,24.4,21.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,433.46666666666664,0.0,258.4,0.4857333333333333,0.0
2023-12-28 10:30:00,4.0,24.4,21.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,429.8666666666667,0.0,232.33333333333334,0.43673333333333336,0.0
2023-12-28 10:45:00,4.0,24.4,21.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,427.53333333333336,0.0,128.8,0.2422,0.0
2023-12-28 11:00:00,4.0,24.4,21.0,0.0,28.783076923076923,0.0,1.0,1.0,1.0,1.0,0.0,435.0769230769231,0.0,122.6923076923077,0.23115384615384615,0.0
2023-12-28 11:15:00,4.0,24.516666666666666,21.0,0.0,28.78,0.0,1.5,1.5,1.5,1.5,0.0,425.8333333333333,0.0,0.0,0.0,0.0
2023-12-28 11:30:00,4.0,24.666666666666668,21.0,0.0,28.771333333333335,0.0,5.866666666666666,6.133333333333334,6.133333333333334,6.133333333333334,0.0,438.6,0.0,294.6,0.5540666666666667,0.0
2023-12-28 11:45:00,4.0,24.88,21.0,0.0,28.765333333333334,0.0,3.533333333333333,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,438.73333333333335,0.0,387.8,0.7289333333333333,0.0
2023-12-28 12:00:00,4.0,24.80666666666667,21.0,0.0,28.758666666666667,0.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,433.0,0.0,36.266666666666666,0.06886666666666666,0.0
2023-12-28 12:15:00,4.0,24.8,21.0,0.0,28.749333333333333,0.0,2.0,2.0,2.0,2.0,0.0,429.8666666666667,0.0,4.6,0.010466666666666668,0.0
2023-12-28 12:30:00,4.0,24.8,21.0,0.0,28.74,0.0,2.0,2.0,2.0,2.0,0.0,436.26666666666665,0.0,24.6,0.04666666666666666,0.0
2023-12-28 12:45:00,4.0,24.8,21.0,0.0,28.735333333333333,0.0,2.066666666666667,2.2,2.2,2.2,0.0,435.06666666666666,0.0,26.466666666666665,0.04973333333333333,0.0
2023-12-28 13:00:00,4.0,24.8,21.0,0.0,28.728,0.0,1.9333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,434.1333333333333,0.0,154.66666666666666,0.2908,0.0
2023-12-28 13:15:00,4.0,24.80666666666667,21.0,0.0,28.719999999999995,0.0,1.0,1.0,1.0,1.0,0.0,438.53333333333336,0.0,506.53333333333336,0.9524666666666666,0.0
2023-12-28 13:30:00,4.0,24.8,21.0,0.0,28.712666666666667,0.0,1.0,1.0,1.0,1.0,0.0,444.1333333333333,0.0,506.8666666666667,0.953,0.0
2023-12-28 13:45:00,4.0,24.8,21.0,0.0,28.71,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,446.2,0.0,503.3333333333333,0.9462666666666666,0.0
2023-12-28 14:00:00,4.0,24.8,21.0,0.0,28.7,0.0,1.0666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,441.46666666666664,0.0,496.46666666666664,0.9333333333333333,0.0
2023-12-28 14:15:00,4.0,24.8,21.0,0.0,28.697333333333333,0.0,1.2,1.4,1.4,1.4666666666666666,0.0,444.6666666666667,0.0,486.53333333333336,0.9147333333333333,0.0
2023-12-28 14:30:00,4.0,24.8,21.0,0.0,28.69,0.0,1.2,1.2,1.2,1.2,0.0,435.8,0.0,479.26666666666665,0.9009333333333334,0.0
2023-12-28 14:45:00,4.0,24.8,21.0,0.0,28.683333333333334,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,434.8666666666667,0.0,473.93333333333334,0.891,0.0
2023-12-28 15:00:00,4.0,24.8,21.0,0.0,28.68,0.0,1.0,1.0,1.0,1.0,0.0,436.6666666666667,0.0,471.46666666666664,0.8864666666666667,0.0
2023-12-28 15:15:00,4.0,24.773333333333333,21.0,0.0,28.671333333333333,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,436.93333333333334,0.0,467.3333333333333,0.8784,0.0
2023-12-28 15:30:00,4.0,24.720000000000002,21.0,0.0,28.65666666666667,0.0,1.6,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,431.26666666666665,0.0,469.06666666666666,0.8818,0.0
2023-12-28 15:45:00,4.0,24.7,21.0,0.0,28.644,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,428.53333333333336,0.0,475.8666666666667,0.8944,0.0
2023-12-28 16:00:00,4.0,24.7,21.0,0.0,28.636666666666667,0.0,1.0,1.0,1.0,1.0,0.0,431.2,0.0,479.1333333333333,0.9007333333333334,0.0
2023-12-28 16:15:00,4.0,24.7,21.0,0.0,28.624666666666666,0.0,1.0,1.0,1.0,1.0,0.0,431.53333333333336,0.0,476.53333333333336,0.8962666666666668,0.0
2023-12-28 16:30:00,4.0,24.7,21.0,0.0,28.613999999999997,0.0,1.0,1.0,1.0,1.0,0.0,428.06666666666666,0.0,475.8,0.8946666666666666,0.0
2023-12-28 16:45:00,4.0,24.7,21.0,0.0,28.597333333333335,0.0,1.0,1.0,1.0,1.0,0.0,429.53333333333336,0.0,474.06666666666666,0.8914000000000001,0.0
2023-12-28 17:00:00,4.0,24.7,21.0,0.0,28.586,0.0,1.0,1.0,1.0,1.0,0.0,428.53333333333336,0.0,472.46666666666664,0.8882666666666666,0.0
2023-12-28 17:15:00,4.0,24.7,21.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,433.1333333333333,0.0,470.4,0.8843333333333334,0.0
2023-12-28 17:30:00,4.0,24.7,21.0,0.0,28.57133333333333,0.0,1.0,1.0,1.0,1.0,0.0,432.3333333333333,0.0,470.4,0.8842,0.0
2023-12-28 17:45:00,4.0,24.7,21.0,0.0,28.558,0.0,1.0,1.0,1.0,1.0,0.0,430.8666666666667,0.0,469.73333333333335,0.8832666666666668,0.0
2023-12-28 18:00:00,4.0,24.7,21.0,0.0,28.548000000000002,0.0,1.0,1.0,1.0,1.0,0.0,433.26666666666665,0.0,466.4,0.8768666666666667,0.0
2023-12-28 18:15:00,4.0,24.7,21.0,0.0,28.53533333333333,0.0,1.0,1.0,1.0,1.0,0.0,430.3333333333333,0.0,462.93333333333334,0.8705999999999999,0.0
2023-12-28 18:30:00,4.0,24.7,21.0,0.0,28.522,0.0,1.0,1.0,1.0,1.0,0.0,429.46666666666664,0.0,462.6666666666667,0.8698666666666667,0.0
2023-12-28 18:45:00,4.0,24.7,21.0,0.0,28.508,0.0,1.0,1.0,1.0,1.0,0.0,425.8,0.0,466.53333333333336,0.8767999999999999,0.0
2023-12-28 19:00:00,4.0,24.7,21.0,0.0,28.5,0.0,1.0,1.0,1.0,1.0,0.0,427.06666666666666,0.0,462.26666666666665,0.8692,0.0
2023-12-28 19:15:00,4.0,24.7,21.0,0.0,28.486666666666668,0.0,1.0,1.0,1.0,1.0,0.0,432.3333333333333,0.0,457.2,0.8596666666666667,0.0
2023-12-28 19:30:00,4.0,24.7,21.0,0.0,28.471999999999998,0.0,1.0,1.0,1.0,1.0,0.0,429.53333333333336,0.0,459.1333333333333,0.8628666666666667,0.0
2023-12-28 19:45:00,4.0,24.7,21.0,0.0,28.457333333333334,0.0,1.0,1.0,1.0,1.0,0.0,428.26666666666665,0.0,459.8,0.8645333333333334,0.0
2023-12-28 20:00:00,4.0,24.7,21.0,0.0,28.444666666666667,0.0,1.0,1.0,1.0,1.0,0.0,430.8666666666667,0.0,457.46666666666664,0.8598666666666667,0.0
2023-12-28 20:15:00,4.0,24.706666666666663,21.0,0.0,28.432666666666666,0.0,1.0,1.0,1.0,1.0,0.0,429.93333333333334,0.0,456.3333333333333,0.8578666666666667,0.0
2023-12-28 20:30:00,4.0,24.71333333333333,21.0,0.0,28.421333333333337,0.0,1.0,1.0,1.0,1.0,0.0,424.93333333333334,0.0,455.0,0.8554666666666666,0.0
2023-12-28 20:45:00,4.0,24.71333333333333,21.0,0.0,28.411333333333335,0.0,1.0,1.0,1.0,1.0,0.0,424.06666666666666,0.0,454.6666666666667,0.8546666666666667,0.0
2023-12-28 21:00:00,4.0,24.706666666666663,21.0,0.0,28.396,0.0,1.0,1.0,1.0,1.0,0.0,422.26666666666665,0.0,456.0,0.8572666666666666,0.0
2023-12-28 21:15:00,4.0,24.740000000000002,21.0,0.0,28.38133333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.4,0.0,454.6,0.8547999999999999,0.0
2023-12-28 21:30:00,4.0,24.71333333333333,21.0,0.0,28.37,0.0,1.0,1.0,1.0,1.0,0.0,426.73333333333335,0.0,454.6,0.8547999999999999,0.0
2023-12-28 21:45:00,4.0,24.706666666666663,21.0,0.0,28.35533333333333,0.0,1.0,1.0,1.0,1.0,0.0,424.93333333333334,0.0,453.93333333333334,0.8535333333333333,0.0
2023-12-28 22:00:00,4.0,24.779999999999998,21.0,0.0,28.340666666666667,0.0,1.0,1.0,1.0,1.0,0.0,425.06666666666666,0.0,453.6,0.8526666666666666,0.0
2023-12-28 22:15:00,4.0,24.8,21.0,0.0,28.33,0.0,1.0,1.0,1.0,1.0,0.0,429.6666666666667,0.0,453.53333333333336,0.8526,0.0
2023-12-28 22:30:00,4.0,24.8,21.0,0.0,28.316666666666666,0.0,1.0,1.0,1.0,1.0,0.0,426.6,0.0,451.8,0.8489333333333333,0.0
2023-12-28 22:45:00,4.0,24.8,21.0,0.0,28.29733333333333,0.0,1.0,1.0,1.0,1.0,0.0,423.4,0.0,452.6,0.8508,0.0
2023-12-28 23:00:00,4.0,24.8,21.0,0.0,28.279999999999998,0.0,1.0,1.0,1.0,1.0,0.0,423.6666666666667,0.0,454.6666666666667,0.8547333333333333,0.0
2023-12-28 23:15:00,4.0,24.8,21.0,0.0,28.258666666666667,0.0,1.0,1.0,1.0,1.0,0.0,420.8666666666667,0.0,452.8,0.8510666666666666,0.0
2023-12-28 23:30:00,4.0,24.8,21.0,0.0,28.243999999999996,0.0,1.0,1.0,1.0,1.0,0.0,426.2,0.0,453.6666666666667,0.8528666666666667,0.0
2023-12-28 23:45:00,4.0,24.8,21.0,0.0,28.235999999999997,0.0,1.0,1.0,1.0,1.0,0.0,423.46666666666664,0.0,458.73333333333335,0.8622666666666666,0.0
2023-12-29 00:00:00,4.0,24.8,21.0,0.0,28.23,0.0,1.0,1.0,1.0,1.0,0.0,418.06666666666666,0.0,455.73333333333335,0.8568666666666667,0.0
2023-12-29 00:15:00,4.0,24.8,21.0,0.0,28.21933333333333,0.0,1.0,1.0,1.0,1.0,0.0,421.8,0.0,456.53333333333336,0.8582,0.0
2023-12-29 00:30:00,4.0,24.8,21.0,0.0,28.21333333333333,0.0,1.0,1.0,1.0,1.0,0.0,423.8666666666667,0.0,456.3333333333333,0.8582666666666667,0.0
2023-12-29 00:45:00,4.0,24.8,21.0,0.0,28.208666666666666,0.0,1.0,1.0,1.0,1.0,0.0,418.46666666666664,0.0,452.46666666666664,0.8509333333333333,0.0
2023-12-29 01:00:00,4.0,24.8,21.0,0.0,28.2,0.0,1.0,1.0,1.0,1.0,0.0,417.93333333333334,0.0,452.2,0.8501333333333333,0.0
2023-12-29 01:15:00,4.0,24.8,21.0,0.0,28.194666666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.0,0.0,452.2,0.8498666666666667,0.0
2023-12-29 01:30:00,4.0,24.8,21.0,0.0,28.19,0.0,1.0,1.0,1.0,1.0,0.0,418.06666666666666,0.0,449.2,0.8444,0.0
2023-12-29 01:45:00,4.0,24.8,21.0,0.0,28.18866666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.6666666666667,0.0,451.3333333333333,0.8483333333333333,0.0
2023-12-29 02:00:00,4.0,24.8,21.0,0.0,28.19,0.0,1.0,1.0,1.0,1.0,0.0,417.0,0.0,330.53333333333336,0.6214666666666666,0.0
2023-12-29 02:15:00,4.0,24.646666666666665,21.0,0.0,28.203333333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.46666666666664,0.0,11.866666666666667,0.02273333333333333,0.0
2023-12-29 02:30:00,4.0,24.5,21.0,0.0,28.21333333333333,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,411.8666666666667,0.0,12.066666666666666,0.022733333333333335,0.0
2023-12-29 02:45:00,4.0,24.5,21.0,0.0,28.220666666666666,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,416.2,0.0,26.933333333333334,0.05093333333333334,0.0
2023-12-29 03:00:00,4.0,24.566666666666666,21.0,0.0,28.233999999999998,0.0,0.0,0.0,0.0,0.0,0.0,410.6666666666667,0.0,44.2,0.0832,0.0
2023-12-29 03:15:00,1.8666666666666667,24.706666666666667,20.466666666666665,0.0,28.24,0.0,0.0,0.0,0.0,0.0,0.0,412.46666666666664,0.0,59.13333333333333,0.11113333333333333,0.0
2023-12-29 03:30:00,0.0,24.753333333333334,20.0,0.0,28.246,0.0,0.0,0.0,0.0,0.0,0.0,411.93333333333334,0.0,32.2,0.0606,0.0
2023-12-29 03:45:00,0.0,24.7,20.0,0.0,28.256666666666668,0.0,0.0,0.0,0.0,0.0,0.0,414.26666666666665,0.0,29.933333333333334,0.05606666666666667,0.0
2023-12-29 04:00:00,0.0,24.7,20.0,0.0,28.271333333333335,0.0,0.0,0.0,0.0,0.0,0.0,413.93333333333334,0.0,37.86666666666667,0.07126666666666666,0.0
2023-12-29 04:15:00,0.0,24.7,19.333333333333332,0.0,28.28066666666667,0.0,0.0,0.0,0.0,0.0,0.0,421.6666666666667,0.0,67.13333333333334,0.12613333333333332,0.0
2023-12-29 04:30:00,0.8,24.793333333333337,18.4,0.0,28.28533333333333,0.0,0.0,0.0,0.0,0.0,0.0,428.06666666666666,0.0,79.4,0.1492,0.0
2023-12-29 04:45:00,0.0,24.8,18.0,0.0,28.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,426.1333333333333,0.0,85.66666666666667,0.16106666666666666,0.0
2023-12-29 05:00:00,0.0,24.8,18.0,0.0,28.28066666666667,0.0,0.0,0.0,0.0,0.0,0.0,422.6,0.0,70.0,0.13193333333333335,0.0
2023-12-29 05:15:00,0.0,24.813333333333333,18.0,0.0,28.28666666666667,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.0,76.66666666666667,0.14413333333333334,0.0
2023-12-29 05:30:00,0.0,24.9,17.333333333333332,0.0,28.28666666666667,0.0,0.0,0.0,0.0,0.0,0.0,426.46666666666664,0.0,56.733333333333334,0.10693333333333334,0.0
2023-12-29 05:45:00,0.0,24.9,17.0,0.0,28.282666666666668,0.0,0.0,0.0,0.0,0.0,0.0,426.4,0.0,49.666666666666664,0.09346666666666666,0.0
2023-12-29 06:00:00,0.0,24.9,17.0,0.0,28.278666666666666,0.0,0.0,0.0,0.0,0.0,0.0,432.26666666666665,0.0,44.4,0.0836,0.0
2023-12-29 06:15:00,0.0,24.86,17.0,0.0,28.272,0.0,0.2,0.2,0.2,0.2,0.0,431.53333333333336,0.0,17.333333333333332,0.0328,0.0
2023-12-29 06:30:00,0.0,24.8,17.0,0.0,28.27,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,435.73333333333335,0.0,45.13333333333333,0.08486666666666666,0.0
2023-12-29 06:45:00,0.0,24.833333333333332,17.933333333333334,0.0,28.27,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,433.0,0.0,200.13333333333333,0.37653333333333333,0.0
2023-12-29 07:00:00,0.0,24.80666666666667,18.0,0.0,28.27,0.0,1.0,1.0,1.0,1.0,0.0,435.46666666666664,0.0,153.73333333333332,0.289,0.0
2023-12-29 07:15:00,0.0,24.82,18.533333333333335,0.0,28.27,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,435.0,0.0,246.93333333333334,0.4643333333333333,0.0
2023-12-29 07:30:00,0.0,24.9,19.0,0.0,28.27,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,426.46666666666664,0.0,376.2,0.7073333333333333,0.0
2023-12-29 07:45:00,0.0,24.9,18.666666666666668,0.0,28.277333333333335,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,433.06666666666666,0.0,418.06666666666666,0.7856000000000001,0.0
2023-12-29 08:00:00,0.0,24.9,19.0,0.0,28.286,0.0,0.0,0.0,0.0,0.0,0.0,432.73333333333335,0.0,433.06666666666666,0.8138000000000001,0.0
2023-12-29 08:15:00,0.0,24.9,19.0,0.0,28.29733333333333,0.0,0.0,0.0,0.0,0.0,0.0,434.2,0.0,396.8666666666667,0.7462,0.0
2023-12-29 08:30:00,0.0,24.9,18.333333333333332,0.0,28.308666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,436.2,0.0,281.93333333333334,0.5301333333333333,0.0
2023-12-29 08:45:00,0.0,24.9,18.0,0.0,28.32,0.0,0.0,0.0,0.0,0.0,0.0,430.6666666666667,0.0,353.6666666666667,0.6648,0.0
2023-12-29 09:00:00,0.0,24.9,18.0,0.0,28.326666666666664,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,429.6666666666667,0.0,410.2,0.7712666666666668,0.0
2023-12-29 09:15:00,0.0,24.9,17.0,0.0,28.336666666666666,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,431.6,0.0,435.26666666666665,0.8184,0.0
2023-12-29 09:30:00,0.0,24.966666666666665,17.0,0.0,28.35,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,436.73333333333335,0.0,445.1333333333333,0.8365333333333334,0.0
2023-12-29 09:45:00,0.0,24.906666666666663,17.0,0.0,28.362000000000002,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,435.93333333333334,0.0,444.0,0.8346666666666667,0.0
2023-12-29 10:00:00,0.0,24.966666666666665,17.0,0.0,28.371333333333332,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,438.8666666666667,0.0,448.8666666666667,0.8438,0.0
2023-12-29 10:15:00,0.0,24.919999999999998,16.733333333333334,0.0,28.382,0.0,1.0,1.0,1.0,1.0,0.0,438.8,0.0,447.26666666666665,0.8408,0.0
2023-12-29 10:30:00,0.0,24.906666666666663,16.0,0.0,28.396666666666665,0.0,1.0,1.0,1.0,1.0,0.0,441.26666666666665,0.0,448.1333333333333,0.8426666666666667,0.0
2023-12-29 10:45:00,0.0,24.939999999999998,16.0,0.0,28.411333333333335,0.0,1.0,1.0,1.0,1.0,0.0,441.6,0.0,461.53333333333336,0.8675333333333334,0.0
