timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-21 01:00:00,4.0,24.8,14.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,400.8666666666667,0.0,9.0,0.0166,0.0
2023-12-21 01:15:00,4.0,24.8,14.0,0.0,29.162666666666667,0.0,1.0,1.0,1.0,1.0,0.0,402.93333333333334,0.0,8.333333333333334,0.016266666666666665,0.0
2023-12-21 01:30:00,4.0,24.8,14.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,398.6,0.0,1.2666666666666666,0.004866666666666667,0.0
2023-12-21 01:45:00,4.0,24.8,14.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,394.8,0.0,7.466666666666667,0.015866666666666664,0.0
2023-12-21 02:00:00,4.0,24.86,14.2,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,398.1333333333333,0.0,8.733333333333333,0.016866666666666665,0.0
2023-12-21 02:15:00,4.0,24.9,15.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,393.0,0.0,0.7333333333333333,0.0023333333333333335,0.0
2023-12-21 02:30:00,4.0,24.80666666666667,15.066666666666666,0.0,29.16,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,392.4,0.0,3.4,0.0078000000000000005,0.0
2023-12-21 02:45:00,4.0,24.8,16.0,0.0,29.15666666666667,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,396.8,0.0,11.866666666666667,0.022266666666666667,0.0
2023-12-21 03:00:00,4.0,24.8,16.0,0.0,29.15666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,397.6,0.0,6.666666666666667,0.013266666666666668,0.0
2023-12-21 03:15:00,4.0,24.8,16.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,9.266666666666667,0.018133333333333335,0.0
2023-12-21 03:30:00,4.0,24.726666666666667,16.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,396.2,0.0,5.333333333333333,0.011466666666666665,0.0
2023-12-21 03:45:00,4.0,24.71333333333333,16.866666666666667,0.0,29.16,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,394.06666666666666,0.0,19.333333333333332,0.03646666666666667,0.0
2023-12-21 04:00:00,4.0,24.7,17.0,0.0,29.161333333333335,0.0,0.0,0.0,0.0,0.0,0.0,392.26666666666665,0.0,38.8,0.07273333333333333,0.0
2023-12-21 04:15:00,4.0,24.7,17.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,398.8,0.0,49.8,0.09346666666666666,0.0
2023-12-21 04:30:00,4.0,24.740000000000002,17.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,404.53333333333336,0.0,59.6,0.11206666666666668,0.0
2023-12-21 04:45:00,4.0,24.71333333333333,17.0,0.0,29.170666666666666,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,50.2,0.09473333333333334,0.0
2023-12-21 05:00:00,4.0,24.71333333333333,17.266666666666666,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,399.73333333333335,0.0,39.8,0.07486666666666666,0.0
2023-12-21 05:15:00,4.0,24.726666666666667,18.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,401.53333333333336,0.0,28.8,0.054000000000000006,0.0
2023-12-21 05:30:00,4.0,24.726666666666667,18.0,0.0,29.175333333333334,0.0,0.0,0.0,0.0,0.0,0.0,402.1333333333333,0.0,31.0,0.0584,0.0
2023-12-21 05:45:00,4.0,24.71333333333333,18.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,408.26666666666665,0.0,21.0,0.03933333333333333,0.0
2023-12-21 06:00:00,4.0,24.7,18.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,405.4,0.0,17.733333333333334,0.0334,0.0
2023-12-21 06:15:00,4.0,24.7,18.333333333333332,0.0,29.180666666666664,0.0,0.0,0.0,0.0,0.0,0.0,406.8,0.0,14.266666666666667,0.026533333333333336,0.0
2023-12-21 06:30:00,4.0,24.7,19.0,0.0,29.182666666666666,0.0,0.0,0.0,0.0,0.0,0.0,405.46666666666664,0.0,21.6,0.04053333333333333,0.0
2023-12-21 06:45:00,4.0,24.686666666666667,19.0,0.0,29.18866666666667,0.0,0.0,0.0,0.0,0.0,0.0,401.93333333333334,0.0,17.866666666666667,0.033666666666666664,0.0
2023-12-21 07:00:00,4.0,24.7,19.466666666666665,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,403.93333333333334,0.0,16.533333333333335,0.031133333333333336,0.0
2023-12-21 07:15:00,4.0,24.7,20.0,0.0,29.19,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,400.8,0.0,19.533333333333335,0.03666666666666667,0.0
2023-12-21 07:30:00,4.0,24.673333333333336,20.0,0.0,29.193333333333335,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,402.1333333333333,0.0,14.066666666666666,0.026600000000000002,0.0
2023-12-21 07:45:00,4.0,24.62,20.0,0.0,29.2,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,399.8,0.0,16.333333333333332,0.03066666666666667,0.0
2023-12-21 08:00:00,4.0,24.60666666666667,20.0,0.0,29.2,0.0,0.26666666666666666,0.3333333333333333,0.4,0.4,0.0,401.0,0.0,18.066666666666666,0.034133333333333335,0.0
2023-12-21 08:15:00,4.0,24.6,20.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,398.53333333333336,0.0,20.6,0.03886666666666667,0.0
2023-12-21 08:30:00,4.0,24.6,20.0,0.0,29.204666666666665,0.0,0.0,0.0,0.0,0.0,0.0,396.73333333333335,0.0,32.53333333333333,0.06126666666666667,0.0
2023-12-21 08:45:00,4.0,24.6,20.266666666666666,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,403.1333333333333,0.0,27.8,0.05206666666666667,0.0
2023-12-21 09:00:00,4.0,24.6,21.0,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,23.266666666666666,0.0438,0.0
2023-12-21 09:15:00,4.0,24.6,21.0,0.0,29.216,0.0,0.0,0.0,0.0,0.0,0.0,399.06666666666666,0.0,23.333333333333332,0.04373333333333333,0.0
2023-12-21 09:30:00,4.0,24.593333333333337,21.0,0.0,29.221999999999998,0.0,0.0,0.0,0.0,0.0,0.0,398.93333333333334,0.0,14.933333333333334,0.027866666666666665,0.0
2023-12-21 09:45:00,4.0,24.586666666666666,21.0,0.0,29.230666666666664,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,12.133333333333333,0.024066666666666667,0.0
2023-12-21 10:00:00,4.0,24.593333333333337,21.0,0.0,29.237333333333332,0.0,0.0,0.0,0.0,0.0,0.0,397.93333333333334,0.0,12.533333333333333,0.023733333333333332,0.0
2023-12-21 10:15:00,4.0,24.513333333333332,21.0,0.0,29.245333333333335,0.0,0.0,0.0,0.0,0.0,0.0,399.46666666666664,0.0,10.6,0.020133333333333333,0.0
2023-12-21 10:30:00,4.0,24.5,21.0,0.0,29.258,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,10.866666666666667,0.021266666666666666,0.0
2023-12-21 10:45:00,4.0,24.5,21.0,0.0,29.26,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,398.8666666666667,0.0,10.133333333333333,0.019733333333333332,0.0
2023-12-21 11:00:00,4.0,24.526666666666664,21.0,0.0,29.266666666666666,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,401.6,0.0,31.866666666666667,0.05993333333333333,0.0
2023-12-21 11:15:00,4.0,24.5,21.0,0.0,29.27,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,401.3333333333333,0.0,20.866666666666667,0.03913333333333333,0.0
2023-12-21 11:30:00,4.0,24.5,21.0,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,402.8,0.0,11.333333333333334,0.021666666666666667,0.0
2023-12-21 11:45:00,4.0,24.5,21.0,0.0,29.276666666666667,0.0,0.0,0.0,0.0,0.0,0.0,400.6666666666667,0.0,13.933333333333334,0.0262,0.0
2023-12-21 12:00:00,4.0,24.5,21.0,0.0,29.284,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,398.3333333333333,0.0,11.0,0.020666666666666667,0.0
2023-12-21 12:15:00,4.0,24.5,21.0,0.0,29.29,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,399.46666666666664,0.0,12.6,0.023866666666666665,0.0
2023-12-21 12:30:00,4.0,24.5,21.0,0.0,29.292666666666666,0.0,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,399.8666666666667,0.0,9.4,0.01846666666666667,0.0
2023-12-21 12:45:00,4.0,24.5,21.0,0.0,29.3,0.0,0.4,0.4,0.4,0.4,0.0,400.6,0.0,7.733333333333333,0.015066666666666667,0.0
2023-12-21 13:00:00,4.0,24.5,21.0,0.0,29.302666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,398.4,0.0,33.333333333333336,0.06319999999999999,0.0
2023-12-21 13:15:00,4.0,24.5,20.133333333333333,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,404.1333333333333,0.0,316.6666666666667,0.5954666666666667,0.0
2023-12-21 13:30:00,4.0,24.5,20.0,0.0,29.301333333333332,0.0,0.0,0.0,0.0,0.0,0.0,407.26666666666665,0.0,386.6,0.727,0.0
2023-12-21 13:45:00,4.0,24.5,20.0,0.0,29.302666666666667,0.0,0.0,0.0,0.0,0.0,0.0,411.6,0.0,397.1333333333333,0.7468,0.0
2023-12-21 14:00:00,4.0,24.526666666666664,19.133333333333333,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,413.06666666666666,0.0,399.4,0.751,0.0
2023-12-21 14:15:00,4.0,24.6,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,412.93333333333334,0.0,403.46666666666664,0.7585999999999999,0.0
2023-12-21 14:30:00,4.0,24.6,19.0,0.0,29.304,0.0,0.0,0.0,0.0,0.0,0.0,409.3333333333333,0.0,406.1333333333333,0.7635333333333333,0.0
2023-12-21 14:45:00,4.0,24.6,19.0,0.0,29.305333333333333,0.0,0.0,0.0,0.0,0.0,0.0,408.3333333333333,0.0,403.4,0.7584,0.0
2023-12-21 15:00:00,4.0,24.6,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,405.46666666666664,0.0,395.53333333333336,0.7435333333333334,0.0
2023-12-21 15:15:00,4.0,24.6,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,408.1333333333333,0.0,392.0,0.7368666666666666,0.0
2023-12-21 15:30:00,4.0,24.6,19.0,0.0,29.317999999999998,0.0,0.0,0.0,0.0,0.0,0.0,411.6666666666667,0.0,390.4,0.7340666666666666,0.0
2023-12-21 15:45:00,4.0,24.6,19.0,0.0,29.322666666666667,0.0,0.0,0.0,0.0,0.0,0.0,403.53333333333336,0.0,390.2,0.7337333333333333,0.0
2023-12-21 16:00:00,4.0,24.6,19.0,0.0,29.326666666666664,0.0,0.0,0.0,0.0,0.0,0.0,404.93333333333334,0.0,386.4,0.7263333333333333,0.0
2023-12-21 16:15:00,4.0,24.673333333333336,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,405.8,0.0,387.06666666666666,0.7278666666666667,0.0
2023-12-21 16:30:00,4.0,24.7,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,408.3333333333333,0.0,388.53333333333336,0.7308,0.0
2023-12-21 16:45:00,4.0,24.7,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,401.6666666666667,0.0,375.93333333333334,0.707,0.0
2023-12-21 17:00:00,4.0,24.7,19.0,0.0,29.337333333333333,0.0,0.0,0.0,0.0,0.0,0.0,402.1333333333333,0.0,369.06666666666666,0.6942,0.0
2023-12-21 17:15:00,4.0,24.7,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,405.1333333333333,0.0,365.06666666666666,0.6861333333333334,0.0
2023-12-21 17:30:00,4.0,24.7,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,400.1333333333333,0.0,357.46666666666664,0.6717333333333334,0.0
2023-12-21 17:45:00,4.0,24.7,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,394.3333333333333,0.0,353.8,0.6649333333333334,0.0
2023-12-21 18:00:00,4.0,24.7,19.0,0.0,29.34,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,396.53333333333336,0.0,349.1333333333333,0.6565333333333334,0.0
2023-12-21 18:15:00,4.0,24.7,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,393.26666666666665,0.0,347.4,0.6532,0.0
2023-12-21 18:30:00,4.0,24.7,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,392.8666666666667,0.0,350.2,0.6584000000000001,0.0
2023-12-21 18:45:00,4.0,24.7,19.0,0.0,29.344,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,342.2,0.6431333333333333,0.0
2023-12-21 19:00:00,4.0,24.7,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,402.6,0.0,328.0,0.6167333333333332,0.0
2023-12-21 19:15:00,4.0,24.7,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,400.3333333333333,0.0,320.4,0.6022,0.0
2023-12-21 19:30:00,4.0,24.7,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,398.6666666666667,0.0,318.06666666666666,0.5976666666666667,0.0
2023-12-21 19:45:00,4.0,24.7,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,400.26666666666665,0.0,308.26666666666665,0.5793333333333333,0.0
2023-12-21 20:00:00,4.0,24.7,19.0,0.0,29.358,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,305.3333333333333,0.5739333333333333,0.0
2023-12-21 20:15:00,4.0,24.7,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,399.8666666666667,0.0,306.06666666666666,0.5755333333333332,0.0
2023-12-21 20:30:00,4.0,24.7,19.0,0.0,29.362000000000002,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,317.93333333333334,0.5977333333333333,0.0
2023-12-21 20:45:00,4.0,24.7,19.0,0.0,29.362666666666666,0.0,0.0,0.0,0.0,0.0,0.0,401.8666666666667,0.0,304.26666666666665,0.5718666666666666,0.0
2023-12-21 21:00:00,4.0,24.7,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,403.6,0.0,279.4,0.5253333333333334,0.0
2023-12-21 21:15:00,4.0,24.7,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,403.1333333333333,0.0,265.6,0.49979999999999997,0.0
2023-12-21 21:30:00,4.0,24.7,19.0,0.0,29.375999999999998,0.0,0.0,0.0,0.0,0.0,0.0,401.93333333333334,0.0,251.33333333333334,0.47246666666666665,0.0
2023-12-21 21:45:00,4.0,24.7,19.0,0.0,29.374000000000002,0.0,0.0,0.0,0.0,0.0,0.0,402.6,0.0,243.93333333333334,0.45853333333333335,0.0
2023-12-21 22:00:00,4.0,24.7,19.0,0.0,29.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,401.26666666666665,0.0,224.4,0.4218666666666666,0.0
2023-12-21 22:15:00,4.0,24.7,19.0,0.0,29.378,0.0,0.0,0.0,0.0,0.0,0.0,404.6666666666667,0.0,234.4,0.44086666666666663,0.0
2023-12-21 22:30:00,4.0,24.7,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,408.3333333333333,0.0,248.8,0.46773333333333333,0.0
2023-12-21 22:45:00,4.0,24.7,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,401.53333333333336,0.0,241.86666666666667,0.4547333333333334,0.0
2023-12-21 23:00:00,4.0,24.7,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,393.73333333333335,0.0,212.4,0.39926666666666666,0.0
2023-12-21 23:15:00,4.0,24.7,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,396.8,0.0,188.53333333333333,0.35446666666666665,0.0
2023-12-21 23:30:00,4.0,24.7,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,395.46666666666664,0.0,183.53333333333333,0.345,0.0
2023-12-21 23:45:00,4.0,24.7,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,398.8,0.0,175.6,0.33026666666666665,0.0
2023-12-22 00:00:00,4.0,24.7,19.0,0.0,29.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,399.8666666666667,0.0,159.0,0.2988,0.0
2023-12-22 00:15:00,4.0,24.7,19.0,0.0,29.375999999999998,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,149.66666666666666,0.2816,0.0
2023-12-22 00:30:00,4.0,24.7,18.866666666666667,0.0,29.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,397.8,0.0,167.06666666666666,0.3141333333333333,0.0
2023-12-22 00:45:00,4.0,24.7,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,403.3333333333333,0.0,155.33333333333334,0.2921333333333333,0.0
2023-12-22 01:00:00,4.0,24.7,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,401.06666666666666,0.0,136.6,0.25680000000000003,0.0
2023-12-22 01:15:00,4.0,24.7,18.0,0.0,29.387999999999998,0.0,0.0,0.0,0.0,0.0,0.0,398.46666666666664,0.0,134.06666666666666,0.25206666666666666,0.0
2023-12-22 01:30:00,4.0,24.7,18.0,0.0,29.38133333333333,0.0,0.0,0.0,0.0,0.0,0.0,400.53333333333336,0.0,122.2,0.22986666666666666,0.0
2023-12-22 01:45:00,4.0,24.69333333333333,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,402.46666666666664,0.0,116.4,0.21886666666666665,0.0
2023-12-22 02:00:00,4.0,24.726666666666667,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,403.53333333333336,0.0,83.86666666666666,0.1582,0.0
2023-12-22 02:15:00,4.0,24.666666666666668,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0
2023-12-22 02:30:00,4.0,24.6,17.266666666666666,0.0,29.38133333333333,0.0,0.0,0.0,0.0,0.0,0.0,402.4,0.0,2.8666666666666667,0.006066666666666666,0.0
2023-12-22 02:45:00,4.0,24.593333333333337,17.0,0.0,29.382,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,9.333333333333334,0.018600000000000002,0.0
2023-12-22 03:00:00,4.0,24.5,17.0,0.0,29.387333333333334,0.0,0.0,0.0,0.0,0.0,0.0,394.1333333333333,0.0,19.733333333333334,0.03713333333333333,0.0
2023-12-22 03:15:00,4.0,24.5,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,397.6,0.0,16.4,0.031000000000000003,0.0
2023-12-22 03:30:00,4.0,24.5,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,397.8666666666667,0.0,12.8,0.0242,0.0
2023-12-22 03:45:00,4.0,24.5,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,401.46666666666664,0.0,13.733333333333333,0.025733333333333334,0.0
2023-12-22 04:00:00,4.0,24.5,17.0,0.0,29.392666666666667,0.0,0.0,0.0,0.0,0.0,0.0,396.46666666666664,0.0,7.2,0.015333333333333334,0.0
2023-12-22 04:15:00,4.0,24.5,17.0,0.0,29.396666666666665,0.0,0.0,0.0,0.0,0.0,0.0,400.93333333333334,0.0,11.266666666666667,0.021866666666666666,0.0
2023-12-22 04:30:00,4.0,24.5,17.0,0.0,29.398,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,401.8666666666667,0.0,5.066666666666666,0.010866666666666667,0.0
2023-12-22 04:45:00,4.0,24.5,17.0,0.0,29.39,0.0,1.0,1.0,1.0,1.0,0.0,397.46666666666664,0.0,14.733333333333333,0.027733333333333336,0.0
2023-12-22 05:00:00,4.0,24.5,17.0,0.0,29.39,0.0,1.0,1.0,1.0,1.0,0.0,395.46666666666664,0.0,21.933333333333334,0.0414,0.0
2023-12-22 05:15:00,4.0,24.5,17.0,0.0,29.389333333333337,0.0,1.0,1.0,1.0,1.0,0.0,400.1333333333333,0.0,19.2,0.03626666666666667,0.0
2023-12-22 05:30:00,4.0,24.5,17.0,0.0,29.386000000000003,0.0,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,399.0,0.0,25.266666666666666,0.047466666666666664,0.0
2023-12-22 05:45:00,4.0,24.5,17.0,0.0,29.39,0.0,2.6666666666666665,2.933333333333333,2.933333333333333,2.933333333333333,0.0,399.06666666666666,0.0,38.06666666666667,0.07153333333333332,0.0
2023-12-22 06:00:00,4.0,24.5,17.0,0.0,29.386666666666667,0.0,3.7333333333333334,3.933333333333333,3.933333333333333,3.933333333333333,0.0,402.4,0.0,41.733333333333334,0.0784,0.0
2023-12-22 06:15:00,4.0,24.5,16.2,0.0,29.38,0.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,399.6,0.0,66.53333333333333,0.12513333333333335,0.0
2023-12-22 06:30:00,4.0,24.5,16.0,0.0,29.378,0.0,4.4,4.8,4.8,4.8,0.0,400.6,0.0,234.06666666666666,0.43993333333333334,0.0
2023-12-22 06:45:00,4.0,24.5,16.0,0.0,29.372666666666667,0.0,5.333333333333333,5.6,5.733333333333333,5.8,0.0,399.73333333333335,0.0,418.6666666666667,0.7871333333333334,0.0
2023-12-22 07:00:00,4.0,24.5,16.0,0.0,29.37,0.0,5.333333333333333,5.933333333333334,5.933333333333334,5.933333333333334,0.0,403.8,0.0,415.73333333333335,0.782,0.0
2023-12-22 07:15:00,4.0,24.51111111111111,16.0,0.0,29.369999999999997,0.0,5.222222222222222,5.222222222222222,5.333333333333333,5.333333333333333,0.0,407.6666666666667,0.0,410.44444444444446,0.7716666666666667,0.0
2023-12-22 07:30:00,4.0,24.1,16.0,0.0,29.36,0.0,12.0,13.0,13.0,13.0,0.0,450.0,0.0,0.0,0.0,0.0
2023-12-22 07:45:00,4.0,24.246666666666666,16.0,0.0,29.35,0.0,6.866666666666666,7.2,7.2,7.2,0.0,428.26666666666665,0.0,0.0,0.0,0.0
2023-12-22 08:00:00,4.0,24.506666666666668,16.0,0.0,29.35,0.0,6.2,6.533333333333333,6.533333333333333,6.533333333333333,0.0,425.06666666666666,0.0,5.8,0.011000000000000001,0.0
2023-12-22 08:15:00,4.0,24.646666666666665,15.533333333333333,0.0,29.35,0.0,7.0,7.133333333333334,7.133333333333334,7.133333333333334,0.0,417.93333333333334,0.0,12.666666666666666,0.023799999999999998,0.0
2023-12-22 08:30:00,4.0,24.7,15.0,0.0,29.347333333333335,0.0,7.266666666666667,7.6,7.6,7.6,0.0,416.4,0.0,9.8,0.018133333333333335,0.0
2023-12-22 08:45:00,4.0,24.766666666666666,15.0,0.0,29.34,0.0,7.6,8.0,8.066666666666666,8.066666666666666,0.0,421.8,0.0,7.933333333333334,0.017133333333333334,0.0
2023-12-22 09:00:00,4.0,24.8,15.0,0.0,29.34,0.0,7.8,8.133333333333333,8.133333333333333,8.133333333333333,0.0,422.8,0.0,14.466666666666667,0.02746666666666667,0.0
2023-12-22 09:15:00,4.0,24.8,15.4,0.0,29.34,0.0,5.266666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,416.06666666666666,0.0,1.3333333333333333,0.0028,0.0
2023-12-22 09:30:00,4.0,24.8,15.8,0.0,29.34,0.0,4.933333333333334,5.266666666666667,5.266666666666667,5.266666666666667,0.0,411.73333333333335,0.0,0.0,0.0,0.0
2023-12-22 09:45:00,4.0,24.726666666666667,15.0,0.0,29.34,0.0,4.666666666666667,5.133333333333334,5.133333333333334,5.133333333333334,0.0,404.93333333333334,0.0,0.0,0.0,0.0
2023-12-22 10:00:00,4.0,24.7,15.0,0.0,29.34,0.0,3.533333333333333,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,404.2,0.0,0.0,0.0,0.0
2023-12-22 10:15:00,4.0,24.7,15.0,0.0,29.34,0.0,3.0,3.0,3.0,3.0,0.0,401.8666666666667,0.0,2.4,0.0054666666666666665,0.0
2023-12-22 10:30:00,4.0,24.7,15.0,0.0,29.34,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,397.26666666666665,0.0,11.933333333333334,0.02246666666666667,0.0
2023-12-22 10:45:00,4.0,24.7,15.0,0.0,29.337333333333333,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,397.06666666666666,0.0,2.0,0.004600000000000001,0.0
2023-12-22 11:00:00,4.0,24.68,15.0,0.0,29.326666666666664,0.0,2.0,2.2,2.2,2.2,0.0,399.06666666666666,0.0,0.26666666666666666,0.0012000000000000001,0.0
2023-12-22 11:15:00,4.0,24.653333333333332,15.0,0.0,29.32133333333333,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,398.6666666666667,0.0,0.06666666666666667,0.0006000000000000001,0.0
2023-12-22 11:30:00,4.0,24.7,15.0,0.0,29.32,0.0,1.6,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,401.26666666666665,0.0,1.1333333333333333,0.0038,0.0
2023-12-22 11:45:00,4.0,24.7,15.0,0.0,29.31133333333333,0.0,1.2,1.4,1.4,1.4,0.0,403.8666666666667,0.0,5.933333333333334,0.011866666666666668,0.0
2023-12-22 12:00:00,4.0,24.653333333333332,15.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,405.53333333333336,0.0,0.0,0.0002,0.0
2023-12-22 12:15:00,4.0,24.633333333333333,15.0,0.0,29.301333333333332,0.0,1.0,1.0,1.0,1.0,0.0,400.73333333333335,0.0,0.0,0.0002,0.0
2023-12-22 12:30:00,4.0,24.69333333333333,15.0,0.0,29.29866666666667,0.0,1.0,1.0,1.0,1.0,0.0,406.2,0.0,3.1333333333333333,0.006866666666666668,0.0
2023-12-22 12:45:00,4.0,24.60666666666667,15.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,410.46666666666664,0.0,11.333333333333334,0.0222,0.0
2023-12-22 13:00:00,4.0,24.6,14.8,0.0,29.28933333333333,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,406.6666666666667,0.0,27.666666666666668,0.05193333333333334,0.0
2023-12-22 13:15:00,4.0,24.6,15.0,0.0,29.279333333333334,0.0,1.0,1.0,1.0,1.0,0.0,407.8666666666667,0.0,145.26666666666668,0.27293333333333336,0.0
2023-12-22 13:30:00,4.0,24.60666666666667,15.733333333333333,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,411.1333333333333,0.0,235.66666666666666,0.44306666666666666,0.0
2023-12-22 13:45:00,4.0,24.686666666666667,16.0,0.0,29.264000000000003,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,407.2,0.0,269.2,0.5060666666666667,0.0
2023-12-22 14:00:00,4.0,24.68,16.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,268.26666666666665,0.5041333333333333,0.0
2023-12-22 14:15:00,4.0,24.62,16.0,0.0,29.254,0.0,1.0,1.0,1.0,1.0,0.0,409.46666666666664,0.0,259.2,0.4873333333333333,0.0
