timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-22 15:00:00,4.0,25.6,16.0,0.0,29.201999999999998,0.0,1.0,1.0,1.0,1.0,0.0,428.73333333333335,0.0,477.1333333333333,0.8970666666666667,0.0
2023-12-22 15:15:00,4.0,25.6,16.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,433.73333333333335,0.0,475.06666666666666,0.8932,0.0
2023-12-22 15:30:00,4.0,25.6,16.0,0.0,29.194000000000003,0.0,1.0,1.0,1.0,1.0,0.0,433.6666666666667,0.0,474.8666666666667,0.8927333333333334,0.0
2023-12-22 15:45:00,4.0,25.6,16.0,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,434.06666666666666,0.0,476.6,0.896,0.0
2023-12-22 16:00:00,4.0,25.6,16.0,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,439.26666666666665,0.0,479.06666666666666,0.9006000000000001,0.0
2023-12-22 16:15:00,4.0,25.6,16.0,0.0,29.182000000000002,0.0,1.2,1.2666666666666666,1.2666666666666666,1.3333333333333333,0.0,443.4,0.0,481.8,0.9055333333333333,0.0
2023-12-22 16:30:00,4.0,25.6,16.0,0.0,29.17866666666667,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,445.3333333333333,0.0,485.53333333333336,0.9128000000000001,0.0
2023-12-22 16:45:00,4.0,25.6,16.0,0.0,29.17,0.0,2.0,2.0,2.0,2.0,0.0,442.93333333333334,0.0,489.8666666666667,0.9210666666666667,0.0
2023-12-22 17:00:00,4.0,25.6,16.0,0.0,29.165333333333333,0.0,2.0,2.0,2.0,2.0,0.0,440.2,0.0,489.06666666666666,0.9193333333333334,0.0
2023-12-22 17:15:00,4.0,25.573333333333334,16.0,0.0,29.16,0.0,2.0,2.0,2.0,2.0,0.0,438.1333333333333,0.0,486.06666666666666,0.9137333333333334,0.0
2023-12-22 17:30:00,4.0,25.6,16.0,0.0,29.15533333333333,0.0,2.0,2.0,2.0,2.0,0.0,434.8666666666667,0.0,484.2,0.9102,0.0
2023-12-22 17:45:00,4.0,25.6,16.0,0.0,29.15,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,434.73333333333335,0.0,484.8,0.9115333333333333,0.0
2023-12-22 18:00:00,4.0,25.6,16.0,0.0,29.148,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,432.4,0.0,484.73333333333335,0.9115333333333333,0.0
2023-12-22 18:15:00,4.0,25.6,16.0,0.0,29.140666666666668,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,432.93333333333334,0.0,479.8666666666667,0.9021333333333333,0.0
2023-12-22 18:30:00,4.0,25.6,16.0,0.0,29.14,0.0,1.8,2.0,2.0,2.0,0.0,430.26666666666665,0.0,473.73333333333335,0.8908666666666666,0.0
2023-12-22 18:45:00,4.0,25.6,16.0,0.0,29.132,0.0,1.6666666666666667,1.8,1.8,1.8,0.0,430.53333333333336,0.0,471.6666666666667,0.8866666666666667,0.0
2023-12-22 19:00:00,4.0,25.593333333333337,16.0,0.0,29.137333333333334,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,432.8666666666667,0.0,466.2,0.8762666666666666,0.0
2023-12-22 19:15:00,4.0,25.573333333333334,16.0,0.0,29.13,0.0,1.6,1.8,1.8,1.8,0.0,430.6,0.0,461.73333333333335,0.8678,0.0
2023-12-22 19:30:00,4.0,25.553333333333335,16.0,0.0,29.124000000000002,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,433.0,0.0,457.6,0.8604666666666667,0.0
2023-12-22 19:45:00,4.0,25.593333333333337,16.0,0.0,29.12,0.0,1.2666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,429.73333333333335,0.0,458.4,0.862,0.0
2023-12-22 20:00:00,4.0,25.6,16.0,0.0,29.12,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,427.0,0.0,460.06666666666666,0.8652,0.0
2023-12-22 20:15:00,4.0,25.6,16.0,0.0,29.111333333333334,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,423.46666666666664,0.0,464.0,0.8723333333333334,0.0
2023-12-22 20:30:00,4.0,25.6,16.0,0.0,29.108666666666668,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,423.3333333333333,0.0,466.26666666666665,0.8766666666666667,0.0
2023-12-22 20:45:00,4.0,25.6,16.0,0.0,29.1,0.0,1.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,0.0,422.6666666666667,0.0,465.53333333333336,0.875,0.0
2023-12-22 21:00:00,4.0,25.546666666666667,16.0,0.0,29.090666666666667,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,414.93333333333334,0.0,465.2,0.8748,0.0
2023-12-22 21:15:00,4.0,25.5,16.0,0.0,29.09,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,412.73333333333335,0.0,464.3333333333333,0.8731333333333333,0.0
2023-12-22 21:30:00,4.0,25.540000000000003,16.0,0.0,29.080666666666666,0.0,1.0,1.1333333333333333,1.2,1.2,0.0,410.8,0.0,461.06666666666666,0.8668,0.0
2023-12-22 21:45:00,4.0,25.586666666666666,16.0,0.0,29.08,0.0,1.0,1.1333333333333333,1.2,1.2,0.0,415.26666666666665,0.0,457.93333333333334,0.8609333333333333,0.0
2023-12-22 22:00:00,4.0,25.6,16.0,0.0,29.075333333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.6666666666667,0.0,455.4,0.8562666666666666,0.0
2023-12-22 22:15:00,4.0,25.6,16.0,0.0,29.075333333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.26666666666665,0.0,453.06666666666666,0.8516666666666667,0.0
2023-12-22 22:30:00,4.0,25.6,16.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,415.3333333333333,0.0,448.46666666666664,0.843,0.0
2023-12-22 22:45:00,4.0,25.6,16.0,0.0,29.064,0.0,1.0,1.0,1.0,1.0,0.0,414.0,0.0,442.4,0.8316,0.0
2023-12-22 23:00:00,4.0,25.593333333333337,16.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,414.73333333333335,0.0,436.26666666666665,0.8200666666666666,0.0
2023-12-22 23:15:00,4.0,25.6,16.0,0.0,29.054,0.0,1.0,1.0,1.0,1.0,0.0,414.26666666666665,0.0,429.8666666666667,0.8082666666666667,0.0
2023-12-22 23:30:00,4.0,25.560000000000002,16.0,0.0,29.042666666666666,0.0,1.0,1.0,1.0,1.0,0.0,411.46666666666664,0.0,424.0,0.7970666666666667,0.0
2023-12-22 23:45:00,4.0,25.506666666666668,16.0,0.0,29.03666666666667,0.0,1.0,1.0,1.0,1.0,0.0,411.6666666666667,0.0,418.2,0.7861333333333334,0.0
2023-12-23 00:00:00,4.0,25.6,16.0,0.0,29.02466666666667,0.0,1.0,1.0,1.0,1.0,0.0,411.73333333333335,0.0,413.46666666666664,0.7772666666666667,0.0
2023-12-23 00:15:00,4.0,25.553333333333335,16.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,413.4,0.0,407.93333333333334,0.7668,0.0
2023-12-23 00:30:00,4.0,25.593333333333337,16.0,0.0,29.01066666666667,0.0,1.0,1.0,1.0,1.0,0.0,412.6,0.0,403.3333333333333,0.7582666666666668,0.0
2023-12-23 00:45:00,4.0,25.6,16.0,0.0,29.005333333333336,0.0,1.0,1.0,1.0,1.0,0.0,407.8666666666667,0.0,398.93333333333334,0.7501333333333334,0.0
2023-12-23 01:00:00,4.0,25.560000000000002,16.0,0.0,29.002666666666666,0.0,1.0,1.0,1.0,1.0,0.0,411.8,0.0,395.2,0.7428666666666667,0.0
2023-12-23 01:15:00,4.0,25.546666666666667,16.0,0.0,29.006000000000004,0.0,1.0,1.0,1.0,1.0,0.0,412.53333333333336,0.0,395.8666666666667,0.7440666666666667,0.0
2023-12-23 01:30:00,4.0,25.533333333333335,16.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,409.53333333333336,0.0,393.8,0.7402666666666666,0.0
2023-12-23 01:45:00,4.0,25.5,16.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,407.73333333333335,0.0,395.46666666666664,0.7432666666666666,0.0
2023-12-23 02:00:00,4.0,25.5,16.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,409.26666666666665,0.0,396.06666666666666,0.7444666666666666,0.0
2023-12-23 02:15:00,4.0,25.5,16.0,0.0,28.99866666666667,0.0,1.0,1.0,1.0,1.0,0.0,409.3333333333333,0.0,387.4,0.7284,0.0
2023-12-23 02:30:00,4.0,25.513333333333332,16.0,0.0,28.990666666666662,0.0,1.0,1.0,1.0,1.0,0.0,406.3333333333333,0.0,387.6666666666667,0.7288,0.0
2023-12-23 02:45:00,4.0,25.5,16.0,0.0,28.990666666666662,0.0,1.0,1.0,1.0,1.0,0.0,409.93333333333334,0.0,388.06666666666666,0.7295333333333333,0.0
2023-12-23 03:00:00,4.0,25.5,16.0,0.0,28.993999999999996,0.0,1.0,1.0,1.0,1.0,0.0,413.0,0.0,397.73333333333335,0.7478,0.0
2023-12-23 03:15:00,4.0,25.540000000000003,16.0,0.0,28.980666666666664,0.0,1.0,1.0,1.0,1.0,0.0,409.6666666666667,0.0,412.06666666666666,0.7746,0.0
2023-12-23 03:30:00,4.0,25.533333333333335,16.0,0.0,28.971333333333334,0.0,1.0,1.0,1.0,1.0,0.0,410.2,0.0,424.93333333333334,0.7988000000000001,0.0
2023-12-23 03:45:00,4.0,25.506666666666668,16.0,0.0,28.96333333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.26666666666665,0.0,432.06666666666666,0.8118666666666667,0.0
2023-12-23 04:00:00,4.0,25.5,16.0,0.0,28.956666666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.1333333333333,0.0,438.0,0.8232666666666667,0.0
2023-12-23 04:15:00,4.0,25.5,16.0,0.0,28.95,0.0,1.0,1.0,1.0,1.0,0.0,411.73333333333335,0.0,443.2,0.8328666666666665,0.0
2023-12-23 04:30:00,4.0,25.573333333333334,16.0,0.0,28.946666666666665,0.0,1.0,1.0,1.0,1.0,0.0,407.06666666666666,0.0,448.0,0.8422,0.0
2023-12-23 04:45:00,4.0,25.6,16.0,0.0,28.94,0.0,1.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,0.0,408.3333333333333,0.0,451.06666666666666,0.8477333333333333,0.0
2023-12-23 05:00:00,4.0,25.6,16.0,0.0,28.937333333333335,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,409.06666666666666,0.0,456.73333333333335,0.8583333333333333,0.0
2023-12-23 05:15:00,4.0,25.6,16.0,0.0,28.934,0.0,2.0,2.0,2.0,2.0,0.0,415.53333333333336,0.0,461.06666666666666,0.8668,0.0
2023-12-23 05:30:00,4.0,25.580000000000002,16.0,0.0,28.935333333333336,0.0,2.0,2.0,2.0,2.0,0.0,413.8666666666667,0.0,461.1333333333333,0.8667333333333332,0.0
2023-12-23 05:45:00,4.0,25.52,16.0,0.0,28.936,0.0,2.0,2.0,2.0,2.0,0.0,414.53333333333336,0.0,459.1333333333333,0.8630666666666666,0.0
2023-12-23 06:00:00,4.0,25.566666666666666,16.0,0.0,28.93,0.0,2.0,2.0,2.0,2.0,0.0,412.0,0.0,456.6666666666667,0.8582666666666667,0.0
2023-12-23 06:15:00,4.0,25.6,16.0,0.0,28.92,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,418.93333333333334,0.0,451.73333333333335,0.8493999999999999,0.0
2023-12-23 06:30:00,4.0,25.6,16.0,0.0,28.91866666666667,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,419.2,0.0,445.3333333333333,0.8374666666666666,0.0
2023-12-23 06:45:00,4.0,25.6,16.0,0.0,28.909333333333333,0.0,1.2,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,423.6666666666667,0.0,440.2,0.8279333333333333,0.0
2023-12-23 07:00:00,4.0,25.6,16.0,0.0,28.9,0.0,1.2666666666666666,1.6666666666666667,1.7333333333333334,1.7333333333333334,0.0,419.8,0.0,436.4,0.8205333333333333,0.0
2023-12-23 07:15:00,4.0,25.6,16.0,0.0,28.9,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,416.06666666666666,0.0,433.1333333333333,0.8144666666666666,0.0
2023-12-23 07:30:00,4.0,25.6,16.0,0.0,28.895333333333333,0.0,1.6,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,419.8666666666667,0.0,429.46666666666664,0.8076000000000001,0.0
2023-12-23 07:45:00,4.0,25.6,16.0,0.0,28.89,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,415.1333333333333,0.0,424.8666666666667,0.7985333333333334,0.0
2023-12-23 08:00:00,4.0,25.6,16.0,0.0,28.887999999999998,0.0,1.2,1.8,1.8,1.8666666666666667,0.0,413.53333333333336,0.0,420.73333333333335,0.7909333333333334,0.0
2023-12-23 08:15:00,4.0,25.6,16.0,0.0,28.88,0.0,1.1333333333333333,1.5333333333333334,1.6,1.6,0.0,418.73333333333335,0.0,417.4,0.7848,0.0
2023-12-23 08:30:00,4.0,25.6,16.0,0.0,28.87066666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.1333333333333333,0.0,422.1333333333333,0.0,412.8666666666667,0.7760666666666667,0.0
2023-12-23 08:45:00,4.0,25.6,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,421.73333333333335,0.0,409.26666666666665,0.7695333333333334,0.0
2023-12-23 09:00:00,4.0,25.6,16.0,0.0,28.862666666666666,0.0,1.0,1.0,1.0,1.0,0.0,422.4,0.0,410.6,0.7719333333333334,0.0
2023-12-23 09:15:00,4.0,25.6,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,421.8666666666667,0.0,413.26666666666665,0.7766666666666667,0.0
2023-12-23 09:30:00,4.0,25.6,16.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,421.8666666666667,0.0,418.8,0.7874666666666668,0.0
2023-12-23 09:45:00,4.0,25.6,16.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,427.3333333333333,0.0,420.6666666666667,0.7905333333333334,0.0
2023-12-23 10:00:00,4.0,25.6,16.933333333333334,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,424.53333333333336,0.0,420.6666666666667,0.7907333333333334,0.0
2023-12-23 10:15:00,4.0,25.6,17.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,426.2,0.0,420.2,0.7898000000000001,0.0
2023-12-23 10:30:00,4.0,25.6,16.866666666666667,0.0,28.850666666666665,0.0,1.0,1.0,1.0,1.0,0.0,426.26666666666665,0.0,419.8666666666667,0.7896000000000001,0.0
2023-12-23 10:45:00,4.0,25.6,16.933333333333334,0.0,28.856,0.0,1.0,1.0,1.0,1.0,0.0,424.46666666666664,0.0,420.1333333333333,0.7898000000000001,0.0
2023-12-23 11:00:00,4.0,25.6,16.8,0.0,28.856,0.0,1.0,1.0,1.0,1.0,0.0,420.46666666666664,0.0,422.8,0.7948000000000001,0.0
2023-12-23 11:15:00,4.0,25.6,16.533333333333335,0.0,28.854666666666667,0.0,1.0,1.0,1.0,1.0,0.0,417.8666666666667,0.0,426.8666666666667,0.8024000000000001,0.0
2023-12-23 11:30:00,4.0,25.6,16.733333333333334,0.0,28.858,0.0,4.2,4.466666666666667,4.466666666666667,4.466666666666667,0.0,429.8,0.0,457.46666666666664,0.8600666666666666,0.0
2023-12-23 11:45:00,4.0,25.6,17.0,0.0,28.851333333333336,0.0,1.4,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,439.53333333333336,0.0,485.93333333333334,0.9134666666666666,0.0
2023-12-23 12:00:00,4.0,25.6,17.0,0.0,28.85,0.0,1.2666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,438.6666666666667,0.0,456.53333333333336,0.8582,0.0
2023-12-23 12:15:00,4.0,25.6,16.533333333333335,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,433.3333333333333,0.0,440.6666666666667,0.8284,0.0
2023-12-23 12:30:00,4.0,25.6,16.0,0.0,28.839333333333332,0.0,1.0,1.0,1.0,1.0,0.0,427.6666666666667,0.0,435.26666666666665,0.8182666666666666,0.0
2023-12-23 12:45:00,4.0,25.593333333333337,16.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,423.53333333333336,0.0,432.4,0.8125333333333333,0.0
2023-12-23 13:00:00,4.0,25.6,16.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,422.06666666666666,0.0,431.8666666666667,0.8119999999999999,0.0
2023-12-23 13:15:00,4.0,25.6,16.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,421.26666666666665,0.0,431.1333333333333,0.8102,0.0
2023-12-23 13:30:00,4.0,25.6,16.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,425.6,0.0,431.1333333333333,0.8105333333333334,0.0
2023-12-23 13:45:00,4.0,25.6,16.0,0.0,28.84,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,423.3333333333333,0.0,433.73333333333335,0.8152666666666666,0.0
2023-12-23 14:00:00,4.0,25.6,16.0,0.0,28.838666666666665,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,419.53333333333336,0.0,434.73333333333335,0.8171333333333333,0.0
2023-12-23 14:15:00,4.0,25.6,16.0,0.0,28.83133333333333,0.0,2.0,2.0,2.0,2.0,0.0,418.2,0.0,435.0,0.8178666666666666,0.0
2023-12-23 14:30:00,4.0,25.573333333333334,16.0,0.0,28.83,0.0,2.0,2.0,2.0,2.0,0.0,423.46666666666664,0.0,434.93333333333334,0.8181333333333333,0.0
2023-12-23 14:45:00,4.0,25.5,16.0,0.0,28.83,0.0,2.066666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335,0.0,421.2,0.0,434.06666666666666,0.8158666666666666,0.0
2023-12-23 15:00:00,4.0,25.5,16.0,0.0,28.838,0.0,2.466666666666667,2.8,2.8,2.8666666666666667,0.0,419.46666666666664,0.0,435.6666666666667,0.8189333333333333,0.0
2023-12-23 15:15:00,4.0,25.573333333333334,16.0,0.0,28.83,0.0,3.0,3.0,3.0,3.0,0.0,416.46666666666664,0.0,438.6,0.8248,0.0
2023-12-23 15:30:00,4.0,25.5,16.0,0.0,28.828666666666663,0.0,3.0,3.066666666666667,3.1333333333333333,3.1333333333333333,0.0,414.4,0.0,436.6,0.8206666666666665,0.0
2023-12-23 15:45:00,4.0,25.5,16.0,0.0,28.83,0.0,3.066666666666667,3.4,3.533333333333333,3.6666666666666665,0.0,417.8666666666667,0.0,432.8666666666667,0.8139333333333333,0.0
2023-12-23 16:00:00,4.0,25.5,16.0,0.0,28.83,0.0,3.0,3.466666666666667,3.6666666666666665,3.6666666666666665,0.0,409.8,0.0,428.8666666666667,0.8064666666666668,0.0
2023-12-23 16:15:00,4.0,25.5,15.666666666666666,0.0,28.826,0.0,3.066666666666667,3.3333333333333335,3.4,3.466666666666667,0.0,412.4,0.0,421.6666666666667,0.7926666666666667,0.0
2023-12-23 16:30:00,4.0,25.5,15.0,0.0,28.82,0.0,3.1333333333333333,3.6,3.6,3.6,0.0,414.73333333333335,0.0,415.06666666666666,0.7806,0.0
2023-12-23 16:45:00,4.0,25.5,15.0,0.0,28.82,0.0,3.8,4.0,4.0,4.0,0.0,417.8666666666667,0.0,413.6666666666667,0.7776,0.0
2023-12-23 17:00:00,4.0,25.5,15.0,0.0,28.816,0.0,4.0,4.2,4.2,4.2,0.0,417.93333333333334,0.0,414.1333333333333,0.7784,0.0
2023-12-23 17:15:00,4.0,25.5,15.0,0.0,28.81,0.0,4.133333333333334,4.733333333333333,4.733333333333333,4.733333333333333,0.0,422.53333333333336,0.0,421.1333333333333,0.7914,0.0
2023-12-23 17:30:00,4.0,25.5,15.0,0.0,28.81,0.0,5.0,5.066666666666666,5.066666666666666,5.066666666666666,0.0,420.6,0.0,417.6666666666667,0.7853333333333334,0.0
2023-12-23 17:45:00,4.0,25.5,15.0,0.0,28.81,0.0,5.0,5.2,5.2,5.266666666666667,0.0,415.73333333333335,0.0,411.8666666666667,0.7743333333333333,0.0
2023-12-23 18:00:00,4.0,25.526666666666664,15.0,0.0,28.812666666666665,0.0,4.933333333333334,5.133333333333334,5.133333333333334,5.2,0.0,418.26666666666665,0.0,391.06666666666666,0.7353333333333333,0.0
2023-12-23 18:15:00,4.0,25.540000000000003,15.0,0.0,28.81,0.0,4.933333333333334,5.2,5.2,5.333333333333333,0.0,417.46666666666664,0.0,356.26666666666665,0.67,0.0
2023-12-23 18:30:00,4.0,25.5,15.0,0.0,28.81,0.0,5.0,5.0,5.0,5.0,0.0,416.6666666666667,0.0,382.8666666666667,0.7196666666666667,0.0
2023-12-23 18:45:00,4.0,25.5,15.0,0.0,28.81,0.0,4.466666666666667,5.0,5.0,5.0,0.0,415.53333333333336,0.0,398.1333333333333,0.7484666666666667,0.0
2023-12-23 19:00:00,4.0,25.5,15.0,0.0,28.81,0.0,4.533333333333333,5.066666666666666,5.133333333333334,5.133333333333334,0.0,414.3333333333333,0.0,402.3333333333333,0.7563333333333334,0.0
2023-12-23 19:15:00,4.0,25.5,15.0,0.0,28.806666666666665,0.0,4.266666666666667,4.866666666666666,5.0,5.0,0.0,416.06666666666666,0.0,399.53333333333336,0.7512666666666666,0.0
2023-12-23 19:30:00,4.0,25.5,15.0,0.0,28.799333333333333,0.0,4.466666666666667,4.933333333333334,4.933333333333334,4.933333333333334,0.0,417.06666666666666,0.0,392.6,0.7380666666666666,0.0
2023-12-23 19:45:00,4.0,25.5,15.0,0.0,28.8,0.0,4.466666666666667,4.933333333333334,4.933333333333334,4.933333333333334,0.0,418.6666666666667,0.0,385.93333333333334,0.7258666666666667,0.0
2023-12-23 20:00:00,4.0,25.5,15.0,0.0,28.8,0.0,4.333333333333333,4.733333333333333,4.866666666666666,4.866666666666666,0.0,419.06666666666666,0.0,383.06666666666666,0.7202,0.0
2023-12-23 20:15:00,4.0,25.5,15.0,0.0,28.805333333333333,0.0,4.0,4.6,4.733333333333333,4.8,0.0,410.2,0.0,374.8666666666667,0.7048,0.0
2023-12-23 20:30:00,4.0,25.5,15.0,0.0,28.81,0.0,4.0,4.4,4.466666666666667,4.466666666666667,0.0,412.0,0.0,362.6666666666667,0.6818000000000001,0.0
2023-12-23 20:45:00,4.0,25.5,15.0,0.0,28.81,0.0,4.0,4.133333333333334,4.266666666666667,4.466666666666667,0.0,414.8,0.0,358.3333333333333,0.6736666666666667,0.0
2023-12-23 21:00:00,4.0,25.5,15.0,0.0,28.802666666666667,0.0,4.0,4.0,4.066666666666666,4.066666666666666,0.0,416.6,0.0,347.53333333333336,0.6536000000000001,0.0
2023-12-23 21:15:00,4.0,25.5,15.0,0.0,28.802666666666667,0.0,4.0,4.0,4.0,4.0,0.0,414.8666666666667,0.0,333.93333333333334,0.6276666666666666,0.0
2023-12-23 21:30:00,4.0,25.5,15.0,0.0,28.78666666666667,0.0,3.8,3.933333333333333,3.933333333333333,4.0,0.0,413.8,0.0,317.8666666666667,0.5974666666666667,0.0
2023-12-23 21:45:00,4.0,25.5,15.0,0.0,28.79,0.0,3.2666666666666666,3.8666666666666667,3.933333333333333,3.933333333333333,0.0,414.6,0.0,296.06666666666666,0.5569333333333334,0.0
2023-12-23 22:00:00,4.0,25.5,15.0,0.0,28.79,0.0,3.0,3.2666666666666666,3.4,3.466666666666667,0.0,413.0,0.0,277.93333333333334,0.5223333333333333,0.0
2023-12-23 22:15:00,4.0,25.5,15.0,0.0,28.79,0.0,3.0,3.0,3.0,3.0,0.0,415.46666666666664,0.0,245.46666666666667,0.46146666666666664,0.0
2023-12-23 22:30:00,4.0,25.5,15.0,0.0,28.79,0.0,3.0,3.066666666666667,3.1333333333333333,3.1333333333333333,0.0,410.8,0.0,222.2,0.4179333333333333,0.0
2023-12-23 22:45:00,4.0,25.5,14.6,0.0,28.787333333333333,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,417.53333333333336,0.0,201.0,0.3778666666666667,0.0
2023-12-23 23:00:00,4.0,25.5,14.133333333333333,0.0,28.782666666666668,0.0,2.466666666666667,2.6666666666666665,2.7333333333333334,2.7333333333333334,0.0,409.06666666666666,0.0,175.8,0.33013333333333333,0.0
2023-12-23 23:15:00,4.0,25.5,14.0,0.0,28.780000000000005,0.0,2.066666666666667,2.6666666666666665,2.7333333333333334,2.7333333333333334,0.0,410.73333333333335,0.0,150.06666666666666,0.28213333333333335,0.0
2023-12-23 23:30:00,4.0,25.5,14.0,0.0,28.780000000000005,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.2,0.0,407.93333333333334,0.0,135.46666666666667,0.25473333333333337,0.0
2023-12-23 23:45:00,4.0,25.5,14.0,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,405.4,0.0,119.93333333333334,0.22546666666666668,0.0
2023-12-24 00:00:00,4.0,25.5,14.0,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,401.8,0.0,110.33333333333333,0.20746666666666666,0.0
2023-12-24 00:15:00,4.0,25.5,14.0,0.0,28.786,0.0,2.0,2.0,2.0,2.0,0.0,407.53333333333336,0.0,105.0,0.19753333333333334,0.0
2023-12-24 00:30:00,4.0,25.5,14.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,410.53333333333336,0.0,115.06666666666666,0.21646666666666667,0.0
2023-12-24 00:45:00,4.0,25.5,14.0,0.0,28.798000000000002,0.0,2.0,2.0,2.0,2.0,0.0,410.6,0.0,121.6,0.22860000000000003,0.0
2023-12-24 01:00:00,4.0,25.5,14.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,413.8,0.0,124.33333333333333,0.2338,0.0
2023-12-24 01:15:00,4.0,25.466666666666665,14.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,412.3333333333333,0.0,135.66666666666666,0.2552666666666667,0.0
2023-12-24 01:30:00,4.0,25.473333333333336,14.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,415.2,0.0,160.33333333333334,0.3014,0.0
2023-12-24 01:45:00,4.0,25.5,14.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,416.06666666666666,0.0,149.8,0.2816,0.0
2023-12-24 02:00:00,4.0,25.5,14.0,0.0,28.786,0.0,2.0,2.0,2.0,2.0,0.0,417.46666666666664,0.0,137.66666666666666,0.25880000000000003,0.0
2023-12-24 02:15:00,4.0,25.466666666666665,14.0,0.0,28.788,0.0,2.0,2.0,2.0,2.0,0.0,414.0,0.0,132.53333333333333,0.2492,0.0
2023-12-24 02:30:00,4.0,25.493333333333332,14.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,408.6666666666667,0.0,127.66666666666667,0.23953333333333332,0.0
2023-12-24 02:45:00,4.0,25.5,14.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,411.2,0.0,135.73333333333332,0.2551333333333333,0.0
2023-12-24 03:00:00,4.0,25.5,14.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,414.46666666666664,0.0,143.2,0.2692,0.0
2023-12-24 03:15:00,4.0,25.5,14.0,0.0,28.796,0.0,2.0,2.0,2.0,2.0,0.0,415.73333333333335,0.0,161.73333333333332,0.30433333333333334,0.0
