timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 10:45:00,0.0,25.36,11.0,0.0,29.04,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,394.73333333333335,0.0,11.666666666666666,0.0218,0.0
2023-12-19 11:00:00,0.0,25.3,11.0,0.0,29.04,0.0,1.6,1.8,1.8,1.8,0.0,395.3333333333333,0.0,5.933333333333334,0.012066666666666667,0.0
2023-12-19 11:15:00,0.0,25.3,11.0,0.0,29.05,0.0,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,401.6,0.0,8.266666666666667,0.015666666666666666,0.0
2023-12-19 11:30:00,0.0,25.30666666666667,11.0,0.0,29.054666666666666,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,400.6,0.0,10.4,0.019799999999999998,0.0
2023-12-19 11:45:00,0.0,25.3,11.0,0.0,29.060666666666666,0.0,1.5333333333333334,1.8,1.8,1.8,0.0,396.73333333333335,0.0,4.333333333333333,0.01,0.0
2023-12-19 12:00:00,0.0,25.3,11.0,0.0,29.062666666666665,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,392.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 12:15:00,0.0,25.3,11.0,0.0,29.06,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,388.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 12:30:00,0.0,25.3,11.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,389.3333333333333,0.0,4.066666666666666,0.009333333333333334,0.0
2023-12-19 12:45:00,0.0,25.3,11.0,0.0,29.063333333333333,0.0,1.0,1.0,1.0,1.0,0.0,389.2,0.0,3.2666666666666666,0.007266666666666667,0.0
2023-12-19 13:00:00,0.0,25.3,11.266666666666667,0.0,29.066666666666666,0.0,1.0,1.0,1.0,1.0,0.0,391.73333333333335,0.0,18.2,0.03453333333333333,0.0
2023-12-19 13:15:00,0.0,25.206666666666663,12.0,0.0,29.06133333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.53333333333336,0.0,328.6,0.6178666666666667,0.0
2023-12-19 13:30:00,0.0,25.28666666666667,12.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,398.8,0.0,412.73333333333335,0.7759333333333334,0.0
2023-12-19 13:45:00,0.0,25.293333333333337,12.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,400.8666666666667,0.0,426.93333333333334,0.8025333333333333,0.0
2023-12-19 14:00:00,0.0,25.233333333333334,12.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,409.6666666666667,0.0,431.8666666666667,0.8119333333333334,0.0
2023-12-19 14:15:00,0.0,25.2,12.666666666666666,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,408.1333333333333,0.0,435.3333333333333,0.8186,0.0
2023-12-19 14:30:00,0.0,25.2,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,403.46666666666664,0.0,437.4,0.8222666666666666,0.0
2023-12-19 14:45:00,0.0,25.2,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,400.06666666666666,0.0,440.3333333333333,0.8278666666666666,0.0
2023-12-19 15:00:00,0.0,25.2,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,397.3333333333333,0.0,441.26666666666665,0.8295999999999999,0.0
2023-12-19 15:15:00,0.0,25.2,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,395.2,0.0,440.6,0.8282666666666666,0.0
2023-12-19 15:30:00,0.0,25.2,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,391.6,0.0,441.6,0.83,0.0
2023-12-19 15:45:00,0.0,25.2,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,388.8,0.0,442.6,0.8322666666666667,0.0
2023-12-19 16:00:00,0.0,25.10666666666667,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,387.8666666666667,0.0,444.6,0.836,0.0
2023-12-19 16:15:00,0.0,25.166666666666668,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,385.6,0.0,446.26666666666665,0.8388666666666666,0.0
2023-12-19 16:30:00,0.0,25.173333333333336,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,390.3333333333333,0.0,446.1333333333333,0.8387999999999999,0.0
2023-12-19 16:45:00,0.0,25.146666666666665,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,389.1333333333333,0.0,446.73333333333335,0.8399333333333333,0.0
2023-12-19 17:00:00,0.0,25.2,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,388.26666666666665,0.0,447.06666666666666,0.8406666666666667,0.0
2023-12-19 17:15:00,0.0,25.19333333333333,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,387.6666666666667,0.0,446.8,0.8398666666666667,0.0
2023-12-19 17:30:00,0.0,25.146666666666665,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,396.73333333333335,0.0,446.8666666666667,0.8400666666666666,0.0
2023-12-19 17:45:00,0.0,25.16,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,390.53333333333336,0.0,449.53333333333336,0.845,0.0
2023-12-19 18:00:00,0.0,25.166666666666668,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,386.53333333333336,0.0,450.2,0.8462666666666666,0.0
2023-12-19 18:15:00,0.0,25.1,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,393.2,0.0,451.6666666666667,0.8491333333333333,0.0
2023-12-19 18:30:00,0.0,25.1,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,390.06666666666666,0.0,449.1333333333333,0.8446666666666667,0.0
2023-12-19 18:45:00,0.0,25.1,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,388.6,0.0,448.53333333333336,0.8431333333333334,0.0
2023-12-19 19:00:00,0.0,25.1,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,391.46666666666664,0.0,449.2,0.8444,0.0
2023-12-19 19:15:00,0.0,25.1,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,392.73333333333335,0.0,448.4,0.8428666666666665,0.0
2023-12-19 19:30:00,0.0,25.1,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,399.26666666666665,0.0,446.8,0.8400666666666666,0.0
2023-12-19 19:45:00,0.0,25.1,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,393.46666666666664,0.0,448.3333333333333,0.8426666666666666,0.0
2023-12-19 20:00:00,0.0,25.1,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,390.2,0.0,446.8,0.8402,0.0
2023-12-19 20:15:00,0.0,25.013333333333332,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,387.06666666666666,0.0,446.26666666666665,0.8387999999999999,0.0
2023-12-19 20:30:00,0.0,25.0,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,388.2,0.0,444.8666666666667,0.8366666666666666,0.0
2023-12-19 20:45:00,0.0,25.0,13.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,387.26666666666665,0.0,443.26666666666665,0.8333333333333334,0.0
2023-12-19 21:00:00,3.466666666666667,25.0,13.0,0.0,29.069333333333336,0.0,1.0,1.0,1.0,1.0,0.0,390.6666666666667,0.0,441.53333333333336,0.8300666666666666,0.0
2023-12-19 21:15:00,4.0,24.913333333333334,13.0,0.0,29.066,0.0,1.0,1.0,1.0,1.0,0.0,389.6,0.0,440.73333333333335,0.8285333333333332,0.0
2023-12-19 21:30:00,4.0,24.9,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,385.1333333333333,0.0,439.06666666666666,0.8254666666666667,0.0
2023-12-19 21:45:00,4.0,24.9,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,384.26666666666665,0.0,437.3333333333333,0.8221999999999999,0.0
2023-12-19 22:00:00,4.0,24.9,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,382.1333333333333,0.0,440.46666666666664,0.8278666666666666,0.0
2023-12-19 22:15:00,4.0,24.9,13.0,0.0,29.06,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,382.0,0.0,441.6666666666667,0.8301333333333333,0.0
2023-12-19 22:30:00,4.0,24.9,13.0,0.0,29.058,0.0,1.0,1.0,1.0,1.0,0.0,384.6666666666667,0.0,440.0,0.8274666666666666,0.0
2023-12-19 22:45:00,4.0,24.9,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,380.4,0.0,440.2,0.8273333333333334,0.0
2023-12-19 23:00:00,4.0,24.9,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,383.8666666666667,0.0,440.0,0.8271333333333334,0.0
2023-12-19 23:15:00,4.0,24.84,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,380.8,0.0,439.8666666666667,0.8271333333333334,0.0
2023-12-19 23:30:00,4.0,24.88,13.0,0.0,29.044666666666668,0.0,1.0,1.0,1.0,1.0,0.0,380.73333333333335,0.0,440.46666666666664,0.8280666666666666,0.0
2023-12-19 23:45:00,4.0,24.9,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,381.1333333333333,0.0,439.53333333333336,0.8264666666666666,0.0
2023-12-20 00:00:00,4.0,24.9,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,380.73333333333335,0.0,442.6,0.8323333333333333,0.0
2023-12-20 00:15:00,4.0,24.846666666666668,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,380.3333333333333,0.0,443.53333333333336,0.8339333333333333,0.0
2023-12-20 00:30:00,4.0,24.8,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,378.3333333333333,0.0,444.06666666666666,0.8349999999999999,0.0
2023-12-20 00:45:00,4.0,24.8,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,383.26666666666665,0.0,444.0,0.8345333333333332,0.0
2023-12-20 01:00:00,4.0,24.8,13.0,0.0,29.04,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,386.26666666666665,0.0,443.6666666666667,0.834,0.0
2023-12-20 01:15:00,4.0,24.8,13.0,0.0,29.04,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,385.6,0.0,444.2,0.8353333333333333,0.0
2023-12-20 01:30:00,4.0,24.8,13.0,0.0,29.04,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,390.6666666666667,0.0,444.3333333333333,0.8351999999999999,0.0
2023-12-20 01:45:00,4.0,24.8,13.0,0.0,29.040666666666667,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,382.6,0.0,445.53333333333336,0.8374,0.0
2023-12-20 02:00:00,4.0,24.826666666666664,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,385.3333333333333,0.0,446.26666666666665,0.8390666666666667,0.0
2023-12-20 02:15:00,4.0,24.9,12.066666666666666,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,387.06666666666666,0.0,207.2,0.3894666666666666,0.0
2023-12-20 02:30:00,4.0,24.846666666666668,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,387.26666666666665,0.0,216.93333333333334,0.4076,0.0
2023-12-20 02:45:00,4.0,24.8,12.0,0.0,29.054666666666666,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,390.06666666666666,0.0,320.46666666666664,0.6026666666666666,0.0
2023-12-20 03:00:00,4.0,24.8,12.0,0.0,29.06,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,388.26666666666665,0.0,407.8666666666667,0.7666666666666667,0.0
2023-12-20 03:15:00,4.0,24.8,12.0,0.0,29.067999999999998,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,391.26666666666665,0.0,379.8,0.714,0.0
2023-12-20 03:30:00,4.0,24.8,12.0,0.0,29.07,0.0,2.4,2.8,2.8,2.8666666666666667,0.0,394.93333333333334,0.0,365.0,0.6861999999999999,0.0
2023-12-20 03:45:00,4.0,24.8,12.0,0.0,29.077999999999996,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,392.6666666666667,0.0,389.93333333333334,0.733,0.0
2023-12-20 04:00:00,4.0,24.8,12.0,0.0,29.082666666666668,0.0,2.466666666666667,2.6,2.6,2.6,0.0,391.06666666666666,0.0,409.53333333333336,0.7698666666666667,0.0
2023-12-20 04:15:00,4.0,24.8,12.0,0.0,29.09,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,392.53333333333336,0.0,461.46666666666664,0.8671333333333333,0.0
2023-12-20 04:30:00,4.0,24.8,12.0,0.0,29.090666666666667,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,389.6,0.0,433.6666666666667,0.8151333333333334,0.0
2023-12-20 04:45:00,4.0,24.8,12.0,0.0,29.099333333333334,0.0,1.0,1.0,1.0,1.0,0.0,393.06666666666666,0.0,410.6666666666667,0.7719333333333334,0.0
2023-12-20 05:00:00,4.0,24.793333333333337,12.0,0.0,29.102666666666668,0.0,1.0,1.0,1.0,1.0,0.0,393.8,0.0,391.26666666666665,0.7354666666666667,0.0
2023-12-20 05:15:00,4.0,24.8,12.0,0.0,29.11,0.0,1.0,1.0,1.0,1.0,0.0,395.46666666666664,0.0,365.6,0.6872,0.0
2023-12-20 05:30:00,4.0,24.82,12.0,0.0,29.11,0.0,1.0,1.0,1.0,1.0,0.0,398.2,0.0,505.8666666666667,0.9511333333333333,0.0
2023-12-20 05:45:00,4.0,24.9,12.0,0.0,29.113333333333333,0.0,1.0,1.0,1.0,1.0,0.0,404.4,0.0,2068.6666666666665,3.8892,0.0
2023-12-20 06:00:00,2.1333333333333333,24.92,11.6,0.0,29.122,0.0,1.0,1.0,1.0,1.0,0.0,402.2,0.0,3792.4,7.1298666666666675,0.0
2023-12-20 06:15:00,0.0,25.013333333333332,11.0,0.0,29.13,0.0,1.0,1.0,1.0,1.0,0.0,405.73333333333335,0.0,5000.0,9.400133333333335,0.0
2023-12-20 06:30:00,,,,,,,,,,,,,,,,
2023-12-20 06:45:00,,,,,,,,,,,,,,,,
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,4.0,24.25,12.0,0.0,29.15,0.0,8.25,8.5,9.0,9.0,0.0,463.5,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,4.0,24.653333333333332,12.0,0.0,29.16,0.0,12.4,13.266666666666667,13.266666666666667,13.266666666666667,0.0,453.6,0.0,6.8,0.012933333333333331,0.0
2023-12-20 08:00:00,4.0,25.16,11.666666666666666,0.0,29.163333333333334,0.0,10.2,11.0,11.066666666666666,11.066666666666666,0.0,445.8,0.0,8.4,0.015799999999999998,0.0
2023-12-20 08:15:00,4.0,25.36,11.0,0.0,29.17,0.0,7.066666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,424.6,0.0,0.0,0.0,0.0
2023-12-20 08:30:00,4.0,25.5,11.0,0.0,29.179333333333332,0.0,6.8,7.533333333333333,7.533333333333333,7.533333333333333,0.0,412.73333333333335,0.0,0.0,0.0,0.0
2023-12-20 08:45:00,4.0,25.573333333333334,10.866666666666667,0.0,29.181333333333335,0.0,5.733333333333333,6.133333333333334,6.133333333333334,6.133333333333334,0.0,408.46666666666664,0.0,0.0,0.0,0.0
2023-12-20 09:00:00,4.0,25.613333333333337,10.0,0.0,29.19,0.0,4.8,5.2,5.2,5.333333333333333,0.0,406.4,0.0,0.0,0.00046666666666666666,0.0
2023-12-20 09:15:00,4.0,25.66,10.0,0.0,29.196666666666665,0.0,3.8666666666666667,4.0,4.0,4.0,0.0,398.53333333333336,0.0,1.9333333333333333,0.004533333333333334,0.0
2023-12-20 09:30:00,4.0,25.7,10.0,0.0,29.21333333333333,0.0,3.2,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,406.26666666666665,0.0,1.4,0.003,0.0
2023-12-20 09:45:00,4.0,25.7,10.0,0.0,29.224,0.0,3.0,3.0,3.0,3.0,0.0,403.06666666666666,0.0,0.0,0.0,0.0
2023-12-20 10:00:00,4.0,25.7,10.0,0.0,29.232666666666667,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,399.8,0.0,2.2666666666666666,0.007866666666666666,0.0
2023-12-20 10:15:00,4.0,25.7,10.0,0.0,29.24,0.0,2.4,2.8,2.8,2.8,0.0,407.73333333333335,0.0,0.06666666666666667,0.0006000000000000001,0.0
2023-12-20 10:30:00,4.0,25.7,10.0,0.0,29.247333333333334,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,403.46666666666664,0.0,2.533333333333333,0.0051333333333333335,0.0
2023-12-20 10:45:00,4.0,25.7,10.0,0.0,29.258,0.0,2.6,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,401.73333333333335,0.0,2.466666666666667,0.0057333333333333325,0.0
2023-12-20 11:00:00,4.0,25.7,10.0,0.0,29.26,0.0,2.066666666666667,2.4,2.4,2.4,0.0,398.6666666666667,0.0,3.466666666666667,0.007066666666666666,0.0
2023-12-20 11:15:00,4.0,25.7,9.333333333333334,0.0,29.268666666666665,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,394.2,0.0,15.866666666666667,0.029866666666666666,0.0
2023-12-20 11:30:00,4.0,25.7,9.0,0.0,29.275333333333332,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,400.06666666666666,0.0,38.0,0.07133333333333333,0.0
2023-12-20 11:45:00,4.0,25.7,9.0,0.0,29.283333333333335,0.0,2.0,2.0,2.0,2.0,0.0,399.8666666666667,0.0,20.533333333333335,0.03866666666666666,0.0
2023-12-20 12:00:00,4.0,25.7,9.0,0.0,29.29,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,404.93333333333334,0.0,2.6,0.0052,0.0
2023-12-20 12:15:00,4.0,25.7,9.0,0.0,29.291333333333334,0.0,1.5333333333333334,1.8,1.8,1.8,0.0,401.3333333333333,0.0,0.0,0.0,0.0
2023-12-20 12:30:00,4.0,25.7,9.0,0.0,29.3,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,401.06666666666666,0.0,1.2,0.0030666666666666668,0.0
2023-12-20 12:45:00,4.0,25.7,9.0,0.0,29.30933333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,405.8666666666667,0.0,1.4,0.0034666666666666665,0.0
2023-12-20 13:00:00,4.0,25.7,9.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,396.06666666666666,0.0,17.933333333333334,0.033666666666666664,0.0
2023-12-20 13:15:00,4.0,25.7,10.0,0.0,29.315333333333335,0.0,1.0,1.0,1.0,1.0,0.0,405.8666666666667,0.0,267.4,0.5024000000000001,0.0
2023-12-20 13:30:00,4.0,25.7,10.933333333333334,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,408.53333333333336,0.0,387.8666666666667,0.7293999999999999,0.0
2023-12-20 13:45:00,4.0,25.7,11.0,0.0,29.305333333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.6666666666667,0.0,408.1333333333333,0.7672666666666667,0.0
2023-12-20 14:00:00,4.0,25.7,11.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,417.6666666666667,0.0,416.6666666666667,0.7830666666666667,0.0
2023-12-20 14:15:00,4.0,25.7,11.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,418.8,0.0,421.93333333333334,0.7932666666666667,0.0
2023-12-20 14:30:00,4.0,25.7,11.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,412.93333333333334,0.0,423.2,0.7954000000000001,0.0
2023-12-20 14:45:00,4.0,25.7,11.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,423.73333333333335,0.7966666666666667,0.0
2023-12-20 15:00:00,4.0,25.766666666666666,11.0,0.0,29.304666666666666,0.0,1.0,1.0,1.0,1.0,0.0,412.73333333333335,0.0,429.1333333333333,0.8064666666666668,0.0
2023-12-20 15:15:00,4.0,25.706666666666663,11.2,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,411.53333333333336,0.0,426.1333333333333,0.801,0.0
2023-12-20 15:30:00,4.0,25.71333333333333,11.8,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,410.4,0.0,427.53333333333336,0.8036,0.0
2023-12-20 15:45:00,4.0,25.779999999999998,11.533333333333333,0.0,29.305999999999997,0.0,1.0,1.0,1.0,1.0,0.0,414.6,0.0,431.6,0.8111999999999999,0.0
2023-12-20 16:00:00,4.0,25.7,12.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,409.8,0.0,428.93333333333334,0.8066,0.0
2023-12-20 16:15:00,4.0,25.7,12.0,0.0,29.296666666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.53333333333336,0.0,429.0,0.8065333333333334,0.0
2023-12-20 16:30:00,4.0,25.7,12.0,0.0,29.29,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,409.1333333333333,0.0,429.1333333333333,0.8068000000000001,0.0
2023-12-20 16:45:00,4.0,25.666666666666668,12.0,0.0,29.288,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,411.06666666666666,0.0,427.73333333333335,0.8040666666666667,0.0
2023-12-20 17:00:00,4.0,25.69333333333333,12.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,410.8,0.0,428.73333333333335,0.8062,0.0
2023-12-20 17:15:00,4.0,25.7,12.0,0.0,29.295333333333335,0.0,1.0,1.0,1.0,1.0,0.0,415.6666666666667,0.0,431.8,0.8122,0.0
2023-12-20 17:30:00,4.0,25.7,12.0,0.0,29.28666666666667,0.0,1.0,1.0,1.0,1.0,0.0,412.0,0.0,432.4,0.8131333333333334,0.0
2023-12-20 17:45:00,4.0,25.633333333333333,12.0,0.0,29.282666666666668,0.0,1.0,1.0,1.0,1.0,0.0,410.6,0.0,478.8,0.9001333333333333,0.0
2023-12-20 18:00:00,4.0,25.673333333333336,12.0,0.0,29.277333333333335,0.0,1.0,1.0,1.0,1.0,0.0,405.46666666666664,0.0,489.53333333333336,0.9201333333333334,0.0
2023-12-20 18:15:00,4.0,25.69333333333333,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,405.8,0.0,460.46666666666664,0.8659333333333333,0.0
2023-12-20 18:30:00,4.0,25.6,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,407.53333333333336,0.0,448.06666666666666,0.8423333333333333,0.0
2023-12-20 18:45:00,4.0,25.6,12.0,0.0,29.27,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,409.26666666666665,0.0,441.8666666666667,0.8306666666666666,0.0
2023-12-20 19:00:00,4.0,25.64,12.0,0.0,29.268666666666665,0.0,1.0,1.0,1.0,1.0,0.0,406.2,0.0,438.6666666666667,0.8246666666666667,0.0
2023-12-20 19:15:00,4.0,25.6,12.0,0.0,29.263333333333332,0.0,1.0,1.0,1.0,1.0,0.0,409.0,0.0,434.8666666666667,0.8175333333333333,0.0
2023-12-20 19:30:00,4.0,25.6,12.0,0.0,29.259333333333338,0.0,1.0,1.0,1.0,1.0,0.0,405.6,0.0,433.4,0.8148666666666666,0.0
2023-12-20 19:45:00,4.0,25.6,12.0,0.0,29.254,0.0,1.0,1.0,1.0,1.0,0.0,405.73333333333335,0.0,430.6,0.8095333333333333,0.0
2023-12-20 20:00:00,4.0,25.6,12.0,0.0,29.258,0.0,1.0,1.0,1.0,1.0,0.0,405.6666666666667,0.0,430.46666666666664,0.8091333333333334,0.0
2023-12-20 20:15:00,4.0,25.62,12.0,0.0,29.266000000000002,0.0,1.0,1.0,1.0,1.0,0.0,397.93333333333334,0.0,432.8666666666667,0.8138,0.0
2023-12-20 20:30:00,4.0,25.66,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,401.26666666666665,0.0,432.53333333333336,0.8130666666666666,0.0
2023-12-20 20:45:00,4.0,25.6,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,398.8,0.0,429.6666666666667,0.8076000000000001,0.0
2023-12-20 21:00:00,4.0,25.6,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,402.46666666666664,0.0,429.4,0.8074,0.0
2023-12-20 21:15:00,4.0,25.646666666666665,12.0,0.0,29.252666666666666,0.0,1.0,1.0,1.0,1.0,0.0,399.8666666666667,0.0,430.4,0.8089333333333334,0.0
2023-12-20 21:30:00,4.0,25.6,12.0,0.0,29.244666666666664,0.0,1.0,1.0,1.0,1.0,0.0,395.53333333333336,0.0,428.53333333333336,0.8056666666666668,0.0
2023-12-20 21:45:00,4.0,25.6,12.533333333333333,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,401.4,0.0,427.93333333333334,0.8044,0.0
2023-12-20 22:00:00,4.0,25.6,13.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,397.2,0.0,427.53333333333336,0.8037333333333334,0.0
2023-12-20 22:15:00,4.0,25.6,13.0,0.0,29.234666666666666,0.0,1.0,1.0,1.0,1.0,0.0,402.0,0.0,427.53333333333336,0.8038000000000001,0.0
2023-12-20 22:30:00,4.0,25.6,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,400.6,0.0,428.0,0.8045333333333334,0.0
2023-12-20 22:45:00,4.0,25.6,13.0,0.0,29.228666666666665,0.0,1.0,1.0,1.0,1.0,0.0,398.46666666666664,0.0,427.3333333333333,0.8034666666666668,0.0
2023-12-20 23:00:00,4.0,25.6,13.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,397.8,0.0,425.8666666666667,0.8006666666666667,0.0
2023-12-20 23:15:00,4.0,25.62666666666667,13.0,0.0,29.212666666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,402.0,0.0,428.8,0.8061333333333334,0.0
2023-12-20 23:30:00,4.0,25.6,13.0,0.0,29.205333333333332,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,404.0,0.0,424.6,0.7982,0.0
2023-12-20 23:45:00,4.0,25.6,13.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,400.8666666666667,0.0,424.8,0.7985333333333334,0.0
2023-12-21 00:00:00,4.0,25.6,13.0,0.0,29.193333333333335,0.0,1.0,1.0,1.0,1.0,0.0,405.8,0.0,424.8666666666667,0.7986666666666667,0.0
2023-12-21 00:15:00,4.0,25.6,13.0,0.0,29.189333333333334,0.0,1.0,1.0,1.0,1.0,0.0,406.93333333333334,0.0,425.0,0.799,0.0
2023-12-21 00:30:00,4.0,25.6,13.0,0.0,29.18,0.0,1.0,1.0,1.0,1.0,0.0,398.73333333333335,0.0,426.73333333333335,0.8021333333333334,0.0
2023-12-21 00:45:00,4.0,25.6,13.0,0.0,29.18,0.0,1.0,1.0,1.0,1.0,0.0,401.6666666666667,0.0,426.8,0.8024000000000001,0.0
2023-12-21 01:00:00,4.0,25.6,13.0,0.0,29.173333333333336,0.0,1.0,1.0,1.0,1.0,0.0,402.46666666666664,0.0,426.4,0.8016000000000001,0.0
