timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-21 01:30:00,4.0,25.3,13.066666666666666,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,612.2666666666667,0.0,357.46666666666664,0.672,0.0
2023-12-21 01:45:00,4.0,25.3,14.0,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,613.0,0.0,359.73333333333335,0.6764666666666667,0.0
2023-12-21 02:00:00,4.0,25.3,14.0,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,613.2666666666667,0.0,274.06666666666666,0.5149333333333334,0.0
2023-12-21 02:15:00,4.0,25.21333333333333,14.6,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,611.6,0.0,21.2,0.04053333333333333,0.0
2023-12-21 02:30:00,4.0,25.173333333333336,15.0,0.0,29.19,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,612.0666666666667,0.0,0.0,0.0,0.0
2023-12-21 02:45:00,4.0,25.1,15.0,0.0,29.189333333333334,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,610.4,0.0,0.5333333333333333,0.001466666666666667,0.0
2023-12-21 03:00:00,4.0,25.1,15.6,0.0,29.188,0.0,0.0,0.2,0.2,0.2,0.0,602.8,0.0,7.0,0.014066666666666667,0.0
2023-12-21 03:15:00,4.0,25.1,16.0,0.0,29.19,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,595.0666666666667,0.0,4.333333333333333,0.009933333333333332,0.0
2023-12-21 03:30:00,4.0,25.1,16.0,0.0,29.19,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,597.5333333333333,0.0,4.533333333333333,0.012066666666666667,0.0
2023-12-21 03:45:00,4.0,25.1,16.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,600.2666666666667,0.0,15.4,0.029266666666666667,0.0
2023-12-21 04:00:00,4.0,25.1,16.0,0.0,29.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,603.4,0.0,37.06666666666667,0.06953333333333332,0.0
2023-12-21 04:15:00,4.0,25.1,16.4,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,599.8,0.0,61.06666666666667,0.11486666666666667,0.0
2023-12-21 04:30:00,4.0,25.1,17.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,60.0,0.11313333333333334,0.0
2023-12-21 04:45:00,4.0,25.1,17.0,0.0,29.20133333333333,0.0,0.0,0.0,0.0,0.0,0.0,607.7333333333333,0.0,55.666666666666664,0.1044,0.0
2023-12-21 05:00:00,4.0,25.1,17.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,613.6666666666666,0.0,58.86666666666667,0.11053333333333333,0.0
2023-12-21 05:15:00,4.0,25.1,17.0,0.0,29.201999999999998,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,615.2,0.0,55.6,0.10446666666666667,0.0
2023-12-21 05:30:00,4.0,25.1,17.2,0.0,29.206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,611.1333333333333,0.0,37.733333333333334,0.07113333333333333,0.0
2023-12-21 05:45:00,4.0,25.1,18.0,0.0,29.209333333333333,0.0,0.0,0.0,0.0,0.0,0.0,612.4666666666667,0.0,41.93333333333333,0.07893333333333333,0.0
2023-12-21 06:00:00,4.0,25.1,18.0,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,609.2,0.0,41.13333333333333,0.07759999999999999,0.0
2023-12-21 06:15:00,4.0,25.026666666666664,18.0,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,611.5333333333333,0.0,36.8,0.06933333333333333,0.0
2023-12-21 06:30:00,4.0,25.0,18.0,0.0,29.212,0.0,0.0,0.0,0.0,0.0,0.0,614.4,0.0,45.8,0.08613333333333334,0.0
2023-12-21 06:45:00,4.0,25.0,18.933333333333334,0.0,29.218666666666664,0.0,0.0,0.0,0.0,0.0,0.0,613.2,0.0,41.06666666666667,0.07726666666666666,0.0
2023-12-21 07:00:00,4.0,25.0,19.0,0.0,29.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,34.0,0.06386666666666667,0.0
2023-12-21 07:15:00,4.0,25.0,19.0,0.0,29.219999999999995,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,606.6666666666666,0.0,32.46666666666667,0.06093333333333333,0.0
2023-12-21 07:30:00,4.0,25.0,19.0,0.0,29.223333333333333,0.0,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,604.8,0.0,33.0,0.06193333333333333,0.0
2023-12-21 07:45:00,4.0,25.0,19.666666666666668,0.0,29.23,0.0,0.2,0.4,0.4,0.4666666666666667,0.0,603.4666666666667,0.0,31.533333333333335,0.0592,0.0
2023-12-21 08:00:00,4.0,25.0,20.0,0.0,29.23,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,608.9333333333333,0.0,45.733333333333334,0.08566666666666665,0.0
2023-12-21 08:15:00,4.0,24.986666666666668,20.0,0.0,29.23,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,618.1333333333333,0.0,47.06666666666667,0.0882,0.0
2023-12-21 08:30:00,4.0,24.9,20.0,0.0,29.237333333333332,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,617.7333333333333,0.0,58.53333333333333,0.11013333333333333,0.0
2023-12-21 08:45:00,4.0,24.9,20.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,619.8666666666667,0.0,59.6,0.11213333333333333,0.0
2023-12-21 09:00:00,4.0,24.9,20.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,611.1333333333333,0.0,47.13333333333333,0.08853333333333334,0.0
2023-12-21 09:15:00,4.0,24.9,20.0,0.0,29.246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,610.6666666666666,0.0,46.6,0.08786666666666668,0.0
2023-12-21 09:30:00,4.0,24.9,20.0,0.0,29.254,0.0,0.0,0.0,0.0,0.0,0.0,617.4666666666667,0.0,45.666666666666664,0.08613333333333334,0.0
2023-12-21 09:45:00,4.0,24.9,20.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,618.5333333333333,0.0,40.86666666666667,0.07673333333333333,0.0
2023-12-21 10:00:00,4.0,24.9,20.0,0.0,29.268666666666665,0.0,0.0,0.0,0.0,0.0,0.0,613.9333333333333,0.0,35.93333333333333,0.06760000000000001,0.0
2023-12-21 10:15:00,4.0,24.9,20.133333333333333,0.0,29.276,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,42.46666666666667,0.08,0.0
2023-12-21 10:30:00,4.0,24.813333333333333,21.0,0.0,29.288,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,607.3333333333334,0.0,41.46666666666667,0.07780000000000001,0.0
2023-12-21 10:45:00,4.0,24.833333333333332,21.0,0.0,29.291333333333334,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,611.3333333333334,0.0,52.93333333333333,0.09926666666666667,0.0
2023-12-21 11:00:00,4.0,24.8,21.0,0.0,29.3,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,609.0,0.0,101.33333333333333,0.19033333333333333,0.0
2023-12-21 11:15:00,4.0,24.8,21.0,0.0,29.3,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,608.2,0.0,99.6,0.18713333333333332,0.0
2023-12-21 11:30:00,4.0,24.8,21.0,0.0,29.300666666666665,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,608.2,0.0,71.33333333333333,0.13406666666666667,0.0
2023-12-21 11:45:00,4.0,24.8,21.0,0.0,29.30933333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,608.3333333333334,0.0,47.733333333333334,0.08986666666666668,0.0
2023-12-21 12:00:00,4.0,24.8,21.0,0.0,29.316,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,609.4,0.0,58.53333333333333,0.11013333333333333,0.0
2023-12-21 12:15:00,4.0,24.8,21.0,0.0,29.32,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,603.8,0.0,55.46666666666667,0.10426666666666667,0.0
2023-12-21 12:30:00,4.0,24.8,21.0,0.0,29.329333333333334,0.0,0.4666666666666667,0.8,0.8,0.8,0.0,604.1333333333333,0.0,45.4,0.08533333333333333,0.0
2023-12-21 12:45:00,4.0,24.8,21.0,0.0,29.33,0.0,0.7333333333333333,1.0,1.0,1.0,0.0,599.8666666666667,0.0,41.733333333333334,0.0784,0.0
2023-12-21 13:00:00,4.0,24.8,20.8,0.0,29.333333333333332,0.0,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,604.2666666666667,0.0,102.8,0.19326666666666667,0.0
2023-12-21 13:15:00,4.0,24.86,19.8,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,613.3333333333334,0.0,421.8666666666667,0.7934,0.0
2023-12-21 13:30:00,4.0,24.9,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,620.8,0.0,448.8,0.8439333333333333,0.0
2023-12-21 13:45:00,4.0,24.9,19.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,619.3333333333334,0.0,453.6,0.8526666666666666,0.0
2023-12-21 14:00:00,4.0,25.0,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,621.5333333333333,0.0,455.0,0.8554666666666666,0.0
2023-12-21 14:15:00,4.0,25.0,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,620.8,0.0,453.26666666666665,0.8523333333333334,0.0
2023-12-21 14:30:00,4.0,25.0,19.0,0.0,29.337333333333333,0.0,0.0,0.0,0.0,0.0,0.0,619.2,0.0,452.8,0.8510000000000001,0.0
2023-12-21 14:45:00,4.0,25.0,19.0,0.0,29.338,0.0,0.0,0.0,0.0,0.0,0.0,614.6666666666666,0.0,450.73333333333335,0.8473333333333333,0.0
2023-12-21 15:00:00,4.0,25.0,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,615.2666666666667,0.0,451.06666666666666,0.8483333333333333,0.0
2023-12-21 15:15:00,4.0,25.006666666666668,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,619.5333333333333,0.0,450.4,0.8468,0.0
2023-12-21 15:30:00,4.0,25.066666666666666,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,618.4666666666667,0.0,449.93333333333334,0.846,0.0
2023-12-21 15:45:00,4.0,25.1,19.0,0.0,29.35533333333333,0.0,0.0,0.0,0.0,0.0,0.0,618.2,0.0,449.4,0.8447333333333333,0.0
2023-12-21 16:00:00,4.0,25.1,19.0,0.0,29.35533333333333,0.0,0.0,0.0,0.0,0.0,0.0,614.9333333333333,0.0,447.4,0.8411333333333333,0.0
2023-12-21 16:15:00,4.0,25.1,19.0,0.0,29.36,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,613.8666666666667,0.0,444.53333333333336,0.8358,0.0
2023-12-21 16:30:00,4.0,25.1,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,619.6,0.0,442.2,0.8312666666666666,0.0
2023-12-21 16:45:00,4.0,25.1,19.0,0.0,29.361333333333334,0.0,0.0,0.0,0.0,0.0,0.0,619.2,0.0,442.53333333333336,0.8315333333333332,0.0
2023-12-21 17:00:00,4.0,25.1,19.0,0.0,29.368,0.0,0.0,0.0,0.0,0.0,0.0,615.9333333333333,0.0,441.1333333333333,0.8292666666666667,0.0
2023-12-21 17:15:00,4.0,25.1,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,614.8666666666667,0.0,439.06666666666666,0.8256666666666667,0.0
2023-12-21 17:30:00,4.0,25.1,19.0,0.0,29.374666666666666,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,619.3333333333334,0.0,437.8666666666667,0.8230666666666667,0.0
2023-12-21 17:45:00,4.0,25.1,19.0,0.0,29.37,0.0,0.4,0.6,0.6,0.6,0.0,617.7333333333333,0.0,436.26666666666665,0.8200666666666666,0.0
2023-12-21 18:00:00,4.0,25.1,19.0,0.0,29.371333333333332,0.0,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,613.4,0.0,436.73333333333335,0.8208,0.0
2023-12-21 18:15:00,4.0,25.1,19.0,0.0,29.37,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,608.6666666666666,0.0,436.1333333333333,0.8201999999999999,0.0
2023-12-21 18:30:00,4.0,25.1,19.0,0.0,29.37,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,611.9333333333333,0.0,431.6666666666667,0.8116666666666668,0.0
2023-12-21 18:45:00,4.0,25.1,19.0,0.0,29.375999999999998,0.0,0.0,0.0,0.0,0.0,0.0,611.1333333333333,0.0,429.8666666666667,0.8082666666666667,0.0
2023-12-21 19:00:00,4.0,25.1,18.933333333333334,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,607.5333333333333,0.0,429.3333333333333,0.8070666666666668,0.0
2023-12-21 19:15:00,4.0,25.1,18.666666666666668,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,608.5333333333333,0.0,427.93333333333334,0.8046666666666666,0.0
2023-12-21 19:30:00,4.0,25.1,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,613.9333333333333,0.0,426.2,0.8015333333333334,0.0
2023-12-21 19:45:00,4.0,25.1,18.0,0.0,29.38133333333333,0.0,0.0,0.0,0.0,0.0,0.0,614.8,0.0,425.46666666666664,0.7999333333333334,0.0
2023-12-21 20:00:00,4.0,25.1,18.0,0.0,29.387999999999998,0.0,0.0,0.0,0.0,0.0,0.0,612.8666666666667,0.0,424.06666666666666,0.7972,0.0
2023-12-21 20:15:00,4.0,25.1,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,619.6666666666666,0.0,421.8666666666667,0.7931333333333334,0.0
2023-12-21 20:30:00,4.0,25.1,18.0,0.0,29.392666666666667,0.0,0.0,0.0,0.0,0.0,0.0,614.4,0.0,418.6,0.7866000000000001,0.0
2023-12-21 20:45:00,4.0,25.1,18.0,0.0,29.39466666666667,0.0,0.0,0.0,0.0,0.0,0.0,619.8,0.0,417.1333333333333,0.7839333333333334,0.0
2023-12-21 21:00:00,4.0,25.1,18.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,621.1333333333333,0.0,417.26666666666665,0.7845333333333334,0.0
2023-12-21 21:15:00,4.0,25.1,18.0,0.0,29.401333333333334,0.0,0.0,0.0,0.0,0.0,0.0,618.6,0.0,415.6666666666667,0.7812666666666668,0.0
2023-12-21 21:30:00,4.0,25.1,18.0,0.0,29.408,0.0,0.0,0.0,0.0,0.0,0.0,611.1333333333333,0.0,414.26666666666665,0.7786666666666666,0.0
2023-12-21 21:45:00,4.0,25.1,18.0,0.0,29.40533333333333,0.0,0.0,0.0,0.0,0.0,0.0,612.1333333333333,0.0,411.3333333333333,0.7733333333333333,0.0
2023-12-21 22:00:00,4.0,25.1,18.0,0.0,29.407333333333334,0.0,0.0,0.0,0.0,0.0,0.0,612.0666666666667,0.0,410.06666666666666,0.7708,0.0
2023-12-21 22:15:00,4.0,25.1,18.0,0.0,29.408,0.0,0.0,0.0,0.0,0.0,0.0,610.7333333333333,0.0,407.6666666666667,0.7664000000000001,0.0
2023-12-21 22:30:00,4.0,25.1,18.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,402.53333333333336,0.7569333333333332,0.0
2023-12-21 22:45:00,4.0,25.1,18.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,608.6666666666666,0.0,401.8666666666667,0.7555333333333334,0.0
2023-12-21 23:00:00,4.0,25.1,18.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,402.73333333333335,0.7572,0.0
2023-12-21 23:15:00,4.0,25.1,18.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,610.4,0.0,401.6,0.7549333333333333,0.0
2023-12-21 23:30:00,4.0,25.1,18.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,470.93333333333334,0.0,400.06666666666666,0.7519333333333333,0.0
2023-12-21 23:45:00,4.0,25.1,18.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,419.1333333333333,0.0,399.3333333333333,0.7505333333333333,0.0
2023-12-22 00:00:00,4.0,25.1,18.0,0.0,29.40533333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,419.4,0.0,397.6666666666667,0.7476666666666667,0.0
2023-12-22 00:15:00,4.0,25.1,18.0,0.0,29.40533333333333,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,394.46666666666664,0.7415333333333333,0.0
2023-12-22 00:30:00,4.0,25.1,18.0,0.0,29.404666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,419.8,0.0,390.8666666666667,0.7348,0.0
2023-12-22 00:45:00,4.0,25.1,18.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,420.3333333333333,0.0,390.53333333333336,0.7342666666666666,0.0
2023-12-22 01:00:00,4.0,25.1,18.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,422.3333333333333,0.0,389.2,0.7316666666666667,0.0
2023-12-22 01:15:00,4.0,25.1,18.0,0.0,29.415333333333333,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,388.46666666666664,0.7300666666666668,0.0
2023-12-22 01:30:00,4.0,25.1,18.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,419.8,0.0,389.6666666666667,0.7325333333333333,0.0
2023-12-22 01:45:00,4.0,25.1,18.0,0.0,29.409333333333333,0.0,0.0,0.0,0.0,0.0,0.0,425.46666666666664,0.0,389.3333333333333,0.7320666666666666,0.0
2023-12-22 02:00:00,4.0,25.1,17.666666666666668,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,418.6,0.0,283.26666666666665,0.5324666666666666,0.0
2023-12-22 02:15:00,4.0,24.959999999999997,17.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,418.4,0.0,7.133333333333334,0.0138,0.0
2023-12-22 02:30:00,4.0,24.826666666666664,17.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,421.4,0.0,1.4,0.004600000000000001,0.0
2023-12-22 02:45:00,4.0,24.8,17.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,418.93333333333334,0.0,6.0,0.012466666666666666,0.0
2023-12-22 03:00:00,4.0,24.8,17.0,0.0,29.412666666666667,0.0,0.0,0.0,0.0,0.0,0.0,417.53333333333336,0.0,8.533333333333333,0.016733333333333333,0.0
2023-12-22 03:15:00,4.0,24.8,17.0,0.0,29.41866666666667,0.0,0.0,0.0,0.0,0.0,0.0,414.8,0.0,9.733333333333333,0.018866666666666664,0.0
2023-12-22 03:30:00,4.0,24.8,17.0,0.0,29.42,0.0,0.0,0.0,0.0,0.0,0.0,421.6,0.0,8.6,0.017,0.0
2023-12-22 03:45:00,4.0,24.8,16.533333333333335,0.0,29.42,0.0,0.0,0.0,0.0,0.0,0.0,419.8666666666667,0.0,10.133333333333333,0.0196,0.0
2023-12-22 04:00:00,4.0,24.8,16.0,0.0,29.42,0.0,0.0,0.0,0.0,0.0,0.0,423.8666666666667,0.0,4.066666666666666,0.009733333333333333,0.0
2023-12-22 04:15:00,4.0,24.813333333333333,16.0,0.0,29.426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,421.2,0.0,5.466666666666667,0.0116,0.0
2023-12-22 04:30:00,4.0,24.9,16.0,0.0,29.424,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,412.6,0.0,6.933333333333334,0.013866666666666666,0.0
2023-12-22 04:45:00,4.0,24.9,16.0,0.0,29.42,0.0,1.0,1.0,1.0,1.0,0.0,413.8666666666667,0.0,21.533333333333335,0.04013333333333333,0.0
2023-12-22 05:00:00,4.0,24.9,16.0,0.0,29.42,0.0,1.0,1.0,1.0,1.0,0.0,417.1333333333333,0.0,36.06666666666667,0.06760000000000001,0.0
2023-12-22 05:15:00,4.0,24.9,16.0,0.0,29.41866666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.53333333333336,0.0,53.666666666666664,0.10066666666666667,0.0
2023-12-22 05:30:00,4.0,24.9,16.0,0.0,29.416,0.0,1.6,1.8,1.8,1.8,0.0,418.93333333333334,0.0,59.666666666666664,0.11213333333333333,0.0
2023-12-22 05:45:00,4.0,24.9,16.0,0.0,29.42,0.0,3.066666666666667,3.2,3.2,3.2666666666666666,0.0,421.06666666666666,0.0,124.0,0.233,0.0
2023-12-22 06:00:00,4.0,24.9,16.0,0.0,29.415333333333333,0.0,4.066666666666666,4.466666666666667,4.466666666666667,4.466666666666667,0.0,420.2,0.0,157.4,0.2959333333333333,0.0
2023-12-22 06:15:00,4.0,24.9,16.0,0.0,29.410666666666668,0.0,4.666666666666667,5.0,5.066666666666666,5.066666666666666,0.0,419.3333333333333,0.0,220.6,0.4146,0.0
2023-12-22 06:30:00,4.0,24.9,16.0,0.0,29.408,0.0,5.2,5.666666666666667,5.8,5.866666666666666,0.0,413.8666666666667,0.0,330.8,0.622,0.0
2023-12-22 06:45:00,4.0,24.9,16.0,0.0,29.402666666666665,0.0,6.066666666666666,6.533333333333333,6.733333333333333,6.733333333333333,0.0,413.8,0.0,429.26666666666665,0.8070666666666668,0.0
2023-12-22 07:00:00,4.0,24.9,16.0,0.0,29.4,0.0,6.2,6.933333333333334,6.933333333333334,7.0,0.0,417.06666666666666,0.0,430.0,0.8082666666666667,0.0
2023-12-22 07:15:00,4.0,24.9,15.777777777777779,0.0,29.399999999999995,0.0,5.888888888888889,6.333333333333333,6.444444444444445,6.444444444444445,0.0,419.0,0.0,431.3333333333333,0.8111111111111111,0.0
2023-12-22 07:30:00,4.0,24.5,16.0,0.0,29.39,0.0,14.0,15.0,15.0,15.0,0.0,446.0,0.0,0.0,0.0,0.0
2023-12-22 07:45:00,4.0,24.566666666666666,15.6,0.0,29.382,0.0,7.866666666666666,8.466666666666667,8.533333333333333,8.533333333333333,0.0,447.8666666666667,0.0,0.8,0.0019333333333333333,0.0
2023-12-22 08:00:00,4.0,24.88,15.0,0.0,29.38,0.0,7.133333333333334,7.533333333333333,7.533333333333333,7.533333333333333,0.0,450.2,0.0,18.6,0.034800000000000005,0.0
2023-12-22 08:15:00,4.0,25.080000000000002,15.0,0.0,29.38,0.0,7.933333333333334,8.333333333333334,8.4,8.4,0.0,454.0,0.0,30.066666666666666,0.0566,0.0
2023-12-22 08:30:00,4.0,25.186666666666667,15.0,0.0,29.376666666666665,0.0,8.2,9.0,9.0,9.0,0.0,449.0,0.0,26.266666666666666,0.04953333333333333,0.0
2023-12-22 08:45:00,4.0,25.226666666666667,15.0,0.0,29.37,0.0,8.933333333333334,9.466666666666667,9.466666666666667,9.466666666666667,0.0,447.8666666666667,0.0,30.8,0.05793333333333333,0.0
2023-12-22 09:00:00,4.0,25.3,15.0,0.0,29.37,0.0,9.2,9.933333333333334,9.933333333333334,9.933333333333334,0.0,447.2,0.0,44.13333333333333,0.08259999999999999,0.0
2023-12-22 09:15:00,4.0,25.3,15.0,0.0,29.369333333333334,0.0,6.2,6.6,6.6,6.6,0.0,444.1333333333333,0.0,25.533333333333335,0.048,0.0
2023-12-22 09:30:00,4.0,25.3,15.0,0.0,29.37,0.0,5.6,6.066666666666666,6.066666666666666,6.066666666666666,0.0,443.26666666666665,0.0,16.266666666666666,0.030466666666666666,0.0
2023-12-22 09:45:00,4.0,25.3,15.0,0.0,29.37,0.0,5.6,5.866666666666666,5.866666666666666,5.866666666666666,0.0,434.8666666666667,0.0,4.4,0.009533333333333335,0.0
2023-12-22 10:00:00,4.0,25.3,15.0,0.0,29.37,0.0,4.4,4.466666666666667,4.466666666666667,4.466666666666667,0.0,431.8666666666667,0.0,0.0,0.0,0.0
2023-12-22 10:15:00,4.0,25.3,15.0,0.0,29.37,0.0,3.0,3.533333333333333,3.533333333333333,3.533333333333333,0.0,427.0,0.0,0.5333333333333333,0.0013333333333333333,0.0
2023-12-22 10:30:00,4.0,25.3,15.0,0.0,29.37,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,427.0,0.0,3.7333333333333334,0.009266666666666668,0.0
2023-12-22 10:45:00,4.0,25.3,15.0,0.0,29.36733333333333,0.0,3.2666666666666666,3.533333333333333,3.533333333333333,3.533333333333333,0.0,422.06666666666666,0.0,0.06666666666666667,0.0009333333333333333,0.0
2023-12-22 11:00:00,4.0,25.3,15.0,0.0,29.357333333333333,0.0,2.466666666666667,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,417.46666666666664,0.0,0.0,0.0,0.0
2023-12-22 11:15:00,4.0,25.293333333333337,15.0,0.0,29.352,0.0,2.0,2.0,2.0,2.0,0.0,419.8,0.0,0.0,0.0,0.0
2023-12-22 11:30:00,4.0,25.246666666666666,14.333333333333334,0.0,29.35,0.0,2.0,2.0,2.0,2.0,0.0,421.73333333333335,0.0,7.8,0.0152,0.0
2023-12-22 11:45:00,4.0,25.293333333333337,14.0,0.0,29.341333333333335,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,422.3333333333333,0.0,23.0,0.04293333333333334,0.0
2023-12-22 12:00:00,4.0,25.273333333333333,14.0,0.0,29.34,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,418.8,0.0,8.733333333333333,0.0166,0.0
2023-12-22 12:15:00,4.0,25.279999999999998,14.0,0.0,29.330666666666666,0.0,1.0,1.0,1.0,1.0,0.0,414.1333333333333,0.0,0.0,0.0,0.0
2023-12-22 12:30:00,4.0,25.28666666666667,14.0,0.0,29.326,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,13.533333333333333,0.025866666666666666,0.0
2023-12-22 12:45:00,4.0,25.293333333333337,14.0,0.0,29.32,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,426.1333333333333,0.0,45.733333333333334,0.08606666666666667,0.0
2023-12-22 13:00:00,4.0,25.246666666666666,14.0,0.0,29.317999999999998,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,425.93333333333334,0.0,109.0,0.20473333333333332,0.0
2023-12-22 13:15:00,4.0,25.266666666666666,14.733333333333333,0.0,29.308,0.0,1.0,1.0,1.0,1.0,0.0,427.6,0.0,281.46666666666664,0.5292,0.0
2023-12-22 13:30:00,4.0,25.206666666666663,15.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,431.4,0.0,336.3333333333333,0.6323333333333333,0.0
2023-12-22 13:45:00,4.0,25.2,15.0,0.0,29.292666666666666,0.0,1.0,1.0,1.0,1.0,0.0,428.73333333333335,0.0,355.26666666666665,0.6677333333333333,0.0
2023-12-22 14:00:00,4.0,25.2,15.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,432.26666666666665,0.0,359.26666666666665,0.6754666666666668,0.0
2023-12-22 14:15:00,4.0,25.2,15.0,0.0,29.282,0.0,1.0,1.0,1.0,1.0,0.0,436.53333333333336,0.0,365.06666666666666,0.6864,0.0
