timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-27 23:45:00,0.0,24.5,19.0,0.0,28.82133333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,411.3333333333333,0.0,497.6,0.9354666666666667,0.0
2023-12-28 00:00:00,0.0,24.5,19.0,0.0,28.83,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,410.3333333333333,0.0,492.3333333333333,0.9252666666666668,0.0
2023-12-28 00:15:00,0.0,24.5,19.0,0.0,28.839333333333332,0.0,0.0,0.0,0.0,0.0,0.0,407.2,0.0,492.53333333333336,0.9258000000000001,0.0
2023-12-28 00:30:00,0.0,24.5,19.0,0.0,28.842666666666666,0.0,0.0,0.0,0.0,0.0,0.0,412.53333333333336,0.0,487.06666666666666,0.9156666666666667,0.0
2023-12-28 00:45:00,0.0,24.5,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,494.6666666666667,0.9301333333333334,0.0
2023-12-28 01:00:00,0.0,24.5,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,414.4,0.0,489.6666666666667,0.9204000000000001,0.0
2023-12-28 01:15:00,0.0,24.5,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,413.6,0.0,489.4,0.9200666666666667,0.0
2023-12-28 01:30:00,0.0,24.5,19.0,0.0,28.846,0.0,0.0,0.0,0.0,0.0,0.0,415.8,0.0,496.6,0.9338,0.0
2023-12-28 01:45:00,0.0,24.5,19.0,0.0,28.846,0.0,0.0,0.0,0.0,0.0,0.0,411.93333333333334,0.0,493.8,0.9282,0.0
2023-12-28 02:00:00,0.0,24.5,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,414.6666666666667,0.0,455.0,0.8552666666666667,0.0
2023-12-28 02:15:00,0.0,24.42,19.0,0.0,28.852,0.0,0.0,0.0,0.0,0.0,0.0,417.6666666666667,0.0,82.86666666666666,0.15560000000000002,0.0
2023-12-28 02:30:00,0.0,24.3,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,423.3333333333333,0.0,9.066666666666666,0.018333333333333333,0.0
2023-12-28 02:45:00,0.0,24.3,19.0,0.0,28.854,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,18.6,0.03586666666666667,0.0
2023-12-28 03:00:00,0.0,24.3,19.0,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,421.8666666666667,0.0,103.8,0.19566666666666668,0.0
2023-12-28 03:15:00,0.0,24.3,18.466666666666665,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,425.1333333333333,0.0,345.8,0.65,0.0
2023-12-28 03:30:00,0.0,24.3,18.0,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,422.3333333333333,0.0,398.26666666666665,0.7485999999999999,0.0
2023-12-28 03:45:00,0.0,24.386666666666663,18.0,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,430.2,0.8088,0.0
2023-12-28 04:00:00,0.0,24.4,18.0,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,427.93333333333334,0.0,391.26666666666665,0.7358666666666667,0.0
2023-12-28 04:15:00,0.0,24.4,18.0,0.0,28.866,0.0,0.0,0.0,0.0,0.0,0.0,420.8666666666667,0.0,416.06666666666666,0.7822,0.0
2023-12-28 04:30:00,0.0,24.4,18.0,0.0,28.87,0.0,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,421.0,0.0,421.6666666666667,0.7926666666666667,0.0
2023-12-28 04:45:00,0.0,24.486666666666668,18.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,416.3333333333333,0.0,428.3333333333333,0.8053333333333333,0.0
2023-12-28 05:00:00,0.0,24.5,18.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,420.73333333333335,0.0,424.53333333333336,0.798,0.0
2023-12-28 05:15:00,0.0,24.5,18.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,419.06666666666666,0.0,418.6,0.787,0.0
2023-12-28 05:30:00,0.0,24.5,18.0,0.0,28.863333333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.4,0.0,412.0,0.7745333333333334,0.0
2023-12-28 05:45:00,0.0,24.5,18.0,0.0,28.860666666666663,0.0,1.0,1.0,1.0,1.0,0.0,416.46666666666664,0.0,417.6666666666667,0.7852666666666667,0.0
2023-12-28 06:00:00,0.0,24.5,18.533333333333335,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,420.6,0.0,416.8666666666667,0.7835333333333333,0.0
2023-12-28 06:15:00,0.0,24.5,19.0,0.0,28.854,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,420.53333333333336,0.0,420.8,0.7911333333333334,0.0
2023-12-28 06:30:00,0.0,24.5,19.0,0.0,28.85,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,425.93333333333334,0.0,430.93333333333334,0.8099333333333334,0.0
2023-12-28 06:45:00,0.0,24.513333333333332,19.0,0.0,28.85,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,428.53333333333336,0.0,440.0,0.8271333333333334,0.0
2023-12-28 07:00:00,0.0,24.6,19.0,0.0,28.84466666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,430.4,0.0,445.2,0.837,0.0
2023-12-28 07:15:00,0.0,24.6,19.0,0.0,28.834,0.0,1.0,1.0,1.0,1.0,0.0,427.8,0.0,449.06666666666666,0.8443333333333333,0.0
2023-12-28 07:30:00,0.0,24.6,19.666666666666668,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,426.6666666666667,0.0,443.46666666666664,0.8334666666666666,0.0
2023-12-28 07:45:00,0.0,24.673333333333336,20.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,429.3333333333333,0.0,451.26666666666665,0.8483333333333333,0.0
2023-12-28 08:00:00,0.0,24.7,20.0,0.0,28.828666666666663,0.0,1.0,1.0,1.0,1.0,0.0,430.1333333333333,0.0,453.46666666666664,0.8525333333333334,0.0
2023-12-28 08:15:00,0.0,24.7,20.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,431.26666666666665,0.0,442.6,0.8319333333333333,0.0
2023-12-28 08:30:00,0.0,24.7,20.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,435.46666666666664,0.0,425.73333333333335,0.8001333333333334,0.0
2023-12-28 08:45:00,0.0,24.7,20.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,436.1333333333333,0.0,440.53333333333336,0.8279333333333334,0.0
2023-12-28 09:00:00,0.0,24.686666666666667,20.0,0.0,28.810666666666666,0.0,1.0,1.0,1.0,1.0,0.0,432.4,0.0,424.46666666666664,0.7981333333333333,0.0
2023-12-28 09:15:00,0.0,24.6,20.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,424.73333333333335,0.0,409.06666666666666,0.769,0.0
2023-12-28 09:30:00,0.0,24.6,20.2,0.0,28.801333333333332,0.0,1.0,1.0,1.0,1.0,0.0,419.26666666666665,0.0,338.3333333333333,0.6360666666666667,0.0
2023-12-28 09:45:00,0.0,24.6,20.866666666666667,0.0,28.796666666666667,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,427.8666666666667,0.0,341.1333333333333,0.6412,0.0
2023-12-28 10:00:00,0.26666666666666666,24.6,21.0,0.0,28.79,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,433.93333333333334,0.0,394.26666666666665,0.7413333333333334,0.0
2023-12-28 10:15:00,0.0,24.6,21.0,0.0,28.782,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,432.8666666666667,0.0,406.46666666666664,0.7640666666666667,0.0
2023-12-28 10:30:00,0.0,24.6,21.0,0.0,28.780000000000005,0.0,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,432.53333333333336,0.0,415.3333333333333,0.7808666666666667,0.0
2023-12-28 10:45:00,0.0,24.6,21.0,0.0,28.780000000000005,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,430.3333333333333,0.0,417.93333333333334,0.7857333333333333,0.0
2023-12-28 11:00:00,0.0,24.686666666666667,21.0,0.0,28.780000000000005,0.0,1.0,1.0,1.0,1.0,0.0,428.8,0.0,410.73333333333335,0.7722666666666667,0.0
2023-12-28 11:15:00,0.0,24.68,21.0,0.0,28.772,0.0,2.533333333333333,2.6666666666666665,2.7333333333333334,2.7333333333333334,0.0,448.8666666666667,0.0,459.73333333333335,0.8642,0.0
2023-12-28 11:30:00,0.0,24.766666666666666,21.0,0.0,28.765333333333334,0.0,9.6,10.066666666666666,10.066666666666666,10.133333333333333,0.0,448.73333333333335,0.0,695.2,1.3071333333333333,0.0
2023-12-28 11:45:00,0.0,24.8,21.0,0.0,28.76,0.0,4.066666666666666,4.4,4.4,4.4,0.0,440.8,0.0,670.3333333333334,1.2600666666666667,0.0
2023-12-28 12:00:00,0.0,24.766666666666666,21.0,0.0,28.753333333333334,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,433.2,0.0,523.5333333333333,0.9842666666666666,0.0
2023-12-28 12:15:00,0.0,24.7,21.0,0.0,28.743999999999996,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,427.6666666666667,0.0,478.8666666666667,0.9004,0.0
2023-12-28 12:30:00,0.0,24.7,21.0,0.0,28.736666666666668,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,428.06666666666666,0.0,461.8,0.8680666666666668,0.0
2023-12-28 12:45:00,0.0,24.7,21.0,0.0,28.73,0.0,2.0,2.0,2.0,2.0,0.0,425.6666666666667,0.0,465.8,0.8757333333333333,0.0
2023-12-28 13:00:00,0.0,24.7,21.0,0.0,28.724,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,424.8,0.0,467.4,0.8785333333333334,0.0
2023-12-28 13:15:00,0.0,24.773333333333333,21.0,0.0,28.715333333333334,0.0,1.0,1.0,1.0,1.0,0.0,438.8666666666667,0.0,589.4666666666667,1.1084666666666665,0.0
2023-12-28 13:30:00,0.0,24.733333333333334,21.0,0.0,28.707333333333334,0.0,1.0,1.0,1.0,1.0,0.0,441.46666666666664,0.0,582.3333333333334,1.0945333333333334,0.0
2023-12-28 13:45:00,0.0,24.7,21.0,0.0,28.7,0.0,1.0,1.0,1.0,1.0,0.0,434.6666666666667,0.0,576.8666666666667,1.0844666666666667,0.0
2023-12-28 14:00:00,0.0,24.7,21.0,0.0,28.7,0.0,1.0,1.2,1.2,1.2,0.0,431.06666666666666,0.0,568.3333333333334,1.0683333333333331,0.0
2023-12-28 14:15:00,0.0,24.7,21.0,0.0,28.69066666666667,0.0,1.0666666666666667,1.1333333333333333,1.2,1.2,0.0,434.1333333333333,0.0,557.2,1.0475999999999999,0.0
2023-12-28 14:30:00,0.0,24.7,21.0,0.0,28.686666666666667,0.0,1.0,1.0,1.0,1.0,0.0,435.6,0.0,548.6,1.0313333333333334,0.0
2023-12-28 14:45:00,0.0,24.673333333333336,21.0,0.0,28.68,0.0,1.0,1.0,1.0,1.0,0.0,432.2,0.0,538.8666666666667,1.0131999999999999,0.0
2023-12-28 15:00:00,0.0,24.6,21.0,0.0,28.676,0.0,1.0,1.0,1.0,1.0,0.0,429.1333333333333,0.0,534.0,1.004,0.0
2023-12-28 15:15:00,0.0,24.666666666666668,21.0,0.0,28.665333333333333,0.0,1.1333333333333333,1.2666666666666666,1.3333333333333333,1.3333333333333333,0.0,427.8,0.0,524.3333333333334,0.9857333333333334,0.0
2023-12-28 15:30:00,0.0,24.6,21.0,0.0,28.651999999999997,0.0,1.3333333333333333,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,423.93333333333334,0.0,523.5333333333333,0.9842,0.0
2023-12-28 15:45:00,0.0,24.666666666666668,21.0,0.0,28.637999999999998,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,422.0,0.0,530.5333333333333,0.9975333333333333,0.0
2023-12-28 16:00:00,0.0,24.7,21.0,0.0,28.62933333333333,0.0,1.0,1.0,1.0,1.0,0.0,425.53333333333336,0.0,534.4,1.0045333333333333,0.0
2023-12-28 16:15:00,0.0,24.66,21.0,0.0,28.61733333333333,0.0,1.0,1.0,1.0,1.0,0.0,429.6666666666667,0.0,524.5333333333333,0.9857999999999999,0.0
2023-12-28 16:30:00,0.0,24.6,21.0,0.0,28.60533333333333,0.0,1.0,1.0,1.0,1.0,0.0,423.6666666666667,0.0,522.2,0.9818666666666667,0.0
2023-12-28 16:45:00,0.0,24.673333333333336,21.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,429.53333333333336,0.0,519.8666666666667,0.9772,0.0
2023-12-28 17:00:00,0.0,24.7,21.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,431.53333333333336,0.0,514.8666666666667,0.9678666666666665,0.0
2023-12-28 17:15:00,0.0,24.69333333333333,21.0,0.0,28.57133333333333,0.0,1.0,1.0,1.0,1.0,0.0,424.46666666666664,0.0,511.2,0.9608666666666666,0.0
2023-12-28 17:30:00,0.0,24.613333333333337,21.0,0.0,28.563333333333333,0.0,1.0,1.0,1.0,1.0,0.0,428.8666666666667,0.0,510.3333333333333,0.9595333333333332,0.0
2023-12-28 17:45:00,0.0,24.653333333333332,21.0,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,425.73333333333335,0.0,508.4,0.9556666666666666,0.0
2023-12-28 18:00:00,0.0,24.6,21.0,0.0,28.54,0.0,1.0,1.0,1.0,1.0,0.0,424.93333333333334,0.0,504.1333333333333,0.9479333333333333,0.0
2023-12-28 18:15:00,0.0,24.69333333333333,21.0,0.0,28.526666666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.6,0.0,501.26666666666665,0.9422666666666667,0.0
2023-12-28 18:30:00,0.0,24.68,21.0,0.0,28.516666666666666,0.0,1.0,1.0,1.0,1.0,0.0,425.73333333333335,0.0,501.8,0.9433333333333334,0.0
2023-12-28 18:45:00,0.0,24.686666666666667,21.0,0.0,28.502666666666666,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,507.26666666666665,0.9537333333333333,0.0
2023-12-28 19:00:00,0.0,24.6,21.0,0.0,28.492,0.0,1.0,1.0,1.0,1.0,0.0,417.06666666666666,0.0,501.8,0.9432666666666666,0.0
2023-12-28 19:15:00,0.0,24.62,21.0,0.0,28.48,0.0,1.0,1.0,1.0,1.0,0.0,416.4,0.0,493.46666666666664,0.9276666666666668,0.0
2023-12-28 19:30:00,0.0,24.6,21.0,0.0,28.465333333333334,0.0,1.0,1.0,1.0,1.0,0.0,422.0,0.0,498.2,0.9369999999999999,0.0
2023-12-28 19:45:00,0.0,24.686666666666667,21.0,0.0,28.450666666666667,0.0,1.0,1.0,1.0,1.0,0.0,431.46666666666664,0.0,500.3333333333333,0.9406666666666667,0.0
2023-12-28 20:00:00,0.0,24.673333333333336,21.0,0.0,28.435333333333336,0.0,1.0,1.0,1.0,1.0,0.0,427.26666666666665,0.0,496.6,0.9336000000000001,0.0
2023-12-28 20:15:00,0.0,24.653333333333332,21.0,0.0,28.425333333333334,0.0,1.0,1.0,1.0,1.0,0.0,424.6,0.0,494.6666666666667,0.9300666666666667,0.0
2023-12-28 20:30:00,0.0,24.7,21.0,0.0,28.41466666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.73333333333335,0.0,492.8,0.9263333333333335,0.0
2023-12-28 20:45:00,0.0,24.7,21.0,0.0,28.404666666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.0,0.0,490.6666666666667,0.9224,0.0
2023-12-28 21:00:00,0.0,24.7,21.0,0.0,28.39,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,411.4,0.0,494.46666666666664,0.9297333333333333,0.0
2023-12-28 21:15:00,0.0,24.7,21.0,0.0,28.373333333333335,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,413.93333333333334,0.0,491.73333333333335,0.9246,0.0
2023-12-28 21:30:00,0.0,24.7,21.0,0.0,28.362666666666666,0.0,1.0,1.0,1.0,1.0,0.0,420.46666666666664,0.0,493.6666666666667,0.9280666666666667,0.0
2023-12-28 21:45:00,0.0,24.7,21.0,0.0,28.348000000000003,0.0,1.0,1.0,1.0,1.0,0.0,417.4,0.0,494.0,0.9288000000000001,0.0
2023-12-28 22:00:00,0.0,24.753333333333334,21.0,0.0,28.336,0.0,1.0,1.0,1.0,1.0,0.0,420.26666666666665,0.0,491.8,0.9249333333333334,0.0
2023-12-28 22:15:00,0.0,24.706666666666663,21.0,0.0,28.324,0.0,1.0,1.0,1.0,1.0,0.0,418.4,0.0,488.73333333333335,0.9188,0.0
2023-12-28 22:30:00,0.0,24.7,21.0,0.0,28.308666666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.4,0.0,487.53333333333336,0.9167333333333334,0.0
2023-12-28 22:45:00,0.0,24.7,21.0,0.0,28.290000000000003,0.0,1.0,1.0,1.0,1.0,0.0,417.6,0.0,487.2,0.9158000000000001,0.0
2023-12-28 23:00:00,0.0,24.7,21.0,0.0,28.273333333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.6666666666667,0.0,492.06666666666666,0.9251333333333334,0.0
2023-12-28 23:15:00,0.0,24.720000000000002,21.0,0.0,28.254666666666665,0.0,1.0,1.0,1.0,1.0,0.0,406.93333333333334,0.0,489.6666666666667,0.9204666666666667,0.0
2023-12-28 23:30:00,0.0,24.7,21.0,0.0,28.236666666666668,0.0,1.0,1.0,1.0,1.0,0.0,411.8,0.0,488.8666666666667,0.9191333333333334,0.0
2023-12-28 23:45:00,0.0,24.7,21.0,0.0,28.229333333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.6666666666667,0.0,495.2,0.9310666666666667,0.0
2023-12-29 00:00:00,0.0,24.7,21.0,0.0,28.223333333333336,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,490.8,0.9224666666666667,0.0
2023-12-29 00:15:00,0.0,24.7,21.0,0.0,28.21066666666667,0.0,1.0,1.0,1.0,1.0,0.0,414.6666666666667,0.0,493.0,0.927,0.0
2023-12-29 00:30:00,0.0,24.7,21.0,0.0,28.205333333333332,0.0,1.0,1.0,1.0,1.0,0.0,411.4,0.0,492.8,0.9264,0.0
2023-12-29 00:45:00,0.0,24.7,21.0,0.0,28.198666666666668,0.0,1.0,1.0,1.0,1.0,0.0,423.46666666666664,0.0,487.6,0.9165333333333334,0.0
2023-12-29 01:00:00,0.0,24.7,21.0,0.0,28.19,0.0,1.0,1.0,1.0,1.0,0.0,421.06666666666666,0.0,490.6666666666667,0.9225333333333334,0.0
2023-12-29 01:15:00,0.0,24.7,21.0,0.0,28.189333333333334,0.0,1.0,1.0,1.0,1.0,0.0,421.26666666666665,0.0,486.46666666666664,0.9144666666666666,0.0
2023-12-29 01:30:00,0.0,24.7,21.0,0.0,28.184666666666665,0.0,1.0,1.0,1.0,1.0,0.0,421.4,0.0,483.4,0.909,0.0
2023-12-29 01:45:00,0.0,24.7,21.0,0.0,28.18,0.0,1.0,1.0,1.0,1.0,0.0,421.3333333333333,0.0,489.93333333333334,0.9212666666666667,0.0
2023-12-29 02:00:00,0.0,24.7,21.0,0.0,28.180666666666664,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,421.46666666666664,0.0,426.93333333333334,0.8028666666666667,0.0
2023-12-29 02:15:00,0.0,24.573333333333334,21.0,0.0,28.196666666666665,0.0,1.0,1.0,1.0,1.0,0.0,422.46666666666664,0.0,37.2,0.0706,0.0
2023-12-29 02:30:00,0.0,24.439999999999998,21.0,0.0,28.207333333333334,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,421.0,0.0,18.8,0.03573333333333333,0.0
2023-12-29 02:45:00,0.0,24.486666666666668,21.0,0.0,28.21466666666667,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,425.0,0.0,170.0,0.31966666666666665,0.0
2023-12-29 03:00:00,0.0,24.573333333333334,21.0,0.0,28.226666666666667,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,427.6,0.0,337.1333333333333,0.634,0.0
2023-12-29 03:15:00,0.26666666666666666,24.653333333333332,21.0,0.0,28.233999999999998,0.0,0.0,0.0,0.0,0.0,0.0,429.93333333333334,0.0,289.8,0.5446000000000001,0.0
2023-12-29 03:30:00,0.0,24.62,20.466666666666665,0.0,28.24,0.0,0.0,0.0,0.0,0.0,0.0,426.06666666666666,0.0,297.1333333333333,0.5586,0.0
2023-12-29 03:45:00,0.0,24.6,20.0,0.0,28.252000000000002,0.0,0.0,0.0,0.0,0.0,0.0,421.06666666666666,0.0,314.6,0.5914666666666667,0.0
2023-12-29 04:00:00,0.0,24.6,20.0,0.0,28.269333333333336,0.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,304.46666666666664,0.5723333333333334,0.0
2023-12-29 04:15:00,0.0,24.613333333333337,19.733333333333334,0.0,28.276666666666667,0.0,0.0,0.0,0.0,0.0,0.0,420.6,0.0,350.6666666666667,0.6591333333333333,0.0
2023-12-29 04:30:00,0.26666666666666666,24.7,19.0,0.0,28.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,423.8666666666667,0.0,366.06666666666666,0.6880666666666666,0.0
2023-12-29 04:45:00,0.0,24.7,18.4,0.0,28.275333333333332,0.0,0.0,0.0,0.0,0.0,0.0,414.26666666666665,0.0,333.3333333333333,0.6265999999999999,0.0
2023-12-29 05:00:00,0.0,24.720000000000002,18.0,0.0,28.272,0.0,0.0,0.0,0.0,0.0,0.0,417.8,0.0,342.6,0.6442666666666667,0.0
2023-12-29 05:15:00,0.0,24.8,18.0,0.0,28.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,419.06666666666666,0.0,364.3333333333333,0.6850666666666666,0.0
2023-12-29 05:30:00,0.0,24.8,18.0,0.0,28.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,419.6666666666667,0.0,301.2,0.5662,0.0
2023-12-29 05:45:00,0.0,24.8,18.0,0.0,28.278000000000002,0.0,0.0,0.0,0.0,0.0,0.0,421.8666666666667,0.0,288.73333333333335,0.5429333333333334,0.0
2023-12-29 06:00:00,0.0,24.8,17.8,0.0,28.27,0.0,0.0,0.0,0.0,0.0,0.0,420.73333333333335,0.0,292.6666666666667,0.5502,0.0
2023-12-29 06:15:00,0.0,24.759999999999998,17.2,0.0,28.269333333333336,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,418.4,0.0,127.06666666666666,0.23893333333333333,0.0
2023-12-29 06:30:00,0.0,24.7,17.666666666666668,0.0,28.261333333333333,0.0,0.3333333333333333,0.4,0.4,0.4,0.0,427.8666666666667,0.0,206.73333333333332,0.38853333333333334,0.0
2023-12-29 06:45:00,0.26666666666666666,24.726666666666667,18.0,0.0,28.264666666666667,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,425.93333333333334,0.0,369.46666666666664,0.6946666666666667,0.0
2023-12-29 07:00:00,0.0,24.78666666666667,18.4,0.0,28.267333333333333,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,426.0,0.0,316.6,0.5951333333333333,0.0
2023-12-29 07:15:00,0.0,24.759999999999998,19.0,0.0,28.264666666666667,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,431.0,0.0,385.2,0.7243999999999999,0.0
2023-12-29 07:30:00,0.0,24.8,19.0,0.0,28.264000000000003,0.0,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,425.73333333333335,0.0,384.0,0.7217333333333333,0.0
2023-12-29 07:45:00,0.0,24.8,19.0,0.0,28.27,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,427.46666666666664,0.0,410.8,0.7721333333333333,0.0
2023-12-29 08:00:00,0.0,24.8,19.0,0.0,28.282666666666668,0.0,0.0,0.0,0.0,0.0,0.0,427.6666666666667,0.0,417.26666666666665,0.7844666666666668,0.0
2023-12-29 08:15:00,0.0,24.8,19.0,0.0,28.293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,425.8,0.0,401.8,0.7557333333333334,0.0
2023-12-29 08:30:00,0.0,24.8,19.0,0.0,28.305333333333333,0.0,0.0,0.0,0.0,0.0,0.0,426.26666666666665,0.0,378.46666666666664,0.7114,0.0
2023-12-29 08:45:00,0.0,24.8,18.466666666666665,0.0,28.31,0.0,0.0,0.0,0.0,0.0,0.0,430.6,0.0,418.6,0.7871333333333334,0.0
2023-12-29 09:00:00,0.0,24.8,18.0,0.0,28.322666666666667,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,430.53333333333336,0.0,411.93333333333334,0.7746,0.0
2023-12-29 09:15:00,0.0,24.8,18.0,0.0,28.333333333333332,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,430.26666666666665,0.0,420.8666666666667,0.7914,0.0
2023-12-29 09:30:00,0.0,24.8,17.8,0.0,28.34466666666667,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,426.73333333333335,0.0,431.1333333333333,0.8104666666666667,0.0
2023-12-29 09:45:00,0.0,24.8,17.6,0.0,28.357333333333333,0.0,0.2,0.4,0.4,0.4,0.0,425.8666666666667,0.0,419.0,0.7876666666666667,0.0
2023-12-29 10:00:00,0.0,24.8,17.0,0.0,28.366666666666667,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,420.93333333333334,0.0,413.93333333333334,0.7779333333333334,0.0
2023-12-29 10:15:00,0.0,24.833333333333332,17.0,0.0,28.377333333333333,0.0,1.0,1.0,1.0,1.0,0.0,423.06666666666666,0.0,429.1333333333333,0.8068000000000001,0.0
2023-12-29 10:30:00,0.0,24.9,16.533333333333335,0.0,28.388666666666666,0.0,1.0,1.0,1.0,1.0,0.0,430.46666666666664,0.0,425.6666666666667,0.8001333333333334,0.0
2023-12-29 10:45:00,0.0,24.84,16.066666666666666,0.0,28.404,0.0,1.0,1.0,1.0,1.0,0.0,427.1333333333333,0.0,424.6,0.7983333333333333,0.0
2023-12-29 11:00:00,0.0,24.80666666666667,16.0,0.0,28.416666666666668,0.0,1.0,1.0,1.0,1.0,0.0,426.0,0.0,423.73333333333335,0.7966666666666667,0.0
2023-12-29 11:15:00,0.0,24.833333333333332,16.0,0.0,28.42866666666667,0.0,1.0,1.0,1.0,1.0,0.0,430.2,0.0,420.3333333333333,0.7902666666666668,0.0
2023-12-29 11:30:00,1.6,24.819999999999997,16.0,0.0,28.44066666666667,0.0,1.0,1.0,1.0,1.0,0.0,429.46666666666664,0.0,414.46666666666664,0.7792,0.0
2023-12-29 11:45:00,4.0,24.7,16.0,0.0,28.453333333333333,0.0,1.0,1.0,1.0,1.0,0.0,428.8666666666667,0.0,406.1333333333333,0.7638,0.0
2023-12-29 12:00:00,4.0,24.793333333333337,16.0,0.0,28.470666666666666,0.0,1.0,1.0,1.0,1.0,0.0,421.3333333333333,0.0,410.26666666666665,0.7711333333333333,0.0
2023-12-29 12:15:00,4.0,24.8,15.133333333333333,0.0,28.482666666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.6666666666667,0.0,393.1333333333333,0.739,0.0
