timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-21 02:45:00,4.0,24.833333333333332,15.8,0.0,29.162666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,439.6,0.0,4.266666666666667,0.009000000000000001,0.0
2023-12-21 03:00:00,4.0,24.8,16.0,0.0,29.161333333333335,0.0,0.0,0.0,0.0,0.0,0.0,442.2,0.0,3.0,0.006466666666666667,0.0
2023-12-21 03:15:00,4.0,24.8,16.0,0.0,29.163333333333334,0.0,0.0,0.0,0.0,0.0,0.0,443.46666666666664,0.0,2.533333333333333,0.0056,0.0
2023-12-21 03:30:00,4.0,24.8,16.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,439.46666666666664,0.0,12.133333333333333,0.022666666666666665,0.0
2023-12-21 03:45:00,4.0,24.8,16.6,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,76.93333333333334,0.14426666666666668,0.0
2023-12-21 04:00:00,4.0,24.84,17.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,441.93333333333334,0.0,187.8,0.353,0.0
2023-12-21 04:15:00,4.0,24.8,17.0,0.0,29.179333333333332,0.0,0.0,0.0,0.0,0.0,0.0,446.1333333333333,0.0,216.66666666666666,0.4075333333333333,0.0
2023-12-21 04:30:00,4.0,24.8,17.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,157.33333333333334,0.29560000000000003,0.0
2023-12-21 04:45:00,4.0,24.8,17.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,440.73333333333335,0.0,78.46666666666667,0.14733333333333334,0.0
2023-12-21 05:00:00,4.0,24.8,17.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,440.8666666666667,0.0,72.6,0.13653333333333334,0.0
2023-12-21 05:15:00,4.0,24.80666666666667,17.6,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,443.6,0.0,60.46666666666667,0.11346666666666666,0.0
2023-12-21 05:30:00,4.0,24.8,18.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,437.93333333333334,0.0,18.666666666666668,0.035133333333333336,0.0
2023-12-21 05:45:00,4.0,24.8,18.0,0.0,29.181333333333335,0.0,0.0,0.0,0.0,0.0,0.0,435.06666666666666,0.0,25.066666666666666,0.04700000000000001,0.0
2023-12-21 06:00:00,4.0,24.8,18.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,10.466666666666667,0.020533333333333334,0.0
2023-12-21 06:15:00,4.0,24.753333333333334,18.066666666666666,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,4.6,0.009933333333333332,0.0
2023-12-21 06:30:00,4.0,24.7,19.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,441.06666666666666,0.0,9.733333333333333,0.0196,0.0
2023-12-21 06:45:00,4.0,24.7,19.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,439.73333333333335,0.0,17.0,0.0318,0.0
2023-12-21 07:00:00,4.0,24.7,19.266666666666666,0.0,29.194666666666667,0.0,0.0,0.0,0.0,0.0,0.0,437.8666666666667,0.0,6.733333333333333,0.013866666666666666,0.0
2023-12-21 07:15:00,4.0,24.7,20.0,0.0,29.199333333333335,0.0,0.0,0.0,0.0,0.0,0.0,427.93333333333334,0.0,9.533333333333333,0.019,0.0
2023-12-21 07:30:00,4.0,24.7,20.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,427.93333333333334,0.0,8.2,0.016066666666666667,0.0
2023-12-21 07:45:00,4.0,24.7,20.0,0.0,29.208000000000002,0.0,0.0,0.0,0.0,0.0,0.0,429.73333333333335,0.0,3.466666666666667,0.0084,0.0
2023-12-21 08:00:00,4.0,24.7,20.0,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,432.6,0.0,12.0,0.02273333333333333,0.0
2023-12-21 08:15:00,4.0,24.7,20.0,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,432.1333333333333,0.0,20.6,0.03966666666666666,0.0
2023-12-21 08:30:00,4.0,24.686666666666667,20.0,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,432.46666666666664,0.0,26.866666666666667,0.050333333333333334,0.0
2023-12-21 08:45:00,4.0,24.6,20.066666666666666,0.0,29.212,0.0,0.0,0.0,0.0,0.0,0.0,434.93333333333334,0.0,17.333333333333332,0.032466666666666665,0.0
2023-12-21 09:00:00,4.0,24.6,20.933333333333334,0.0,29.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,431.6666666666667,0.0,11.466666666666667,0.022333333333333334,0.0
2023-12-21 09:15:00,4.0,24.6,21.0,0.0,29.224,0.0,0.0,0.0,0.0,0.0,0.0,428.8666666666667,0.0,14.4,0.02733333333333333,0.0
2023-12-21 09:30:00,4.0,24.6,21.0,0.0,29.23,0.0,0.0,0.0,0.0,0.0,0.0,427.1333333333333,0.0,9.733333333333333,0.01846666666666667,0.0
2023-12-21 09:45:00,4.0,24.6,21.0,0.0,29.238666666666667,0.0,0.0,0.0,0.0,0.0,0.0,427.6666666666667,0.0,6.466666666666667,0.0134,0.0
2023-12-21 10:00:00,4.0,24.6,21.0,0.0,29.244666666666664,0.0,0.0,0.0,0.0,0.0,0.0,426.46666666666664,0.0,14.0,0.026733333333333335,0.0
2023-12-21 10:15:00,4.0,24.6,21.0,0.0,29.252666666666666,0.0,0.0,0.0,0.0,0.0,0.0,430.2,0.0,13.533333333333333,0.025733333333333334,0.0
2023-12-21 10:30:00,4.0,24.6,21.0,0.0,29.263333333333332,0.0,0.0,0.0,0.0,0.0,0.0,433.53333333333336,0.0,9.2,0.018400000000000003,0.0
2023-12-21 10:45:00,4.0,24.6,21.0,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,428.46666666666664,0.0,12.733333333333333,0.024733333333333333,0.0
2023-12-21 11:00:00,4.0,24.6,21.0,0.0,29.27,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,438.6666666666667,0.0,39.333333333333336,0.07413333333333334,0.0
2023-12-21 11:15:00,4.0,24.6,21.0,0.0,29.270666666666667,0.0,0.0,0.0,0.0,0.0,0.0,437.6666666666667,0.0,23.4,0.044000000000000004,0.0
2023-12-21 11:30:00,4.0,24.6,21.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,435.93333333333334,0.0,18.466666666666665,0.034666666666666665,0.0
2023-12-21 11:45:00,4.0,24.6,21.0,0.0,29.28066666666667,0.0,0.0,0.0,0.0,0.0,0.0,432.6,0.0,9.666666666666666,0.018666666666666668,0.0
2023-12-21 12:00:00,4.0,24.526666666666664,21.0,0.0,29.291333333333334,0.0,0.0,0.0,0.0,0.0,0.0,435.93333333333334,0.0,12.066666666666666,0.0236,0.0
2023-12-21 12:15:00,4.0,24.533333333333335,21.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,434.6666666666667,0.0,19.933333333333334,0.037399999999999996,0.0
2023-12-21 12:30:00,4.0,24.5,21.0,0.0,29.3,0.0,0.0,0.2,0.2,0.2,0.0,437.3333333333333,0.0,12.333333333333334,0.023533333333333333,0.0
2023-12-21 12:45:00,4.0,24.5,21.0,0.0,29.308,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,435.73333333333335,0.0,15.333333333333334,0.029666666666666668,0.0
2023-12-21 13:00:00,4.0,24.513333333333332,21.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,435.6666666666667,0.0,115.66666666666667,0.2174,0.0
2023-12-21 13:15:00,4.0,24.6,20.066666666666666,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,449.06666666666666,0.0,440.2,0.8273333333333334,0.0
2023-12-21 13:30:00,4.0,24.686666666666667,20.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,471.1333333333333,0.8858666666666667,0.0
2023-12-21 13:45:00,4.0,24.7,19.0,0.0,29.312,0.0,0.0,0.0,0.0,0.0,0.0,443.8666666666667,0.0,484.6,0.9110666666666667,0.0
2023-12-21 14:00:00,4.0,24.7,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,446.6,0.0,491.6,0.9243333333333333,0.0
2023-12-21 14:15:00,4.0,24.7,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,446.3333333333333,0.0,495.4,0.9314666666666668,0.0
2023-12-21 14:30:00,4.0,24.7,19.0,0.0,29.31133333333333,0.0,0.0,0.0,0.0,0.0,0.0,449.26666666666665,0.0,496.8,0.9341333333333334,0.0
2023-12-21 14:45:00,4.0,24.706666666666663,19.0,0.0,29.310666666666666,0.0,0.0,0.0,0.0,0.0,0.0,450.8,0.0,499.3333333333333,0.9385999999999999,0.0
2023-12-21 15:00:00,4.0,24.8,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,450.53333333333336,0.0,500.93333333333334,0.9418,0.0
2023-12-21 15:15:00,4.0,24.8,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,453.6,0.0,504.2,0.9480666666666667,0.0
2023-12-21 15:30:00,4.0,24.8,19.0,0.0,29.326666666666664,0.0,0.0,0.0,0.0,0.0,0.0,457.06666666666666,0.0,504.6666666666667,0.9488666666666666,0.0
2023-12-21 15:45:00,4.0,24.8,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,454.2,0.0,505.8666666666667,0.9509333333333333,0.0
2023-12-21 16:00:00,4.0,24.8,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,452.1333333333333,0.0,505.0,0.9494,0.0
2023-12-21 16:15:00,4.0,24.8,19.0,0.0,29.330666666666666,0.0,0.0,0.0,0.0,0.0,0.0,445.8,0.0,506.53333333333336,0.9522666666666666,0.0
2023-12-21 16:30:00,4.0,24.8,19.0,0.0,29.339333333333332,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,507.4,0.9537999999999999,0.0
2023-12-21 16:45:00,4.0,24.8,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,450.53333333333336,0.0,506.46666666666664,0.9521333333333334,0.0
2023-12-21 17:00:00,4.0,24.8,19.0,0.0,29.345333333333333,0.0,0.0,0.0,0.0,0.0,0.0,453.26666666666665,0.0,504.6666666666667,0.9488666666666666,0.0
2023-12-21 17:15:00,4.0,24.886666666666663,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,506.26666666666665,0.9515333333333333,0.0
2023-12-21 17:30:00,4.0,24.886666666666663,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,442.8666666666667,0.0,506.3333333333333,0.9518,0.0
2023-12-21 17:45:00,4.0,24.9,19.0,0.0,29.35,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,445.46666666666664,0.0,504.06666666666666,0.9477999999999999,0.0
2023-12-21 18:00:00,4.0,24.826666666666664,19.0,0.0,29.35,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,443.6666666666667,0.0,503.93333333333334,0.9475999999999999,0.0
2023-12-21 18:15:00,4.0,24.8,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,440.46666666666664,0.0,503.8666666666667,0.9472666666666666,0.0
2023-12-21 18:30:00,4.0,24.82,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,439.4,0.0,506.6,0.9524666666666666,0.0
2023-12-21 18:45:00,4.0,24.886666666666663,19.0,0.0,29.352666666666668,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,432.8666666666667,0.0,505.8666666666667,0.9510666666666666,0.0
2023-12-21 19:00:00,4.0,24.9,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,434.1333333333333,0.0,505.2,0.9497333333333332,0.0
2023-12-21 19:15:00,4.0,24.9,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,434.46666666666664,0.0,504.8666666666667,0.9491999999999999,0.0
2023-12-21 19:30:00,4.0,24.9,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,438.6,0.0,503.8,0.9469333333333333,0.0
2023-12-21 19:45:00,4.0,24.9,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,445.06666666666666,0.0,504.06666666666666,0.9477333333333333,0.0
2023-12-21 20:00:00,4.0,24.9,19.0,0.0,29.361333333333334,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,500.8,0.9413999999999999,0.0
2023-12-21 20:15:00,4.0,24.9,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,443.53333333333336,0.0,502.8,0.9451999999999999,0.0
2023-12-21 20:30:00,4.0,24.9,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,437.2,0.0,503.3333333333333,0.9461333333333334,0.0
2023-12-21 20:45:00,4.0,24.9,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,433.26666666666665,0.0,503.2,0.9462666666666666,0.0
2023-12-21 21:00:00,4.0,24.9,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,425.1333333333333,0.0,501.8666666666667,0.9434666666666666,0.0
2023-12-21 21:15:00,4.0,24.9,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,500.8,0.9415999999999999,0.0
2023-12-21 21:30:00,4.0,24.9,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,430.3333333333333,0.0,499.46666666666664,0.9391333333333333,0.0
2023-12-21 21:45:00,4.0,24.9,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,435.4,0.0,499.2,0.9387333333333333,0.0
2023-12-21 22:00:00,4.0,24.9,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,498.6,0.9374666666666667,0.0
2023-12-21 22:15:00,4.0,24.9,19.0,0.0,29.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,498.53333333333336,0.9372666666666667,0.0
2023-12-21 22:30:00,4.0,24.9,18.533333333333335,0.0,29.386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,500.06666666666666,0.9401333333333334,0.0
2023-12-21 22:45:00,4.0,24.9,18.0,0.0,29.388666666666666,0.0,0.0,0.0,0.0,0.0,0.0,433.6666666666667,0.0,499.1333333333333,0.9382,0.0
2023-12-21 23:00:00,4.0,24.9,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,428.6,0.0,498.1333333333333,0.9367333333333333,0.0
2023-12-21 23:15:00,4.0,24.89333333333333,18.0,0.0,29.387999999999998,0.0,0.0,0.0,0.0,0.0,0.0,431.6,0.0,495.3333333333333,0.9313333333333333,0.0
2023-12-21 23:30:00,4.0,24.86,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,429.1333333333333,0.0,495.53333333333336,0.9318000000000001,0.0
2023-12-21 23:45:00,4.0,24.9,18.0,0.0,29.384666666666664,0.0,0.0,0.0,0.0,0.0,0.0,425.4,0.0,496.2,0.9328000000000001,0.0
2023-12-22 00:00:00,4.0,24.9,18.0,0.0,29.38266666666667,0.0,0.0,0.0,0.0,0.0,0.0,425.46666666666664,0.0,494.6666666666667,0.9303333333333333,0.0
2023-12-22 00:15:00,4.0,24.9,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,428.93333333333334,0.0,495.6,0.9319333333333334,0.0
2023-12-22 00:30:00,4.0,24.88,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,433.46666666666664,0.0,495.93333333333334,0.9324666666666667,0.0
2023-12-22 00:45:00,4.0,24.9,18.0,0.0,29.388666666666666,0.0,0.0,0.0,0.0,0.0,0.0,427.3333333333333,0.0,495.73333333333335,0.9320666666666668,0.0
2023-12-22 01:00:00,4.0,24.86,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,430.46666666666664,0.0,493.3333333333333,0.9272666666666667,0.0
2023-12-22 01:15:00,4.0,24.87333333333333,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,433.1333333333333,0.0,494.53333333333336,0.9296666666666666,0.0
2023-12-22 01:30:00,4.0,24.86,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,493.93333333333334,0.9284666666666668,0.0
2023-12-22 01:45:00,4.0,24.8,18.0,0.0,29.388666666666666,0.0,0.0,0.0,0.0,0.0,0.0,431.06666666666666,0.0,492.46666666666664,0.926,0.0
2023-12-22 02:00:00,4.0,24.88,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,431.4,0.0,467.6,0.8789333333333335,0.0
2023-12-22 02:15:00,4.0,24.660000000000004,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,430.8,0.0,160.66666666666666,0.3021333333333333,0.0
2023-12-22 02:30:00,4.0,24.6,17.133333333333333,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,80.6,0.15180000000000002,0.0
2023-12-22 02:45:00,4.0,24.546666666666667,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,426.3333333333333,0.0,56.666666666666664,0.10653333333333333,0.0
2023-12-22 03:00:00,4.0,24.5,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,427.4,0.0,44.86666666666667,0.08420000000000001,0.0
2023-12-22 03:15:00,4.0,24.5,17.0,0.0,29.39466666666667,0.0,0.0,0.0,0.0,0.0,0.0,425.4,0.0,26.0,0.04886666666666666,0.0
2023-12-22 03:30:00,4.0,24.5,17.0,0.0,29.397333333333332,0.0,0.0,0.0,0.0,0.0,0.0,425.8666666666667,0.0,29.4,0.05533333333333333,0.0
2023-12-22 03:45:00,4.0,24.593333333333337,17.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,429.2,0.0,57.8,0.1086,0.0
2023-12-22 04:00:00,4.0,24.6,17.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,432.8666666666667,0.0,47.2,0.08853333333333334,0.0
2023-12-22 04:15:00,4.0,24.6,17.0,0.0,29.401999999999997,0.0,0.0,0.0,0.0,0.0,0.0,437.3333333333333,0.0,37.53333333333333,0.0706,0.0
2023-12-22 04:30:00,4.0,24.62,17.0,0.0,29.4,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,436.26666666666665,0.0,53.13333333333333,0.09993333333333335,0.0
2023-12-22 04:45:00,4.0,24.673333333333336,16.133333333333333,0.0,29.4,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,436.26666666666665,0.0,59.8,0.11233333333333334,0.0
2023-12-22 05:00:00,4.0,24.66,16.0,0.0,29.398666666666664,0.0,1.0,1.0,1.0,1.0,0.0,436.4,0.0,65.8,0.12373333333333332,0.0
2023-12-22 05:15:00,4.0,24.7,16.0,0.0,29.391333333333332,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,439.53333333333336,0.0,83.06666666666666,0.15626666666666666,0.0
2023-12-22 05:30:00,4.0,24.7,16.0,0.0,29.392666666666667,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,440.6,0.0,105.2,0.19806666666666667,0.0
2023-12-22 05:45:00,4.0,24.7,16.0,0.0,29.4,0.0,2.466666666666667,2.533333333333333,2.533333333333333,2.533333333333333,0.0,446.26666666666665,0.0,133.73333333333332,0.2511333333333333,0.0
2023-12-22 06:00:00,4.0,24.7,16.0,0.0,29.392,0.0,3.1333333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,440.6666666666667,0.0,120.06666666666666,0.22573333333333334,0.0
2023-12-22 06:15:00,4.0,24.666666666666668,16.0,0.0,29.39,0.0,3.466666666666667,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,442.8,0.0,109.06666666666666,0.20513333333333333,0.0
2023-12-22 06:30:00,4.0,24.7,16.0,0.0,29.387999999999998,0.0,4.066666666666666,4.4,4.4,4.4,0.0,445.26666666666665,0.0,373.53333333333336,0.7024666666666666,0.0
2023-12-22 06:45:00,4.0,24.7,16.0,0.0,29.38,0.0,4.733333333333333,5.066666666666666,5.066666666666666,5.066666666666666,0.0,444.0,0.0,464.8,0.8735999999999999,0.0
2023-12-22 07:00:00,4.0,24.653333333333332,16.0,0.0,29.38,0.0,4.866666666666666,5.133333333333334,5.266666666666667,5.266666666666667,0.0,443.3333333333333,0.0,455.73333333333335,0.8568666666666667,0.0
2023-12-22 07:15:00,4.0,24.677777777777777,16.0,0.0,29.380000000000003,0.0,4.555555555555555,4.888888888888889,5.0,5.0,0.0,460.3333333333333,0.0,527.4444444444445,0.9918888888888888,0.0
2023-12-22 07:30:00,1.2,24.8,16.0,0.0,29.369999999999997,0.0,5.2,5.5,5.5,5.5,0.0,466.3,0.0,0.0,0.0,0.0
2023-12-22 07:45:00,0.8,24.90666666666667,15.266666666666667,0.0,29.361333333333334,0.0,5.0,5.266666666666667,5.333333333333333,5.333333333333333,0.0,465.06666666666666,0.0,1.2666666666666666,0.0028,0.0
2023-12-22 08:00:00,0.0,25.1,15.0,0.0,29.36,0.0,4.533333333333333,4.866666666666666,4.866666666666666,4.866666666666666,0.0,473.06666666666666,0.0,0.0,0.0,0.0
2023-12-22 08:15:00,0.0,25.226666666666667,15.0,0.0,29.358666666666668,0.0,5.266666666666667,5.333333333333333,5.333333333333333,5.333333333333333,0.0,474.0,0.0,1.1333333333333333,0.0028666666666666662,0.0
2023-12-22 08:30:00,0.0,25.313333333333333,15.0,0.0,29.351333333333336,0.0,5.933333333333334,6.2,6.266666666666667,6.333333333333333,0.0,472.53333333333336,0.0,1.9333333333333333,0.0036666666666666666,0.0
2023-12-22 08:45:00,0.0,25.4,15.0,0.0,29.35,0.0,7.4,7.733333333333333,7.733333333333333,7.733333333333333,0.0,478.6666666666667,0.0,8.333333333333334,0.01633333333333333,0.0
2023-12-22 09:00:00,0.0,25.4,15.0,0.0,29.35,0.0,6.333333333333333,6.4,6.4,6.4,0.0,478.3333333333333,0.0,11.8,0.0224,0.0
2023-12-22 09:15:00,0.0,25.4,15.0,0.0,29.34466666666667,0.0,4.133333333333334,4.466666666666667,4.466666666666667,4.466666666666667,0.0,471.6666666666667,0.0,0.6,0.0015333333333333334,0.0
2023-12-22 09:30:00,0.0,25.36,15.0,0.0,29.35,0.0,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,469.26666666666665,0.0,0.0,0.0,0.0
2023-12-22 09:45:00,0.0,25.3,15.0,0.0,29.346,0.0,3.7333333333333334,3.933333333333333,4.0,4.0,0.0,459.2,0.0,3.4,0.0076,0.0
2023-12-22 10:00:00,0.0,25.3,15.0,0.0,29.35,0.0,2.8,3.0,3.0,3.0,0.0,462.53333333333336,0.0,0.0,0.0,0.0
2023-12-22 10:15:00,0.0,25.3,15.0,0.0,29.346,0.0,2.1333333333333333,2.2,2.2,2.2,0.0,457.46666666666664,0.0,8.2,0.0156,0.0
2023-12-22 10:30:00,0.0,25.3,15.0,0.0,29.347333333333335,0.0,2.0,2.0,2.0,2.0,0.0,454.4,0.0,14.8,0.028066666666666667,0.0
2023-12-22 10:45:00,0.0,25.2,15.0,0.0,29.34333333333333,0.0,2.0,2.0,2.0,2.0,0.0,449.3333333333333,0.0,0.0,0.0,0.0
2023-12-22 11:00:00,0.0,25.2,15.0,0.0,29.336666666666666,0.0,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,452.53333333333336,0.0,0.0,0.0,0.0
2023-12-22 11:15:00,0.0,25.2,15.0,0.0,29.330666666666666,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,453.6,0.0,1.4666666666666666,0.0033333333333333335,0.0
2023-12-22 11:30:00,0.0,25.2,15.0,0.0,29.33,0.0,1.0,1.0,1.0,1.0,0.0,458.6,0.0,4.733333333333333,0.009800000000000001,0.0
2023-12-22 11:45:00,0.0,25.2,14.533333333333333,0.0,29.320666666666668,0.0,1.0,1.0,1.0,1.0,0.0,460.2,0.0,0.3333333333333333,0.0009333333333333333,0.0
2023-12-22 12:00:00,0.0,25.2,14.0,0.0,29.32,0.0,1.0,1.0,1.0,1.0,0.0,457.8666666666667,0.0,5.2,0.010133333333333333,0.0
2023-12-22 12:15:00,0.0,25.2,14.0,0.0,29.310666666666666,0.0,1.0,1.0,1.0,1.0,0.0,452.3333333333333,0.0,0.0,0.0,0.0
2023-12-22 12:30:00,0.0,25.2,14.0,0.0,29.303333333333335,0.0,1.0,1.0,1.0,1.0,0.0,451.1333333333333,0.0,2.2,0.0044,0.0
2023-12-22 12:45:00,0.0,25.2,14.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,462.06666666666666,0.0,11.533333333333333,0.021666666666666667,0.0
2023-12-22 13:00:00,0.0,25.16,14.0,0.0,29.29733333333333,0.0,1.0,1.0,1.0,1.0,0.0,458.6,0.0,14.8,0.0278,0.0
2023-12-22 13:15:00,0.0,25.1,14.866666666666667,0.0,29.28666666666667,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,456.1333333333333,0.0,96.66666666666667,0.18186666666666665,0.0
2023-12-22 13:30:00,0.0,25.1,15.0,0.0,29.280000000000005,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,460.8,0.0,177.93333333333334,0.3344,0.0
2023-12-22 13:45:00,0.0,25.1,15.0,0.0,29.272666666666666,0.0,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,462.6,0.0,196.26666666666668,0.36893333333333334,0.0
2023-12-22 14:00:00,0.0,25.1,15.0,0.0,29.27,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,461.6,0.0,214.26666666666668,0.4032666666666666,0.0
2023-12-22 14:15:00,0.0,25.1,15.0,0.0,29.262666666666668,0.0,0.8,0.8,0.8,0.8,0.0,457.26666666666665,0.0,184.8,0.34746666666666665,0.0
2023-12-22 14:30:00,0.0,25.1,15.0,0.0,29.256000000000004,0.0,1.0,1.0,1.0,1.0,0.0,458.6,0.0,207.66666666666666,0.39026666666666665,0.0
2023-12-22 14:45:00,0.0,25.1,15.933333333333334,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,458.26666666666665,0.0,218.4,0.41053333333333336,0.0
2023-12-22 15:00:00,0.0,25.1,16.0,0.0,29.242,0.0,1.0,1.0,1.0,1.0,0.0,462.46666666666664,0.0,218.93333333333334,0.41146666666666665,0.0
2023-12-22 15:15:00,0.0,25.1,16.0,0.0,29.23933333333333,0.0,1.0,1.0,1.0,1.0,0.0,459.93333333333334,0.0,203.2,0.38180000000000003,0.0
2023-12-22 15:30:00,0.0,25.1,16.0,0.0,29.235333333333333,0.0,1.0,1.0,1.0,1.0,0.0,462.06666666666666,0.0,194.86666666666667,0.3662,0.0
2023-12-22 15:45:00,0.0,25.1,16.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,465.53333333333336,0.0,192.0,0.3608,0.0
2023-12-22 16:00:00,0.0,25.1,16.0,0.0,29.228666666666665,0.0,1.0,1.0,1.0,1.0,0.0,467.06666666666666,0.0,182.33333333333334,0.34286666666666665,0.0
