timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-28 00:00:00,0.0,24.5,19.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,443.26666666666665,0.0,490.6666666666667,0.9224666666666667,0.0
2023-12-28 00:15:00,0.0,24.5,19.0,0.0,28.878666666666668,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,444.46666666666664,0.0,490.53333333333336,0.9221333333333334,0.0
2023-12-28 00:30:00,0.0,24.5,19.0,0.0,28.882,0.0,0.0,0.0,0.0,0.0,0.0,443.4,0.0,484.8,0.9116000000000001,0.0
2023-12-28 00:45:00,0.0,24.5,19.0,0.0,28.89,0.0,0.0,0.0,0.0,0.0,0.0,445.93333333333334,0.0,490.2,0.9214666666666668,0.0
2023-12-28 01:00:00,0.0,24.5,19.0,0.0,28.89,0.0,0.0,0.0,0.0,0.0,0.0,446.8,0.0,488.2,0.9179333333333334,0.0
2023-12-28 01:15:00,0.0,24.5,19.0,0.0,28.89,0.0,0.0,0.0,0.0,0.0,0.0,443.4,0.0,486.46666666666664,0.9147333333333333,0.0
2023-12-28 01:30:00,0.0,24.5,19.0,0.0,28.887333333333334,0.0,0.0,0.0,0.0,0.0,0.0,442.2,0.0,490.93333333333334,0.9231333333333335,0.0
2023-12-28 01:45:00,0.0,24.5,19.0,0.0,28.88533333333333,0.0,0.0,0.0,0.0,0.0,0.0,445.46666666666664,0.0,489.73333333333335,0.9204000000000001,0.0
2023-12-28 02:00:00,0.0,24.48,19.0,0.0,28.89,0.0,0.0,0.0,0.0,0.0,0.0,441.06666666666666,0.0,423.4,0.7961333333333334,0.0
2023-12-28 02:15:00,0.0,24.253333333333334,19.0,0.0,28.89,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,30.066666666666666,0.0572,0.0
2023-12-28 02:30:00,0.0,24.1,19.0,0.0,28.89,0.0,0.0,0.0,0.0,0.0,0.0,443.6666666666667,0.0,17.066666666666666,0.0326,0.0
2023-12-28 02:45:00,0.0,24.1,19.0,0.0,28.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,446.8666666666667,0.0,20.933333333333334,0.039599999999999996,0.0
2023-12-28 03:00:00,0.0,24.1,18.6,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,444.53333333333336,0.0,32.266666666666666,0.06079999999999999,0.0
2023-12-28 03:15:00,0.0,24.16,18.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,445.8,0.0,146.46666666666667,0.2756,0.0
2023-12-28 03:30:00,0.0,24.2,18.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,443.6666666666667,0.0,257.3333333333333,0.48366666666666663,0.0
2023-12-28 03:45:00,0.0,24.259999999999998,18.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,439.1333333333333,0.0,314.4,0.5911333333333333,0.0
2023-12-28 04:00:00,0.0,24.3,18.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,445.2,0.0,278.4,0.5231333333333333,0.0
2023-12-28 04:15:00,0.0,24.3,18.0,0.0,28.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,347.0,0.6523333333333333,0.0
2023-12-28 04:30:00,0.0,24.3,18.0,0.0,28.91,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,451.93333333333334,0.0,348.3333333333333,0.6547333333333333,0.0
2023-12-28 04:45:00,0.0,24.34,18.0,0.0,28.91,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,447.26666666666665,0.0,392.53333333333336,0.7380666666666666,0.0
2023-12-28 05:00:00,0.0,24.4,18.0,0.0,28.91,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,447.73333333333335,0.0,390.0,0.7331333333333333,0.0
2023-12-28 05:15:00,0.0,24.4,18.0,0.0,28.91,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,445.06666666666666,0.0,381.26666666666665,0.7167333333333333,0.0
2023-12-28 05:30:00,0.0,24.4,18.0,0.0,28.904,0.0,1.0,1.0,1.0,1.0,0.0,445.1333333333333,0.0,356.93333333333334,0.6709333333333334,0.0
2023-12-28 05:45:00,0.0,24.4,18.0,0.0,28.901999999999997,0.0,1.0,1.0,1.0,1.0,0.0,445.46666666666664,0.0,355.1333333333333,0.6677333333333333,0.0
2023-12-28 06:00:00,0.0,24.4,18.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,445.53333333333336,0.0,385.8,0.7255333333333333,0.0
2023-12-28 06:15:00,0.0,24.4,19.0,0.0,28.89333333333333,0.0,1.0,1.0,1.0,1.0,0.0,445.8666666666667,0.0,393.93333333333334,0.7406666666666666,0.0
2023-12-28 06:30:00,0.0,24.453333333333333,19.0,0.0,28.89,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,444.26666666666665,0.0,405.53333333333336,0.7623333333333334,0.0
2023-12-28 06:45:00,0.0,24.453333333333333,19.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,450.0,0.0,390.6,0.7344666666666666,0.0
2023-12-28 07:00:00,0.0,24.5,19.0,0.0,28.884666666666664,0.0,1.0,1.0,1.0,1.0,0.0,448.06666666666666,0.0,390.53333333333336,0.7342,0.0
2023-12-28 07:15:00,0.0,24.5,19.0,0.0,28.874000000000002,0.0,1.0,1.0,1.0,1.0,0.0,446.6,0.0,396.8666666666667,0.7466,0.0
2023-12-28 07:30:00,0.0,24.466666666666665,19.8,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,444.8,0.0,366.6,0.6892666666666667,0.0
2023-12-28 07:45:00,0.0,24.5,20.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,447.3333333333333,0.0,382.53333333333336,0.7191333333333333,0.0
2023-12-28 08:00:00,0.0,24.5,20.0,0.0,28.86866666666667,0.0,1.0,1.0,1.0,1.0,0.0,444.53333333333336,0.0,366.4,0.6886,0.0
2023-12-28 08:15:00,0.0,24.486666666666668,20.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,450.6666666666667,0.0,358.06666666666666,0.6729333333333333,0.0
2023-12-28 08:30:00,0.26666666666666666,24.4,20.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,448.8,0.0,341.73333333333335,0.6423333333333333,0.0
2023-12-28 08:45:00,0.0,24.446666666666665,20.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,442.6,0.0,350.26666666666665,0.6585333333333333,0.0
2023-12-28 09:00:00,0.0,24.419999999999998,20.0,0.0,28.852,0.0,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,447.3333333333333,0.0,359.3333333333333,0.6756666666666666,0.0
2023-12-28 09:15:00,0.0,24.406666666666663,20.0,0.0,28.85,0.0,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,445.6666666666667,0.0,361.93333333333334,0.6805333333333333,0.0
2023-12-28 09:30:00,0.0,24.4,20.666666666666668,0.0,28.842666666666666,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,442.26666666666665,0.0,294.4,0.5537333333333334,0.0
2023-12-28 09:45:00,0.0,24.4,21.0,0.0,28.836666666666666,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,446.0,0.0,204.33333333333334,0.3842666666666667,0.0
2023-12-28 10:00:00,0.0,24.4,21.0,0.0,28.83,0.0,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,447.53333333333336,0.0,290.4,0.5461333333333334,0.0
2023-12-28 10:15:00,0.0,24.4,21.0,0.0,28.826,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,446.06666666666666,0.0,322.26666666666665,0.6060666666666666,0.0
2023-12-28 10:30:00,0.0,24.4,21.0,0.0,28.82,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,448.6666666666667,0.0,326.6666666666667,0.6141333333333333,0.0
2023-12-28 10:45:00,0.0,24.4,21.0,0.0,28.82,0.0,0.6,0.6,0.6,0.6,0.0,452.73333333333335,0.0,266.8,0.5015333333333333,0.0
2023-12-28 11:00:00,0.0,24.4,21.0,0.0,28.82,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,459.73333333333335,0.0,247.66666666666666,0.4656666666666667,0.0
2023-12-28 11:15:00,0.0,24.546666666666667,21.333333333333332,0.0,28.812,0.0,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,515.2,0.0,427.6666666666667,0.8042,0.0
2023-12-28 11:30:00,0.0,24.6,21.0,0.0,28.80933333333333,0.0,5.266666666666667,5.8,5.8,5.8,0.0,510.53333333333336,0.0,545.4,1.0256,0.0
2023-12-28 11:45:00,0.0,24.6,21.0,0.0,28.801333333333332,0.0,3.2666666666666666,3.533333333333333,3.533333333333333,3.533333333333333,0.0,526.2666666666667,0.0,578.7333333333333,1.0882,0.0
2023-12-28 12:00:00,0.0,24.513333333333332,21.0,0.0,28.793999999999997,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,501.06666666666666,0.0,485.8,0.9134666666666666,0.0
2023-12-28 12:15:00,0.0,24.48,21.0,0.0,28.78533333333333,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,500.3333333333333,0.0,447.0,0.8403333333333334,0.0
2023-12-28 12:30:00,0.0,24.4,21.0,0.0,28.778000000000002,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,496.2,0.0,430.8,0.8096,0.0
2023-12-28 12:45:00,0.0,24.4,21.0,0.0,28.77,0.0,2.0,2.0,2.0,2.0,0.0,487.8666666666667,0.0,431.8,0.8116666666666668,0.0
2023-12-28 13:00:00,0.0,24.4,21.0,0.0,28.764000000000003,0.0,1.6666666666666667,1.8,1.8,1.8,0.0,486.93333333333334,0.0,456.26666666666665,0.8576666666666667,0.0
2023-12-28 13:15:00,0.0,24.5,21.0,0.0,28.755333333333336,0.0,1.0,1.0,1.0,1.0,0.0,500.53333333333336,0.0,589.0666666666667,1.1074,0.0
2023-12-28 13:30:00,0.0,24.5,21.0,0.0,28.74866666666667,0.0,1.0,1.0,1.0,1.0,0.0,507.46666666666664,0.0,584.2,1.0984,0.0
2023-12-28 13:45:00,0.0,24.5,21.0,0.0,28.74,0.0,1.0,1.0,1.0,1.0,0.0,508.8,0.0,577.0666666666667,1.0849333333333333,0.0
2023-12-28 14:00:00,0.0,24.5,21.0,0.0,28.74,0.0,1.0,1.0,1.0,1.0,0.0,507.46666666666664,0.0,567.8666666666667,1.0672666666666666,0.0
2023-12-28 14:15:00,0.0,24.5,21.0,0.0,28.73,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,500.46666666666664,0.0,556.7333333333333,1.0468666666666666,0.0
2023-12-28 14:30:00,0.0,24.5,21.0,0.0,28.722666666666665,0.0,1.0,1.0,1.0,1.0,0.0,496.26666666666665,0.0,548.4666666666667,1.0311333333333335,0.0
2023-12-28 14:45:00,0.0,24.5,21.0,0.0,28.719999999999995,0.0,1.0,1.0,1.0,1.0,0.0,500.8,0.0,540.5333333333333,1.0162666666666667,0.0
2023-12-28 15:00:00,0.0,24.493333333333332,21.0,0.0,28.716,0.0,1.0,1.0,1.0,1.0,0.0,503.8,0.0,535.8666666666667,1.0075333333333334,0.0
2023-12-28 15:15:00,0.0,24.4,21.0,0.0,28.705333333333332,0.0,1.0,1.0,1.0,1.0,0.0,502.46666666666664,0.0,530.0666666666667,0.9964,0.0
2023-12-28 15:30:00,0.0,24.4,21.0,0.0,28.691333333333333,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,497.53333333333336,0.0,530.0666666666667,0.9967333333333334,0.0
2023-12-28 15:45:00,0.0,24.4,21.0,0.0,28.679333333333332,0.0,1.0,1.0,1.0,1.0,0.0,497.26666666666665,0.0,534.3333333333334,1.0048,0.0
2023-12-28 16:00:00,0.0,24.4,21.0,0.0,28.671333333333337,0.0,1.0,1.0,1.0,1.0,0.0,500.6,0.0,536.5333333333333,1.0088,0.0
2023-12-28 16:15:00,0.0,24.4,21.0,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,499.06666666666666,0.0,531.6666666666666,0.9994666666666666,0.0
2023-12-28 16:30:00,0.0,24.4,21.0,0.0,28.646666666666665,0.0,1.0,1.0,1.0,1.0,0.0,496.6666666666667,0.0,528.1333333333333,0.9929333333333333,0.0
2023-12-28 16:45:00,0.0,24.4,21.0,0.0,28.632,0.0,1.0,1.0,1.0,1.0,0.0,495.6666666666667,0.0,524.8666666666667,0.9870666666666666,0.0
2023-12-28 17:00:00,0.0,24.4,21.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,501.53333333333336,0.0,520.7333333333333,0.9788666666666667,0.0
2023-12-28 17:15:00,0.0,24.4,21.0,0.0,28.612666666666666,0.0,1.0,1.0,1.0,1.0,0.0,498.06666666666666,0.0,517.4,0.9726666666666667,0.0
2023-12-28 17:30:00,0.0,24.4,21.0,0.0,28.604,0.0,1.0,1.0,1.0,1.0,0.0,502.26666666666665,0.0,517.0,0.9716,0.0
2023-12-28 17:45:00,0.0,24.4,21.0,0.0,28.591333333333335,0.0,1.0,1.0,1.0,1.0,0.0,499.73333333333335,0.0,515.6666666666666,0.9694666666666667,0.0
2023-12-28 18:00:00,0.0,24.4,21.0,0.0,28.580666666666666,0.0,1.0,1.0,1.0,1.0,0.0,501.26666666666665,0.0,511.4,0.9612666666666666,0.0
2023-12-28 18:15:00,0.0,24.4,21.0,0.0,28.568666666666665,0.0,1.0,1.0,1.0,1.0,0.0,498.2,0.0,508.26666666666665,0.9555333333333333,0.0
2023-12-28 18:30:00,0.0,24.4,21.666666666666668,0.0,28.556666666666665,0.0,1.0,1.0,1.0,1.0,0.0,501.8666666666667,0.0,506.93333333333334,0.9530666666666666,0.0
2023-12-28 18:45:00,0.0,24.4,21.0,0.0,28.543999999999997,0.0,1.0,1.0,1.0,1.0,0.0,500.6666666666667,0.0,511.73333333333335,0.9621333333333333,0.0
2023-12-28 19:00:00,0.0,24.4,21.0,0.0,28.532666666666668,0.0,1.0,1.0,1.0,1.0,0.0,493.46666666666664,0.0,507.46666666666664,0.9538666666666666,0.0
2023-12-28 19:15:00,0.0,24.4,21.0,0.0,28.522,0.0,1.0,1.0,1.0,1.0,0.0,494.8,0.0,501.46666666666664,0.9427333333333333,0.0
2023-12-28 19:30:00,0.0,24.4,21.0,0.0,28.506000000000004,0.0,1.0,1.0,1.0,1.0,0.0,492.2,0.0,504.4,0.9481333333333333,0.0
2023-12-28 19:45:00,0.0,24.4,21.0,0.0,28.492666666666665,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,489.4,0.0,504.2,0.9479333333333333,0.0
2023-12-28 20:00:00,0.0,24.4,21.0,0.0,28.477333333333334,0.0,1.0,1.0,1.0,1.0,0.0,486.3333333333333,0.0,502.1333333333333,0.9439333333333333,0.0
2023-12-28 20:15:00,0.0,24.4,21.0,0.0,28.465333333333334,0.0,1.0,1.0,1.0,1.0,0.0,485.06666666666666,0.0,500.46666666666664,0.941,0.0
2023-12-28 20:30:00,0.0,24.4,21.0,0.0,28.455333333333332,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,492.6,0.0,499.2,0.9386666666666666,0.0
2023-12-28 20:45:00,0.0,24.4,21.0,0.0,28.446666666666665,0.0,0.8,1.0,1.0,1.0,0.0,490.8666666666667,0.0,498.73333333333335,0.9376,0.0
2023-12-28 21:00:00,0.0,24.4,21.0,0.0,28.43066666666667,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,489.73333333333335,0.0,500.46666666666664,0.9412,0.0
2023-12-28 21:15:00,0.0,24.4,21.0,0.0,28.416,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,493.46666666666664,0.0,500.1333333333333,0.9401333333333333,0.0
2023-12-28 21:30:00,0.0,24.4,21.0,0.0,28.404666666666667,0.0,1.0,1.0,1.0,1.0,0.0,490.53333333333336,0.0,498.3333333333333,0.9370666666666667,0.0
2023-12-28 21:45:00,0.0,24.4,21.0,0.0,28.387999999999998,0.0,1.0,1.0,1.0,1.0,0.0,489.4,0.0,500.53333333333336,0.9412,0.0
2023-12-28 22:00:00,0.0,24.4,21.0,0.0,28.375999999999998,0.0,1.0,1.0,1.0,1.0,0.0,490.8666666666667,0.0,497.6666666666667,0.9354,0.0
2023-12-28 22:15:00,0.0,24.4,21.0,0.0,28.365333333333336,0.0,1.0,1.0,1.0,1.0,0.0,493.8666666666667,0.0,498.46666666666664,0.9371333333333334,0.0
2023-12-28 22:30:00,0.0,24.4,21.0,0.0,28.35,0.0,1.0,1.0,1.0,1.0,0.0,485.3333333333333,0.0,496.1333333333333,0.9324666666666667,0.0
2023-12-28 22:45:00,0.0,24.4,21.0,0.0,28.33133333333333,0.0,1.0,1.0,1.0,1.0,0.0,459.6666666666667,0.0,497.4,0.935,0.0
2023-12-28 23:00:00,0.0,24.4,21.0,0.0,28.314,0.0,1.0,1.0,1.0,1.0,0.0,460.46666666666664,0.0,499.8,0.9396,0.0
2023-12-28 23:15:00,0.0,24.4,21.0,0.0,28.294666666666668,0.0,1.0,1.0,1.0,1.0,0.0,456.6,0.0,498.0,0.9364666666666667,0.0
2023-12-28 23:30:00,0.0,24.4,21.0,0.0,28.277333333333335,0.0,1.0,1.0,1.0,1.0,0.0,455.26666666666665,0.0,498.0,0.9364,0.0
2023-12-28 23:45:00,0.0,24.4,21.0,0.0,28.27,0.0,1.0,1.0,1.0,1.0,0.0,452.73333333333335,0.0,502.4,0.9445333333333333,0.0
2023-12-29 00:00:00,0.0,24.4,21.0,0.0,28.264666666666667,0.0,1.0,1.0,1.0,1.0,0.0,451.53333333333336,0.0,499.06666666666666,0.9384,0.0
2023-12-29 00:15:00,0.0,24.4,21.0,0.0,28.253333333333334,0.0,1.0,1.0,1.0,1.0,0.0,448.93333333333334,0.0,500.4,0.9407999999999999,0.0
2023-12-29 00:30:00,0.0,24.4,21.0,0.0,28.25,0.0,1.0,1.0,1.0,1.0,0.0,454.2,0.0,501.1333333333333,0.942,0.0
2023-12-29 00:45:00,0.0,24.406666666666663,21.0,0.0,28.242666666666665,0.0,1.0,1.0,1.0,1.0,0.0,449.93333333333334,0.0,498.1333333333333,0.9366666666666668,0.0
2023-12-29 01:00:00,0.0,24.413333333333334,21.0,0.0,28.235333333333333,0.0,1.0,1.0,1.0,1.0,0.0,449.1333333333333,0.0,497.53333333333336,0.9356000000000001,0.0
2023-12-29 01:15:00,0.0,24.4,21.0,0.0,28.23,0.0,1.0,1.0,1.0,1.0,0.0,452.26666666666665,0.0,497.0,0.9343333333333333,0.0
2023-12-29 01:30:00,0.0,24.4,21.0,0.0,28.227333333333334,0.0,1.0,1.0,1.0,1.0,0.0,450.1333333333333,0.0,492.6666666666667,0.9263333333333335,0.0
2023-12-29 01:45:00,0.0,24.4,21.0,0.0,28.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,449.06666666666666,0.0,494.46666666666664,0.9299333333333334,0.0
2023-12-29 02:00:00,0.0,24.4,21.0,0.0,28.220666666666666,0.0,1.0,1.0,1.0,1.0,0.0,452.73333333333335,0.0,403.0,0.7574666666666666,0.0
2023-12-29 02:15:00,0.0,24.206666666666667,21.733333333333334,0.0,28.236666666666668,0.0,1.0,1.0,1.0,1.0,0.0,445.1333333333333,0.0,18.8,0.035333333333333335,0.0
2023-12-29 02:30:00,0.0,24.1,21.2,0.0,28.247333333333334,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,452.46666666666664,0.0,14.333333333333334,0.0268,0.0
2023-12-29 02:45:00,0.0,24.10666666666667,21.0,0.0,28.255333333333336,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,451.8,0.0,26.6,0.05026666666666667,0.0
2023-12-29 03:00:00,0.0,24.2,21.0,0.0,28.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,450.2,0.0,49.8,0.0934,0.0
2023-12-29 03:15:00,0.0,24.2,21.0,0.0,28.277333333333335,0.0,0.0,0.0,0.0,0.0,0.0,450.1333333333333,0.0,86.8,0.16333333333333336,0.0
2023-12-29 03:30:00,0.0,24.21333333333333,20.733333333333334,0.0,28.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,449.73333333333335,0.0,78.46666666666667,0.1474666666666667,0.0
2023-12-29 03:45:00,0.0,24.3,20.0,0.0,28.292666666666666,0.0,0.0,0.0,0.0,0.0,0.0,449.46666666666664,0.0,73.8,0.13873333333333332,0.0
2023-12-29 04:00:00,0.0,24.3,20.0,0.0,28.30933333333333,0.0,0.0,0.0,0.0,0.0,0.0,451.26666666666665,0.0,76.33333333333333,0.14353333333333335,0.0
2023-12-29 04:15:00,0.0,24.3,19.533333333333335,0.0,28.317333333333334,0.0,0.0,0.0,0.0,0.0,0.0,452.2,0.0,96.06666666666666,0.1804,0.0
2023-12-29 04:30:00,0.8,24.3,19.0,0.0,28.32,0.0,0.0,0.0,0.0,0.0,0.0,452.2,0.0,70.33333333333333,0.132,0.0
2023-12-29 04:45:00,0.0,24.3,18.2,0.0,28.315333333333335,0.0,0.0,0.0,0.0,0.0,0.0,452.93333333333334,0.0,83.6,0.15726666666666667,0.0
2023-12-29 05:00:00,0.0,24.3,18.0,0.0,28.315333333333335,0.0,0.0,0.0,0.0,0.0,0.0,450.8666666666667,0.0,77.46666666666667,0.14573333333333333,0.0
2023-12-29 05:15:00,0.0,24.366666666666667,18.0,0.0,28.32,0.0,0.0,0.0,0.0,0.0,0.0,449.53333333333336,0.0,81.86666666666666,0.15386666666666665,0.0
2023-12-29 05:30:00,0.0,24.4,18.0,0.0,28.32,0.0,0.0,0.0,0.0,0.0,0.0,451.4,0.0,49.666666666666664,0.09319999999999999,0.0
2023-12-29 05:45:00,0.0,24.36,18.0,0.0,28.318666666666665,0.0,0.0,0.0,0.0,0.0,0.0,453.46666666666664,0.0,47.06666666666667,0.0886,0.0
2023-12-29 06:00:00,0.0,24.37333333333333,17.2,0.0,28.31,0.0,0.0,0.0,0.0,0.0,0.0,458.8,0.0,44.6,0.08373333333333334,0.0
2023-12-29 06:15:00,0.0,24.32,17.0,0.0,28.31,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,456.1333333333333,0.0,19.533333333333335,0.037200000000000004,0.0
2023-12-29 06:30:00,0.0,24.353333333333335,17.4,0.0,28.302666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,454.3333333333333,0.0,51.266666666666666,0.0964,0.0
2023-12-29 06:45:00,0.0,24.38,18.0,0.0,28.305999999999997,0.0,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,455.0,0.0,189.93333333333334,0.35713333333333336,0.0
2023-12-29 07:00:00,0.0,24.36,18.533333333333335,0.0,28.307333333333336,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,454.8,0.0,175.26666666666668,0.3295333333333333,0.0
2023-12-29 07:15:00,0.0,24.4,19.0,0.0,28.31,0.0,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,458.26666666666665,0.0,256.46666666666664,0.4822666666666667,0.0
2023-12-29 07:30:00,0.0,24.4,19.0,0.0,28.30933333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,456.6666666666667,0.0,334.8,0.6296,0.0
2023-12-29 07:45:00,0.0,24.4,19.0,0.0,28.31133333333333,0.0,0.0,0.0,0.0,0.0,0.0,454.6666666666667,0.0,376.06666666666666,0.7072666666666667,0.0
2023-12-29 08:00:00,0.0,24.4,19.0,0.0,28.322666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,456.6,0.0,393.6,0.7400666666666668,0.0
2023-12-29 08:15:00,0.0,24.4,19.0,0.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,458.6666666666667,0.0,339.0,0.6370666666666666,0.0
2023-12-29 08:30:00,0.0,24.4,19.0,0.0,28.345333333333333,0.0,0.0,0.0,0.0,0.0,0.0,453.46666666666664,0.0,239.66666666666666,0.45053333333333334,0.0
2023-12-29 08:45:00,0.0,24.4,18.533333333333335,0.0,28.350666666666665,0.0,0.0,0.0,0.0,0.0,0.0,453.93333333333334,0.0,330.46666666666664,0.6214666666666666,0.0
2023-12-29 09:00:00,0.0,24.4,18.0,0.0,28.363333333333333,0.0,0.0,0.0,0.0,0.0,0.0,460.8,0.0,379.6,0.7135333333333332,0.0
2023-12-29 09:15:00,0.0,24.4,18.0,0.0,28.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,462.53333333333336,0.0,401.1333333333333,0.7539333333333332,0.0
2023-12-29 09:30:00,0.0,24.466666666666665,17.933333333333334,0.0,28.384666666666664,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,412.2,0.775,0.0
2023-12-29 09:45:00,0.0,24.413333333333334,17.4,0.0,28.397333333333332,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,467.0,0.0,407.06666666666666,0.7650666666666667,0.0
2023-12-29 10:00:00,0.0,24.5,17.0,0.0,28.407333333333334,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,464.4,0.0,407.8,0.7666000000000001,0.0
2023-12-29 10:15:00,0.0,24.5,17.0,0.0,28.41866666666667,0.0,0.5333333333333333,0.8,0.8,0.8,0.0,464.4,0.0,411.0,0.7728,0.0
2023-12-29 10:30:00,0.0,24.5,17.0,0.0,28.430666666666664,0.0,1.0,1.0,1.0,1.0,0.0,466.73333333333335,0.0,415.26666666666665,0.781,0.0
2023-12-29 10:45:00,0.0,24.5,16.266666666666666,0.0,28.445333333333334,0.0,1.0,1.0,1.0,1.0,0.0,463.06666666666666,0.0,419.06666666666666,0.7878000000000001,0.0
2023-12-29 11:00:00,0.0,24.5,16.0,0.0,28.458000000000002,0.0,1.0,1.0,1.0,1.0,0.0,465.6,0.0,418.1333333333333,0.786,0.0
2023-12-29 11:15:00,0.0,24.5,16.0,0.0,28.46933333333333,0.0,1.0,1.0,1.0,1.0,0.0,464.4,0.0,415.4,0.7811333333333333,0.0
2023-12-29 11:30:00,0.26666666666666666,24.5,16.0,0.0,28.482666666666667,0.0,1.0,1.0,1.0,1.0,0.0,466.6666666666667,0.0,417.6,0.7848,0.0
2023-12-29 11:45:00,0.0,24.5,16.0,0.0,28.493999999999996,0.0,1.0,1.0,1.0,1.0,0.0,469.0,0.0,405.3333333333333,0.7618666666666667,0.0
2023-12-29 12:00:00,0.0,24.5,16.0,0.0,28.511333333333333,0.0,1.0,1.0,1.0,1.0,0.0,465.6,0.0,400.53333333333336,0.7528666666666666,0.0
2023-12-29 12:15:00,0.0,24.5,15.866666666666667,0.0,28.522666666666666,0.0,1.0,1.0,1.0,1.0,0.0,465.6666666666667,0.0,392.93333333333334,0.7386666666666667,0.0
2023-12-29 12:30:00,1.0666666666666667,24.5,15.0,0.0,28.536,0.0,1.0,1.0,1.0,1.0,0.0,465.4,0.0,390.26666666666665,0.7334666666666667,0.0
2023-12-29 12:45:00,0.0,24.5,15.0,0.0,28.552000000000003,0.0,1.0,1.0,1.0,1.0,0.0,465.4,0.0,391.6,0.7362,0.0
2023-12-29 13:00:00,0.0,24.5,15.466666666666667,0.0,28.560666666666666,0.0,1.0,1.0,1.0,1.0,0.0,463.46666666666664,0.0,412.46666666666664,0.7754666666666666,0.0
