Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 03:15:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.533333333333333,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,28.5,,17.0,,0.0,0.0
2023-12-28 03:30:00,0.0,0.0,,0.0,0.0,,3.2,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,28.5,,17.0,,0.0,0.0
2023-12-28 03:45:00,0.0,0.0,,0.0,0.0,,3.2,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,28.5,,17.0,,0.0,0.0
2023-12-28 04:00:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.6666666666666665,4.133333333333334,4.2,4.2,4.2,0.0,28.5,,17.0,,0.0,0.0
2023-12-28 04:15:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,28.593333333333337,,17.0,,0.0,0.0
2023-12-28 04:30:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.2,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,28.6,,17.0,,0.0,0.0
2023-12-28 04:45:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.333333333333334,8.4,8.4,8.4,0.0,28.6,,17.0,,0.0,0.0
2023-12-28 05:00:00,1.0,1.0,,1.0,1.0,,8.4,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,28.6,,17.0,,0.0,0.0
2023-12-28 05:15:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,28.6,,17.0,,0.0,0.0
2023-12-28 05:30:00,1.0,1.0,,1.0,1.0,,8.4,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,28.6,,17.0,,0.0,0.0
2023-12-28 05:45:00,1.0,1.0,,1.0,1.0,,9.0,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,28.686666666666667,,17.0,,0.0,0.0
2023-12-28 06:00:00,1.0,1.0,,1.0,1.0,,10.6,11.8,11.8,11.8,11.8,0.0,28.7,,17.0,,0.0,0.0
2023-12-28 06:15:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.8,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,28.7,,17.0,,0.0,0.0
2023-12-28 06:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.066666666666666,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,28.7,,17.133333333333333,,0.0,0.0
2023-12-28 06:45:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.933333333333334,16.666666666666668,16.733333333333334,16.8,16.8,0.0,28.759999999999998,,17.666666666666668,,0.0,0.0
2023-12-28 07:00:00,1.5333333333333334,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.866666666666667,14.466666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,28.7,,18.0,,0.0,0.0
2023-12-28 07:15:00,1.0,1.0,,1.0,1.0,,10.4,11.733333333333333,11.866666666666667,11.866666666666667,11.866666666666667,0.0,28.7,,18.0,,0.0,0.0
2023-12-28 07:30:00,1.0,1.0,,1.0,1.0,,10.4,11.8,11.8,11.8,11.8,0.0,28.7,,18.0,,0.0,0.0
2023-12-28 07:45:00,1.0,1.0,,1.0,1.0,,10.4,11.6,11.6,11.6,11.6,0.0,28.7,,18.0,,0.0,0.0
2023-12-28 08:00:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,28.7,,18.0,,0.0,0.0
2023-12-28 08:15:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.6,11.6,11.6,11.6,0.0,28.7,,18.0,,0.0,0.0
2023-12-28 08:30:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.2,10.2,10.2,10.2,0.0,28.706666666666663,,18.0,,0.0,0.0
2023-12-28 08:45:00,1.0,1.0,,1.0,1.0,,8.0,8.933333333333334,9.0,9.0,9.0,0.0,28.7,,18.0,,0.0,0.0
2023-12-28 09:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,28.740000000000002,,18.933333333333334,,0.0,0.0
2023-12-28 09:15:00,1.0,1.0,,1.0,1.0,,7.2,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,28.779999999999998,,19.0,,0.0,0.0
2023-12-28 09:30:00,1.0,1.0,,1.0,1.0,,6.6,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 09:45:00,1.0,1.0,,1.0,1.0,,6.4,7.133333333333334,7.133333333333334,7.133333333333334,7.2,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 10:00:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 10:15:00,1.0,1.0,,1.0,1.0,,6.928571428571429,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 10:30:00,1.0,1.0,,1.0,1.0,,6.6,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 10:45:00,1.0,1.0,,1.0,1.0,,6.6,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 11:00:00,1.0,1.0,,1.0,1.0,,7.8,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 11:15:00,17.533333333333335,19.0,,19.533333333333335,19.8,,154.33333333333334,174.73333333333332,175.73333333333332,176.0,176.06666666666666,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 11:30:00,11.333333333333334,12.2,,12.266666666666667,12.266666666666667,,101.8,114.46666666666667,114.66666666666667,114.8,114.8,0.0,28.779999999999998,,19.0,,0.0,0.0
2023-12-28 11:45:00,5.6,5.866666666666666,,5.866666666666666,5.866666666666666,,50.666666666666664,56.86666666666667,57.06666666666667,57.06666666666667,57.06666666666667,0.0,28.8,,19.0,,0.0,0.0
2023-12-28 12:00:00,2.6,2.6,,2.6,2.6,,22.2,24.733333333333334,24.733333333333334,24.733333333333334,24.733333333333334,0.0,28.8,,19.0,,0.0,0.0
2023-12-28 12:15:00,2.0,2.0,,2.0,2.0,,18.8,21.133333333333333,21.2,21.2,21.266666666666666,0.0,28.87333333333333,,19.0,,0.0,0.0
2023-12-28 12:30:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,19.466666666666665,21.866666666666667,21.933333333333334,21.933333333333334,21.933333333333334,0.0,28.8,,19.0,,0.0,0.0
2023-12-28 12:45:00,2.3333333333333335,2.6,,2.6,2.6,,21.4,24.0,24.066666666666666,24.066666666666666,24.066666666666666,0.0,28.8,,19.0,,0.0,0.0
2023-12-28 13:00:00,2.4,2.533333333333333,,2.533333333333333,2.533333333333333,,20.6,23.2,23.333333333333332,23.333333333333332,23.4,0.0,28.766666666666666,,19.0,,0.0,0.0
2023-12-28 13:15:00,1.2666666666666666,1.4,,1.4666666666666666,1.4666666666666666,,12.666666666666666,14.333333333333334,14.4,14.4,14.4,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 13:30:00,1.1333333333333333,1.2,,1.2,1.2,,12.0,13.466666666666667,13.466666666666667,13.533333333333333,13.533333333333333,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 13:45:00,1.8,2.0,,2.0,2.0,,14.333333333333334,16.066666666666666,16.2,16.2,16.266666666666666,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 14:00:00,2.0,2.0,,2.0,2.0,,15.466666666666667,17.333333333333332,17.466666666666665,17.466666666666665,17.466666666666665,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 14:15:00,2.0,2.0,,2.0,2.0,,16.2,18.2,18.266666666666666,18.266666666666666,18.266666666666666,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 14:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.666666666666666,17.666666666666668,17.733333333333334,17.733333333333334,17.733333333333334,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 14:45:00,1.8666666666666667,2.0,,2.0,2.0,,14.466666666666667,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.0,28.66,,19.0,,0.0,0.0
2023-12-28 15:00:00,1.8666666666666667,2.0,,2.0,2.0,,14.733333333333333,16.4,16.6,16.6,16.6,0.0,28.68,,19.0,,0.0,0.0
2023-12-28 15:15:00,2.0,2.0,,2.0,2.0,,16.0,18.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 15:30:00,2.0,2.0,,2.0,2.0,,17.2,19.333333333333332,19.466666666666665,19.466666666666665,19.466666666666665,0.0,28.62,,19.0,,0.0,0.0
2023-12-28 15:45:00,2.0,2.0,,2.0,2.0,,16.266666666666666,18.4,18.466666666666665,18.466666666666665,18.466666666666665,0.0,28.6,,19.0,,0.0,0.0
2023-12-28 16:00:00,1.8666666666666667,2.0,,2.0,2.0,,14.466666666666667,16.333333333333332,16.333333333333332,16.333333333333332,16.4,0.0,28.72666666666667,,19.0,,0.0,0.0
2023-12-28 16:15:00,1.5333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.533333333333333,15.0,15.066666666666666,15.066666666666666,15.066666666666666,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 16:30:00,1.3333333333333333,1.6,,1.6,1.6,,12.866666666666667,14.333333333333334,14.4,14.4,14.466666666666667,0.0,28.60666666666667,,19.0,,0.0,0.0
2023-12-28 16:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.666666666666666,13.066666666666666,13.133333333333333,13.133333333333333,13.133333333333333,0.0,28.6,,19.0,,0.0,0.0
2023-12-28 17:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.0,12.6,12.6,12.6,12.6,0.0,28.6,,19.0,,0.0,0.0
2023-12-28 17:15:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.2,12.2,12.2,12.2,0.0,28.6,,19.0,,0.0,0.0
2023-12-28 17:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.0,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,28.6,,19.0,,0.0,0.0
2023-12-28 17:45:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.6,11.6,11.6,11.6,0.0,28.633333333333333,,19.0,,0.0,0.0
2023-12-28 18:00:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.2,11.2,11.2,11.2,0.0,28.653333333333332,,19.333333333333332,,0.0,0.0
2023-12-28 18:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,11.0,11.0,11.0,11.0,0.0,28.7,,19.933333333333334,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,28.673333333333336,,20.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.8,10.8,10.8,10.8,0.0,28.613333333333337,,20.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,28.673333333333336,,20.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,0.0,28.633333333333333,,19.133333333333333,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.6,9.6,9.6,9.6,0.0,28.6,,19.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.133333333333333,10.133333333333333,10.2,10.2,0.0,28.6,,19.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.6,9.6,9.6,9.6,0.0,28.6,,19.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,28.6,,19.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.133333333333333,9.2,9.2,9.2,0.0,28.6,,19.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,8.0,9.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,0.0,28.6,,19.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,28.666666666666668,,19.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.8,8.666666666666666,8.733333333333333,8.733333333333333,8.733333333333333,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 21:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.8,9.8,9.8,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 21:45:00,1.2,1.2666666666666666,,1.4,1.4,,11.933333333333334,13.733333333333333,13.8,13.8,13.8,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 22:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 22:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.866666666666667,12.2,12.2,12.266666666666667,12.333333333333334,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 22:30:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 22:45:00,1.0,1.0,,1.0,1.0,,11.2,12.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,0.0,28.66,,19.0,,0.0,0.0
2023-12-28 23:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.466666666666667,13.0,13.0,13.0,13.0,0.0,28.68,,19.0,,0.0,0.0
2023-12-28 23:15:00,1.0,1.0,,1.0,1.0,,11.333333333333334,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,28.7,,19.0,,0.0,0.0
2023-12-28 23:30:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.8,13.066666666666666,13.133333333333333,13.133333333333333,13.133333333333333,0.0,28.673333333333336,,19.0,,0.0,0.0
2023-12-28 23:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.866666666666667,13.2,13.2,13.266666666666667,13.266666666666667,0.0,28.69333333333333,,19.0,,0.0,0.0
2023-12-29 00:00:00,1.1333333333333333,1.4,,1.4,1.4,,12.533333333333333,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,28.7,,19.0,,0.0,0.0
2023-12-29 00:15:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.733333333333333,14.2,14.266666666666667,14.266666666666667,14.266666666666667,0.0,28.7,,19.0,,0.0,0.0
2023-12-29 00:30:00,1.2666666666666666,1.6,,1.6,1.6,,12.933333333333334,14.6,14.666666666666666,14.666666666666666,14.666666666666666,0.0,28.7,,19.0,,0.0,0.0
2023-12-29 00:45:00,1.2,1.4,,1.4,1.4,,12.866666666666667,14.4,14.4,14.466666666666667,14.533333333333333,0.0,28.7,,19.0,,0.0,0.0
2023-12-29 01:00:00,1.4,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,13.266666666666667,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,28.7,,19.0,,0.0,0.0
2023-12-29 01:15:00,1.5333333333333334,1.8,,1.8,1.8,,13.6,15.2,15.266666666666667,15.266666666666667,15.266666666666667,0.0,28.7,,19.0,,0.0,0.0
2023-12-29 01:30:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.733333333333333,15.733333333333333,15.8,15.8,0.0,28.7,,19.0,,0.0,0.0
2023-12-29 01:45:00,1.8666666666666667,2.0,,2.0,2.0,,14.933333333333334,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,28.7,,19.0,,0.0,0.0
2023-12-29 02:00:00,1.9333333333333333,2.0,,2.0,2.0,,14.466666666666667,16.2,16.2,16.2,16.2,0.0,28.7,,19.0,,0.0,0.0
2023-12-29 02:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.933333333333334,12.2,12.2,12.2,12.2,0.0,28.62666666666667,,19.0,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.666666666666667,7.666666666666667,7.733333333333333,7.733333333333333,0.0,28.540000000000003,,19.0,,0.0,0.0
2023-12-29 02:45:00,1.0,1.0,,1.0,1.0,,5.8,6.4,6.4,6.4,6.4,0.0,28.52,,19.0,,0.0,0.0
2023-12-29 03:00:00,0.6,0.8,,0.8,0.8,,4.733333333333333,5.133333333333334,5.2,5.2,5.2,0.0,28.6,,19.0,,0.0,0.0
2023-12-29 03:15:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,28.6,,19.0,,0.0,0.0
2023-12-29 03:30:00,0.0,0.0,,0.0,0.0,,3.4,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,28.673333333333336,,19.0,,0.0,0.0
2023-12-29 03:45:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,28.69333333333333,,19.0,,0.0,0.0
2023-12-29 04:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,28.7,,18.066666666666666,,0.0,0.0
2023-12-29 04:15:00,0.0,0.0,,0.0,0.0,,3.2857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,0.0,28.7,,18.0,,0.0,0.9285714285714286
2023-12-29 04:30:00,0.0,0.0,,0.0,0.0,,3.2,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,28.733333333333334,,17.933333333333334,,0.0,3.466666666666667
2023-12-29 04:45:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.6,3.6,3.6,3.6,0.0,28.926666666666666,,17.0,,0.0,0.0
2023-12-29 05:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.533333333333333,3.8,3.8666666666666667,3.933333333333333,3.933333333333333,0.0,28.726666666666667,,17.0,,0.0,0.0
2023-12-29 05:15:00,0.3333333333333333,0.4,,0.4,0.4,,6.0,7.0,7.0,7.0,7.0,0.0,28.7,,17.0,,0.0,0.0
2023-12-29 05:30:00,0.0,0.06666666666666667,,0.26666666666666666,0.4,,3.533333333333333,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,28.7,,17.0,,0.0,0.0
2023-12-29 05:45:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,28.7,,17.0,,0.0,0.0
2023-12-29 06:00:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.7333333333333334,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,28.7,,17.0,,0.0,0.0
2023-12-29 06:15:00,0.5333333333333333,0.6,,0.6,0.6,,4.533333333333333,5.0,5.0,5.0,5.0,0.0,28.773333333333333,,16.8,,0.0,0.0
2023-12-29 06:30:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,28.7,,16.933333333333334,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.6,7.533333333333333,7.6,7.6,7.6,0.0,28.76,,17.0,,0.5333333333333333,0.26666666666666666
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.733333333333333,7.8,7.8,7.8,0.0,28.779999999999998,,17.0,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,28.71333333333333,,17.333333333333332,,0.0,0.0
2023-12-29 07:30:00,0.8666666666666667,0.9333333333333333,,1.0,1.0,,5.266666666666667,5.933333333333334,6.0,6.0,6.0,0.0,28.753333333333334,,18.0,,0.0,0.0
2023-12-29 07:45:00,0.5333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.4,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,28.793333333333337,,18.0,,0.0,0.0
2023-12-29 08:00:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.6666666666666665,4.0,4.0,4.0,4.0,0.0,28.8,,18.0,,0.0,0.0
2023-12-29 08:15:00,0.13333333333333333,0.2,,0.2,0.2,,3.6666666666666665,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,28.8,,18.0,,0.0,0.0
2023-12-29 08:30:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.7333333333333334,4.2,4.2,4.2,4.2,0.0,28.8,,17.466666666666665,,0.0,0.0
2023-12-29 08:45:00,0.06666666666666667,0.2,,0.2,0.2,,3.8,4.4,4.4,4.4,4.4,0.0,28.8,,17.0,,0.0,0.0
2023-12-29 09:00:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.533333333333333,5.0,5.0,5.0,5.0,0.0,28.8,,17.0,,0.0,0.0
2023-12-29 09:15:00,0.4666666666666667,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.466666666666667,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,28.86,,17.0,,0.0,0.0
2023-12-29 09:30:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.0,5.6,5.6,5.6,5.6,0.0,28.846666666666668,,17.0,,0.0,0.0
2023-12-29 09:45:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,28.8,,16.866666666666667,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,6.0,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,28.8,,16.0,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.866666666666666,7.933333333333334,7.933333333333334,7.933333333333334,0.0,28.8,,16.0,,0.0,0.0
2023-12-29 10:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,28.8,,16.0,,0.0,0.0
2023-12-29 10:45:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,28.8,,16.0,,0.0,0.0
2023-12-29 11:00:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.2,11.266666666666667,11.266666666666667,11.266666666666667,0.0,28.8,,16.0,,0.0,0.0
2023-12-29 11:15:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,28.8,,15.266666666666667,,0.0,0.0
2023-12-29 11:30:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,28.833333333333332,,15.0,,0.0,0.0
2023-12-29 11:45:00,1.0,1.0,,1.0,1.0,,10.666666666666666,11.8,11.8,11.8,11.8,0.0,28.82,,15.0,,0.0,0.0
2023-12-29 12:00:00,1.0,1.0,,1.0,1.0,,10.8,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,28.8,,15.0,,0.0,0.0
2023-12-29 12:15:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.733333333333333,12.8,12.8,12.8,0.0,28.8,,15.0,,0.0,0.0
2023-12-29 12:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.0,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,28.86,,15.0,,0.0,0.8
2023-12-29 12:45:00,1.0,1.0,,1.0,1.0,,11.133333333333333,12.266666666666667,12.266666666666667,12.333333333333334,12.333333333333334,0.0,28.84,,15.0,,0.0,0.0
2023-12-29 13:00:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.4,11.4,11.4,11.4,0.0,28.8,,15.066666666666666,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,8.0,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,28.8,,16.0,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,28.8,,16.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,8.4,9.4,9.4,9.4,9.4,0.0,28.720000000000002,,16.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,0.0,28.7,,16.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.8,9.8,9.8,9.8,0.0,28.7,,16.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,28.7,,16.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.8,9.8,9.8,0.0,28.68,,16.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,28.60666666666667,,16.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.733333333333333,9.8,9.8,9.8,0.0,28.6,,16.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,28.673333333333336,,16.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,28.673333333333336,,16.0,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.333333333333334,10.4,10.4,10.4,0.0,28.6,,16.0,,0.0,0.0
