Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 07:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.4,10.4,10.4,10.4,0.0,83.5,,30.0,,0.0,0.0
2023-12-28 07:30:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,83.59333333333333,,30.0,,0.0,0.0
2023-12-28 07:45:00,1.0,1.0,,1.0,1.0,,9.2,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,83.7,,30.0,,0.0,0.0
2023-12-28 08:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,84.26666666666667,,30.0,,0.0,0.0
2023-12-28 08:15:00,1.0,1.0,,1.0,1.0,,8.0,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.74666666666667,,30.933333333333334,,0.0,0.0
2023-12-28 08:30:00,1.0,1.0,,1.0,1.0,,6.866666666666666,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,83.66000000000001,,31.0,,0.0,0.0
2023-12-28 08:45:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.666666666666667,7.733333333333333,7.733333333333333,7.733333333333333,0.0,83.66000000000001,,31.0,,0.0,0.0
2023-12-28 09:00:00,1.0,1.0,,1.0,1.0,,6.4,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,83.52666666666667,,31.0,,0.0,0.0
2023-12-28 09:15:00,1.0,1.0,,1.0,1.0,,5.933333333333334,7.0,7.0,7.0,7.0,0.0,83.5,,31.0,,0.0,0.0
2023-12-28 09:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.6,6.2,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.52666666666667,,31.0,,0.0,0.0
2023-12-28 09:45:00,0.8666666666666667,1.0,,1.0,1.0,,5.266666666666667,6.2,6.2,6.2,6.2,0.0,83.77333333333333,,31.0,,0.0,0.0
2023-12-28 10:00:00,1.0,1.0,,1.0,1.0,,5.8,6.8,6.8,6.8,6.8,0.0,83.78,,31.0,,0.0,0.0
2023-12-28 10:15:00,1.0,1.0,,1.0,1.0,,6.0,7.0,7.0,7.0,7.0,0.0,83.58,,31.0,,0.0,0.0
2023-12-28 10:30:00,1.0,1.0,,1.0,1.0,,6.2,7.066666666666666,7.066666666666666,7.133333333333334,7.133333333333334,0.0,83.5,,31.0,,0.0,0.0
2023-12-28 10:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.8,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,83.66666666666667,,31.0,,0.0,0.0
2023-12-28 11:00:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.8,6.866666666666666,6.866666666666666,6.866666666666666,0.0,83.88666666666667,,31.0,,0.0,0.0
2023-12-28 11:15:00,12.266666666666667,13.066666666666666,,13.266666666666667,13.333333333333334,,107.46666666666667,126.26666666666667,126.86666666666666,126.86666666666666,126.86666666666666,0.0,83.78666666666666,,31.0,,0.0,0.0
2023-12-28 11:30:00,9.266666666666667,9.933333333333334,,9.933333333333334,9.933333333333334,,82.86666666666666,96.93333333333334,97.26666666666667,97.33333333333333,97.4,0.0,83.94666666666667,,31.0,,0.0,0.0
2023-12-28 11:45:00,4.0,4.333333333333333,,4.333333333333333,4.333333333333333,,36.4,42.53333333333333,42.733333333333334,42.733333333333334,42.733333333333334,0.0,83.8,,31.0,,0.0,0.0
2023-12-28 12:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,18.666666666666668,21.8,21.866666666666667,21.866666666666667,21.866666666666667,0.0,83.89333333333335,,31.0,,0.0,0.0
2023-12-28 12:15:00,2.0,2.0,,2.0,2.0,,17.0,20.0,20.0,20.0,20.0,0.0,83.97333333333333,,31.0,,0.0,0.0
2023-12-28 12:30:00,2.0,2.0,,2.0,2.0,,17.133333333333333,20.0,20.0,20.0,20.0,0.0,83.76666666666667,,31.0,,0.0,0.0
2023-12-28 12:45:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,20.533333333333335,24.066666666666666,24.133333333333333,24.2,24.2,0.0,83.71333333333334,,31.0,,0.0,0.0
2023-12-28 13:00:00,2.1333333333333333,2.2,,2.2,2.2,,18.133333333333333,21.133333333333333,21.133333333333333,21.133333333333333,21.133333333333333,0.0,83.74666666666667,,31.0,,0.0,0.0
2023-12-28 13:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.533333333333333,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.63333333333334,,31.0,,0.0,0.0
2023-12-28 13:30:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.6,12.6,12.6,12.6,0.0,83.5,,31.266666666666666,,0.0,0.0
2023-12-28 13:45:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,83.47333333333333,,31.333333333333332,,0.0,0.0
2023-12-28 14:00:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.6,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,83.31333333333333,,31.933333333333334,,0.0,0.0
2023-12-28 14:15:00,1.8666666666666667,2.0,,2.0,2.0,,14.533333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,83.39333333333335,,31.466666666666665,,0.0,0.0
2023-12-28 14:30:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.6,15.8,15.933333333333334,15.933333333333334,15.933333333333334,0.0,83.39333333333335,,31.466666666666665,,0.0,0.0
2023-12-28 14:45:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.6,,12.866666666666667,15.133333333333333,15.2,15.2,15.2,0.0,83.33999999999999,,31.533333333333335,,0.0,0.0
2023-12-28 15:00:00,1.1333333333333333,1.4,,1.4,1.4,,12.466666666666667,14.6,14.666666666666666,14.666666666666666,14.666666666666666,0.0,83.24666666666667,,32.0,,0.0,0.0
2023-12-28 15:15:00,1.8,1.8666666666666667,,1.8666666666666667,1.9333333333333333,,14.333333333333334,16.8,16.8,16.8,16.8,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 15:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.866666666666667,18.533333333333335,18.533333333333335,18.533333333333335,18.533333333333335,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 15:45:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.133333333333333,16.8,16.8,16.8,16.8,0.0,83.24666666666667,,32.0,,0.0,0.0
2023-12-28 16:00:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.133333333333333,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,83.5,,32.0,,0.0,0.0
2023-12-28 16:15:00,1.0,1.2,,1.2,1.2,,12.0,13.933333333333334,14.0,14.0,14.0,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 16:30:00,1.0,1.0,,1.0,1.0,,11.2,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.22,,32.0,,0.0,0.0
2023-12-28 16:45:00,1.0,1.0,,1.0,1.0,,10.2,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,83.14,,32.0,,0.0,0.0
2023-12-28 17:00:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.6,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.28666666666666,,32.0,,0.0,0.0
2023-12-28 17:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,11.4,11.4,11.4,11.4,0.0,83.22,,32.0,,0.0,0.0
2023-12-28 17:30:00,1.0,1.0,,1.0,1.0,,9.733333333333333,11.133333333333333,11.2,11.2,11.2,0.0,83.22,,32.0,,0.0,0.0
2023-12-28 17:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.69333333333334,,32.0,,0.0,0.0
2023-12-28 18:00:00,1.0,1.0,,1.0,1.0,,8.8,10.2,10.2,10.2,10.2,0.0,83.38000000000001,,32.0,,0.0,0.0
2023-12-28 18:15:00,1.0,1.0,,1.0,1.0,,8.333333333333334,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,83.61999999999999,,32.0,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.866666666666667,9.866666666666667,9.933333333333334,9.933333333333334,0.0,83.36666666666666,,32.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.2,9.333333333333334,9.333333333333334,9.333333333333334,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.6,9.6,9.6,9.6,0.0,83.14,,32.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0,,1.0,1.0,,7.6,8.866666666666667,8.866666666666667,8.866666666666667,8.933333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0,,1.0,1.0,,7.8,9.2,9.2,9.2,9.2,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,9.0,9.0,9.0,9.0,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.6,8.6,8.6,8.6,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,6.4,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,6.066666666666666,7.2,7.2,7.2,7.2,0.0,83.25999999999999,,32.0,,0.0,0.0
2023-12-28 21:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.2,9.2,9.2,9.2,0.0,83.16666666666667,,32.0,,0.0,0.0
2023-12-28 21:45:00,1.0,1.0,,1.0,1.0,,10.8,12.733333333333333,12.8,12.8,12.8,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 22:00:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,83.39333333333335,,32.0,,0.0,0.0
2023-12-28 22:15:00,1.0,1.0,,1.0,1.0,,9.8,11.466666666666667,11.466666666666667,11.533333333333333,11.533333333333333,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 22:30:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.38000000000001,,32.0,,0.0,0.0
2023-12-28 22:45:00,1.0,1.0,,1.0,1.0,,9.466666666666667,11.066666666666666,11.066666666666666,11.133333333333333,11.133333333333333,0.0,83.28666666666666,,32.0,,0.0,0.0
2023-12-28 23:00:00,1.0,1.0,,1.0,1.0,,9.6,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,83.35333333333332,,32.0,,0.0,0.0
2023-12-28 23:15:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,83.31333333333333,,32.0,,0.0,0.0
2023-12-28 23:30:00,1.0,1.0,,1.0,1.0,,10.133333333333333,12.0,12.0,12.0,12.0,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 23:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.933333333333334,11.666666666666666,11.666666666666666,11.733333333333333,11.733333333333333,0.0,83.3,,32.0,,0.0,0.0
2023-12-29 00:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.2,13.2,13.2,13.2,13.2,0.0,83.46000000000001,,31.933333333333334,,0.0,0.0
2023-12-29 00:15:00,1.0,1.0,,1.0,1.0,,10.8,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.31333333333333,,32.0,,0.0,0.0
2023-12-29 00:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.866666666666667,12.8,12.8,12.8,12.8,0.0,83.3,,32.0,,0.0,0.0
2023-12-29 00:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,13.0,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.3,,32.0,,0.0,0.0
2023-12-29 01:00:00,1.0,1.0,,1.0,1.0,,11.266666666666667,13.066666666666666,13.2,13.2,13.2,0.0,83.36666666666666,,31.866666666666667,,0.0,0.0
2023-12-29 01:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.733333333333333,13.733333333333333,13.8,13.8,13.8,0.0,83.53999999999999,,31.466666666666665,,0.0,0.0
2023-12-29 01:30:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.933333333333334,14.133333333333333,14.2,14.2,14.2,0.0,83.3,,32.0,,0.0,0.0
2023-12-29 01:45:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.733333333333333,15.0,15.0,15.0,15.0,0.0,83.58,,32.0,,0.0,0.0
2023-12-29 02:00:00,1.1333333333333333,1.4,,1.4,1.4,,12.533333333333333,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.46000000000001,,32.0,,0.0,0.0
2023-12-29 02:15:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,83.46000000000001,,32.0,,0.0,0.0
2023-12-29 02:30:00,0.9333333333333333,1.0,,1.0,1.0,,5.733333333333333,6.8,6.8,6.8,6.8,0.0,83.23333333333333,,32.0,,0.0,0.0
2023-12-29 02:45:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.866666666666666,5.733333333333333,5.8,5.8,5.8,0.0,83.17999999999999,,31.866666666666667,,0.0,0.0
2023-12-29 03:00:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.666666666666667,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.3,,31.0,,0.0,0.0
2023-12-29 03:15:00,0.13333333333333333,0.2,,0.2,0.2,,3.7333333333333334,4.4,4.4,4.4,4.4,0.0,83.3,,31.0,,0.0,0.0
2023-12-29 03:30:00,0.0,0.0,,0.0,0.0,,3.066666666666667,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,83.3,,31.0,,0.0,0.0
2023-12-29 03:45:00,0.0,0.0,,0.0,0.0,,3.1333333333333333,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,83.3,,31.0,,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,,0.0,0.0,,3.0,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,83.3,,31.0,,0.0,0.0
2023-12-29 04:15:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.1333333333333333,3.6,3.6,3.6,3.6,0.0,83.60666666666665,,30.4,,0.0,0.0
2023-12-29 04:30:00,0.0,0.0,,0.0,0.0,,2.8,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,83.66666666666667,,30.0,,0.0,0.26666666666666666
2023-12-29 04:45:00,0.0,0.0,,0.0,0.0,,2.933333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,83.89333333333335,,30.0,,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,,0.0,0.0,,3.066666666666667,3.7333333333333334,3.8,3.8,3.8,0.0,83.70666666666668,,29.866666666666667,,0.0,0.0
2023-12-29 05:15:00,0.0,0.0,,0.0,0.0,,3.2,3.6,3.6,3.6,3.6,0.0,83.94666666666667,,29.0,,0.0,0.0
2023-12-29 05:30:00,0.0,0.0,,0.0,0.0,,3.1333333333333333,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,84.03999999999999,,29.0,,0.0,0.0
2023-12-29 05:45:00,0.0,0.0,,0.0,0.0,,3.2,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,83.74,,29.0,,0.0,0.0
2023-12-29 06:00:00,0.0,0.0,,0.0,0.0,,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,84.19333333333334,,29.0,,0.0,0.0
2023-12-29 06:15:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.6666666666666665,4.266666666666667,4.266666666666667,4.266666666666667,4.333333333333333,0.0,84.10666666666665,,29.0,,0.0,0.0
2023-12-29 06:30:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.333333333333333,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,84.10666666666665,,29.0,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,83.83333333333333,,29.0,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.866666666666666,6.933333333333334,6.933333333333334,6.933333333333334,0.0,84.0,,29.866666666666667,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0,,6.0,7.266666666666667,7.333333333333333,7.333333333333333,7.333333333333333,0.0,83.85333333333332,,30.0,,0.0,0.0
2023-12-29 07:30:00,0.7333333333333333,1.0,,1.0,1.0,,4.8,5.666666666666667,5.8,5.8,5.8,0.0,83.72,,30.0,,0.0,0.0
2023-12-29 07:45:00,0.13333333333333333,0.4,,0.4666666666666667,0.5333333333333333,,3.8666666666666667,4.6,4.666666666666667,4.666666666666667,4.666666666666667,0.0,84.22,,30.0,,0.0,0.0
2023-12-29 08:00:00,0.06666666666666667,0.2,,0.26666666666666666,0.3333333333333333,,3.2,3.8666666666666667,4.0,4.0,4.0,0.0,84.66666666666667,,29.866666666666667,,0.0,0.0
2023-12-29 08:15:00,0.0,0.0,,0.0,0.0,,3.2,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,84.0,,30.0,,0.0,0.0
2023-12-29 08:30:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.2,3.6,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,84.06666666666666,,30.0,,0.0,0.0
2023-12-29 08:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,84.01333333333334,,29.8,,0.0,0.0
2023-12-29 09:00:00,0.2,0.4,,0.4,0.4,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,84.09333333333333,,29.0,,0.0,0.0
2023-12-29 09:15:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.133333333333334,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,84.30666666666667,,29.0,,0.0,0.0
2023-12-29 09:30:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.266666666666667,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,83.94666666666667,,29.0,,0.0,0.0
2023-12-29 09:45:00,0.4,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.4,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.81333333333333,,29.0,,0.0,0.0
2023-12-29 10:00:00,0.9333333333333333,1.0,,1.0,1.0,,5.333333333333333,6.266666666666667,6.333333333333333,6.333333333333333,6.333333333333333,0.0,84.30666666666667,,29.0,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,84.08,,28.333333333333332,,0.0,0.0
2023-12-29 10:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.6,8.666666666666666,8.666666666666666,8.666666666666666,0.0,83.85333333333332,,28.0,,0.0,0.0
2023-12-29 10:45:00,1.0,1.0,,1.0,1.0,,7.857142857142857,9.357142857142858,9.428571428571429,9.428571428571429,9.428571428571429,0.0,83.8,,28.0,,0.0,0.0
2023-12-29 11:00:00,1.0,1.0,,1.0,1.0,,8.4,9.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,0.0,83.70666666666668,,28.0,,0.0,0.0
2023-12-29 11:15:00,1.0,1.0,,1.0,1.0,,8.2,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.7,,28.0,,0.0,0.0
2023-12-29 11:30:00,1.0,1.0,,1.0,1.0,,8.2,9.8,9.8,9.8,9.8,0.0,83.73333333333333,,28.0,,0.0,0.26666666666666666
2023-12-29 11:45:00,1.0,1.0,,1.0,1.0,,8.8,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.74666666666667,,28.0,,0.0,0.0
2023-12-29 12:00:00,1.0,1.0,,1.0,1.0,,9.4,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,83.7,,28.0,,0.0,0.0
2023-12-29 12:15:00,1.0,1.0,,1.0,1.0,,9.6,11.4,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.72,,27.6,,0.0,0.0
2023-12-29 12:30:00,1.0,1.0,,1.0,1.0,,9.533333333333333,11.0,11.0,11.0,11.0,0.0,83.8,,27.0,,0.0,0.5333333333333333
2023-12-29 12:45:00,1.0,1.0,,1.0,1.0,,9.333333333333334,11.0,11.066666666666666,11.066666666666666,11.066666666666666,0.0,83.8,,27.0,,0.0,0.0
2023-12-29 13:00:00,1.0,1.0,,1.0,1.0,,8.666666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,83.75333333333333,,27.466666666666665,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,7.4,8.4,8.4,8.4,8.4,0.0,83.64666666666668,,28.0,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,6.6,7.733333333333333,7.8,7.8,7.866666666666666,0.0,83.5,,28.6,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.5,,29.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,6.866666666666666,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,83.39333333333335,,29.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.6,8.6,8.6,8.6,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,7.6,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0,,1.0,1.0,,7.4,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.3,,28.333333333333332,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.8,8.8,8.8,8.8,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0,,1.0,1.0,,8.2,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 16:15:00,1.0,1.0,,1.0,1.0,,8.2,9.4,9.4,9.4,9.4,0.0,83.15333333333334,,28.0,,0.0,0.0
2023-12-29 16:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.866666666666667,12.533333333333333,12.666666666666666,12.666666666666666,12.666666666666666,0.0,83.14,,28.0,,0.0,0.0
2023-12-29 16:45:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.6,15.933333333333334,16.0,16.0,16.0,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 17:00:00,1.4,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.8,15.0,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 17:15:00,1.0,1.0,,1.0,1.0,,11.2,13.133333333333333,13.2,13.2,13.2,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 17:30:00,1.0,1.0,,1.0,1.0,,10.6,12.4,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 17:45:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 18:00:00,1.0,1.0,,1.0,1.0,,9.733333333333333,11.333333333333334,11.4,11.4,11.4,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 18:15:00,1.0,1.0,,1.0,1.0,,9.4,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 18:30:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.8,10.8,10.8,10.8,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 18:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 19:00:00,1.0,1.0,,1.0,1.0,,8.0,9.133333333333333,9.2,9.2,9.2,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 19:15:00,1.0,1.0,,1.0,1.0,,8.6,9.866666666666667,10.0,10.0,10.0,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 19:30:00,1.0,1.0,,1.0,1.0,,7.666666666666667,9.0,9.0,9.0,9.0,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 19:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,83.1,,28.0,,0.0,0.0
