Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 05:00:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,27.759999999999998,,17.0,,0.0,0.0
2023-12-28 05:15:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,27.733333333333334,,17.0,,0.0,0.0
2023-12-28 05:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.533333333333333,9.6,9.6,9.6,0.0,27.766666666666666,,17.0,,0.0,0.0
2023-12-28 05:45:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,0.0,27.8,,17.6,,0.0,0.0
2023-12-28 06:00:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,27.733333333333334,,18.0,,0.0,0.0
2023-12-28 06:15:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.333333333333334,13.733333333333333,13.8,13.8,13.8,0.0,27.753333333333334,,18.0,,0.0,0.0
2023-12-28 06:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.0,16.733333333333334,16.8,16.8,16.8,0.0,27.753333333333334,,18.0,,0.0,0.0
2023-12-28 06:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.466666666666667,16.2,16.2,16.2,16.2,0.0,28.40666666666667,,17.533333333333335,,0.0,0.0
2023-12-28 07:00:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.666666666666666,14.333333333333334,14.4,14.4,14.4,0.0,29.42,,17.0,,0.0,0.0
2023-12-28 07:15:00,1.0,1.0,,1.0,1.0,,10.666666666666666,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,29.653333333333332,,17.0,,0.0,0.0
2023-12-28 07:30:00,1.0,1.0,,1.0,1.0,,10.8,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,29.746666666666666,,17.0,,0.0,0.0
2023-12-28 07:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.866666666666667,12.2,12.2,12.2,12.2,0.0,29.89333333333333,,17.0,,0.0,0.0
2023-12-28 08:00:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,29.986666666666668,,17.0,,0.0,0.0
2023-12-28 08:15:00,1.0,1.0,,1.0,1.0,,9.733333333333333,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,30.02,,17.0,,0.0,0.0
2023-12-28 08:30:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.0,10.0,10.0,10.0,0.0,29.78666666666667,,17.0,,0.0,0.0
2023-12-28 08:45:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.733333333333333,8.8,8.8,8.8,0.0,30.006666666666668,,17.0,,0.0,0.0
2023-12-28 09:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.0,9.0,9.0,9.0,0.0,29.740000000000002,,17.866666666666667,,0.0,0.0
2023-12-28 09:15:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.4,8.4,8.466666666666667,8.466666666666667,0.0,29.773333333333333,,18.0,,0.0,0.0
2023-12-28 09:30:00,1.0,1.0,,1.0,1.0,,6.8,7.6,7.666666666666667,7.666666666666667,7.666666666666667,0.0,29.933333333333334,,18.0,,0.0,0.0
2023-12-28 09:45:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,29.779999999999998,,18.0,,0.0,0.0
2023-12-28 10:00:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,29.6,,18.0,,0.0,0.0
2023-12-28 10:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,29.653333333333332,,18.0,,0.0,0.0
2023-12-28 10:30:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,29.426666666666666,,18.0,,0.0,0.0
2023-12-28 10:45:00,1.0,1.0,,1.0,1.0,,6.8,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,29.779999999999998,,18.0,,0.0,0.0
2023-12-28 11:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,29.6,,18.0,,0.0,0.0
2023-12-28 11:15:00,41.666666666666664,47.46666666666667,,50.266666666666666,51.666666666666664,,341.3333333333333,391.8666666666667,396.8,397.8,398.06666666666666,0.0,29.779999999999998,,18.0,,0.0,0.0
2023-12-28 11:30:00,11.6,12.4,,12.4,12.4,,99.0,110.86666666666666,111.13333333333334,111.2,111.2,0.0,29.753333333333334,,18.0,,0.0,0.0
2023-12-28 11:45:00,5.333333333333333,5.6,,5.6,5.6,,44.93333333333333,50.4,50.46666666666667,50.46666666666667,50.53333333333333,0.0,29.886666666666667,,18.0,,0.0,0.0
2023-12-28 12:00:00,2.4,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,21.2,23.733333333333334,23.8,23.8,23.8,0.0,29.766666666666666,,18.0,,0.0,0.0
2023-12-28 12:15:00,2.0,2.2,,2.2,2.2,,19.0,21.2,21.2,21.2,21.2,0.0,29.586666666666666,,18.0,,0.0,0.0
2023-12-28 12:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.533333333333335,20.6,20.733333333333334,20.733333333333334,20.733333333333334,0.0,29.60666666666667,,18.0,,0.0,0.0
2023-12-28 12:45:00,2.3333333333333335,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,20.933333333333334,23.733333333333334,23.733333333333334,23.733333333333334,23.733333333333334,0.0,29.86,,18.0,,0.0,0.0
2023-12-28 13:00:00,2.1333333333333333,2.466666666666667,,2.466666666666667,2.466666666666667,,19.466666666666665,21.733333333333334,21.866666666666667,21.866666666666667,21.866666666666667,0.0,29.78666666666667,,18.0,,0.0,0.0
2023-12-28 13:15:00,1.6,1.8,,1.8,1.8,,13.266666666666667,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,29.69333333333333,,18.0,,0.0,0.0
2023-12-28 13:30:00,1.3333333333333333,1.8,,1.8,1.8,,12.8,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,29.733333333333334,,18.0,,0.0,0.0
2023-12-28 13:45:00,2.0,2.0,,2.0,2.0,,14.6,16.4,16.4,16.4,16.4,0.0,29.459999999999997,,18.0,,0.0,0.0
2023-12-28 14:00:00,1.9333333333333333,2.0,,2.0,2.0,,15.2,16.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,0.0,29.59333333333333,,18.0,,0.0,0.0
2023-12-28 14:15:00,1.9333333333333333,2.0,,2.0,2.0,,15.933333333333334,17.733333333333334,17.8,17.8,17.8,0.0,29.613333333333333,,18.0,,0.0,0.0
2023-12-28 14:30:00,2.0,2.0,,2.0,2.0,,15.733333333333333,17.8,17.8,17.8,17.8,0.0,29.546666666666667,,18.0,,0.0,0.0
2023-12-28 14:45:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.2,16.2,16.2,16.2,0.0,29.60666666666667,,18.0,,0.0,0.0
2023-12-28 15:00:00,1.9333333333333333,2.0,,2.0,2.0,,15.0,17.0,17.0,17.0,17.0,0.0,29.506666666666668,,18.0,,0.0,0.0
2023-12-28 15:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,16.0,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,29.540000000000003,,18.0,,0.0,0.0
2023-12-28 15:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,17.466666666666665,19.6,19.6,19.6,19.666666666666668,0.0,29.540000000000003,,18.0,,0.0,0.0
2023-12-28 15:45:00,2.0,2.0,,2.0,2.0,,16.733333333333334,18.733333333333334,18.866666666666667,18.866666666666667,18.933333333333334,0.0,29.613333333333333,,18.0,,0.0,0.0
2023-12-28 16:00:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.2,17.2,17.2,17.2,0.0,29.426666666666666,,18.533333333333335,,0.0,0.0
2023-12-28 16:15:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.4,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,29.493333333333332,,18.533333333333335,,0.0,0.0
2023-12-28 16:30:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.0,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,29.4,,18.8,,0.0,0.0
2023-12-28 16:45:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.0,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,29.573333333333334,,18.4,,0.0,0.0
2023-12-28 17:00:00,1.0,1.2,,1.2,1.2,,11.333333333333334,12.6,12.6,12.6,12.6,0.0,29.573333333333334,,18.266666666666666,,0.0,0.0
2023-12-28 17:15:00,1.0666666666666667,1.2,,1.2,1.2,,11.466666666666667,12.8,12.8,12.866666666666667,12.866666666666667,0.0,29.486666666666668,,18.8,,0.0,0.0
2023-12-28 17:30:00,1.1333333333333333,1.4,,1.4,1.4,,11.333333333333334,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,29.66,,18.266666666666666,,0.0,0.0
2023-12-28 17:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.466666666666667,11.8,11.866666666666667,11.866666666666667,11.866666666666667,0.0,29.586666666666666,,18.4,,0.0,0.0
2023-12-28 18:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.933333333333334,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,29.413333333333334,,19.0,,0.0,0.0
2023-12-28 18:15:00,1.0,1.0,,1.0,1.0,,9.8,11.133333333333333,11.2,11.2,11.2,0.0,29.540000000000003,,19.0,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,29.4,,19.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,9.0,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,29.59333333333333,,19.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.4,10.4,10.4,10.4,0.0,29.333333333333332,,19.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,29.493333333333332,,18.933333333333334,,0.0,0.0
2023-12-28 19:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.266666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,29.526666666666664,,18.733333333333334,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,29.706666666666667,,18.133333333333333,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,8.4,9.4,9.4,9.4,9.4,0.0,29.613333333333333,,18.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,29.626666666666665,,18.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.2,9.2,9.2,9.2,0.0,29.586666666666666,,18.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.8,8.8,8.8,8.8,0.0,29.753333333333334,,18.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,29.779999999999998,,18.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.733333333333333,8.8,8.8,8.8,0.0,29.693333333333335,,18.0,,0.0,0.0
2023-12-28 21:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.2,10.2,10.2,10.2,0.0,29.666666666666668,,18.0,,0.0,0.0
2023-12-28 21:45:00,1.1333333333333333,1.4,,1.4666666666666666,1.4666666666666666,,11.8,13.333333333333334,13.4,13.4,13.4,0.0,29.78666666666667,,18.0,,0.0,0.0
2023-12-28 22:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.0,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,29.793333333333333,,18.0,,0.0,0.0
2023-12-28 22:15:00,1.0666666666666667,1.2,,1.2,1.2,,11.133333333333333,12.6,12.6,12.6,12.6,0.0,29.66,,18.0,,0.0,0.0
2023-12-28 22:30:00,1.0666666666666667,1.2,,1.2,1.2,,11.333333333333334,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,29.533333333333335,,18.0,,0.0,0.0
2023-12-28 22:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.733333333333333,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,29.48,,18.0,,0.0,0.0
2023-12-28 23:00:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.4,12.6,12.6,12.6,12.666666666666666,0.0,29.753333333333334,,18.0,,0.0,0.0
2023-12-28 23:15:00,1.1333333333333333,1.2,,1.2,1.2,,11.0,12.333333333333334,12.333333333333334,12.4,12.4,0.0,29.566666666666666,,18.0,,0.0,0.0
2023-12-28 23:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.2,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,29.740000000000002,,18.0,,0.0,0.0
2023-12-28 23:45:00,1.2,1.4,,1.4,1.4,,11.866666666666667,13.4,13.4,13.4,13.4,0.0,29.68,,18.0,,0.0,0.0
2023-12-29 00:00:00,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.4,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,29.36,,18.0,,0.0,0.0
2023-12-29 00:15:00,1.6,1.8,,1.8,1.8,,13.0,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,29.56,,18.0,,0.0,0.0
2023-12-29 00:30:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.933333333333334,14.266666666666667,14.4,14.4,14.4,0.0,29.386666666666667,,18.0,,0.0,0.0
2023-12-29 00:45:00,1.5333333333333334,1.8,,1.8,1.8,,13.0,14.6,14.6,14.6,14.6,0.0,29.42,,18.0,,0.0,0.0
2023-12-29 01:00:00,1.6666666666666667,2.0,,2.0,2.0,,13.8,15.266666666666667,15.333333333333334,15.333333333333334,15.333333333333334,0.0,29.58,,18.0,,0.0,0.0
2023-12-29 01:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.066666666666666,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,29.613333333333333,,18.0,,0.0,0.0
2023-12-29 01:30:00,1.9333333333333333,2.0,,2.0,2.0,,14.533333333333333,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,29.64,,18.0,,0.0,0.0
2023-12-29 01:45:00,2.0,2.0,,2.0,2.0,,14.8,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,29.633333333333333,,18.0,,0.0,0.0
2023-12-29 02:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.6,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,29.773333333333333,,18.0,,0.0,0.0
2023-12-29 02:15:00,1.3333333333333333,1.4,,1.4,1.4,,11.4,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,29.773333333333333,,18.0,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0,,1.0,1.0,,7.4,8.2,8.2,8.2,8.2,0.0,29.52,,18.0,,0.0,0.0
2023-12-29 02:45:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,29.673333333333336,,18.0,,0.0,0.0
2023-12-29 03:00:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.866666666666666,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,29.793333333333337,,18.0,,0.0,0.0
2023-12-29 03:15:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.8,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,29.720000000000002,,18.0,,0.0,0.0
2023-12-29 03:30:00,0.0,0.0,,0.0,0.0,,3.4,3.6,3.6,3.6,3.6,0.0,30.5,,17.2,,0.0,0.0
2023-12-29 03:45:00,0.13333333333333333,0.2,,0.2,0.2,,3.3333333333333335,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,30.773333333333333,,17.0,,0.0,0.0
2023-12-29 04:00:00,0.2,0.2,,0.2,0.2,,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,30.88,,17.0,,0.0,0.0
2023-12-29 04:15:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,30.9,,16.333333333333332,,0.0,0.0
2023-12-29 04:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.1333333333333333,3.6,3.6,3.6,3.6,0.0,30.9,,16.0,,0.0,0.0
2023-12-29 04:45:00,0.2,0.2,,0.2,0.2,,3.6666666666666665,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,30.953333333333333,,16.0,,0.0,0.0
2023-12-29 05:00:00,0.2,0.4,,0.4,0.4,,3.6,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,31.0,,16.0,,0.0,0.0
2023-12-29 05:15:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.533333333333333,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,31.0,,15.066666666666666,,0.0,0.0
2023-12-29 05:30:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.6666666666666665,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,31.0,,15.0,,0.0,0.0
2023-12-29 05:45:00,0.13333333333333333,0.2,,0.2,0.2,,3.533333333333333,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,31.0,,15.0,,0.0,0.0
2023-12-29 06:00:00,0.2,0.2,,0.2,0.2,,3.6666666666666665,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,31.0,,15.0,,0.0,0.0
2023-12-29 06:15:00,0.4666666666666667,0.6,,0.6,0.6,,4.066666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,31.0,,15.0,,0.0,0.0
2023-12-29 06:30:00,0.9333333333333333,1.0,,1.0,1.0,,5.533333333333333,6.133333333333334,6.133333333333334,6.2,6.2,0.0,31.0,,15.0,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.266666666666667,7.333333333333333,7.4,7.4,0.0,31.0,,15.0,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,6.2,6.8,6.8,6.866666666666666,6.866666666666666,0.0,31.026666666666664,,16.0,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0666666666666667,,6.933333333333334,7.8,7.8,7.8,7.8,0.0,31.006666666666668,,16.0,,0.0,0.0
2023-12-29 07:30:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.2,6.266666666666667,6.266666666666667,6.266666666666667,0.0,31.006666666666668,,16.0,,0.0,0.0
2023-12-29 07:45:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.266666666666667,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,31.1,,16.0,,0.0,0.0
2023-12-29 08:00:00,0.2,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.0,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,31.1,,16.0,,0.0,0.0
2023-12-29 08:15:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.8666666666666667,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,31.1,,16.0,,0.0,0.0
2023-12-29 08:30:00,0.4,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.933333333333333,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,31.1,,16.0,,0.0,0.0
2023-12-29 08:45:00,0.6,0.8,,0.8,0.8,,4.066666666666666,4.733333333333333,4.733333333333333,4.733333333333333,4.8,0.0,31.1,,16.0,,0.0,0.0
2023-12-29 09:00:00,0.6666666666666666,0.8,,0.8,0.8,,4.333333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,31.1,,15.066666666666666,,0.0,0.0
2023-12-29 09:15:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.933333333333334,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,31.1,,15.0,,0.0,0.0
2023-12-29 09:30:00,0.9333333333333333,1.0,,1.0,1.0,,5.2,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,31.1,,15.0,,0.0,0.0
2023-12-29 09:45:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,31.1,,15.0,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,6.2,6.866666666666666,6.933333333333334,6.933333333333334,6.933333333333334,0.0,31.1,,15.0,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,31.1,,14.6,,0.0,0.0
2023-12-29 10:30:00,1.0,1.0,,1.0,1.0,,8.6,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,31.1,,14.066666666666666,,0.0,0.0
2023-12-29 10:45:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,31.1,,14.0,,0.0,0.0
2023-12-29 11:00:00,1.0,1.0,,1.0,1.0,,9.733333333333333,11.0,11.0,11.0,11.0,0.0,31.1,,14.0,,0.0,0.0
2023-12-29 11:15:00,1.0,1.0,,1.0,1.0,,9.8,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,31.1,,14.0,,0.0,0.0
2023-12-29 11:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.8,11.0,11.0,11.0,11.066666666666666,0.0,31.066666666666666,,14.0,,0.5333333333333333,0.26666666666666666
2023-12-29 11:45:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.8,11.8,11.8,11.866666666666667,0.0,31.1,,14.0,,0.0,0.0
2023-12-29 12:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.933333333333334,12.2,12.2,12.2,12.2,0.0,31.1,,14.0,,0.0,0.0
2023-12-29 12:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,31.1,,14.0,,0.0,0.0
2023-12-29 12:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.8,12.0,12.066666666666666,12.066666666666666,12.066666666666666,0.0,31.1,,13.466666666666667,,0.0,0.5333333333333333
2023-12-29 12:45:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,31.1,,13.0,,0.0,0.0
2023-12-29 13:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.333333333333334,11.466666666666667,11.533333333333333,11.6,11.6,0.0,31.1,,14.0,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,31.073333333333334,,14.0,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,30.993333333333332,,14.6,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.6,8.6,8.6,8.6,0.0,30.9,,15.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,7.6,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,30.9,,15.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,30.9,,15.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,8.8,10.0,10.0,10.0,10.0,0.0,30.89333333333333,,15.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,30.8,,15.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,30.8,,15.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.0,10.0,10.0,10.0,0.0,30.8,,15.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0,,1.0,1.0,,8.8,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,30.8,,15.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0,,1.0,1.0,,8.4,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,30.8,,14.133333333333333,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0,,1.0,1.0,,8.6,9.6,9.6,9.666666666666666,9.666666666666666,0.0,30.8,,14.0,,0.0,0.0
2023-12-29 16:15:00,1.0,1.0,,1.0,1.0,,9.2,10.2,10.2,10.2,10.2,0.0,30.8,,14.0,,0.0,0.0
2023-12-29 16:30:00,1.6,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.0,14.733333333333333,14.8,14.8,14.8,0.0,30.8,,14.0,,0.0,0.0
2023-12-29 16:45:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.2,17.2,17.2,17.2,0.0,30.78666666666667,,14.0,,0.0,0.0
