Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-21 18:00:00,0.8,0.8,,0.8,0.8,,4.933333333333334,5.2,5.2,5.2,5.2,0.0,82.8,,32.0,,0.0,4.0
2023-12-21 18:15:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.466666666666667,5.0,5.0,5.0,5.0,1.0666666666666667,82.87333333333335,,32.0,,0.0,5.066666666666666
2023-12-21 18:30:00,0.06666666666666667,0.2,,0.2,0.2,,3.8666666666666667,4.2,4.2,4.2,4.2,0.0,82.8,,32.0,,0.0,4.0
2023-12-21 18:45:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.466666666666667,3.7333333333333334,3.8,3.8,3.8,0.0,82.8,,31.4,,0.0,4.0
2023-12-21 19:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.2666666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,82.87333333333335,,31.0,,0.0,4.0
2023-12-21 19:15:00,0.0,0.0,,0.0,0.0,,3.1333333333333333,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,82.9,,31.0,,0.0,4.0
2023-12-21 19:30:00,0.0,0.0,,0.0,0.0,,2.933333333333333,3.2666666666666666,3.3333333333333335,3.3333333333333335,3.4,0.0,82.9,,31.0,,0.0,4.0
2023-12-21 19:45:00,0.0,0.0,,0.0,0.0,,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,82.9,,31.0,,0.0,4.0
2023-12-21 20:00:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,1.0666666666666667,82.9,,31.0,,0.0,5.066666666666666
2023-12-21 20:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.466666666666667,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,1.0666666666666667,82.9,,31.0,,0.0,5.066666666666666
2023-12-21 20:30:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.2,2.2,2.2,2.2,0.0,82.9,,31.0,,0.0,4.0
2023-12-21 20:45:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.0,2.0,2.0,2.0,0.0,82.9,,31.0,,0.0,4.0
2023-12-21 21:00:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.0,2.0,2.0,2.0,0.0,82.9,,31.0,,0.0,4.0
2023-12-21 21:15:00,0.0,0.0,,0.0,0.0,,2.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,82.9,,31.0,,0.0,4.0
2023-12-21 21:30:00,0.0,0.0,,0.0,0.0,,2.2,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,82.9,,31.0,,0.0,4.0
2023-12-21 21:45:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,82.9,,31.0,,0.0,4.0
2023-12-21 22:00:00,0.0,0.0,,0.0,0.0,,1.8,2.0,2.0,2.0,2.0,2.1333333333333333,82.9,,31.0,,0.0,6.133333333333334
2023-12-21 22:15:00,0.0,0.0,,0.0,0.0,,1.4666666666666666,1.6,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,82.9,,31.0,,0.0,4.0
2023-12-21 22:30:00,0.0,0.0,,0.0,0.0,,1.6,1.8,1.8,1.8,1.8,0.0,82.9,,31.0,,0.0,4.0
2023-12-21 22:45:00,0.0,0.0,,0.0,0.0,,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,82.86,,31.0,,0.0,4.0
2023-12-21 23:00:00,0.0,0.0,,0.0,0.0,,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.7333333333333334,1.7333333333333334,0.0,82.8,,31.0,,0.0,4.0
2023-12-21 23:15:00,0.0,0.0,,0.0,0.0,,1.4,1.6,1.6,1.6,1.6,0.0,82.83999999999999,,31.0,,0.0,4.0
2023-12-21 23:30:00,0.0,0.0,,0.0,0.0,,2.0,2.2,2.2,2.2,2.2,0.0,82.86666666666666,,31.0,,0.0,4.0
2023-12-21 23:45:00,0.0,0.0,,0.0,0.0,,3.0,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,1.0666666666666667,82.88666666666668,,31.0,,0.0,5.066666666666666
2023-12-22 00:00:00,0.2,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.9,,31.0,,0.0,4.0
2023-12-22 00:15:00,0.13333333333333333,0.2,,0.2,0.2,,3.6666666666666665,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.9,,31.0,,0.0,4.0
2023-12-22 00:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.2666666666666666,3.6,3.6,3.6,3.6,0.0,82.86666666666666,,31.0,,0.0,4.0
2023-12-22 00:45:00,0.0,0.0,,0.0,0.0,,3.1333333333333333,3.3333333333333335,3.4,3.4,3.4,0.0,82.85333333333332,,31.0,,0.0,4.0
2023-12-22 01:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.8,3.066666666666667,3.066666666666667,3.066666666666667,3.066666666666667,0.0,82.89333333333335,,31.0,,0.0,4.0
2023-12-22 01:15:00,0.0,0.0,,0.0,0.0,,2.533333333333333,2.8,2.8,2.8,2.8,0.0,82.88666666666668,,31.0,,0.0,4.0
2023-12-22 01:30:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.4,2.4,2.4,2.4,0.0,82.84666666666666,,31.0,,0.0,4.0
2023-12-22 01:45:00,0.0,0.0,,0.0,0.0,,2.0,2.2,2.2,2.2,2.2,0.0,82.8,,31.0,,0.0,4.0
2023-12-22 02:00:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.4,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,82.80666666666666,,31.0,,0.0,4.0
2023-12-22 02:15:00,0.0,0.0,,0.0,0.0,,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,82.44,,31.0,,0.0,4.0
2023-12-22 02:30:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,82.05333333333333,,31.0,,0.0,4.0
2023-12-22 02:45:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,81.97333333333333,,30.0,,0.0,4.0
2023-12-22 03:00:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.0,2.0,2.0,2.0,0.0,81.97333333333333,,30.0,,0.0,4.0
2023-12-22 03:15:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.0,2.0,2.0,2.0,0.0,81.98666666666666,,30.0,,0.0,4.0
2023-12-22 03:30:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,82.0,,30.0,,0.0,4.0
2023-12-22 03:45:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,2.0,2.0,2.0,2.0,0.0,82.13333333333334,,30.0,,0.0,4.0
2023-12-22 04:00:00,0.0,0.0,,0.0,0.0,,2.2666666666666666,2.466666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,82.2,,30.0,,0.0,4.0
2023-12-22 04:15:00,0.0,0.0,,0.0,0.0,,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,82.2,,30.0,,0.0,4.0
2023-12-22 04:30:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.4,3.7333333333333334,3.7333333333333334,3.8,3.8,0.0,82.26666666666667,,30.0,,0.0,4.0
2023-12-22 04:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.4,,30.0,,0.0,4.0
2023-12-22 05:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.066666666666666,11.4,11.466666666666667,11.466666666666667,11.466666666666667,0.0,82.4,,30.0,,0.0,4.0
2023-12-22 05:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.666666666666666,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,82.4,,30.0,,0.0,4.0
2023-12-22 05:30:00,1.9333333333333333,2.066666666666667,,2.066666666666667,2.066666666666667,,16.866666666666667,18.933333333333334,19.133333333333333,19.133333333333333,19.133333333333333,0.0,82.4,,30.0,,0.0,4.0
2023-12-22 05:45:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,31.8,35.93333333333333,36.06666666666667,36.06666666666667,36.06666666666667,0.0,82.58666666666666,,30.0,,0.0,4.0
2023-12-22 06:00:00,5.0,5.266666666666667,,5.333333333333333,5.333333333333333,,43.53333333333333,49.2,49.4,49.4,49.4,0.0,82.6,,30.0,,0.0,4.0
2023-12-22 06:15:00,5.333333333333333,5.733333333333333,,5.733333333333333,5.733333333333333,,46.93333333333333,53.0,53.13333333333333,53.13333333333333,53.13333333333333,0.0,82.41333333333334,,30.0,,0.0,4.0
2023-12-22 06:30:00,6.133333333333334,6.4,,6.4,6.4,,53.0,59.93333333333333,60.0,60.06666666666667,60.06666666666667,0.0,82.41333333333334,,30.0,,0.0,4.0
2023-12-22 06:45:00,7.266666666666667,8.0,,8.066666666666666,8.133333333333333,,64.0,72.33333333333333,72.73333333333333,72.8,72.8,1.0666666666666667,82.42666666666668,,29.8,,0.0,5.066666666666666
2023-12-22 07:00:00,7.533333333333333,7.933333333333334,,8.133333333333333,8.266666666666667,,65.26666666666667,74.0,74.13333333333334,74.2,74.2,1.0666666666666667,82.4,,29.0,,0.0,5.066666666666666
2023-12-22 07:15:00,7.2,7.7,,7.8,7.8,,62.4,70.6,71.1,71.1,71.2,0.0,82.4,,29.0,,0.0,4.0
2023-12-22 07:30:00,7.333333333333333,8.166666666666666,,8.166666666666666,8.25,,66.0,74.41666666666667,74.58333333333333,74.66666666666667,74.75,0.0,81.60833333333333,,29.5,,0.0,0.75
2023-12-22 07:45:00,9.266666666666667,9.866666666666667,,9.866666666666667,9.866666666666667,,80.86666666666666,91.13333333333334,91.2,91.2,91.2,0.0,83.14666666666668,,29.0,,0.0,1.0666666666666667
2023-12-22 08:00:00,8.133333333333333,8.8,,8.8,8.8,,71.73333333333333,80.66666666666667,80.86666666666666,80.86666666666666,80.93333333333334,0.0,83.83999999999999,,29.0,,0.0,0.0
2023-12-22 08:15:00,11.733333333333333,12.4,,12.4,12.4,,101.66666666666667,114.46666666666667,114.53333333333333,114.6,114.6,0.0,84.13333333333334,,29.0,,0.0,0.0
2023-12-22 08:30:00,10.133333333333333,10.4,,10.4,10.4,,86.6,97.53333333333333,97.66666666666667,97.73333333333333,97.73333333333333,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 08:45:00,13.666666666666666,14.733333333333333,,14.733333333333333,14.733333333333333,,120.06666666666666,135.26666666666668,135.73333333333332,135.73333333333332,135.73333333333332,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 09:00:00,10.933333333333334,11.4,,11.4,11.466666666666667,,94.2,106.13333333333334,106.4,106.4,106.46666666666667,0.0,84.33333333333333,,29.0,,0.0,0.0
2023-12-22 09:15:00,7.6,7.733333333333333,,7.733333333333333,7.733333333333333,,64.66666666666667,72.73333333333333,72.93333333333334,72.93333333333334,72.93333333333334,0.0,84.4,,29.0,,0.0,0.0
2023-12-22 09:30:00,6.4,7.133333333333334,,7.133333333333334,7.133333333333334,,57.2,64.4,64.46666666666667,64.46666666666667,64.46666666666667,0.0,84.4,,29.0,,0.0,0.0
2023-12-22 09:45:00,6.733333333333333,7.066666666666666,,7.066666666666666,7.066666666666666,,58.13333333333333,65.46666666666667,65.53333333333333,65.6,65.6,0.0,84.4,,29.0,,0.0,0.0
2023-12-22 10:00:00,4.933333333333334,5.266666666666667,,5.266666666666667,5.333333333333333,,42.86666666666667,48.46666666666667,48.6,48.666666666666664,48.666666666666664,0.0,84.37333333333335,,29.0,,0.0,0.0
2023-12-22 10:15:00,3.933333333333333,4.2,,4.2,4.2,,34.06666666666667,38.333333333333336,38.4,38.4,38.4,0.0,84.21333333333334,,29.0,,0.0,0.0
2023-12-22 10:30:00,3.6666666666666665,3.933333333333333,,3.933333333333333,3.933333333333333,,31.2,35.13333333333333,35.266666666666666,35.266666666666666,35.266666666666666,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 10:45:00,3.8666666666666667,4.0,,4.0,4.0,,32.266666666666666,36.266666666666666,36.4,36.4,36.4,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 11:00:00,2.933333333333333,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,25.866666666666667,28.866666666666667,29.0,29.0,29.0,0.0,84.2,,28.533333333333335,,0.0,0.0
2023-12-22 11:15:00,2.1333333333333333,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,20.866666666666667,23.4,23.4,23.4,23.4,0.0,84.2,,28.0,,0.0,0.0
2023-12-22 11:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,17.933333333333334,20.066666666666666,20.066666666666666,20.066666666666666,20.066666666666666,0.0,84.2,,28.0,,0.0,0.0
2023-12-22 11:45:00,2.0,2.0,,2.0,2.0,,16.2,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,0.0,84.2,,28.0,,0.0,0.0
2023-12-22 12:00:00,1.4666666666666666,1.6,,1.6,1.6,,12.866666666666667,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,84.2,,28.0,,0.0,0.0
2023-12-22 12:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.933333333333334,12.4,12.4,12.4,12.4,0.0,84.2,,28.0,,0.0,0.0
2023-12-22 12:30:00,1.0,1.2,,1.2,1.2,,11.466666666666667,12.666666666666666,12.8,12.8,12.8,0.0,84.2,,28.0,,0.0,0.0
2023-12-22 12:45:00,1.4666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.733333333333333,14.4,14.4,14.4,14.4,0.0,84.2,,28.0,,0.0,0.0
2023-12-22 13:00:00,1.7333333333333334,1.8,,1.8,1.8,,13.933333333333334,15.533333333333333,15.6,15.6,15.6,0.0,84.2,,28.0,,0.0,0.0
2023-12-22 13:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.866666666666667,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,84.2,,28.266666666666666,,0.0,0.0
2023-12-22 13:30:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.2,8.2,8.2,8.2,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 13:45:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 14:00:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.2,9.2,9.266666666666667,9.266666666666667,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 14:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 14:30:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 14:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.666666666666666,12.0,12.0,12.0,12.0,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 15:00:00,1.0,1.0,,1.0,1.0,,11.2,12.666666666666666,12.666666666666666,12.733333333333333,12.733333333333333,0.0,84.05333333333333,,29.0,,0.0,0.0
2023-12-22 15:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.733333333333333,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,84.0,,29.0,,0.0,0.0
2023-12-22 15:30:00,1.2,1.4,,1.4666666666666666,1.4666666666666666,,12.466666666666667,14.066666666666666,14.2,14.2,14.2,0.0,84.08,,29.0,,0.0,0.0
2023-12-22 15:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.266666666666667,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,84.13333333333334,,29.0,,0.0,0.0
2023-12-22 16:00:00,2.0,2.0,,2.0,2.0,,16.466666666666665,18.6,18.8,18.8,18.8,0.0,84.17333333333335,,29.0,,0.0,0.0
2023-12-22 16:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.6,20.866666666666667,21.0,21.066666666666666,21.066666666666666,0.0,84.13333333333334,,29.0,,0.0,0.0
2023-12-22 16:30:00,2.066666666666667,2.6666666666666665,,2.7333333333333334,2.7333333333333334,,20.6,23.4,23.533333333333335,23.533333333333335,23.533333333333335,0.0,84.0,,29.0,,0.0,0.0
2023-12-22 16:45:00,2.8,2.8666666666666667,,2.933333333333333,2.933333333333333,,22.533333333333335,25.266666666666666,25.333333333333332,25.333333333333332,25.333333333333332,0.0,84.16000000000001,,29.0,,0.0,0.0
2023-12-22 17:00:00,2.933333333333333,2.933333333333333,,3.0,3.0,,23.6,26.666666666666668,26.733333333333334,26.733333333333334,26.8,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 17:15:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,23.133333333333333,25.933333333333334,26.266666666666666,26.266666666666666,26.266666666666666,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 17:30:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,23.066666666666666,26.0,26.066666666666666,26.066666666666666,26.066666666666666,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 17:45:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,22.066666666666666,25.0,25.0,25.0,25.0,0.0,84.01333333333334,,29.0,,0.0,0.0
2023-12-22 18:00:00,2.4,2.8,,2.8,2.8,,21.933333333333334,24.666666666666668,24.666666666666668,24.666666666666668,24.666666666666668,0.0,84.0,,29.0,,0.0,0.0
2023-12-22 18:15:00,2.466666666666667,2.6,,2.6,2.6,,21.533333333333335,24.2,24.2,24.2,24.2,0.0,84.0,,29.0,,0.0,0.0
2023-12-22 18:30:00,2.2666666666666666,2.6,,2.6666666666666665,2.6666666666666665,,20.733333333333334,23.333333333333332,23.466666666666665,23.533333333333335,23.6,0.0,84.02666666666667,,29.0,,0.0,0.0
2023-12-22 18:45:00,2.466666666666667,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,21.666666666666668,24.466666666666665,24.533333333333335,24.533333333333335,24.533333333333335,0.0,84.18666666666667,,29.0,,0.0,0.0
2023-12-22 19:00:00,2.2666666666666666,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,20.933333333333334,23.4,23.466666666666665,23.466666666666665,23.466666666666665,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 19:15:00,2.2,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,20.2,22.8,22.933333333333334,22.933333333333334,22.933333333333334,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 19:30:00,2.1333333333333333,2.4,,2.466666666666667,2.466666666666667,,20.4,22.933333333333334,23.066666666666666,23.066666666666666,23.066666666666666,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 19:45:00,2.0,2.0,,2.0,2.0,,18.8,21.2,21.266666666666666,21.266666666666666,21.266666666666666,0.0,84.16000000000001,,29.0,,0.0,0.0
2023-12-22 20:00:00,2.0,2.2,,2.2,2.2,,18.933333333333334,21.466666666666665,21.533333333333335,21.533333333333335,21.533333333333335,0.0,84.14666666666668,,29.0,,0.0,0.0
2023-12-22 20:15:00,2.0,2.0,,2.0,2.0,,18.6,20.8,20.866666666666667,20.866666666666667,20.866666666666667,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 20:30:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,18.066666666666666,20.333333333333332,20.333333333333332,20.333333333333332,20.333333333333332,0.0,84.13333333333334,,29.0,,0.0,0.0
2023-12-22 20:45:00,2.0,2.0,,2.0,2.0,,17.8,20.066666666666666,20.066666666666666,20.066666666666666,20.066666666666666,0.0,84.0,,29.0,,0.0,0.0
2023-12-22 21:00:00,2.0,2.0,,2.0,2.0,,17.266666666666666,19.533333333333335,19.533333333333335,19.533333333333335,19.533333333333335,0.0,84.0,,29.0,,0.0,0.0
2023-12-22 21:15:00,2.0,2.0,,2.0,2.0,,17.533333333333335,19.733333333333334,19.8,19.8,19.8,0.0,84.16000000000001,,29.0,,0.0,0.0
2023-12-22 21:30:00,2.0,2.0,,2.0,2.0,,17.0,19.0,19.066666666666666,19.066666666666666,19.133333333333333,0.0,84.18666666666667,,29.0,,0.0,0.0
2023-12-22 21:45:00,2.0,2.0,,2.0,2.0,,16.466666666666665,18.533333333333335,18.6,18.6,18.6,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 22:00:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.4,17.4,17.4,17.4,0.0,84.16000000000001,,29.0,,0.0,0.0
2023-12-22 22:15:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,84.0,,29.0,,0.0,0.0
2023-12-22 22:30:00,1.9333333333333333,2.0,,2.0,2.0,,14.133333333333333,16.0,16.0,16.0,16.0,0.0,84.0,,29.0,,0.0,0.0
2023-12-22 22:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.666666666666666,15.466666666666667,15.466666666666667,15.533333333333333,15.533333333333333,0.0,84.0,,29.0,,0.0,0.0
2023-12-22 23:00:00,1.4,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.866666666666667,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,84.10666666666665,,29.0,,0.0,0.0
2023-12-22 23:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.0,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 23:30:00,1.0666666666666667,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.866666666666667,13.6,13.666666666666666,13.666666666666666,13.666666666666666,0.0,84.2,,29.0,,0.0,0.0
2023-12-22 23:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.933333333333334,12.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,0.0,84.2,,29.0,,0.0,0.0
2023-12-23 00:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.333333333333334,12.733333333333333,12.8,12.8,12.8,0.0,84.2,,29.0,,0.0,0.0
2023-12-23 00:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.866666666666667,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,84.2,,29.0,,0.0,0.0
2023-12-23 00:30:00,1.0,1.0,,1.0,1.0,,10.4,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,84.2,,29.0,,0.0,0.0
2023-12-23 00:45:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,84.16000000000001,,29.0,,0.0,0.0
2023-12-23 01:00:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.533333333333333,11.6,11.6,11.6,0.0,84.18666666666667,,29.0,,0.0,0.0
2023-12-23 01:15:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.666666666666666,13.133333333333333,13.2,13.2,13.2,0.0,84.14666666666668,,29.0,,0.0,0.0
2023-12-23 01:30:00,1.4666666666666666,1.6,,1.6,1.6,,12.733333333333333,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,84.2,,29.0,,0.0,0.0
2023-12-23 01:45:00,1.4666666666666666,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.933333333333334,14.666666666666666,14.666666666666666,14.733333333333333,14.733333333333333,0.0,84.16000000000001,,29.0,,0.0,0.0
2023-12-23 02:00:00,1.2666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.6,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,84.18666666666667,,29.0,,0.0,0.0
2023-12-23 02:15:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.0,13.733333333333333,13.8,13.8,13.8,0.0,84.2,,29.0,,0.0,0.0
2023-12-23 02:30:00,1.0666666666666667,1.2,,1.2,1.2,,11.666666666666666,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,84.2,,29.0,,0.0,0.0
2023-12-23 02:45:00,1.0,1.1333333333333333,,1.2,1.2666666666666666,,11.333333333333334,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,84.2,,29.0,,0.0,0.0
2023-12-23 03:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.2,,10.733333333333333,12.266666666666667,12.333333333333334,12.333333333333334,12.333333333333334,0.0,84.2,,29.0,,0.0,0.0
2023-12-23 03:15:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,84.2,,29.0,,0.0,0.0
2023-12-23 03:30:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.10666666666665,,29.0,,0.0,0.0
2023-12-23 03:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.466666666666667,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,84.13333333333334,,29.0,,0.0,0.0
2023-12-23 04:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.866666666666667,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,84.09333333333333,,29.0,,0.0,0.0
2023-12-23 04:15:00,1.2666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.533333333333333,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,84.11999999999999,,29.0,,0.0,0.0
2023-12-23 04:30:00,1.8,2.0,,2.0,2.0,,14.333333333333334,16.0,16.066666666666666,16.066666666666666,16.066666666666666,0.0,84.18666666666667,,29.0,,0.0,0.0
2023-12-23 04:45:00,2.0,2.0,,2.0,2.0,,18.2,20.533333333333335,20.533333333333335,20.533333333333335,20.533333333333335,0.0,84.16000000000001,,29.0,,0.0,0.0
2023-12-23 05:00:00,2.066666666666667,2.6,,2.6,2.6,,20.333333333333332,22.866666666666667,23.0,23.0,23.066666666666666,0.0,84.0,,29.0,,0.0,0.0
2023-12-23 05:15:00,2.6666666666666665,3.0,,3.0,3.0,,22.266666666666666,25.066666666666666,25.2,25.2,25.266666666666666,0.0,84.0,,29.0,,0.0,0.0
