Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 07:45:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 08:00:00,1.0,1.0,,1.0,1.0,,10.4,11.8,11.8,11.8,11.8,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 08:15:00,1.0,1.0,,1.0,1.0,,9.4,10.8,10.8,10.8,10.8,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 08:30:00,1.0,1.0,,1.0,1.0,,8.0,9.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 08:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.8,8.8,8.8,8.8,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 09:00:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 09:15:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 09:30:00,1.0,1.0,,1.0,1.0,,6.4,7.2,7.2,7.2,7.2,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 09:45:00,1.0,1.0,,1.0,1.0,,6.0,6.466666666666667,6.533333333333333,6.533333333333333,6.533333333333333,0.0,82.66666666666667,,32.0,,0.0,0.0
2023-12-28 10:00:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,82.77333333333333,,32.0,,0.0,0.0
2023-12-28 10:15:00,1.0,1.0,,1.0,1.0,,7.4,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 10:30:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 10:45:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 11:00:00,1.0,1.0,,1.0,1.0,,8.0,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 11:15:00,5.866666666666666,6.266666666666667,,6.266666666666667,6.266666666666667,,56.4,63.8,64.0,64.0,64.0,0.0,82.8,,32.86666666666667,,0.0,0.0
2023-12-28 11:30:00,7.2,7.8,,7.8,7.8,,70.66666666666667,79.8,80.13333333333334,80.2,80.26666666666667,0.0,82.88666666666668,,32.13333333333333,,0.0,0.0
2023-12-28 11:45:00,4.266666666666667,4.666666666666667,,4.666666666666667,4.666666666666667,,43.2,48.46666666666667,48.733333333333334,48.733333333333334,48.733333333333334,0.0,82.9,,32.13333333333333,,0.0,0.0
2023-12-28 12:00:00,2.4,2.8,,2.8,2.8,,25.066666666666666,28.066666666666666,28.2,28.2,28.266666666666666,0.0,82.9,,32.0,,0.0,0.0
2023-12-28 12:15:00,2.066666666666667,2.8,,2.8,2.8,,23.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,0.0,82.86,,32.0,,0.0,0.0
2023-12-28 12:30:00,2.2,2.4,,2.4,2.4,,23.266666666666666,26.266666666666666,26.4,26.4,26.4,0.0,82.8,,32.0,,0.0,0.0
2023-12-28 12:45:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,26.266666666666666,29.6,29.666666666666668,29.666666666666668,29.666666666666668,0.0,82.8,,32.06666666666667,,0.0,0.0
2023-12-28 13:00:00,2.466666666666667,2.533333333333333,,2.533333333333333,2.533333333333333,,22.8,25.733333333333334,25.866666666666667,25.866666666666667,25.866666666666667,0.0,82.8,,32.53333333333333,,0.0,0.0
2023-12-28 13:15:00,1.0,1.1333333333333333,,1.2,1.2,,12.6,14.4,14.4,14.4,14.4,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 13:30:00,1.0,1.0,,1.0,1.0,,11.866666666666667,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,82.83333333333333,,33.0,,0.0,0.0
2023-12-28 13:45:00,1.4,1.6,,1.6,1.6,,14.0,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,82.9,,33.0,,0.0,0.0
2023-12-28 14:00:00,1.8,2.0,,2.0,2.0,,15.666666666666666,17.733333333333334,17.8,17.8,17.8,0.0,82.89333333333335,,33.0,,0.0,0.0
2023-12-28 14:15:00,1.7333333333333334,2.0,,2.0,2.0,,15.733333333333333,17.8,17.866666666666667,17.866666666666667,17.866666666666667,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 14:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,82.80666666666666,,33.0,,0.0,0.0
2023-12-28 14:45:00,1.6666666666666667,1.8,,1.8,1.8,,14.733333333333333,16.6,16.666666666666668,16.666666666666668,16.666666666666668,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 15:00:00,1.3333333333333333,1.6666666666666667,,1.8,1.8,,14.6,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 15:15:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,16.0,18.0,18.066666666666666,18.066666666666666,18.066666666666666,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 15:30:00,2.0,2.0,,2.0,2.0,,17.2,19.466666666666665,19.533333333333335,19.6,19.6,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 15:45:00,1.9333333333333333,2.0,,2.0,2.0,,16.733333333333334,18.866666666666667,18.933333333333334,18.933333333333334,18.933333333333334,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 16:00:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,15.133333333333333,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 16:15:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.2,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 16:30:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.466666666666667,14.066666666666666,14.066666666666666,14.133333333333333,14.2,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 16:45:00,1.0,1.0,,1.0,1.0,,11.533333333333333,12.933333333333334,13.133333333333333,13.133333333333333,13.2,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 17:00:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.4,12.4,12.4,12.4,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 17:15:00,1.0,1.0,,1.0,1.0,,11.0,12.533333333333333,12.6,12.6,12.6,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 17:30:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.0,12.066666666666666,12.066666666666666,12.066666666666666,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 17:45:00,1.0,1.0,,1.0,1.0,,10.6,11.866666666666667,12.0,12.0,12.0,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 18:00:00,1.0,1.0,,1.0,1.0,,10.2,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 18:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.4,10.4,10.4,10.4,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,9.4,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0,,1.0,1.0,,8.8,9.866666666666667,9.866666666666667,9.866666666666667,9.933333333333334,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,8.0,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,9.0,9.0,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.6,8.6,8.6,8.6,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.6,8.333333333333334,8.4,8.4,8.4,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 21:30:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.0,10.0,10.0,10.066666666666666,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 21:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 22:00:00,1.0,1.0,,1.0,1.0,,11.466666666666667,12.666666666666666,12.8,12.8,12.8,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 22:15:00,1.0,1.0,,1.0,1.0,,10.733333333333333,11.866666666666667,11.866666666666667,11.866666666666667,11.933333333333334,0.0,82.83999999999999,,33.0,,0.0,0.0
2023-12-28 22:30:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.8,11.8,11.8,11.866666666666667,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 22:45:00,1.0,1.0,,1.0,1.0,,10.8,12.266666666666667,12.266666666666667,12.266666666666667,12.333333333333334,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 23:00:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 23:15:00,1.0,1.0,,1.0,1.0,,11.133333333333333,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,82.88666666666668,,33.0,,0.0,0.0
2023-12-28 23:30:00,1.0,1.0,,1.0,1.0,,11.2,12.6,12.6,12.6,12.6,0.0,82.9,,33.0,,0.0,0.0
2023-12-28 23:45:00,1.0,1.0,,1.0,1.0,,11.666666666666666,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,82.9,,33.0,,0.0,0.0
2023-12-29 00:00:00,1.0,1.2,,1.2,1.2,,12.933333333333334,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,82.9,,33.0,,0.0,0.0
2023-12-29 00:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.533333333333333,14.133333333333333,14.2,14.266666666666667,14.266666666666667,0.0,82.9,,33.0,,0.0,0.0
2023-12-29 00:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.733333333333333,14.2,14.2,14.2,14.2,0.0,82.9,,33.0,,0.0,0.0
2023-12-29 00:45:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.733333333333333,14.466666666666667,14.533333333333333,14.533333333333333,14.533333333333333,0.0,82.9,,33.0,,0.0,0.0
2023-12-29 01:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.866666666666667,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,82.9,,33.0,,0.0,0.0
2023-12-29 01:15:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.4,15.133333333333333,15.2,15.2,15.266666666666667,0.0,82.9,,33.0,,0.0,0.0
2023-12-29 01:30:00,1.1333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.2,15.733333333333333,15.8,15.8,15.8,0.0,82.9,,33.0,,0.0,0.0
2023-12-29 01:45:00,1.3571428571428572,1.5,,1.5,1.5,,14.357142857142858,16.142857142857142,16.214285714285715,16.214285714285715,16.214285714285715,0.0,82.9,,33.0,,0.0,0.0
2023-12-29 02:00:00,1.4666666666666666,1.6,,1.6,1.6,,14.466666666666667,16.133333333333333,16.266666666666666,16.333333333333332,16.333333333333332,0.0,82.88666666666668,,33.0,,0.0,0.0
2023-12-29 02:15:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,82.6,,33.0,,0.0,0.0
2023-12-29 02:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,6.733333333333333,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,82.22666666666667,,33.0,,0.0,0.0
2023-12-29 02:45:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.666666666666667,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,82.26666666666667,,33.0,,0.0,0.0
2023-12-29 03:00:00,0.2,0.2,,0.2,0.2,,4.066666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.42666666666668,,33.0,,0.0,0.0
2023-12-29 03:15:00,0.0,0.0,,0.0,0.0,,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.6,,32.06666666666667,,0.0,0.0
2023-12-29 03:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.1333333333333333,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.6,,32.0,,0.0,0.0
2023-12-29 03:45:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.62666666666665,,32.0,,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,,0.0,0.0,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,82.8,,32.0,,0.0,0.0
2023-12-29 04:15:00,0.0,0.0,,0.0,0.0,,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.8,,32.0,,0.0,0.0
2023-12-29 04:30:00,0.0,0.0,,0.0,0.0,,3.2666666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,82.8,,31.066666666666666,,0.0,0.0
2023-12-29 04:45:00,0.0,0.0,,0.0,0.0,,3.1333333333333333,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.8,,31.0,,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,,0.0,0.0,,3.6,4.0,4.0,4.0,4.0,0.0,82.8,,31.0,,0.0,0.0
2023-12-29 05:15:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.6,4.0,4.0,4.0,4.0,0.0,82.84666666666666,,31.0,,0.0,0.0
2023-12-29 05:30:00,0.0,0.0,,0.0,0.0,,3.6666666666666665,4.0,4.0,4.0,4.0,0.0,82.9,,30.733333333333334,,0.0,0.0
2023-12-29 05:45:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.88666666666668,,30.333333333333332,,0.0,0.0
2023-12-29 06:00:00,0.0,0.0,,0.0,0.0,,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.81333333333333,,30.0,,0.0,0.0
2023-12-29 06:15:00,0.4,0.6,,0.6,0.6,,4.533333333333333,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,82.8,,30.0,,0.0,0.0
2023-12-29 06:30:00,0.8666666666666667,1.0,,1.0,1.0,,6.466666666666667,7.0,7.0,7.0,7.0,0.0,82.8,,30.0,,0.0,0.0
2023-12-29 06:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,7.0,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,82.8,,30.733333333333334,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,7.4,8.4,8.4,8.4,8.4,0.0,82.8,,31.0,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0,,6.866666666666666,8.133333333333333,8.133333333333333,8.2,8.2,0.0,82.8,,31.0,,0.0,0.0
2023-12-29 07:30:00,0.7333333333333333,1.0,,1.0,1.0,,5.333333333333333,6.0,6.0,6.133333333333334,6.133333333333334,0.0,82.88666666666668,,31.0,,0.0,0.0
2023-12-29 07:45:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.533333333333333,4.866666666666666,4.933333333333334,4.933333333333334,4.933333333333334,0.0,82.9,,31.0,,0.0,0.0
2023-12-29 08:00:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,4.2,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.9,,31.0,,0.0,0.0
2023-12-29 08:15:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.9,,31.0,,0.0,0.0
2023-12-29 08:30:00,0.0,0.13333333333333333,,0.2,0.2,,3.7333333333333334,4.133333333333334,4.2,4.2,4.2,0.0,82.88000000000001,,31.0,,0.0,0.0
2023-12-29 08:45:00,0.06666666666666667,0.2,,0.26666666666666666,0.3333333333333333,,4.066666666666666,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,82.86666666666666,,31.0,,0.0,0.0
2023-12-29 09:00:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.266666666666667,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,82.9,,31.0,,0.0,0.0
2023-12-29 09:15:00,0.2,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.4,5.2,5.2,5.2,5.2,0.0,82.98,,30.466666666666665,,0.0,0.0
2023-12-29 09:30:00,0.4666666666666667,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.866666666666666,5.6,5.6,5.6,5.6,0.0,82.99333333333334,,30.0,,0.0,0.0
2023-12-29 09:45:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,5.066666666666666,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,5.8,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,6.8,7.466666666666667,7.466666666666667,7.533333333333333,7.533333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 10:30:00,1.0,1.0,,1.0,1.0,,7.6,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 10:45:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.133333333333333,10.2,10.2,10.2,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 11:00:00,1.0,1.0,,1.0,1.0,,9.6,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 11:15:00,1.0,1.0,,1.0,1.0,,9.6,10.8,10.8,10.8,10.8,0.0,82.9,,29.066666666666666,,0.0,0.0
2023-12-29 11:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,82.9,,29.0,,0.0,0.0
2023-12-29 11:45:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,82.9,,29.0,,0.0,0.0
2023-12-29 12:00:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.0,12.066666666666666,12.066666666666666,12.066666666666666,0.0,82.9,,29.0,,0.0,0.0
2023-12-29 12:15:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.4,12.4,12.4,12.4,0.0,82.9,,29.0,,0.0,0.0
2023-12-29 12:30:00,1.0,1.0,,1.0,1.0,,10.666666666666666,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.94666666666667,,29.0,,0.5333333333333333,0.8
2023-12-29 12:45:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,82.92666666666668,,29.0,,0.0,0.0
2023-12-29 13:00:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.266666666666667,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.02,,29.0,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,7.8,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,82.9,,29.866666666666667,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,8.0,9.0,9.0,9.0,9.0,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,7.6,8.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,8.933333333333334,9.0,9.0,9.0,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,8.6,9.666666666666666,9.866666666666667,9.866666666666667,9.866666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,8.0,9.0,9.0,9.0,9.0,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,8.4,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.89333333333335,,30.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,82.83333333333333,,30.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,10.0,10.0,10.0,0.0,82.8,,30.0,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-29 16:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-29 16:30:00,1.0,1.2,,1.2,1.2,,12.333333333333334,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-29 16:45:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.933333333333334,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,82.8,,30.0,,0.0,0.0
2023-12-29 17:00:00,1.4,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,14.133333333333333,16.0,16.0,16.0,16.0,0.0,82.8,,30.0,,0.0,0.0
2023-12-29 17:15:00,1.0666666666666667,1.2,,1.2,1.2,,13.266666666666667,14.8,15.0,15.0,15.0,0.0,82.8,,29.066666666666666,,0.0,0.0
2023-12-29 17:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.066666666666666,13.8,13.8,13.8,13.8,0.0,82.8,,29.0,,0.0,0.0
2023-12-29 17:45:00,1.0,1.0,,1.0,1.0,,11.4,13.0,13.066666666666666,13.066666666666666,13.066666666666666,0.0,82.8,,29.0,,0.0,0.0
2023-12-29 18:00:00,1.0,1.0,,1.0,1.0,,11.133333333333333,12.466666666666667,12.6,12.6,12.6,0.0,82.8,,29.0,,0.0,0.0
2023-12-29 18:15:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.4,12.4,12.4,12.4,0.0,82.8,,29.0,,0.0,0.0
2023-12-29 18:30:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,82.72,,29.0,,0.0,0.0
2023-12-29 18:45:00,1.0,1.0,,1.0,1.0,,9.866666666666667,10.866666666666667,10.866666666666667,10.933333333333334,10.933333333333334,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 19:00:00,1.0,1.0,,1.0,1.0,,9.8,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 19:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.8,10.8,10.8,10.8,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 19:30:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.2,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 19:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.4,9.4,9.4,9.4,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 20:00:00,1.0,1.0,,1.0,1.0,,8.0,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 20:15:00,1.0,1.0,,1.0,1.0,,8.6,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 20:30:00,1.0,1.0,,1.0,1.0,,7.8,8.8,8.8,8.8,8.8,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 20:45:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.6,,29.0,,0.0,0.0
