Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 06:45:00,1.6666666666666667,2.0,,2.0,2.0,,14.666666666666666,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,82.78666666666666,,17.0,,0.0,0.0
2023-12-28 07:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.8,13.2,13.2,13.2,13.2,0.0,82.82,,17.0,,0.0,0.0
2023-12-28 07:15:00,1.0,1.0,,1.0,1.0,,10.6,11.866666666666667,11.933333333333334,11.933333333333334,11.933333333333334,0.0,82.96666666666667,,17.0,,0.0,0.0
2023-12-28 07:30:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.6,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.17999999999999,,17.0,,0.0,0.0
2023-12-28 07:45:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.6,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.33999999999999,,17.0,,0.0,0.0
2023-12-28 08:00:00,1.0,1.0,,1.0,1.0,,10.666666666666666,12.0,12.066666666666666,12.066666666666666,12.066666666666666,0.0,83.36666666666666,,17.0,,0.0,0.0
2023-12-28 08:15:00,1.0,1.0,,1.0,1.0,,9.6,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,83.31333333333333,,17.0,,0.0,0.0
2023-12-28 08:30:00,1.0,1.0,,1.0,1.0,,8.4,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.36666666666666,,17.0,,0.0,0.0
2023-12-28 08:45:00,1.0,1.0,,1.0,1.0,,8.0,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,83.22,,17.4,,0.0,0.0
2023-12-28 09:00:00,1.0,1.0,,1.0,1.0,,7.6,8.533333333333333,8.6,8.6,8.6,0.0,83.05999999999999,,18.0,,0.0,0.0
2023-12-28 09:15:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,83.11333333333333,,18.0,,0.0,0.0
2023-12-28 09:30:00,1.0,1.0,,1.0,1.0,,6.8,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,83.14,,18.0,,0.0,0.0
2023-12-28 09:45:00,1.0,1.0,,1.0,1.0,,6.333333333333333,6.8,6.8,6.8,6.8,0.0,83.16666666666667,,18.0,,0.0,0.0
2023-12-28 10:00:00,1.0,1.0,,1.0,1.0,,6.6,7.4,7.4,7.4,7.4,0.0,83.22,,18.0,,0.0,0.0
2023-12-28 10:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,82.92666666666668,,18.0,,0.0,0.0
2023-12-28 10:30:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,83.05999999999999,,18.0,,0.0,0.0
2023-12-28 10:45:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.0,8.0,8.0,8.0,0.0,83.23333333333333,,18.0,,0.0,0.0
2023-12-28 11:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.4,8.4,8.4,8.4,0.0,83.11333333333332,,18.0,,0.0,0.0
2023-12-28 11:15:00,10.0,10.8,,11.0,11.066666666666666,,91.0,102.93333333333334,103.46666666666667,103.53333333333333,103.53333333333333,0.0,83.64666666666668,,18.0,,0.0,0.0
2023-12-28 11:30:00,9.866666666666667,10.466666666666667,,10.6,10.666666666666666,,91.46666666666667,102.66666666666667,102.86666666666666,102.86666666666666,103.0,0.0,83.96000000000001,,18.0,,0.0,0.0
2023-12-28 11:45:00,5.2,5.266666666666667,,5.266666666666667,5.266666666666667,,48.06666666666667,53.86666666666667,54.06666666666667,54.06666666666667,54.06666666666667,0.0,83.44666666666667,,18.0,,0.0,0.0
2023-12-28 12:00:00,2.2,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,21.333333333333332,23.866666666666667,23.933333333333334,23.933333333333334,23.933333333333334,0.0,83.53333333333333,,18.0,,0.0,0.0
2023-12-28 12:15:00,2.0,2.0,,2.0,2.0,,18.6,20.933333333333334,20.933333333333334,20.933333333333334,20.933333333333334,0.0,83.80666666666666,,18.0,,0.0,0.0
2023-12-28 12:30:00,2.0,2.0,,2.0,2.0,,18.866666666666667,21.066666666666666,21.066666666666666,21.066666666666666,21.066666666666666,0.0,83.39333333333335,,18.0,,0.0,0.0
2023-12-28 12:45:00,2.066666666666667,2.466666666666667,,2.466666666666667,2.466666666666667,,21.533333333333335,24.2,24.2,24.2,24.2,0.0,83.63333333333334,,18.0,,0.0,0.0
2023-12-28 13:00:00,2.2,2.4,,2.4,2.4,,20.133333333333333,22.666666666666668,22.666666666666668,22.666666666666668,22.666666666666668,0.0,83.7,,18.0,,0.0,0.26666666666666666
2023-12-28 13:15:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.466666666666667,14.2,14.266666666666667,14.266666666666667,14.266666666666667,0.0,83.40666666666667,,18.0,,0.0,0.0
2023-12-28 13:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.666666666666666,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,83.12666666666665,,18.0,,0.0,0.0
2023-12-28 13:45:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.8,15.533333333333333,15.6,15.6,15.6,0.0,82.95333333333333,,18.0,,0.0,0.0
2023-12-28 14:00:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.333333333333334,17.133333333333333,17.266666666666666,17.266666666666666,17.266666666666666,0.0,83.00666666666666,,18.0,,0.0,0.0
2023-12-28 14:15:00,1.9333333333333333,2.0,,2.0,2.0,,15.466666666666667,17.266666666666666,17.4,17.4,17.4,0.0,82.94000000000001,,18.0,,0.0,0.0
2023-12-28 14:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.133333333333333,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,82.80666666666666,,18.0,,0.0,0.0
2023-12-28 14:45:00,1.8,2.0,,2.0,2.0,,14.666666666666666,16.666666666666668,16.733333333333334,16.733333333333334,16.733333333333334,0.0,82.84666666666666,,18.0,,0.0,0.0
2023-12-28 15:00:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.733333333333333,15.466666666666667,15.533333333333333,15.533333333333333,15.533333333333333,0.0,82.8,,18.0,,0.0,0.0
2023-12-28 15:15:00,1.9333333333333333,2.0,,2.0,2.0,,16.0,18.133333333333333,18.2,18.2,18.2,0.0,82.8,,18.0,,0.0,0.0
2023-12-28 15:30:00,2.0,2.0,,2.0,2.0,,16.733333333333334,18.933333333333334,19.0,19.0,19.0,0.0,82.85333333333332,,18.0,,0.0,0.0
2023-12-28 15:45:00,2.0,2.0,,2.0,2.0,,16.6,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,0.0,82.88666666666668,,18.0,,0.0,0.0
2023-12-28 16:00:00,1.6666666666666667,2.0,,2.0,2.0,,15.0,16.6,16.733333333333334,16.733333333333334,16.733333333333334,0.0,83.28,,18.2,,0.0,0.0
2023-12-28 16:15:00,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.4,15.133333333333333,15.133333333333333,15.2,15.266666666666667,0.0,83.1,,18.0,,0.0,0.0
2023-12-28 16:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.133333333333333,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,82.92666666666668,,18.666666666666668,,0.0,0.0
2023-12-28 16:45:00,1.0,1.0,,1.0,1.0,,11.466666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,82.90666666666668,,18.8,,0.0,0.0
2023-12-28 17:00:00,1.0,1.0,,1.0,1.0,,10.666666666666666,12.066666666666666,12.066666666666666,12.133333333333333,12.133333333333333,0.0,82.86666666666666,,19.0,,0.0,0.0
2023-12-28 17:15:00,1.0,1.0,,1.0,1.0,,10.8,12.0,12.0,12.0,12.0,0.0,82.92666666666668,,19.0,,0.0,0.0
2023-12-28 17:30:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,82.88000000000001,,19.0,,0.0,0.0
2023-12-28 17:45:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.333333333333334,11.4,11.4,11.4,0.0,83.3,,18.2,,0.0,0.0
2023-12-28 18:00:00,1.0,1.0,,1.0,1.0,,9.8,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,82.92,,19.0,,0.0,0.0
2023-12-28 18:15:00,1.0,1.0,,1.0,1.0,,10.0,11.133333333333333,11.2,11.2,11.2,0.0,82.83999999999999,,19.0,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,82.92666666666668,,19.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,8.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.83999999999999,,19.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,82.83333333333333,,19.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.95333333333333,,19.0,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0,,1.0,1.0,,9.0,10.0,10.0,10.0,10.0,0.0,82.80666666666666,,19.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,8.4,9.4,9.4,9.4,9.4,0.0,82.82,,19.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,82.80666666666666,,19.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,7.6,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.92666666666668,,18.466666666666665,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,7.6,8.6,8.6,8.6,8.6,0.0,82.96666666666667,,18.266666666666666,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,83.00666666666666,,18.2,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,82.96666666666667,,18.066666666666666,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.533333333333333,8.6,8.6,8.6,0.0,83.02,,18.0,,0.0,0.0
2023-12-28 21:30:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,83.08666666666666,,18.0,,0.0,0.0
2023-12-28 21:45:00,1.0,1.0,,1.0,1.0,,11.933333333333334,13.066666666666666,13.2,13.2,13.2,0.0,83.07333333333332,,18.0,,0.0,0.0
2023-12-28 22:00:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,83.07333333333332,,18.0,,0.0,0.0
2023-12-28 22:15:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.2,12.2,12.266666666666667,12.266666666666667,0.0,83.00666666666666,,18.0,,0.0,0.0
2023-12-28 22:30:00,1.0,1.0,,1.0,1.0,,10.8,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,83.00666666666666,,18.0,,0.0,0.0
2023-12-28 22:45:00,1.0,1.0,,1.0,1.0,,10.6,12.0,12.066666666666666,12.066666666666666,12.066666666666666,0.0,82.90666666666667,,18.0,,0.0,0.0
2023-12-28 23:00:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.00666666666666,,18.0,,0.0,0.0
2023-12-28 23:15:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,82.91333333333334,,18.0,,0.0,0.0
2023-12-28 23:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.466666666666667,12.933333333333334,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.17999999999999,,18.0,,0.0,0.0
2023-12-28 23:45:00,1.0,1.0,,1.0,1.0,,12.133333333333333,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,83.18,,18.0,,0.0,0.0
2023-12-29 00:00:00,1.0666666666666667,1.2,,1.2,1.2,,12.333333333333334,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,83.46000000000001,,18.0,,0.0,0.0
2023-12-29 00:15:00,1.0666666666666667,1.2,,1.2,1.2,,12.733333333333333,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,83.3,,18.0,,0.0,0.0
2023-12-29 00:30:00,1.0,1.2,,1.2,1.2,,12.466666666666667,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.65333333333334,,18.0,,0.0,0.0
2023-12-29 00:45:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.6,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,83.22,,18.0,,0.0,0.0
2023-12-29 01:00:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.0,14.533333333333333,14.6,14.6,14.6,0.0,83.22,,18.0,,0.0,0.0
2023-12-29 01:15:00,1.6,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.133333333333333,15.8,15.933333333333334,15.933333333333334,15.933333333333334,0.0,83.02,,18.0,,0.0,0.0
2023-12-29 01:30:00,1.4,1.8,,1.8,1.8,,13.933333333333334,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,82.88000000000001,,18.0,,0.0,0.0
2023-12-29 01:45:00,1.5333333333333334,1.8,,1.8,1.8,,14.333333333333334,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,83.07333333333332,,18.0,,0.0,0.0
2023-12-29 02:00:00,1.3333333333333333,1.8,,1.8,1.8,,14.133333333333333,15.666666666666666,15.8,15.8,15.8,0.0,82.9,,18.6,,0.0,0.0
2023-12-29 02:15:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.6,11.6,11.6,11.6,0.0,82.98,,18.533333333333335,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.2,8.2,8.2,8.2,0.0,82.90666666666667,,18.0,,0.0,0.0
2023-12-29 02:45:00,0.6,0.8,,0.8,0.8,,5.133333333333334,5.666666666666667,5.666666666666667,5.733333333333333,5.733333333333333,0.0,83.22,,18.0,,0.0,0.0
2023-12-29 03:00:00,0.4666666666666667,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.666666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.88666666666667,,18.0,,0.0,0.0
2023-12-29 03:15:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.8,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.81333333333333,,18.0,,0.0,0.26666666666666666
2023-12-29 03:30:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.8,3.8,3.8,3.8,0.0,83.06,,18.0,,0.0,0.0
2023-12-29 03:45:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,82.80666666666666,,18.0,,0.0,0.0
2023-12-29 04:00:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.3333333333333335,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.8,,18.0,,0.0,0.0
2023-12-29 04:15:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.4,3.933333333333333,4.0,4.0,4.0,0.0,82.8,,17.0,,0.0,0.0
2023-12-29 04:30:00,0.0,0.0,,0.0,0.0,,3.2,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.82666666666665,,17.0,,0.0,0.26666666666666666
2023-12-29 04:45:00,0.0,0.0,,0.0,0.0,,3.4,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,82.96666666666667,,16.4,,0.0,0.0
2023-12-29 05:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6666666666666665,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.8,,16.0,,0.0,0.0
2023-12-29 05:15:00,0.0,0.0,,0.0,0.0,,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.8,,16.0,,0.0,0.0
2023-12-29 05:30:00,0.0,0.2,,0.2,0.2,,4.0,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.8,,16.0,,0.0,0.0
2023-12-29 05:45:00,0.13333333333333333,0.2,,0.2,0.2,,3.8666666666666667,4.2,4.2,4.2,4.2,0.0,82.8,,16.0,,0.0,0.0
2023-12-29 06:00:00,0.2,0.2,,0.2,0.2,,3.8666666666666667,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.8,,16.0,,0.0,0.0
2023-12-29 06:15:00,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.666666666666667,4.933333333333334,5.0,5.0,5.0,0.0,82.85333333333332,,15.866666666666667,,0.0,0.0
2023-12-29 06:30:00,0.7333333333333333,0.8,,0.8,0.8,,5.4,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,82.9,,16.0,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.0,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,82.91333333333334,,16.0,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.4,8.4,8.4,8.4,0.0,82.9,,16.066666666666666,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.2,7.2,7.2,7.2,0.0,82.9,,16.866666666666667,,0.0,0.0
2023-12-29 07:30:00,0.8,0.8666666666666667,,0.9333333333333333,0.9333333333333333,,5.466666666666667,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,82.9,,17.0,,0.0,0.0
2023-12-29 07:45:00,0.4,0.5333333333333333,,0.6,0.6,,4.4,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,82.91333333333334,,17.0,,0.0,0.0
2023-12-29 08:00:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.533333333333333,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.9,,17.0,,0.0,0.0
2023-12-29 08:15:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.533333333333333,4.066666666666666,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.9,,17.0,,0.0,0.0
2023-12-29 08:30:00,0.0,0.0,,0.0,0.0,,3.6,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.9,,17.0,,0.0,0.0
2023-12-29 08:45:00,0.0,0.0,,0.0,0.0,,3.6666666666666665,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.9,,16.666666666666668,,0.0,0.0
2023-12-29 09:00:00,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.266666666666667,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,82.9,,16.0,,0.0,0.0
2023-12-29 09:15:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.733333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.02,,16.0,,0.0,0.0
2023-12-29 09:30:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.4,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.03333333333333,,16.0,,0.0,0.0
2023-12-29 09:45:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.266666666666667,6.0,6.0,6.0,6.0,0.0,82.9,,16.0,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,5.8,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,82.9,,15.6,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.4,7.4,7.4,7.4,0.0,82.9,,15.0,,0.0,0.0
2023-12-29 10:30:00,1.0,1.0,,1.0,1.0,,8.8,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,82.9,,15.0,,0.0,0.0
2023-12-29 10:45:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,82.9,,15.0,,0.0,0.0
2023-12-29 11:00:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,82.9,,15.0,,0.0,0.0
2023-12-29 11:15:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.666666666666666,10.733333333333333,10.733333333333333,0.0,82.9,,14.933333333333334,,0.0,0.0
2023-12-29 11:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,82.96666666666667,,14.066666666666666,,0.0,0.0
2023-12-29 11:45:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,82.91333333333334,,14.0,,0.0,0.0
2023-12-29 12:00:00,1.0,1.0,,1.0,1.0,,10.533333333333333,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,82.9,,14.0,,0.0,0.0
2023-12-29 12:15:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,82.9,,14.0,,0.0,0.0
2023-12-29 12:30:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.91333333333334,,14.0,,0.0,0.5333333333333333
2023-12-29 12:45:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,82.9,,14.0,,0.0,0.0
2023-12-29 13:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.533333333333333,12.0,12.0,12.066666666666666,12.066666666666666,0.0,82.9,,14.2,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.9,,15.0,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,0.0,82.85333333333332,,15.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.8,8.8,8.8,8.8,0.0,82.8,,15.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,8.2,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,82.8,,15.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,82.8,,15.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,82.77333333333333,,15.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,82.70666666666666,,15.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,0.0,82.8,,15.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,82.61333333333332,,15.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0,,1.0,1.0,,8.6,9.666666666666666,9.666666666666666,9.733333333333333,9.733333333333333,0.0,82.69333333333333,,15.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.133333333333333,10.2,10.2,10.2,0.0,82.6,,15.0,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0,,1.0,1.0,,9.0,10.2,10.2,10.266666666666667,10.266666666666667,0.0,82.6,,15.0,,0.0,0.0
2023-12-29 16:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.133333333333333,10.266666666666667,10.266666666666667,10.266666666666667,0.0,82.6,,15.0,,0.0,0.0
2023-12-29 16:30:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.133333333333333,14.6,14.6,14.666666666666666,14.666666666666666,0.0,82.6,,15.0,,0.0,0.0
2023-12-29 16:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.6,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,82.6,,15.0,,0.0,0.0
2023-12-29 17:00:00,1.4666666666666666,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.2,15.933333333333334,15.933333333333334,16.066666666666666,16.066666666666666,0.0,82.6,,15.0,,0.0,0.0
2023-12-29 17:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.933333333333334,14.333333333333334,14.333333333333334,14.333333333333334,14.4,0.0,82.6,,15.0,,0.0,0.0
2023-12-29 17:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.8,13.4,13.4,13.4,13.4,0.0,82.6,,15.0,,0.0,0.0
2023-12-29 17:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.8,13.6,13.6,13.6,13.6,0.0,82.6,,15.0,,0.0,0.0
2023-12-29 18:00:00,1.0,1.0,,1.0,1.0,,11.133333333333333,12.533333333333333,12.6,12.6,12.6,0.0,82.48,,14.933333333333334,,0.0,0.0
2023-12-29 18:15:00,1.0,1.0,,1.0,1.0,,11.0,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.4,,14.0,,0.0,0.0
2023-12-29 18:30:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.466666666666667,11.533333333333333,11.533333333333333,11.533333333333333,0.0,82.46666666666667,,14.0,,0.0,0.0
