Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 11:45:00,4.133333333333334,4.133333333333334,,4.133333333333334,4.133333333333334,,40.6,45.93333333333333,46.06666666666667,46.13333333333333,46.13333333333333,0.0,28.4,,20.0,,0.0,0.0
2023-12-28 12:00:00,2.2666666666666666,2.466666666666667,,2.466666666666667,2.466666666666667,,23.266666666666666,26.2,26.2,26.2,26.2,0.0,28.473333333333336,,20.0,,0.0,0.0
2023-12-28 12:15:00,2.1333333333333333,2.2,,2.2,2.2,,21.933333333333334,24.8,24.866666666666667,24.866666666666667,24.866666666666667,0.0,28.486666666666668,,20.0,,0.0,0.0
2023-12-28 12:30:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,22.333333333333332,25.2,25.266666666666666,25.266666666666666,25.266666666666666,0.0,28.4,,20.0,,0.0,0.0
2023-12-28 12:45:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,25.0,28.066666666666666,28.266666666666666,28.266666666666666,28.266666666666666,0.0,28.4,,20.0,,0.0,0.0
2023-12-28 13:00:00,2.3333333333333335,2.533333333333333,,2.533333333333333,2.533333333333333,,22.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,0.0,28.4,,20.0,,0.0,0.0
2023-12-28 13:15:00,1.0666666666666667,1.2,,1.2,1.2,,12.666666666666666,14.4,14.4,14.4,14.4,0.0,28.34,,20.0,,0.0,0.0
2023-12-28 13:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.533333333333333,14.2,14.2,14.2,14.2,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 13:45:00,1.2666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.466666666666667,16.2,16.266666666666666,16.333333333333332,16.333333333333332,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 14:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,16.066666666666666,18.066666666666666,18.133333333333333,18.133333333333333,18.133333333333333,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 14:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.666666666666666,17.666666666666668,17.733333333333334,17.733333333333334,17.733333333333334,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 14:30:00,1.8666666666666667,2.0,,2.0,2.0,,15.8,17.8,17.8,17.8,17.8,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 14:45:00,1.5333333333333334,1.8,,1.8,1.8,,15.466666666666667,17.266666666666666,17.4,17.4,17.4,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 15:00:00,1.2,1.4,,1.5333333333333334,1.5333333333333334,,14.066666666666666,15.8,15.933333333333334,15.933333333333334,15.933333333333334,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 15:15:00,1.9333333333333333,2.0,,2.0,2.0,,16.266666666666666,18.4,18.4,18.4,18.466666666666665,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 15:30:00,2.0,2.0,,2.0,2.0,,18.6,20.866666666666667,20.866666666666667,20.866666666666667,20.866666666666667,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 15:45:00,1.8,2.0,,2.0,2.0,,16.866666666666667,18.933333333333334,18.933333333333334,18.933333333333334,18.933333333333334,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 16:00:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,15.066666666666666,17.133333333333333,17.2,17.2,17.2,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 16:15:00,1.0666666666666667,1.2666666666666666,,1.3333333333333333,1.3333333333333333,,13.733333333333333,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 16:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.733333333333333,14.333333333333334,14.333333333333334,14.333333333333334,14.4,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 16:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.666666666666666,13.2,13.2,13.2,13.2,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 17:00:00,1.0,1.0,,1.0,1.0,,11.333333333333334,12.6,12.6,12.6,12.6,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 17:15:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 17:30:00,1.0,1.0,,1.0,1.0,,10.8,11.933333333333334,12.066666666666666,12.066666666666666,12.066666666666666,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 17:45:00,1.0,1.0,,1.0,1.0,,10.2,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 18:00:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.133333333333333,11.2,11.2,11.2,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 18:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,9.428571428571429,10.428571428571429,10.571428571428571,10.571428571428571,10.571428571428571,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.8,9.8,9.8,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.2,10.2,10.266666666666667,10.266666666666667,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,8.6,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,9.0,10.133333333333333,10.2,10.266666666666667,10.266666666666667,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.4,9.4,9.4,9.4,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,7.8,8.866666666666667,8.933333333333334,8.933333333333334,8.933333333333334,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.133333333333333,9.2,9.2,9.2,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 21:30:00,1.0,1.0,,1.0,1.0,,8.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 21:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.466666666666667,13.066666666666666,13.066666666666666,13.133333333333333,13.133333333333333,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 22:00:00,1.0,1.0,,1.0,1.0,,11.133333333333333,12.6,12.6,12.6,12.6,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 22:15:00,1.0,1.0,,1.0,1.0,,10.8,12.4,12.466666666666667,12.466666666666667,12.466666666666667,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 22:30:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 22:45:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.533333333333333,11.533333333333333,11.6,11.6,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 23:00:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 23:15:00,1.0,1.0,,1.0,1.0,,11.4,12.733333333333333,12.733333333333333,12.8,12.8,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 23:30:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.2,12.2,12.2,12.2,0.0,28.3,,20.0,,0.0,0.0
2023-12-28 23:45:00,1.0,1.0,,1.0,1.0,,11.6,12.933333333333334,12.933333333333334,12.933333333333334,13.0,0.0,28.3,,20.0,,0.0,0.0
2023-12-29 00:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.0,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,28.30666666666667,,20.0,,0.0,0.0
2023-12-29 00:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.533333333333333,14.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,0.0,28.386666666666663,,20.0,,0.0,0.0
2023-12-29 00:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.666666666666666,14.266666666666667,14.333333333333334,14.333333333333334,14.4,0.0,28.313333333333333,,20.0,,0.0,0.0
2023-12-29 00:45:00,1.0,1.0,,1.0,1.0,,12.333333333333334,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,28.3,,20.0,,0.0,0.0
2023-12-29 01:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.6,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,28.3,,20.0,,0.0,0.0
2023-12-29 01:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,13.4,14.933333333333334,15.066666666666666,15.066666666666666,15.066666666666666,0.0,28.3,,20.0,,0.0,0.0
2023-12-29 01:30:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.6,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,28.3,,20.0,,0.0,0.0
2023-12-29 01:45:00,1.4666666666666666,1.6,,1.6,1.6,,14.533333333333333,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,28.3,,20.0,,0.0,0.0
2023-12-29 02:00:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.6,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,28.3,,20.0,,0.0,0.0
2023-12-29 02:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.2,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,28.240000000000002,,20.0,,0.0,0.0
2023-12-29 02:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,7.133333333333334,8.2,8.2,8.2,8.2,0.0,28.1,,20.0,,0.0,0.0
2023-12-29 02:45:00,0.4,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.8,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,28.1,,20.0,,0.0,0.0
2023-12-29 03:00:00,0.13333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.466666666666667,5.133333333333334,5.133333333333334,5.133333333333334,5.2,0.0,28.166666666666668,,20.0,,0.0,0.0
2023-12-29 03:15:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,4.0,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,28.2,,20.0,,0.0,0.26666666666666666
2023-12-29 03:30:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.8,3.8,3.8,3.8,0.0,28.2,,20.0,,0.0,0.0
2023-12-29 03:45:00,0.0,0.0,,0.0,0.0,,3.2666666666666666,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,28.2,,19.333333333333332,,0.0,0.0
2023-12-29 04:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,28.2,,19.0,,0.0,0.0
2023-12-29 04:15:00,0.0,0.0,,0.0,0.0,,3.4,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,28.2,,19.0,,0.0,0.0
2023-12-29 04:30:00,0.0,0.0,,0.0,0.0,,2.8666666666666667,3.2,3.2,3.2,3.2,0.0,28.21333333333333,,18.733333333333334,,0.0,0.8
2023-12-29 04:45:00,0.0,0.0,,0.0,0.0,,3.2,3.4,3.4,3.4,3.4,0.0,28.3,,18.0,,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,,0.0,0.0,,3.2666666666666666,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,28.246666666666666,,18.0,,0.0,0.0
2023-12-29 05:15:00,0.0,0.0,,0.0,0.0,,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,28.246666666666666,,18.0,,0.0,0.0
2023-12-29 05:30:00,0.0,0.0,,0.0,0.0,,3.6666666666666665,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,28.3,,18.0,,0.0,0.0
2023-12-29 05:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6666666666666665,4.066666666666666,4.133333333333334,4.133333333333334,4.133333333333334,0.0,28.3,,18.0,,0.0,0.0
2023-12-29 06:00:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,28.3,,18.0,,0.0,0.0
2023-12-29 06:15:00,0.4,0.4,,0.4,0.4,,4.8,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,28.3,,17.066666666666666,,0.0,0.0
2023-12-29 06:30:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,6.133333333333334,6.866666666666666,6.933333333333334,6.933333333333334,6.933333333333334,0.0,28.3,,17.0,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.8,7.866666666666666,7.866666666666666,7.866666666666666,0.0,28.3,,17.866666666666667,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.133333333333333,8.2,8.2,8.333333333333334,0.0,28.3,,18.0,,0.0,0.0
2023-12-29 07:15:00,0.9333333333333333,1.0,,1.0,1.0,,6.933333333333334,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,28.3,,18.0,,0.0,0.0
2023-12-29 07:30:00,0.8666666666666667,0.8666666666666667,,0.9333333333333333,0.9333333333333333,,5.4,6.133333333333334,6.2,6.2,6.2,0.0,28.3,,18.0,,0.0,0.0
2023-12-29 07:45:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.4,5.0,5.0,5.0,5.0,0.0,28.3,,18.0,,0.0,0.0
2023-12-29 08:00:00,0.13333333333333333,0.2,,0.3333333333333333,0.4,,4.0,4.8,4.8,4.866666666666666,4.866666666666666,0.0,28.3,,18.4,,0.0,0.0
2023-12-29 08:15:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.13333333333333333,,3.6666666666666665,4.2,4.266666666666667,4.266666666666667,4.266666666666667,0.0,28.3,,18.666666666666668,,0.0,0.0
2023-12-29 08:30:00,0.06666666666666667,0.26666666666666666,,0.3333333333333333,0.3333333333333333,,4.066666666666666,4.4,4.466666666666667,4.466666666666667,4.466666666666667,0.0,28.3,,18.0,,0.0,0.0
2023-12-29 08:45:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.26666666666666666,,3.933333333333333,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,28.36,,18.0,,0.0,0.0
2023-12-29 09:00:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.866666666666666,5.466666666666667,5.533333333333333,5.533333333333333,5.533333333333333,0.0,28.366666666666667,,18.0,,0.0,0.0
2023-12-29 09:15:00,0.3333333333333333,0.4,,0.4,0.4,,4.666666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.333333333333333,0.0,28.4,,18.0,,0.0,0.0
2023-12-29 09:30:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.666666666666667,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,28.4,,17.733333333333334,,0.0,0.0
2023-12-29 09:45:00,0.6,0.8,,0.8,0.8,,4.866666666666666,5.6,5.6,5.6,5.6,0.0,28.386666666666663,,17.533333333333335,,0.0,0.0
2023-12-29 10:00:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.733333333333333,6.4,6.4,6.4,6.4,0.0,28.313333333333333,,17.0,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,28.3,,17.0,,0.0,0.0
2023-12-29 10:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,28.30666666666667,,17.0,,0.0,0.0
2023-12-29 10:45:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.6,9.6,9.6,9.6,0.0,28.34,,17.0,,0.0,0.0
2023-12-29 11:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,28.346666666666668,,16.4,,0.0,0.0
2023-12-29 11:15:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,28.32,,16.0,,0.0,0.0
2023-12-29 11:30:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.666666666666666,10.733333333333333,10.733333333333333,0.0,28.353333333333335,,16.0,,0.0,0.26666666666666666
2023-12-29 11:45:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,28.4,,16.0,,0.0,0.0
2023-12-29 12:00:00,1.0,1.0,,1.0,1.0,,10.2,11.4,11.4,11.4,11.4,0.0,28.4,,16.0,,0.0,0.0
2023-12-29 12:15:00,1.0,1.0,,1.0,1.0,,10.6,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,28.4,,16.0,,0.0,0.0
2023-12-29 12:30:00,1.0,1.0,,1.0,1.0,,10.533333333333333,11.8,11.8,11.8,11.8,0.0,28.4,,16.0,,0.0,0.8
2023-12-29 12:45:00,1.0,1.0,,1.0,1.0,,10.533333333333333,12.0,12.0,12.0,12.0,0.0,28.4,,16.0,,0.0,0.0
2023-12-29 13:00:00,1.0,1.0,,1.0,1.0,,10.4,11.6,11.6,11.6,11.6,0.0,28.4,,16.0,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,8.0,9.0,9.0,9.0,9.0,0.0,28.4,,16.733333333333334,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,28.4,,17.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,28.4,,17.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,28.366666666666667,,17.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,8.6,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,28.3,,17.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.8,9.8,9.8,0.0,28.3,,17.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,8.4,9.4,9.4,9.4,9.4,0.0,28.3,,17.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.8,9.8,9.8,0.0,28.3,,17.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0,,1.0,1.0,,9.0,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,28.3,,17.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.8,9.8,9.8,0.0,28.3,,17.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0,,1.0,1.0,,8.6,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,28.3,,17.0,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,28.3,,17.0,,0.0,0.0
2023-12-29 16:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.0,10.0,10.0,10.0,0.0,28.3,,17.0,,0.0,0.0
2023-12-29 16:30:00,1.0666666666666667,1.2,,1.2,1.2,,12.8,14.2,14.2,14.2,14.2,0.0,28.3,,16.8,,0.0,0.0
2023-12-29 16:45:00,1.4666666666666666,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.133333333333333,16.933333333333334,17.0,17.0,17.0,0.0,28.273333333333333,,16.0,,0.0,0.0
2023-12-29 17:00:00,1.4666666666666666,1.6,,1.6,1.6,,14.666666666666666,16.6,16.6,16.6,16.6,0.0,28.259999999999998,,16.0,,0.0,0.0
2023-12-29 17:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,13.266666666666667,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 17:30:00,1.0,1.0,,1.0,1.0,,12.466666666666667,14.0,14.0,14.0,14.0,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 17:45:00,1.0,1.0,,1.0,1.0,,11.8,13.4,13.4,13.4,13.4,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 18:00:00,1.0,1.0,,1.0,1.0,,10.8,12.2,12.2,12.266666666666667,12.266666666666667,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 18:15:00,1.0,1.0,,1.0,1.0,,10.4,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 18:30:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.733333333333333,11.8,11.8,11.8,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 18:45:00,1.0,1.0,,1.0,1.0,,9.8,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 19:00:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 19:15:00,1.0,1.0,,1.0,1.0,,9.0,10.2,10.2,10.2,10.2,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 19:30:00,1.0,1.0,,1.0,1.0,,9.0,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 19:45:00,1.0,1.0,,1.0,1.0,,8.6,9.6,9.6,9.6,9.6,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 20:00:00,1.0,1.0,,1.0,1.0,,7.8,9.0,9.0,9.0,9.0,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 20:15:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 20:30:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.6,8.6,8.6,8.6,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 20:45:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.6,8.6,8.6,8.6,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 21:00:00,1.0,1.0,,1.0,1.0,,7.8,8.733333333333333,8.8,8.8,8.866666666666667,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 21:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.266666666666667,8.333333333333334,8.333333333333334,8.333333333333334,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 21:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 21:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 22:00:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 22:15:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.2,8.2,8.2,8.2,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 22:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.6,8.6,8.6,8.6,0.0,28.2,,16.0,,0.0,0.0
2023-12-29 22:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,28.10666666666667,,16.0,,0.0,0.0
2023-12-29 23:00:00,1.0,1.0,,1.0,1.0,,11.4,12.933333333333334,13.0,13.0,13.0,0.0,28.1,,16.0,,0.0,0.0
2023-12-29 23:15:00,1.0,1.0,,1.0,1.0,,10.666666666666666,12.0,12.0,12.0,12.0,0.0,28.1,,16.0,,0.0,0.0
2023-12-29 23:30:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,28.1,,16.0,,0.0,0.0
2023-12-29 23:45:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,28.113333333333337,,16.0,,0.0,0.0
2023-12-30 00:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.0,10.0,10.0,10.0,0.0,28.133333333333333,,16.0,,0.0,0.0
2023-12-30 00:15:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.6,9.6,9.6,9.6,0.0,28.166666666666668,,16.0,,0.0,0.0
2023-12-30 00:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.4,9.4,9.4,0.0,28.2,,16.0,,0.0,0.0
2023-12-30 00:45:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,28.2,,16.0,,0.0,0.0
2023-12-30 01:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,28.2,,16.0,,0.0,0.0
