Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 16:45:00,2.0,2.0,,2.0,2.0,,11.8,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 17:00:00,1.5333333333333334,1.8,,1.8,1.8,,10.6,12.066666666666666,12.066666666666666,12.133333333333333,12.133333333333333,0.0,83.47333333333333,,30.0,,0.0,0.0
2023-12-28 17:15:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,10.933333333333334,12.333333333333334,12.4,12.4,12.4,0.0,83.32666666666665,,30.0,,0.0,0.0
2023-12-28 17:30:00,1.4,1.8,,1.8,1.8,,11.0,12.4,12.4,12.4,12.4,0.0,83.31333333333333,,30.0,,0.0,0.0
2023-12-28 17:45:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.466666666666667,11.733333333333333,11.8,11.8,11.8,0.0,83.60666666666665,,30.0,,0.0,0.0
2023-12-28 18:00:00,1.0666666666666667,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,9.933333333333334,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,83.36666666666666,,30.0,,0.0,0.0
2023-12-28 18:15:00,1.0666666666666667,1.2,,1.2,1.2,,9.533333333333333,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,83.66000000000001,,30.0,,0.0,0.0
2023-12-28 18:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.466666666666667,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,83.48666666666666,,30.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,9.0,10.133333333333333,10.2,10.2,10.2,0.0,83.32666666666665,,30.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.733333333333333,9.866666666666667,10.0,10.0,10.0,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.066666666666666,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.6,9.6,9.6,9.6,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,83.31333333333333,,30.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.733333333333333,8.8,8.8,8.8,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.6,8.533333333333333,8.6,8.6,8.6,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 21:30:00,1.1333333333333333,1.2,,1.2,1.2,,9.0,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 21:45:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.666666666666666,13.133333333333333,13.133333333333333,13.2,13.2,0.0,83.48666666666666,,30.0,,0.0,0.0
2023-12-28 22:00:00,1.6,1.9333333333333333,,2.0,2.0,,11.2,12.666666666666666,12.8,12.8,12.8,0.0,83.5,,30.0,,0.0,0.0
2023-12-28 22:15:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.266666666666667,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.43333333333334,,30.0,,0.0,0.0
2023-12-28 22:30:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,10.933333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.47333333333333,,30.0,,0.0,0.0
2023-12-28 22:45:00,1.3333333333333333,1.6,,1.6,1.6,,10.333333333333334,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.44666666666667,,30.0,,0.0,0.0
2023-12-28 23:00:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.066666666666666,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 23:15:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.6,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.3,,30.0,,0.0,0.0
2023-12-28 23:30:00,1.9333333333333333,2.0,,2.0,2.0,,12.2,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.35333333333332,,30.0,,0.0,0.0
2023-12-28 23:45:00,2.0,2.0,,2.0,2.0,,12.4,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,83.56666666666666,,30.0,,0.0,0.0
2023-12-29 00:00:00,1.9333333333333333,2.0,,2.0,2.0,,12.266666666666667,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.64666666666668,,30.0,,0.0,0.0
2023-12-29 00:15:00,1.9333333333333333,2.0,,2.0,2.0,,12.8,14.4,14.4,14.4,14.466666666666667,0.0,83.5,,30.0,,0.0,0.0
2023-12-29 00:30:00,1.9333333333333333,2.0,,2.0,2.0,,12.4,14.133333333333333,14.2,14.2,14.2,0.0,83.31333333333333,,30.0,,0.0,0.0
2023-12-29 00:45:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.466666666666667,14.6,14.6,14.6,0.0,83.3,,30.0,,0.0,0.0
2023-12-29 01:00:00,2.0,2.0,,2.0,2.0,,13.2,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.37333333333332,,30.0,,0.0,0.0
2023-12-29 01:15:00,2.0,2.0,,2.0,2.0,,13.733333333333333,15.333333333333334,15.333333333333334,15.4,15.4,0.0,83.64,,30.0,,0.0,0.0
2023-12-29 01:30:00,2.0,2.0,,2.0,2.0,,13.8,15.4,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.42,,30.0,,0.0,0.0
2023-12-29 01:45:00,2.0,2.0,,2.0,2.0,,14.933333333333334,16.6,16.666666666666668,16.733333333333334,16.733333333333334,0.0,83.58,,30.0,,0.0,0.0
2023-12-29 02:00:00,2.0,2.0,,2.0,2.0,,13.866666666666667,15.733333333333333,15.733333333333333,15.733333333333333,15.8,0.0,83.43333333333334,,30.0,,0.0,0.0
2023-12-29 02:15:00,1.6,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.6,12.066666666666666,12.066666666666666,12.133333333333333,12.133333333333333,0.0,83.32666666666665,,30.0,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.133333333333334,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,83.1,,30.0,,0.0,0.0
2023-12-29 02:45:00,1.0,1.0,,1.0,1.0,,5.466666666666667,6.2,6.2,6.2,6.2,0.0,83.12666666666665,,30.0,,0.0,0.0
2023-12-29 03:00:00,1.0,1.0,,1.0,1.0,,4.466666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.17999999999999,,30.0,,0.0,0.0
2023-12-29 03:15:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.6666666666666665,4.2,4.2,4.2,4.2,0.0,83.14,,30.0,,0.0,0.0
2023-12-29 03:30:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.533333333333333,3.8,3.8,3.8,3.8,0.0,83.1,,30.0,,0.0,0.0
2023-12-29 03:45:00,0.4,0.4,,0.4,0.4,,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,83.1,,29.066666666666666,,0.0,0.0
2023-12-29 04:00:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.533333333333333,3.8,3.8,3.8,3.8,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 04:15:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.6666666666666665,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 04:30:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.2,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,83.16666666666667,,28.866666666666667,,0.0,0.0
2023-12-29 04:45:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.2666666666666666,4.0,4.0,4.0,4.0,0.0,83.38000000000001,,28.0,,0.0,0.0
2023-12-29 05:00:00,0.4666666666666667,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.6666666666666665,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 05:15:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,83.32666666666665,,28.0,,0.0,0.0
2023-12-29 05:30:00,0.6666666666666666,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 05:45:00,0.4,0.6,,0.6,0.6,,3.4,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 06:00:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.533333333333333,3.933333333333333,3.933333333333333,3.933333333333333,4.066666666666666,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 06:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.666666666666667,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 06:30:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.2,7.2,7.2,7.2,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.6,7.533333333333333,7.6,7.6,7.6,0.0,83.32666666666665,,28.0,,0.0,0.26666666666666666
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,7.4,8.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,6.933333333333334,7.933333333333334,8.0,8.0,8.0,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 07:30:00,1.0,1.0,,1.0,1.0,,5.333333333333333,5.866666666666666,6.0,6.0,6.0,0.0,83.3,,28.333333333333332,,0.0,0.0
2023-12-29 07:45:00,0.9333333333333333,1.0,,1.0,1.0,,4.4,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,83.3,,28.133333333333333,,0.0,0.0
2023-12-29 08:00:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.066666666666666,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 08:15:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.3,,28.933333333333334,,0.0,0.0
2023-12-29 08:30:00,0.7333333333333333,0.8,,0.8,0.8,,3.933333333333333,4.4,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.3,,28.266666666666666,,0.0,0.0
2023-12-29 08:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.6,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 09:00:00,1.0,1.0,,1.0,1.0,,4.666666666666667,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 09:15:00,1.0,1.0,,1.0,1.0,,5.0,5.8,5.8,5.8,5.8,0.0,83.58,,28.0,,0.0,0.0
2023-12-29 09:30:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.733333333333333,0.0,83.55333333333333,,28.0,,0.0,0.0
2023-12-29 09:45:00,1.0,1.0,,1.0,1.0,,5.2,6.0,6.0,6.0,6.0,0.0,83.5,,28.0,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.0,7.0,7.0,7.0,0.0,83.5,,27.533333333333335,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.0,8.0,8.0,8.0,0.0,83.5,,27.0,,0.0,0.0
2023-12-29 10:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.333333333333334,9.4,9.4,9.4,0.0,83.5,,27.0,,0.0,0.0
2023-12-29 10:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.533333333333333,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,83.5,,27.0,,0.0,0.0
2023-12-29 11:00:00,1.0666666666666667,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,9.933333333333334,11.333333333333334,11.4,11.4,11.4,0.0,83.5,,27.0,,0.0,0.0
2023-12-29 11:15:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.2,11.4,11.466666666666667,11.466666666666667,11.466666666666667,0.0,83.5,,27.0,,0.0,0.0
2023-12-29 11:30:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.333333333333334,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.5,,27.0,,0.0,0.0
2023-12-29 11:45:00,1.0666666666666667,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.133333333333333,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,83.5,,26.6,,0.0,0.0
2023-12-29 12:00:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.2,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.5,,26.0,,0.0,0.0
2023-12-29 12:15:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.266666666666667,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.55333333333333,,26.0,,0.0,0.26666666666666666
2023-12-29 12:30:00,1.9285714285714286,1.9285714285714286,,1.9285714285714286,1.9285714285714286,,11.642857142857142,13.071428571428571,13.071428571428571,13.071428571428571,13.071428571428571,0.0,83.7,,26.0,,0.0,1.1428571428571428
2023-12-29 12:45:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.333333333333334,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.7,,26.0,,0.0,0.0
2023-12-29 13:00:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.733333333333333,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,83.58,,26.266666666666666,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,0.0,83.5,,27.0,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,7.8,8.866666666666667,8.933333333333334,8.933333333333334,8.933333333333334,0.0,83.5,,27.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,83.5,,27.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.6,9.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,0.0,83.40666666666667,,27.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,0.0,83.3,,27.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,8.6,9.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,0.0,83.3,,27.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,83.3,,27.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.533333333333333,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,83.3,,27.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.866666666666667,10.0,10.0,10.0,10.066666666666666,0.0,83.3,,27.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.2,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.3,,27.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.0,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,83.3,,27.0,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,9.933333333333334,10.0,10.0,0.0,83.28666666666666,,27.0,,0.0,0.0
2023-12-29 16:15:00,1.0,1.0,,1.0,1.0,,8.8,9.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,0.0,83.12666666666665,,27.0,,0.0,0.0
2023-12-29 16:30:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.733333333333333,14.466666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,83.12666666666665,,27.0,,0.0,0.0
2023-12-29 16:45:00,2.066666666666667,2.2,,2.2,2.2,,15.8,17.733333333333334,17.733333333333334,17.733333333333334,17.733333333333334,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 17:00:00,2.0,2.0,,2.0,2.0,,14.133333333333333,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 17:15:00,2.0,2.0,,2.0,2.0,,13.466666666666667,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 17:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.0,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 17:45:00,2.0,2.0,,2.0,2.0,,12.2,13.533333333333333,13.533333333333333,13.6,13.6,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 18:00:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.266666666666667,12.466666666666667,12.6,12.6,12.6,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 18:15:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.066666666666666,12.4,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 18:30:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.4,11.533333333333333,11.6,11.6,11.6,0.0,83.1,,26.533333333333335,,0.0,0.0
2023-12-29 18:45:00,1.2666666666666666,1.4,,1.4,1.4,,9.933333333333334,11.066666666666666,11.133333333333333,11.133333333333333,11.133333333333333,0.0,83.1,,26.0,,0.0,0.0
2023-12-29 19:00:00,1.3333333333333333,1.4,,1.4,1.4,,10.533333333333333,11.6,11.6,11.6,11.6,0.0,83.1,,26.0,,0.0,0.0
2023-12-29 19:15:00,1.2,1.2,,1.2,1.2,,9.8,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,83.1,,26.0,,0.0,0.0
2023-12-29 19:30:00,1.0,1.2,,1.2,1.2,,9.133333333333333,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.1,,26.0,,0.0,0.0
2023-12-29 19:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.4,9.4,9.4,9.4,0.0,83.1,,26.0,,0.0,0.0
2023-12-29 20:00:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,83.1,,26.0,,0.0,0.0
2023-12-29 20:15:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.4,9.4,9.4,9.4,0.0,83.03333333333333,,26.0,,0.0,0.0
2023-12-29 20:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.9,,26.0,,0.0,0.0
2023-12-29 20:45:00,1.0,1.0,,1.0,1.0,,8.0,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.9,,26.0,,0.0,0.0
2023-12-29 21:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.9,,26.0,,0.0,0.0
2023-12-29 21:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.9,,26.0,,0.0,0.0
2023-12-29 21:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.866666666666667,9.0,9.0,9.0,0.0,82.95333333333333,,26.0,,0.0,0.0
2023-12-29 21:45:00,1.0,1.0,,1.0,1.0,,7.6,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,83.08666666666666,,26.0,,0.0,0.0
2023-12-29 22:00:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.08666666666666,,26.0,,0.0,0.0
2023-12-29 22:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.0,9.0,9.0,9.0,9.0,0.0,82.9,,26.0,,0.0,0.0
2023-12-29 22:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.4,8.4,8.4,8.4,0.0,82.9,,26.0,,0.0,0.0
2023-12-29 22:45:00,1.2666666666666666,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.066666666666666,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,82.9,,26.0,,0.0,0.0
2023-12-29 23:00:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.866666666666667,13.4,13.4,13.4,13.4,0.0,82.9,,26.0,,0.0,0.0
2023-12-29 23:15:00,1.1333333333333333,1.4,,1.4,1.4,,10.266666666666667,11.533333333333333,11.533333333333333,11.6,11.6,0.0,82.9,,26.0,,0.0,0.0
2023-12-29 23:30:00,1.2,1.4,,1.4,1.4,,9.8,10.933333333333334,10.933333333333334,11.066666666666666,11.066666666666666,0.0,82.9,,26.0,,0.0,0.0
2023-12-29 23:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 00:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 00:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.2,10.2,10.2,10.2,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 00:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.866666666666667,10.0,10.0,10.0,10.0,0.0,82.94000000000001,,26.0,,0.0,0.0
2023-12-30 00:45:00,1.0,1.0,,1.0,1.0,,8.6,9.8,9.8,9.8,9.8,0.0,83.08666666666666,,26.0,,0.0,0.0
2023-12-30 01:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 01:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.533333333333333,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 01:30:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 01:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 02:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 02:15:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 02:30:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.6,8.6,8.6,8.6,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 02:45:00,1.0,1.0,,1.0,1.0,,7.2,8.2,8.2,8.2,8.2,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 03:00:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.2,8.2,8.2,8.2,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 03:15:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.0,8.0,8.0,8.0,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 03:30:00,1.0,1.0,,1.0,1.0,,6.8,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 03:45:00,1.0,1.0,,1.0,1.0,,7.2,8.066666666666666,8.133333333333333,8.133333333333333,8.133333333333333,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 04:00:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 04:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.6,7.6,7.6,7.6,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 04:30:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,82.9,,26.0,,0.0,0.0
