Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 12:30:00,2.4,2.6,,2.6,2.6,,21.8,24.933333333333334,25.0,25.0,25.0,0.0,83.1,,18.0,,0.0,0.0
2023-12-28 12:45:00,2.933333333333333,3.0,,3.0,3.0,,24.533333333333335,28.266666666666666,28.333333333333332,28.333333333333332,28.333333333333332,0.0,83.1,,18.0,,0.0,0.0
2023-12-28 13:00:00,2.533333333333333,2.533333333333333,,2.533333333333333,2.533333333333333,,21.0,24.266666666666666,24.4,24.4,24.4,0.0,83.08666666666666,,18.0,,0.0,0.0
2023-12-28 13:15:00,1.2666666666666666,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 13:30:00,1.0,1.2,,1.2,1.2,,11.6,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,82.96666666666667,,18.0,,0.0,0.0
2023-12-28 13:45:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.133333333333333,15.066666666666666,15.333333333333334,15.333333333333334,15.333333333333334,0.0,83.08666666666666,,18.0,,0.0,0.0
2023-12-28 14:00:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,0.0,82.96666666666667,,18.0,,0.0,0.0
2023-12-28 14:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.933333333333334,17.2,17.2,17.2,17.2,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 14:30:00,1.7333333333333334,2.0,,2.0,2.0,,14.466666666666667,16.533333333333335,16.6,16.6,16.6,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 14:45:00,1.6666666666666667,2.0,,2.0,2.0,,14.066666666666666,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 15:00:00,1.6,1.8,,1.8,1.8,,13.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 15:15:00,1.9333333333333333,2.0,,2.0,2.0,,15.333333333333334,17.4,17.466666666666665,17.466666666666665,17.466666666666665,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 15:30:00,2.0,2.0,,2.0,2.0,,16.0,18.2,18.333333333333332,18.333333333333332,18.333333333333332,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 15:45:00,2.0,2.0,,2.0,2.0,,15.8,18.0,18.066666666666666,18.066666666666666,18.066666666666666,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 16:00:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.266666666666667,16.266666666666666,16.4,16.4,16.4,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 16:15:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.066666666666666,15.2,15.333333333333334,15.333333333333334,15.333333333333334,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 16:30:00,1.0,1.3333333333333333,,1.3333333333333333,1.4,,12.2,13.8,13.8,13.8,13.8,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 16:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,13.0,13.0,13.0,13.0,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 17:00:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.8,11.8,11.8,11.8,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 17:15:00,1.0,1.0,,1.0,1.0,,10.6,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 17:30:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 17:45:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.8,11.866666666666667,11.933333333333334,11.933333333333334,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 18:00:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 18:15:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,9.4,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,9.0,10.333333333333334,10.4,10.4,10.4,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,9.0,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0,,1.0,1.0,,8.6,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0,,1.0,1.0,,8.0,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,7.8,9.0,9.0,9.0,9.0,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.2,9.2,9.2,9.2,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.133333333333333,8.266666666666667,8.266666666666667,8.266666666666667,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.2,8.2,8.2,8.2,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 21:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.8,9.8,9.8,9.8,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 21:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.066666666666666,12.8,12.8,12.8,12.8,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 22:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.133333333333333,12.733333333333333,12.8,12.8,12.8,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 22:15:00,1.0,1.0,,1.0,1.0,,10.533333333333333,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 22:30:00,1.0,1.0,,1.0,1.0,,10.666666666666666,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 22:45:00,1.0,1.0,,1.0,1.0,,10.533333333333333,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 23:00:00,1.0,1.0,,1.0,1.0,,10.8,12.133333333333333,12.2,12.2,12.2,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 23:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.333333333333334,12.866666666666667,12.933333333333334,13.0,13.0,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 23:30:00,1.0,1.0,,1.0,1.0,,11.6,13.2,13.2,13.2,13.2,0.0,82.9,,18.0,,0.0,0.0
2023-12-28 23:45:00,1.0666666666666667,1.2,,1.2,1.2,,12.066666666666666,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,82.99333333333334,,18.0,,0.0,0.0
2023-12-29 00:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.866666666666667,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.1,,18.0,,0.0,0.0
2023-12-29 00:15:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.6,14.4,14.533333333333333,14.533333333333333,14.533333333333333,0.0,83.1,,18.0,,0.0,0.0
2023-12-29 00:30:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.333333333333334,14.133333333333333,14.2,14.2,14.2,0.0,83.1,,18.0,,0.0,0.0
2023-12-29 00:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.0,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,83.1,,18.0,,0.0,0.0
2023-12-29 01:00:00,1.2,1.6,,1.6,1.6,,13.066666666666666,15.0,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.1,,18.0,,0.0,0.0
2023-12-29 01:15:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.533333333333333,15.6,15.6,15.6,15.6,0.0,83.1,,18.0,,0.0,0.0
2023-12-29 01:30:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.933333333333334,16.0,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.1,,18.0,,0.0,0.0
2023-12-29 01:45:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.066666666666666,16.2,16.2,16.2,16.2,0.0,83.1,,18.0,,0.0,0.0
2023-12-29 02:00:00,1.5333333333333334,1.6,,1.6,1.6,,13.266666666666667,15.2,15.2,15.2,15.2,0.0,83.05999999999999,,18.0,,0.0,0.0
2023-12-29 02:15:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,82.78,,18.0,,0.0,0.0
2023-12-29 02:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,6.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,82.45333333333333,,18.0,,0.0,0.0
2023-12-29 02:45:00,0.5333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.733333333333333,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,82.52,,18.0,,0.0,0.0
2023-12-29 03:00:00,0.13333333333333333,0.2,,0.2,0.2,,3.933333333333333,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,82.69333333333333,,18.0,,0.0,0.0
2023-12-29 03:15:00,0.0,0.0,,0.0,0.0,,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.80666666666666,,18.0,,0.0,0.0
2023-12-29 03:30:00,0.0,0.0,,0.0,0.0,,3.4,3.8,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.8,,18.0,,0.0,0.0
2023-12-29 03:45:00,0.0,0.0,,0.0,0.0,,3.2,3.6,3.6,3.6,3.6,0.0,82.81333333333333,,17.2,,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,,0.0,0.0,,3.466666666666667,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.87333333333335,,17.0,,0.0,0.0
2023-12-29 04:15:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.533333333333333,4.2,4.2,4.2,4.2,0.0,84.18666666666667,,16.533333333333335,,0.0,0.0
2023-12-29 04:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.4,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,85.24666666666667,,15.733333333333333,,0.0,0.8
2023-12-29 04:45:00,0.0,0.0,,0.0,0.0,,3.1333333333333333,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,84.78666666666666,,15.666666666666666,,0.0,0.0
2023-12-29 05:00:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.7333333333333334,4.0,4.0,4.0,4.0,0.0,84.8,,15.2,,0.0,0.0
2023-12-29 05:15:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8666666666666667,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,85.46666666666667,,15.0,,0.0,0.0
2023-12-29 05:30:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.6,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,85.40666666666667,,15.0,,0.0,0.0
2023-12-29 05:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.533333333333333,3.933333333333333,4.0,4.0,4.0,0.0,85.24666666666667,,15.0,,0.0,0.0
2023-12-29 06:00:00,0.0,0.0,,0.0,0.0,,3.466666666666667,4.133333333333334,4.2,4.2,4.2,0.0,85.42,,15.0,,0.0,0.0
2023-12-29 06:15:00,0.5333333333333333,0.6,,0.6,0.6,,4.466666666666667,5.0,5.0,5.0,5.0,0.0,85.42,,14.0,,0.0,0.0
2023-12-29 06:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,6.333333333333333,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,85.4,,14.266666666666667,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.6,7.666666666666667,7.666666666666667,7.666666666666667,0.0,84.99333333333334,,15.0,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,85.43333333333334,,15.0,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0,,6.4,7.333333333333333,7.4,7.4,7.4,0.0,85.39333333333333,,15.2,,0.0,0.0
2023-12-29 07:30:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,85.06,,16.0,,0.0,0.0
2023-12-29 07:45:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.266666666666667,4.8,4.8,4.8,4.8,0.0,85.03333333333333,,16.0,,0.0,0.0
2023-12-29 08:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6666666666666665,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,84.98,,16.0,,0.0,0.0
2023-12-29 08:15:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.6666666666666665,4.2,4.2,4.2,4.2,0.0,85.5,,15.6,,0.0,0.0
2023-12-29 08:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6,4.133333333333334,4.2,4.2,4.2,0.0,85.43333333333334,,15.0,,0.0,0.0
2023-12-29 08:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.4,4.0,4.0,4.0,4.0,0.0,85.43333333333334,,15.0,,0.0,0.0
2023-12-29 09:00:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.466666666666667,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,85.3,,15.0,,0.0,0.0
2023-12-29 09:15:00,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.4,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,85.01333333333334,,15.0,,0.0,0.0
2023-12-29 09:30:00,0.8,1.0,,1.0,1.0,,4.933333333333334,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,84.6,,15.0,,0.0,0.0
2023-12-29 09:45:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.8,5.466666666666667,5.533333333333333,5.533333333333333,5.533333333333333,0.0,84.61333333333333,,15.0,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,6.066666666666666,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,85.14,,14.266666666666667,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,85.48666666666666,,14.0,,0.0,0.0
2023-12-29 10:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.333333333333334,9.4,9.466666666666667,9.466666666666667,0.0,85.50666666666666,,14.0,,0.0,0.0
2023-12-29 10:45:00,1.0,1.0,,1.0,1.0,,9.0,10.4,10.4,10.4,10.4,0.0,85.02,,14.0,,0.0,0.0
2023-12-29 11:00:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,85.00666666666667,,14.0,,0.0,0.0
2023-12-29 11:15:00,1.0,1.0,,1.0,1.0,,9.466666666666667,11.0,11.0,11.0,11.0,0.0,84.74000000000001,,14.0,,0.0,0.0
2023-12-29 11:30:00,1.0,1.0,,1.0,1.0,,9.4,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,84.95333333333333,,14.0,,0.0,0.0
2023-12-29 11:45:00,1.0,1.0,,1.0,1.0,,9.8,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,83.82,,14.0,,0.0,0.0
2023-12-29 12:00:00,1.0,1.0,,1.0,1.0,,10.6,12.133333333333333,12.2,12.2,12.2,0.0,83.3,,14.0,,0.0,0.0
2023-12-29 12:15:00,1.0,1.0,,1.0,1.0,,10.6,12.133333333333333,12.2,12.2,12.2,0.0,83.17999999999999,,14.0,,0.0,0.26666666666666666
2023-12-29 12:30:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.54666666666667,,13.866666666666667,,0.0,0.8
2023-12-29 12:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.133333333333333,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,85.0,,13.0,,0.0,0.0
2023-12-29 13:00:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.533333333333333,11.6,11.6,11.6,0.0,85.27333333333333,,13.266666666666667,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,85.66,,14.0,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.8,8.866666666666667,8.866666666666667,8.866666666666667,0.0,85.74666666666667,,14.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,85.55999999999999,,14.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.866666666666667,8.933333333333334,8.933333333333334,8.933333333333334,0.0,85.36666666666666,,14.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,85.36666666666666,,14.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,85.67333333333333,,14.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,85.85333333333332,,14.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,85.93333333333334,,14.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.666666666666666,9.666666666666666,9.733333333333333,9.733333333333333,0.0,86.10666666666665,,14.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,0.0,85.73333333333333,,14.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.04666666666667,,14.0,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0,,1.0,1.0,,9.0,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,85.35999999999999,,14.0,,0.0,0.0
2023-12-29 16:15:00,1.0,1.0,,1.0,1.0,,9.2,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,85.55999999999999,,14.0,,0.0,0.0
2023-12-29 16:30:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.333333333333334,15.266666666666667,15.266666666666667,15.333333333333334,15.333333333333334,0.0,85.50666666666666,,14.0,,0.0,0.0
2023-12-29 16:45:00,1.9285714285714286,2.0,,2.0,2.0,,14.857142857142858,17.0,17.0,17.0,17.0,0.0,85.26428571428572,,14.0,,0.0,0.0
2023-12-29 17:00:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.6,15.6,15.6,15.6,15.6,0.0,85.51333333333334,,14.0,,0.0,0.0
2023-12-29 17:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.133333333333333,14.0,14.066666666666666,14.066666666666666,14.066666666666666,0.0,85.39333333333335,,14.0,,0.0,0.0
2023-12-29 17:30:00,1.0666666666666667,1.2,,1.2,1.2,,11.866666666666667,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,85.40666666666667,,13.466666666666667,,0.0,0.0
2023-12-29 17:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.6,13.4,13.4,13.4,13.4,0.0,85.38000000000001,,13.0,,0.0,0.0
2023-12-29 18:00:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,85.48666666666666,,13.0,,0.0,0.0
2023-12-29 18:15:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,85.43333333333334,,13.0,,0.0,0.0
2023-12-29 18:30:00,1.0,1.0,,1.0,1.0,,10.4,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,85.27333333333333,,13.0,,0.0,0.0
2023-12-29 18:45:00,1.0,1.0,,1.0,1.0,,10.0,11.466666666666667,11.6,11.6,11.6,0.0,85.14,,13.0,,0.0,0.0
2023-12-29 19:00:00,1.0,1.0,,1.0,1.0,,9.6,11.0,11.0,11.0,11.0,0.0,85.40666666666667,,13.0,,0.0,0.0
2023-12-29 19:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.6,10.666666666666666,10.666666666666666,10.666666666666666,0.0,85.22,,13.0,,0.0,0.0
2023-12-29 19:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.92666666666668,,13.0,,0.0,0.0
2023-12-29 19:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.733333333333333,9.8,9.866666666666667,9.866666666666667,0.0,84.79333333333334,,13.0,,0.0,0.0
2023-12-29 20:00:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.533333333333333,9.6,9.6,9.6,0.0,85.05999999999999,,13.0,,0.0,0.0
2023-12-29 20:15:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.2,9.2,9.2,9.2,0.0,85.31333333333333,,13.0,,0.0,0.0
2023-12-29 20:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.4,9.4,9.4,9.4,0.0,85.46666666666667,,13.0,,0.0,0.0
2023-12-29 20:45:00,1.0,1.0,,1.0,1.0,,8.0,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,85.53333333333333,,13.0,,0.0,0.0
2023-12-29 21:00:00,1.0,1.0,,1.0,1.0,,7.6,8.733333333333333,8.8,8.8,8.8,0.0,84.87333333333332,,13.0,,0.0,0.0
2023-12-29 21:15:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.6,8.6,8.6,0.0,85.36666666666666,,13.0,,0.0,0.0
2023-12-29 21:30:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.533333333333333,8.6,8.6,8.6,0.0,84.92,,13.0,,0.0,0.0
2023-12-29 21:45:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.2,8.266666666666667,8.266666666666667,8.266666666666667,0.0,85.17333333333333,,13.0,,0.0,0.0
2023-12-29 22:00:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.933333333333334,8.0,8.0,8.0,0.0,85.33999999999999,,13.0,,0.0,0.0
2023-12-29 22:15:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.733333333333333,8.8,8.8,8.8,0.0,85.06,,13.0,,0.0,0.0
2023-12-29 22:30:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,85.31333333333333,,13.0,,0.0,0.0
2023-12-29 22:45:00,1.0,1.0,,1.0,1.0,,8.8,10.133333333333333,10.2,10.2,10.2,0.0,85.61333333333333,,13.0,,0.0,0.0
2023-12-29 23:00:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.6,12.6,12.6,12.6,0.0,85.33999999999999,,13.0,,0.0,0.0
2023-12-29 23:15:00,1.0,1.0,,1.0,1.0,,9.6,11.2,11.2,11.2,11.2,0.0,84.98,,13.0,,0.0,0.0
2023-12-29 23:30:00,1.0,1.0,,1.0,1.0,,8.8,10.0,10.0,10.0,10.0,0.0,85.1,,13.0,,0.0,0.0
2023-12-29 23:45:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,85.12666666666668,,13.0,,0.0,0.0
2023-12-30 00:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,84.98,,13.0,,0.0,0.0
2023-12-30 00:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.96666666666667,,13.0,,0.0,0.0
2023-12-30 00:30:00,1.0,1.0,,1.0,1.0,,8.6,9.8,9.8,9.8,9.8,0.0,84.62666666666665,,13.0,,0.0,0.0
2023-12-30 00:45:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.60666666666665,,13.0,,0.0,0.0
2023-12-30 01:00:00,1.0,1.0,,1.0,1.0,,8.0,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,84.64000000000001,,13.0,,0.0,0.0
