Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 11:15:00,6.733333333333333,7.266666666666667,,7.266666666666667,7.333333333333333,,42.733333333333334,50.2,50.46666666666667,50.46666666666667,50.46666666666667,0.0,83.08666666666666,,26.8,,0.0,0.0
2023-12-28 11:30:00,9.8,10.466666666666667,,10.533333333333333,10.533333333333333,,61.8,72.53333333333333,72.6,72.73333333333333,72.73333333333333,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 11:45:00,6.533333333333333,6.8,,6.8,6.8,,40.733333333333334,47.666666666666664,47.733333333333334,47.733333333333334,47.733333333333334,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 12:00:00,3.466666666666667,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,22.266666666666666,26.2,26.2,26.2,26.2,0.0,83.02,,27.0,,0.0,0.0
2023-12-28 12:15:00,3.1333333333333333,3.4,,3.4,3.4,,20.466666666666665,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,0.0,83.27333333333333,,26.066666666666666,,0.0,0.0
2023-12-28 12:30:00,3.066666666666667,3.1333333333333333,,3.2,3.2,,19.6,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,0.0,83.00666666666666,,27.0,,0.0,0.0
2023-12-28 12:45:00,3.933333333333333,4.0,,4.0,4.0,,23.4,27.4,27.466666666666665,27.466666666666665,27.466666666666665,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 13:00:00,3.2,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,19.733333333333334,23.333333333333332,23.533333333333335,23.533333333333335,23.533333333333335,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 13:15:00,2.0,2.0,,2.0,2.0,,11.133333333333333,13.2,13.2,13.2,13.2,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 13:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,10.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,82.98,,27.0,,0.0,0.0
2023-12-28 13:45:00,2.0,2.0,,2.0,2.0,,13.133333333333333,15.4,15.533333333333333,15.533333333333333,15.533333333333333,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 14:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,13.266666666666667,15.8,15.8,15.8,15.8,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 14:15:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,14.266666666666667,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 14:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.466666666666667,15.8,15.8,15.866666666666667,15.866666666666667,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 14:45:00,2.0,2.0,,2.0,2.0,,12.666666666666666,14.8,14.8,14.8,14.8,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 15:00:00,2.0,2.0,,2.0,2.0,,12.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,14.8,0.0,83.00666666666666,,27.0,,0.0,0.0
2023-12-28 15:15:00,2.0,2.4,,2.4,2.466666666666667,,14.133333333333333,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 15:30:00,2.2666666666666666,2.8,,2.8,2.8,,15.066666666666666,17.8,17.866666666666667,17.866666666666667,17.933333333333334,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 15:45:00,2.0,2.2,,2.3333333333333335,2.3333333333333335,,14.066666666666666,16.6,16.666666666666668,16.666666666666668,16.666666666666668,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 16:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.733333333333333,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,83.04666666666667,,27.0,,0.0,0.0
2023-12-28 16:15:00,2.0,2.0,,2.0,2.0,,11.8,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,82.98,,27.0,,0.0,0.0
2023-12-28 16:30:00,2.0,2.0,,2.0,2.0,,10.866666666666667,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 16:45:00,1.6666666666666667,1.8,,1.8,1.8,,9.866666666666667,11.4,11.4,11.4,11.4,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 17:00:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,10.066666666666666,11.666666666666666,11.666666666666666,11.666666666666666,11.733333333333333,0.0,83.16666666666667,,27.0,,0.0,0.0
2023-12-28 17:15:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,9.466666666666667,11.0,11.0,11.0,11.0,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 17:30:00,1.6,1.8,,1.8,1.8,,9.533333333333333,11.133333333333333,11.2,11.2,11.2,0.0,83.00666666666666,,27.0,,0.0,0.0
2023-12-28 17:45:00,1.4,1.6,,1.6,1.6,,9.266666666666667,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,83.25999999999999,,27.0,,0.0,0.0
2023-12-28 18:00:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,8.933333333333334,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 18:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.733333333333333,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 18:30:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,8.6,10.0,10.0,10.0,10.0,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 18:45:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.133333333333333,9.6,9.6,9.6,9.6,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 19:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.266666666666667,9.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.8,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.6,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.9,,27.0,,0.0,0.0
2023-12-28 19:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,7.933333333333334,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,83.03333333333333,,27.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,83.05999999999999,,27.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,7.2,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,83.05999999999999,,27.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.02,,27.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.6,7.6,7.6,7.6,0.0,83.04666666666667,,27.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.8,7.866666666666666,7.866666666666666,7.866666666666666,0.0,83.07333333333332,,27.0,,0.0,0.0
2023-12-28 21:30:00,1.1333333333333333,1.2,,1.2,1.2,,8.2,9.4,9.4,9.4,9.4,0.0,83.00666666666666,,27.0,,0.0,0.0
2023-12-28 21:45:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,10.266666666666667,12.066666666666666,12.133333333333333,12.133333333333333,12.133333333333333,0.0,83.12666666666665,,27.0,,0.0,0.0
2023-12-28 22:00:00,1.9333333333333333,2.0,,2.0,2.0,,10.266666666666667,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,83.3,,27.0,,0.0,0.0
2023-12-28 22:15:00,1.4,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,9.266666666666667,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,83.20666666666666,,27.0,,0.0,0.0
2023-12-28 22:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,9.866666666666667,11.6,11.666666666666666,11.733333333333333,11.733333333333333,0.0,83.16666666666667,,27.0,,0.0,0.0
2023-12-28 22:45:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,9.733333333333333,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 23:00:00,1.7333333333333334,2.0,,2.0,2.0,,10.066666666666666,11.866666666666667,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 23:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,10.6,12.4,12.4,12.4,12.4,0.0,83.1,,27.0,,0.0,0.0
2023-12-28 23:30:00,2.0,2.0,,2.0,2.0,,10.733333333333333,12.533333333333333,12.6,12.6,12.6,0.0,83.12666666666665,,27.0,,0.0,0.0
2023-12-28 23:45:00,2.0,2.0,,2.0,2.0,,10.533333333333333,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.20666666666666,,27.0,,0.0,0.0
2023-12-29 00:00:00,2.0,2.0,,2.0,2.0,,11.2,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,83.17999999999999,,27.0,,0.0,0.0
2023-12-29 00:15:00,2.0,2.0,,2.0,2.0,,11.333333333333334,13.333333333333334,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 00:30:00,2.0,2.0,,2.0,2.0,,11.866666666666667,13.866666666666667,14.0,14.0,14.0,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 00:45:00,2.0,2.0,,2.0,2.0,,12.0,14.0,14.0,14.0,14.0,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 01:00:00,2.0,2.0,,2.0,2.0,,11.8,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.11333333333332,,27.0,,0.0,0.0
2023-12-29 01:15:00,2.0,2.0,,2.0,2.0,,12.333333333333334,14.466666666666667,14.533333333333333,14.533333333333333,14.533333333333333,0.0,83.17999999999999,,27.0,,0.0,0.0
2023-12-29 01:30:00,2.0,2.0,,2.0,2.0,,12.133333333333333,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 01:45:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 02:00:00,2.0,2.0,,2.0,2.0,,13.266666666666667,15.4,15.4,15.4,15.4,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 02:15:00,1.6666666666666667,1.8,,1.8,1.8,,9.933333333333334,11.533333333333333,11.6,11.6,11.6,0.0,82.92666666666668,,27.0,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,82.69333333333333,,27.0,,0.0,0.0
2023-12-29 02:45:00,1.0,1.0,,1.0,1.0,,4.4,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,82.61333333333332,,27.0,,0.0,0.0
2023-12-29 03:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.8,,27.0,,0.0,0.0
2023-12-29 03:15:00,0.6,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.1333333333333333,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,82.8,,27.0,,0.0,0.0
2023-12-29 03:30:00,0.3333333333333333,0.4,,0.4,0.4,,2.8666666666666667,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,82.8,,26.066666666666666,,0.0,0.0
2023-12-29 03:45:00,0.2,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,2.8666666666666667,3.4,3.4,3.4,3.4,0.0,82.8,,26.0,,0.0,0.0
2023-12-29 04:00:00,0.3333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,2.933333333333333,3.6,3.6,3.6,3.6666666666666665,0.0,82.86666666666666,,26.0,,0.0,0.0
2023-12-29 04:15:00,0.2,0.4,,0.4,0.4,,3.066666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,82.9,,26.0,,0.0,0.0
2023-12-29 04:30:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,2.8666666666666667,3.2666666666666666,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,83.08666666666666,,25.066666666666666,,0.0,0.5333333333333333
2023-12-29 04:45:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.066666666666667,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,83.22,,25.0,,0.0,0.0
2023-12-29 05:00:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.2,3.8,3.8,3.8,3.8,0.0,83.45333333333333,,25.0,,0.0,0.0
2023-12-29 05:15:00,0.7333333333333333,0.8,,0.8,0.8,,3.2666666666666666,3.8,3.8,3.8,3.8,0.0,83.76,,24.266666666666666,,0.0,0.0
2023-12-29 05:30:00,0.9333333333333333,1.0,,1.0,1.0,,3.466666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.28666666666666,,24.066666666666666,,0.0,0.0
2023-12-29 05:45:00,0.4666666666666667,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.2,3.8,3.8,3.8,3.8,0.0,83.1,,24.0,,0.0,0.0
2023-12-29 06:00:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.4,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.51333333333334,,24.0,,0.0,0.0
2023-12-29 06:15:00,1.0,1.0,,1.0,1.0,,4.6,5.4,5.4,5.4,5.466666666666667,0.0,83.60666666666665,,24.0,,0.0,0.0
2023-12-29 06:30:00,1.0,1.0,,1.0,1.0,,5.6,6.6,6.6,6.6,6.6,0.0,83.74666666666667,,24.0,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.533333333333333,7.533333333333333,7.6,7.6,0.0,83.23333333333333,,24.533333333333335,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.2,8.2,8.2,8.2,0.0,83.17999999999999,,25.0,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0,,5.8,6.866666666666666,6.933333333333334,6.933333333333334,6.933333333333334,0.0,83.1,,25.0,,0.0,0.0
2023-12-29 07:30:00,1.0,1.0,,1.0,1.0,,5.0,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,83.1,,25.0,,0.0,0.0
2023-12-29 07:45:00,1.0,1.0,,1.0,1.0,,4.2,5.0,5.0,5.0,5.0,0.0,83.23333333333333,,25.0,,0.0,0.0
2023-12-29 08:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.42,,25.0,,0.0,0.0
2023-12-29 08:15:00,0.6666666666666666,0.8,,0.8,0.8,,3.4,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.35333333333332,,25.0,,0.0,0.0
2023-12-29 08:30:00,1.0,1.0,,1.0,1.0,,3.8,4.4,4.4,4.4,4.4,0.0,83.1,,25.0,,0.0,0.0
2023-12-29 08:45:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.6666666666666665,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.32,,25.0,,0.0,0.0
2023-12-29 09:00:00,1.0,1.0,,1.0,1.0,,4.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.44666666666667,,24.4,,0.0,0.0
2023-12-29 09:15:00,1.0,1.0,,1.0,1.0,,4.466666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.40666666666667,,24.0,,0.0,0.0
2023-12-29 09:30:00,1.0,1.0,,1.0,1.0,,4.6,5.4,5.4,5.4,5.4,0.0,83.31333333333333,,24.0,,0.0,0.0
2023-12-29 09:45:00,1.0,1.0,,1.0,1.0,,4.533333333333333,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,83.32666666666665,,24.0,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.2,6.2,6.2,6.2,0.0,84.01333333333334,,24.0,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,6.866666666666666,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,83.70666666666666,,24.0,,0.0,0.0
2023-12-29 10:30:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,7.866666666666666,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.46000000000001,,24.0,,0.0,0.0
2023-12-29 10:45:00,1.1333333333333333,1.2,,1.2,1.2,,8.2,9.8,9.8,9.8,9.8,0.0,83.25999999999999,,23.333333333333332,,0.0,0.0
2023-12-29 11:00:00,1.3333333333333333,1.4,,1.4,1.4,,8.866666666666667,10.4,10.4,10.4,10.4,0.0,83.1,,23.0,,0.0,0.0
2023-12-29 11:15:00,1.2666666666666666,1.4,,1.4,1.4,,8.933333333333334,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.24,,23.0,,0.0,0.0
2023-12-29 11:30:00,1.0666666666666667,1.6,,1.6,1.6,,8.8,10.4,10.4,10.466666666666667,10.466666666666667,0.0,83.81333333333333,,23.0,,0.0,0.0
2023-12-29 11:45:00,1.5333333333333334,1.8,,1.8,1.8,,9.466666666666667,11.133333333333333,11.266666666666667,11.266666666666667,11.266666666666667,0.0,83.38000000000001,,23.0,,0.0,0.0
2023-12-29 12:00:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,9.666666666666666,11.266666666666667,11.266666666666667,11.333333333333334,11.333333333333334,0.0,83.24666666666667,,23.0,,0.0,0.0
2023-12-29 12:15:00,1.7333333333333334,2.0,,2.0,2.0,,9.933333333333334,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.28666666666666,,23.0,,0.0,0.0
2023-12-29 12:30:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,10.0,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.23333333333333,,23.0,,0.0,0.5333333333333333
2023-12-29 12:45:00,1.8666666666666667,2.0,,2.0,2.0,,10.2,11.733333333333333,11.866666666666667,11.866666666666667,11.866666666666667,0.0,83.3,,23.0,,0.0,0.0
2023-12-29 13:00:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,9.666666666666666,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,83.27333333333333,,23.0,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.733333333333333,8.8,8.8,8.8,0.0,83.33999999999999,,23.466666666666665,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,7.4,8.8,8.8,8.8,8.8,0.0,83.46000000000001,,24.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,83.74666666666667,,24.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,7.2,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.56666666666666,,24.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,7.4,8.6,8.666666666666666,8.666666666666666,8.666666666666666,0.0,83.80666666666666,,24.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,7.6,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.32666666666665,,24.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.4,9.4,9.4,9.4,0.0,83.50666666666666,,24.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,7.4,8.8,8.8,8.8,8.8,0.0,83.48,,24.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.0,9.6,9.6,9.6,9.6,0.0,83.28666666666666,,24.0,,0.0,0.0
2023-12-29 15:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.333333333333334,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.3,,24.0,,0.0,0.0
2023-12-29 15:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.066666666666666,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.44666666666667,,23.533333333333335,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.0,9.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,0.0,83.33999999999999,,23.0,,0.0,0.0
2023-12-29 16:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.533333333333333,10.133333333333333,10.133333333333333,10.2,10.2,0.0,84.51333333333334,,23.0,,0.0,0.0
2023-12-29 16:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,12.133333333333333,14.2,14.266666666666667,14.266666666666667,14.266666666666667,0.0,83.76666666666667,,23.0,,0.0,0.0
2023-12-29 16:45:00,2.0,2.0,,2.0,2.0,,13.6,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,83.24666666666667,,23.0,,0.0,0.0
2023-12-29 17:00:00,2.0,2.2,,2.2,2.2,,13.466666666666667,15.733333333333333,15.866666666666667,15.866666666666667,15.866666666666667,0.0,83.22,,23.0,,0.0,0.0
2023-12-29 17:15:00,1.9333333333333333,2.0,,2.0,2.0,,11.8,13.8,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.22,,23.0,,0.0,0.0
2023-12-29 17:30:00,2.0,2.0,,2.0,2.0,,11.0,12.933333333333334,12.933333333333334,12.933333333333334,13.0,0.0,83.44666666666667,,23.0,,0.0,0.0
2023-12-29 17:45:00,2.0,2.0,,2.0,2.0,,10.285714285714286,12.071428571428571,12.142857142857142,12.142857142857142,12.142857142857142,0.0,83.3142857142857,,23.0,,0.0,0.0
2023-12-29 18:00:00,1.9333333333333333,2.0,,2.0,2.0,,10.0,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.19333333333333,,23.0,,0.0,0.0
2023-12-29 18:15:00,1.6,1.8,,1.8,1.8,,9.8,11.6,11.6,11.6,11.6,0.0,82.99333333333334,,23.0,,0.0,0.0
2023-12-29 18:30:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,8.866666666666667,10.4,10.4,10.4,10.4,0.0,83.1,,23.0,,0.0,0.0
2023-12-29 18:45:00,1.2666666666666666,1.6,,1.6,1.6,,8.733333333333333,10.2,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.46000000000001,,23.0,,0.0,0.0
2023-12-29 19:00:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,8.866666666666667,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.73333333333333,,23.0,,0.0,0.0
2023-12-29 19:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.4,9.733333333333333,9.8,9.8,9.8,0.0,83.46000000000001,,23.0,,0.0,0.0
2023-12-29 19:30:00,1.0,1.0,,1.0,1.0,,8.0,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.06,,23.0,,0.0,0.0
2023-12-29 19:45:00,1.0666666666666667,1.2,,1.2,1.2,,8.2,9.733333333333333,9.8,9.8,9.8,0.0,82.99333333333334,,23.0,,0.0,0.0
2023-12-29 20:00:00,1.0,1.0,,1.0,1.0,,7.2,8.333333333333334,8.4,8.4,8.4,0.0,82.99333333333334,,23.0,,0.0,0.0
2023-12-29 20:15:00,1.0,1.0,,1.0,1.0,,7.6,8.866666666666667,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.98,,23.0,,0.0,0.0
2023-12-29 20:30:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.333333333333334,8.4,8.4,8.4,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 20:45:00,1.0,1.0,,1.0,1.0,,7.2,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,82.82666666666667,,23.0,,0.0,0.0
2023-12-29 21:00:00,1.0,1.0,,1.0,1.0,,7.2,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,82.8,,23.0,,0.0,0.0
2023-12-29 21:15:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 21:30:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.8,7.8,7.8,7.8,0.0,82.88000000000001,,23.0,,0.0,0.0
2023-12-29 21:45:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.2,8.2,8.2,8.2,0.0,82.82,,23.0,,0.0,0.0
2023-12-29 22:00:00,1.0,1.0,,1.0,1.0,,6.066666666666666,7.133333333333334,7.133333333333334,7.133333333333334,7.133333333333334,0.0,83.3,,22.4,,0.0,0.0
2023-12-29 22:15:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,83.7,,22.0,,0.0,0.0
2023-12-29 22:30:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,83.49333333333334,,22.0,,0.0,0.0
2023-12-29 22:45:00,1.1333333333333333,1.2,,1.2,1.2,,7.533333333333333,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,83.98666666666666,,22.0,,0.0,0.0
