Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-24 17:45:00,7.8,8.066666666666666,,8.066666666666666,8.066666666666666,,25.066666666666666,29.266666666666666,29.4,29.4,29.4,0.0,30.473333333333336,,12.0,,0.0,0.0
2023-12-24 18:00:00,7.866666666666666,8.333333333333334,,8.4,8.4,,25.266666666666666,29.4,29.533333333333335,29.6,29.666666666666668,0.0,30.493333333333332,,12.0,,0.0,0.0
2023-12-24 18:15:00,7.333333333333333,8.0,,8.066666666666666,8.066666666666666,,23.8,27.733333333333334,27.933333333333334,27.933333333333334,27.933333333333334,0.0,30.419999999999998,,12.0,,0.0,0.0
2023-12-24 18:30:00,7.333333333333333,7.8,,7.8,7.8,,23.733333333333334,27.533333333333335,27.733333333333334,27.733333333333334,27.733333333333334,0.0,30.413333333333334,,12.0,,0.0,0.0
2023-12-24 18:45:00,7.066666666666666,7.333333333333333,,7.333333333333333,7.333333333333333,,22.733333333333334,26.4,26.6,26.666666666666668,26.666666666666668,0.0,30.513333333333332,,12.0,,0.0,0.0
2023-12-24 19:00:00,6.933333333333334,7.333333333333333,,7.4,7.4,,22.466666666666665,26.133333333333333,26.2,26.266666666666666,26.266666666666666,0.0,30.433333333333334,,12.0,,0.0,0.0
2023-12-24 19:15:00,7.133333333333334,7.333333333333333,,7.4,7.466666666666667,,22.733333333333334,26.6,26.666666666666668,26.666666666666668,26.666666666666668,0.0,30.4,,12.0,,0.0,0.0
2023-12-24 19:30:00,7.066666666666666,7.6,,7.6,7.6,,22.866666666666667,26.733333333333334,26.8,26.8,26.8,0.0,30.506666666666668,,12.0,,0.0,0.0
2023-12-24 19:45:00,7.2,7.533333333333333,,7.6,7.6,,22.8,26.6,26.8,26.8,26.866666666666667,0.0,30.486666666666668,,12.0,,0.0,0.0
2023-12-24 20:00:00,7.333333333333333,7.8,,7.8,7.933333333333334,,23.666666666666668,27.533333333333335,27.8,27.8,27.8,0.0,30.506666666666668,,12.0,,0.0,0.0
2023-12-24 20:15:00,7.333333333333333,7.733333333333333,,7.733333333333333,7.733333333333333,,23.333333333333332,27.333333333333332,27.4,27.466666666666665,27.466666666666665,0.0,30.466666666666665,,12.0,,0.0,0.0
2023-12-24 20:30:00,7.6,7.933333333333334,,8.066666666666666,8.133333333333333,,24.0,28.2,28.266666666666666,28.266666666666666,28.266666666666666,0.0,30.560000000000002,,12.0,,0.0,0.0
2023-12-24 20:45:00,7.666666666666667,8.4,,8.4,8.466666666666667,,24.8,28.933333333333334,29.2,29.266666666666666,29.333333333333332,0.0,30.52,,12.0,,0.0,0.0
2023-12-24 21:00:00,7.533333333333333,8.066666666666666,,8.066666666666666,8.066666666666666,,24.066666666666666,28.2,28.266666666666666,28.333333333333332,28.333333333333332,0.0,30.573333333333334,,12.0,,0.0,0.0
2023-12-24 21:15:00,7.8,8.266666666666667,,8.333333333333334,8.333333333333334,,24.866666666666667,29.2,29.533333333333335,29.533333333333335,29.533333333333335,0.0,30.540000000000003,,12.0,,0.0,0.0
2023-12-24 21:30:00,7.533333333333333,8.066666666666666,,8.066666666666666,8.066666666666666,,24.6,28.6,28.8,28.8,28.8,0.0,30.526666666666664,,12.733333333333333,,0.0,0.0
2023-12-24 21:45:00,8.066666666666666,8.666666666666666,,8.666666666666666,8.666666666666666,,26.133333333333333,30.466666666666665,30.6,30.666666666666668,30.733333333333334,0.0,30.573333333333334,,12.8,,0.0,0.0
2023-12-24 22:00:00,7.933333333333334,8.6,,8.6,8.6,,25.733333333333334,30.133333333333333,30.133333333333333,30.2,30.2,0.0,30.553333333333335,,13.0,,0.0,0.0
2023-12-24 22:15:00,8.066666666666666,8.866666666666667,,8.866666666666667,8.866666666666667,,26.4,30.8,30.8,30.8,30.8,0.0,30.540000000000003,,13.0,,0.0,0.0
2023-12-24 22:30:00,8.0,8.733333333333333,,8.733333333333333,8.733333333333333,,26.333333333333332,30.6,30.866666666666667,30.933333333333334,30.933333333333334,0.0,30.6,,13.0,,0.0,0.0
2023-12-24 22:45:00,8.2,8.733333333333333,,8.733333333333333,8.733333333333333,,26.4,30.866666666666667,31.066666666666666,31.066666666666666,31.066666666666666,0.0,30.439999999999998,,13.0,,0.0,0.0
2023-12-24 23:00:00,8.266666666666667,8.6,,8.6,8.6,,26.066666666666666,30.466666666666665,30.6,30.6,30.6,0.0,30.466666666666665,,13.0,,0.0,0.0
2023-12-24 23:15:00,7.866666666666666,8.2,,8.2,8.2,,25.266666666666666,29.533333333333335,29.6,29.666666666666668,29.666666666666668,0.0,30.259999999999998,,13.0,,0.0,0.0
2023-12-24 23:30:00,8.133333333333333,8.666666666666666,,8.666666666666666,8.666666666666666,,26.066666666666666,30.4,30.466666666666665,30.466666666666665,30.466666666666665,0.0,30.44,,13.0,,0.0,0.0
2023-12-24 23:45:00,7.8,8.0,,8.0,8.0,,24.533333333333335,28.8,28.933333333333334,28.933333333333334,28.933333333333334,0.0,30.38,,13.0,,0.0,0.0
2023-12-25 00:00:00,7.666666666666667,8.133333333333333,,8.133333333333333,8.133333333333333,,24.8,29.0,29.066666666666666,29.066666666666666,29.066666666666666,0.0,30.293333333333337,,13.0,,0.0,0.0
2023-12-25 00:15:00,7.733333333333333,8.133333333333333,,8.266666666666667,8.266666666666667,,24.8,29.066666666666666,29.066666666666666,29.066666666666666,29.066666666666666,0.0,30.28666666666667,,13.0,,0.0,0.0
2023-12-25 00:30:00,7.933333333333334,8.466666666666667,,8.466666666666667,8.466666666666667,,25.533333333333335,29.866666666666667,29.933333333333334,29.933333333333334,29.933333333333334,0.0,30.366666666666667,,13.0,,0.0,0.0
2023-12-25 00:45:00,7.733333333333333,8.266666666666667,,8.266666666666667,8.266666666666667,,25.0,29.266666666666666,29.333333333333332,29.4,29.4,0.0,30.493333333333332,,13.0,,0.0,0.0
2023-12-25 01:00:00,8.2,8.733333333333333,,8.8,8.8,,26.466666666666665,30.733333333333334,30.866666666666667,30.933333333333334,30.933333333333334,0.0,30.446666666666665,,13.266666666666667,,0.0,0.0
2023-12-25 01:15:00,7.933333333333334,8.466666666666667,,8.6,8.6,,25.266666666666666,29.666666666666668,29.8,29.866666666666667,29.866666666666667,0.0,30.439999999999998,,13.933333333333334,,0.0,0.0
2023-12-25 01:30:00,8.266666666666667,9.066666666666666,,9.133333333333333,9.266666666666667,,26.6,31.066666666666666,31.266666666666666,31.266666666666666,31.266666666666666,0.0,30.446666666666665,,14.0,,0.0,0.0
2023-12-25 01:45:00,8.866666666666667,9.533333333333333,,9.8,9.866666666666667,,28.066666666666666,32.93333333333333,33.06666666666667,33.06666666666667,33.06666666666667,0.0,30.573333333333334,,14.0,,0.0,0.0
2023-12-25 02:00:00,12.0,13.133333333333333,,13.466666666666667,13.733333333333333,,37.93333333333333,44.733333333333334,44.93333333333333,45.0,45.0,0.0,30.560000000000002,,14.0,,0.0,0.0
2023-12-25 02:15:00,21.133333333333333,23.666666666666668,,24.8,25.4,,66.13333333333334,78.4,79.13333333333334,79.6,79.6,0.0,30.566666666666666,,14.733333333333333,,0.0,0.0
2023-12-25 02:30:00,18.733333333333334,21.6,,23.133333333333333,24.0,,57.8,68.86666666666666,70.0,70.33333333333333,70.33333333333333,0.0,30.246666666666666,,15.0,,0.0,0.0
2023-12-25 02:45:00,17.266666666666666,20.733333333333334,,22.533333333333335,23.533333333333335,,52.86666666666667,63.46666666666667,64.73333333333333,65.0,65.06666666666666,0.0,30.226666666666667,,15.0,,0.0,0.0
2023-12-25 03:00:00,16.4,19.533333333333335,,21.466666666666665,22.333333333333332,,50.06666666666667,60.266666666666666,61.4,61.8,61.93333333333333,0.0,30.073333333333334,,15.533333333333333,,0.0,0.0
2023-12-25 03:15:00,15.8,19.0,,20.933333333333334,21.866666666666667,,48.6,58.53333333333333,59.666666666666664,60.0,60.06666666666667,0.0,29.913333333333334,,16.0,,0.0,0.0
2023-12-25 03:30:00,16.6,20.0,,21.933333333333334,22.933333333333334,,50.53333333333333,60.86666666666667,62.266666666666666,62.6,62.6,0.0,30.013333333333332,,15.933333333333334,,0.0,0.0
2023-12-25 03:45:00,16.733333333333334,20.6,,22.733333333333334,23.866666666666667,,50.86666666666667,61.733333333333334,63.2,63.46666666666667,63.666666666666664,0.0,30.266666666666666,,15.0,,0.0,0.0
2023-12-25 04:00:00,17.533333333333335,21.0,,22.866666666666667,23.866666666666667,,53.6,64.46666666666667,65.93333333333334,66.13333333333334,66.13333333333334,0.0,30.233333333333334,,15.0,,0.0,0.0
2023-12-25 04:15:00,18.4,22.333333333333332,,24.666666666666668,25.933333333333334,,55.8,67.46666666666667,69.06666666666666,69.4,69.46666666666667,0.0,30.246666666666666,,15.0,,0.0,0.0
2023-12-25 04:30:00,17.6,22.133333333333333,,25.066666666666666,26.266666666666666,,52.6,64.26666666666667,66.06666666666666,66.6,66.6,0.0,30.186666666666667,,15.0,,0.0,0.0
2023-12-25 04:45:00,17.333333333333332,21.733333333333334,,24.266666666666666,25.533333333333335,,52.266666666666666,63.53333333333333,65.4,65.73333333333333,65.73333333333333,0.0,30.279999999999998,,15.0,,0.0,0.0
2023-12-25 05:00:00,18.2,22.466666666666665,,24.866666666666667,26.266666666666666,,55.13333333333333,66.93333333333334,68.8,68.93333333333334,68.93333333333334,0.0,30.373333333333335,,15.0,,0.0,0.0
2023-12-25 05:15:00,18.666666666666668,22.666666666666668,,25.133333333333333,26.6,,56.0,67.86666666666666,69.53333333333333,69.8,69.93333333333334,0.0,30.36,,15.0,,0.0,0.0
2023-12-25 05:30:00,19.733333333333334,23.533333333333335,,25.533333333333335,26.533333333333335,,60.4,72.53333333333333,74.2,74.46666666666667,74.53333333333333,0.0,30.333333333333332,,15.0,,0.0,0.0
2023-12-25 05:45:00,20.0,24.066666666666666,,26.266666666666666,27.533333333333335,,60.93333333333333,73.53333333333333,75.06666666666666,75.46666666666667,75.53333333333333,0.0,30.346666666666668,,15.0,,0.0,0.0
2023-12-25 06:00:00,19.533333333333335,23.466666666666665,,25.733333333333334,27.0,,59.53333333333333,71.73333333333333,73.2,73.53333333333333,73.73333333333333,0.0,30.313333333333333,,15.0,,0.0,0.0
2023-12-25 06:15:00,18.533333333333335,23.0,,25.866666666666667,27.066666666666666,,56.13333333333333,68.13333333333334,69.93333333333334,70.2,70.33333333333333,0.0,30.3,,15.0,,0.0,0.0
2023-12-25 06:30:00,18.0,22.0,,24.8,26.2,,53.733333333333334,65.33333333333333,67.13333333333334,67.4,67.53333333333333,0.0,30.333333333333332,,15.0,,0.0,0.0
2023-12-25 06:45:00,16.666666666666668,21.4,,24.333333333333332,25.8,,49.666666666666664,61.0,62.93333333333333,63.2,63.266666666666666,0.0,30.279999999999998,,15.0,,0.0,0.0
2023-12-25 07:00:00,17.6,21.6,,24.066666666666666,25.266666666666666,,53.06666666666667,64.26666666666667,66.0,66.2,66.2,0.0,30.333333333333332,,15.0,,0.0,0.0
2023-12-25 07:15:00,19.266666666666666,23.466666666666665,,25.933333333333334,27.4,,58.266666666666666,70.53333333333333,72.2,72.73333333333333,72.8,0.0,30.37333333333333,,15.0,,0.0,0.0
2023-12-25 07:30:00,19.6,23.533333333333335,,26.066666666666666,27.133333333333333,,59.46666666666667,71.86666666666666,73.33333333333333,73.66666666666667,73.8,0.0,30.439999999999998,,15.0,,0.0,0.0
2023-12-25 07:45:00,20.133333333333333,24.733333333333334,,27.533333333333335,29.133333333333333,,61.0,74.0,75.66666666666667,76.26666666666667,76.33333333333333,0.0,30.30666666666667,,15.0,,0.0,0.0
2023-12-25 08:00:00,22.933333333333334,27.866666666666667,,30.866666666666667,32.266666666666666,,69.53333333333333,84.33333333333333,86.2,86.6,86.73333333333333,0.0,30.19333333333333,,15.0,,0.0,0.0
2023-12-25 08:15:00,28.8,33.53333333333333,,35.93333333333333,37.06666666666667,,89.33333333333333,106.8,108.46666666666667,108.8,108.8,0.0,30.220000000000002,,15.0,,0.0,0.0
2023-12-25 08:30:00,31.2,35.53333333333333,,37.666666666666664,38.733333333333334,,97.53333333333333,115.73333333333333,117.33333333333333,117.6,117.6,0.0,30.266666666666666,,15.0,,0.0,0.0
2023-12-25 08:45:00,27.066666666666666,31.6,,34.4,35.733333333333334,,83.06666666666666,99.6,101.53333333333333,101.66666666666667,101.8,0.0,30.37333333333333,,15.0,,0.0,0.0
2023-12-25 09:00:00,23.066666666666666,29.4,,33.333333333333336,35.333333333333336,,68.8,84.33333333333333,86.86666666666666,87.4,87.53333333333333,0.0,30.28666666666667,,15.0,,0.0,0.0
2023-12-25 09:15:00,25.0,31.2,,34.86666666666667,36.6,,75.4,91.66666666666667,94.2,94.6,94.66666666666667,0.0,30.44,,15.0,,0.0,0.0
2023-12-25 09:30:00,27.933333333333334,34.53333333333333,,38.333333333333336,40.266666666666666,,84.33333333333333,102.26666666666667,104.93333333333334,105.33333333333333,105.53333333333333,0.0,30.326666666666664,,15.0,,0.0,0.0
2023-12-25 09:45:00,31.0,37.333333333333336,,41.13333333333333,42.86666666666667,,94.86666666666666,114.53333333333333,116.93333333333334,117.46666666666667,117.6,0.0,30.246666666666666,,15.0,,0.0,0.0
2023-12-25 10:00:00,28.4,35.8,,40.53333333333333,42.86666666666667,,85.2,104.0,107.2,107.6,107.8,0.0,30.206666666666663,,15.0,,0.0,0.0
2023-12-25 10:15:00,26.733333333333334,35.8,,41.8,44.8,,77.0,96.2,99.93333333333334,100.66666666666667,100.93333333333334,0.0,30.34,,15.0,,0.0,0.0
2023-12-25 10:30:00,25.0,35.733333333333334,,43.2,47.06666666666667,,69.6,89.06666666666666,93.66666666666667,94.66666666666667,94.73333333333333,0.0,30.353333333333335,,15.0,,0.0,0.0
2023-12-25 10:45:00,23.6,35.6,,44.2,48.6,,63.46666666666667,82.93333333333334,88.2,89.26666666666667,89.4,0.0,30.173333333333336,,15.0,,0.0,0.0
2023-12-25 11:00:00,23.533333333333335,34.8,,43.06666666666667,47.2,,63.6,82.6,87.53333333333333,88.46666666666667,88.86666666666666,0.0,30.226666666666667,,15.0,,0.0,0.0
2023-12-25 11:15:00,22.466666666666665,31.466666666666665,,38.0,41.13333333333333,,62.666666666666664,79.73333333333333,83.6,84.6,84.6,0.0,30.220000000000002,,15.0,,0.0,0.0
2023-12-25 11:30:00,21.333333333333332,31.333333333333332,,38.46666666666667,41.86666666666667,,58.733333333333334,75.8,80.2,81.06666666666666,81.26666666666667,0.0,30.240000000000002,,15.0,,0.0,0.0
2023-12-25 11:45:00,21.2,30.533333333333335,,37.333333333333336,40.666666666666664,,58.4,75.13333333333334,78.93333333333334,79.86666666666666,80.06666666666666,0.0,30.233333333333334,,15.0,,0.0,0.0
2023-12-25 12:00:00,20.533333333333335,28.333333333333332,,33.733333333333334,36.4,,58.13333333333333,73.4,76.66666666666667,77.46666666666667,77.53333333333333,0.0,30.36,,15.0,,0.0,0.0
2023-12-25 12:15:00,20.866666666666667,27.933333333333334,,33.06666666666667,35.4,,59.93333333333333,75.0,78.06666666666666,78.6,78.8,0.0,30.36,,15.0,,0.0,0.0
2023-12-25 12:30:00,20.066666666666666,25.8,,29.333333333333332,31.0,,59.266666666666666,72.73333333333333,75.2,75.46666666666667,75.6,0.0,30.366666666666667,,15.0,,0.0,0.0
2023-12-25 12:45:00,18.2,22.733333333333334,,25.533333333333335,26.933333333333334,,54.6,66.53333333333333,68.33333333333333,68.73333333333333,68.8,0.0,30.333333333333332,,15.0,,0.0,0.0
2023-12-25 13:00:00,15.266666666666667,19.333333333333332,,22.0,23.333333333333332,,45.6,55.93333333333333,57.46666666666667,57.8,57.86666666666667,0.0,30.353333333333335,,15.0,,0.0,0.0
2023-12-25 13:15:00,11.466666666666667,14.333333333333334,,16.0,16.666666666666668,,34.6,42.2,43.266666666666666,43.53333333333333,43.6,0.0,30.259999999999998,,15.0,,0.0,0.0
2023-12-25 13:30:00,9.466666666666667,11.8,,13.2,14.133333333333333,,28.2,34.266666666666666,35.333333333333336,35.46666666666667,35.53333333333333,0.0,30.2,,15.0,,0.0,0.0
2023-12-25 13:45:00,8.466666666666667,11.333333333333334,,13.2,14.133333333333333,,24.666666666666668,30.733333333333334,31.733333333333334,32.06666666666667,32.06666666666667,0.0,30.259999999999998,,15.0,,0.0,0.0
2023-12-25 14:00:00,8.4,10.533333333333333,,11.933333333333334,12.733333333333333,,24.733333333333334,30.333333333333332,31.333333333333332,31.533333333333335,31.533333333333335,0.0,30.313333333333333,,15.0,,0.0,0.0
2023-12-25 14:15:00,7.933333333333334,10.0,,11.266666666666667,11.6,,24.066666666666666,29.2,30.066666666666666,30.133333333333333,30.133333333333333,0.0,30.293333333333337,,15.0,,0.0,0.0
2023-12-25 14:30:00,8.0,10.066666666666666,,11.333333333333334,11.933333333333334,,23.933333333333334,29.266666666666666,30.0,30.333333333333332,30.333333333333332,0.0,30.34,,15.0,,0.0,0.0
2023-12-25 14:45:00,7.866666666666666,10.0,,11.533333333333333,12.133333333333333,,23.466666666666665,28.866666666666667,29.866666666666667,29.866666666666667,29.866666666666667,0.0,30.39333333333333,,15.0,,0.0,0.0
2023-12-25 15:00:00,8.333333333333334,10.866666666666667,,12.266666666666667,13.2,,24.933333333333334,30.733333333333334,31.733333333333334,31.8,31.933333333333334,0.0,30.459999999999997,,15.0,,0.0,0.0
2023-12-25 15:15:00,8.333333333333334,10.733333333333333,,12.333333333333334,13.133333333333333,,24.733333333333334,30.533333333333335,31.4,31.6,31.866666666666667,0.0,30.486666666666668,,15.0,,0.0,0.0
2023-12-25 15:30:00,8.666666666666666,10.933333333333334,,12.4,13.133333333333333,,25.866666666666667,31.466666666666665,32.53333333333333,32.8,32.8,0.0,30.52,,15.0,,0.0,0.0
2023-12-25 15:45:00,8.4,11.0,,12.266666666666667,13.2,,25.533333333333335,31.333333333333332,32.2,32.46666666666667,32.46666666666667,0.0,30.413333333333334,,15.0,,0.0,0.0
2023-12-25 16:00:00,8.8,11.0,,12.2,12.933333333333334,,26.466666666666665,32.266666666666666,33.2,33.333333333333336,33.333333333333336,0.0,30.373333333333335,,15.0,,0.0,0.0
2023-12-25 16:15:00,9.066666666666666,11.266666666666667,,12.4,13.133333333333333,,27.866666666666667,33.6,34.46666666666667,34.6,34.666666666666664,0.0,30.453333333333333,,15.0,,0.0,0.0
2023-12-25 16:30:00,8.866666666666667,11.133333333333333,,12.533333333333333,13.266666666666667,,26.666666666666668,32.53333333333333,33.53333333333333,33.666666666666664,33.733333333333334,0.0,30.30666666666667,,15.0,,0.0,0.0
2023-12-25 16:45:00,9.266666666666667,11.333333333333334,,12.333333333333334,12.666666666666666,,28.333333333333332,34.06666666666667,34.86666666666667,35.0,35.0,0.0,30.3,,15.0,,0.0,0.0
2023-12-25 17:00:00,9.2,10.866666666666667,,11.6,12.133333333333333,,28.533333333333335,34.2,34.6,34.8,34.8,0.0,30.3,,15.0,,0.0,0.0
2023-12-25 17:15:00,9.333333333333334,10.866666666666667,,12.0,12.4,,28.333333333333332,34.06666666666667,34.733333333333334,34.733333333333334,34.8,0.0,30.3,,15.0,,0.0,0.0
2023-12-25 17:30:00,9.666666666666666,11.4,,12.333333333333334,12.866666666666667,,29.733333333333334,35.733333333333334,36.4,36.53333333333333,36.53333333333333,0.0,30.42,,15.0,,0.0,0.0
2023-12-25 17:45:00,9.333333333333334,11.133333333333333,,12.2,12.8,,28.733333333333334,34.53333333333333,35.13333333333333,35.266666666666666,35.266666666666666,0.0,30.453333333333333,,15.0,,0.0,0.0
2023-12-25 18:00:00,9.533333333333333,11.266666666666667,,12.133333333333333,12.733333333333333,,29.2,35.06666666666667,35.86666666666667,35.93333333333333,36.0,0.0,30.473333333333336,,15.0,,0.0,0.0
2023-12-25 18:15:00,9.333333333333334,11.066666666666666,,12.066666666666666,12.466666666666667,,28.666666666666668,34.13333333333333,34.93333333333333,35.0,35.0,0.0,30.446666666666665,,15.0,,0.0,0.0
2023-12-25 18:30:00,8.466666666666667,10.066666666666666,,10.733333333333333,11.2,,26.466666666666665,31.666666666666668,32.06666666666667,32.333333333333336,32.333333333333336,0.0,30.486666666666668,,15.0,,0.0,0.0
2023-12-25 18:45:00,8.266666666666667,9.333333333333334,,9.933333333333334,10.2,,25.533333333333335,30.533333333333335,30.866666666666667,30.866666666666667,30.933333333333334,0.0,30.533333333333335,,15.0,,0.0,0.0
2023-12-25 19:00:00,8.0,9.133333333333333,,9.533333333333333,9.933333333333334,,24.933333333333334,29.533333333333335,29.933333333333334,30.133333333333333,30.133333333333333,0.0,30.406666666666663,,15.0,,0.0,0.0
2023-12-25 19:15:00,7.266666666666667,8.2,,8.666666666666666,8.933333333333334,,23.0,27.2,27.6,27.6,27.6,0.0,30.433333333333334,,15.0,,0.0,0.0
2023-12-25 19:30:00,6.933333333333334,7.733333333333333,,8.333333333333334,8.533333333333333,,21.533333333333335,25.733333333333334,26.066666666666666,26.066666666666666,26.066666666666666,0.0,30.486666666666668,,15.0,,0.0,0.0
2023-12-25 19:45:00,6.733333333333333,7.533333333333333,,7.8,7.866666666666666,,21.133333333333333,25.066666666666666,25.2,25.2,25.2,0.0,30.4,,15.0,,0.0,0.0
2023-12-25 20:00:00,6.666666666666667,7.266666666666667,,7.6,7.733333333333333,,20.8,24.533333333333335,24.933333333333334,24.933333333333334,24.933333333333334,0.0,30.326666666666664,,15.0,,0.0,0.0
2023-12-25 20:15:00,6.333333333333333,7.0,,7.2,7.333333333333333,,20.466666666666665,23.8,24.066666666666666,24.133333333333333,24.2,0.0,30.406666666666663,,15.0,,0.0,0.0
2023-12-25 20:30:00,6.0,6.666666666666667,,6.866666666666666,6.866666666666666,,19.266666666666666,22.733333333333334,22.933333333333334,22.933333333333334,23.0,0.0,30.513333333333332,,15.0,,0.0,0.0
2023-12-25 20:45:00,6.2,6.8,,7.0,7.066666666666666,,20.0,23.4,23.733333333333334,23.733333333333334,23.733333333333334,0.0,30.406666666666663,,15.0,,0.0,0.0
2023-12-25 21:00:00,6.0,6.466666666666667,,6.466666666666667,6.466666666666667,,19.066666666666666,22.4,22.4,22.4,22.4,0.0,30.473333333333336,,15.0,,0.0,0.0
2023-12-25 21:15:00,5.866666666666666,6.2,,6.466666666666667,6.6,,18.466666666666665,21.6,21.866666666666667,21.866666666666667,21.866666666666667,0.0,30.5,,15.0,,0.0,0.0
2023-12-25 21:30:00,5.8,6.333333333333333,,6.466666666666667,6.666666666666667,,18.733333333333334,21.933333333333334,22.0,22.0,22.0,0.0,30.4,,15.533333333333333,,0.0,0.0
2023-12-25 21:45:00,5.533333333333333,6.066666666666666,,6.133333333333334,6.2,,17.866666666666667,20.933333333333334,21.0,21.066666666666666,21.066666666666666,0.0,30.546666666666667,,15.0,,0.0,0.0
2023-12-25 22:00:00,5.6,6.0,,6.066666666666666,6.066666666666666,,18.0,20.933333333333334,20.933333333333334,20.933333333333334,20.933333333333334,0.0,30.546666666666667,,15.0,,0.0,0.0
2023-12-25 22:15:00,5.666666666666667,6.266666666666667,,6.266666666666667,6.266666666666667,,18.533333333333335,21.466666666666665,21.533333333333335,21.666666666666668,21.666666666666668,0.0,30.439999999999998,,15.8,,0.0,0.0
2023-12-25 22:30:00,5.466666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,17.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,0.0,30.446666666666665,,16.0,,0.0,0.0
2023-12-25 22:45:00,5.6,6.066666666666666,,6.066666666666666,6.066666666666666,,17.866666666666667,20.866666666666667,21.0,21.0,21.0,0.0,30.486666666666668,,16.0,,0.0,0.0
2023-12-25 23:00:00,5.6,5.933333333333334,,5.933333333333334,5.933333333333334,,18.0,20.933333333333334,21.133333333333333,21.133333333333333,21.133333333333333,0.0,30.426666666666666,,16.0,,0.0,0.0
2023-12-25 23:15:00,5.333333333333333,5.8,,5.8,5.8,,17.066666666666666,20.133333333333333,20.2,20.2,20.2,0.0,30.4,,16.0,,0.0,0.0
2023-12-25 23:30:00,6.0,6.266666666666667,,6.266666666666667,6.266666666666667,,18.8,22.066666666666666,22.2,22.2,22.2,0.0,30.4,,16.0,,0.0,0.0
2023-12-25 23:45:00,6.0,6.4,,6.466666666666667,6.533333333333333,,19.133333333333333,22.466666666666665,22.6,22.6,22.6,0.0,30.533333333333335,,16.0,,0.0,0.0
2023-12-26 00:00:00,5.933333333333334,6.533333333333333,,6.6,6.6,,19.133333333333333,22.333333333333332,22.4,22.4,22.4,0.0,30.473333333333336,,16.0,,0.0,0.0
2023-12-26 00:15:00,5.6,6.133333333333334,,6.266666666666667,6.266666666666667,,18.266666666666666,21.533333333333335,21.6,21.6,21.6,0.0,30.52,,16.0,,0.0,0.0
2023-12-26 00:30:00,5.4,5.8,,5.866666666666666,5.933333333333334,,17.066666666666666,20.0,20.266666666666666,20.266666666666666,20.266666666666666,0.0,30.533333333333335,,16.0,,0.0,0.0
2023-12-26 00:45:00,4.933333333333334,5.333333333333333,,5.533333333333333,5.6,,16.0,18.8,18.866666666666667,18.866666666666667,18.866666666666667,0.0,30.38,,16.0,,0.0,0.0
2023-12-26 01:00:00,4.8,5.2,,5.2,5.4,,15.266666666666667,17.8,18.0,18.0,18.0,0.0,30.4,,16.0,,0.0,0.0
2023-12-26 01:15:00,4.4,4.8,,4.866666666666666,5.0,,14.2,16.6,16.733333333333334,16.8,16.8,0.0,30.4,,16.0,,0.0,0.0
2023-12-26 01:30:00,3.933333333333333,4.4,,4.4,4.4,,12.466666666666667,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,30.553333333333335,,16.0,,0.0,0.0
2023-12-26 01:45:00,3.6,3.8666666666666667,,3.933333333333333,3.933333333333333,,11.6,13.6,13.666666666666666,13.666666666666666,13.666666666666666,0.0,30.493333333333332,,16.0,,0.0,0.0
2023-12-26 02:00:00,5.133333333333334,8.0,,10.0,11.066666666666666,,13.533333333333333,17.933333333333334,19.2,19.4,19.4,0.0,30.506666666666668,,16.0,,0.0,0.0
2023-12-26 02:15:00,5.266666666666667,14.666666666666666,,21.933333333333334,25.6,,6.133333333333334,14.8,18.866666666666667,19.8,20.0,0.0,30.52,,15.0,,0.0,0.0
2023-12-26 02:30:00,3.3333333333333335,6.2,,8.4,9.733333333333333,,7.466666666666667,10.8,12.266666666666667,12.6,12.6,0.0,30.273333333333333,,15.0,,0.0,0.0
2023-12-26 02:45:00,2.6,3.2,,3.466666666666667,3.933333333333333,,7.533333333333333,9.266666666666667,9.466666666666667,9.6,9.6,0.0,30.08,,14.066666666666666,,0.0,0.0
2023-12-26 03:00:00,2.1333333333333333,2.4,,2.4,2.4,,7.333333333333333,8.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,0.0,30.0,,14.0,,0.0,0.0
2023-12-26 03:15:00,2.2666666666666666,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,7.2,8.666666666666666,8.733333333333333,8.733333333333333,8.733333333333333,0.0,30.073333333333334,,14.0,,0.0,0.0
2023-12-26 03:30:00,2.466666666666667,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,8.066666666666666,9.4,9.4,9.4,9.4,0.0,30.186666666666667,,13.866666666666667,,0.0,0.0
2023-12-26 03:45:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,8.933333333333334,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,30.02,,13.0,,0.0,0.0
