Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-25 06:00:00,10.066666666666666,11.933333333333334,,13.0,13.6,,68.8,80.6,82.06666666666666,82.53333333333333,82.6,0.0,85.46666666666667,,21.0,,0.0,0.0
2023-12-25 06:15:00,9.4,11.0,,12.0,12.6,,64.6,75.33333333333333,77.0,77.2,77.2,0.0,85.30666666666666,,21.0,,0.0,0.0
2023-12-25 06:30:00,8.933333333333334,10.933333333333334,,11.933333333333334,12.333333333333334,,60.53333333333333,71.4,73.06666666666666,73.13333333333334,73.26666666666667,0.0,85.45333333333333,,21.0,,0.0,0.0
2023-12-25 06:45:00,8.2,10.133333333333333,,11.2,11.533333333333333,,56.86666666666667,66.8,68.2,68.46666666666667,68.46666666666667,0.0,85.48,,21.0,,0.0,0.0
2023-12-25 07:00:00,8.933333333333334,10.666666666666666,,11.666666666666666,12.0,,61.333333333333336,71.73333333333333,73.2,73.33333333333333,73.33333333333333,0.0,84.84666666666666,,21.0,,0.0,0.0
2023-12-25 07:15:00,9.466666666666667,11.333333333333334,,12.533333333333333,13.066666666666666,,65.0,76.2,77.73333333333333,78.0,78.06666666666666,0.0,85.00666666666666,,21.066666666666666,,0.0,0.0
2023-12-25 07:30:00,9.933333333333334,11.866666666666667,,13.066666666666666,13.533333333333333,,66.8,78.46666666666667,80.13333333333334,80.53333333333333,80.6,0.0,86.18666666666667,,21.0,,0.0,0.0
2023-12-25 07:45:00,10.133333333333333,12.133333333333333,,13.533333333333333,13.933333333333334,,68.8,80.8,82.6,82.86666666666666,82.93333333333334,0.0,86.11999999999999,,21.0,,0.0,0.0
2023-12-25 08:00:00,11.466666666666667,13.6,,14.666666666666666,15.266666666666667,,77.66666666666667,90.8,92.6,93.0,93.26666666666667,0.0,85.66666666666667,,21.0,,0.0,0.0
2023-12-25 08:15:00,14.533333333333333,16.8,,17.8,18.6,,100.6,116.66666666666667,118.46666666666667,118.6,118.93333333333334,0.0,85.93333333333334,,21.0,,0.0,0.0
2023-12-25 08:30:00,15.4,17.666666666666668,,18.733333333333334,19.066666666666666,,108.06666666666666,124.46666666666667,126.2,126.26666666666667,126.46666666666667,0.0,86.60666666666665,,21.0,,0.0,0.0
2023-12-25 08:45:00,13.133333333333333,15.133333333333333,,16.6,17.0,,88.53333333333333,103.33333333333333,105.2,105.4,105.6,0.0,86.3,,21.0,,0.0,0.0
2023-12-25 09:00:00,12.0,14.8,,16.6,17.533333333333335,,79.53333333333333,94.53333333333333,97.06666666666666,97.66666666666667,97.66666666666667,0.0,85.90666666666667,,21.0,,0.0,0.0
2023-12-25 09:15:00,12.733333333333333,15.466666666666667,,17.2,17.933333333333334,,85.33333333333333,100.73333333333333,103.06666666666666,103.53333333333333,103.66666666666667,0.0,86.11999999999999,,21.0,,0.0,0.0
2023-12-25 09:30:00,14.133333333333333,16.866666666666667,,18.533333333333335,19.266666666666666,,96.13333333333334,112.53333333333333,114.8,115.2,115.46666666666667,0.0,85.69333333333333,,21.0,,0.0,0.0
2023-12-25 09:45:00,15.333333333333334,18.6,,20.333333333333332,21.266666666666666,,104.6,123.06666666666666,125.53333333333333,126.13333333333334,126.33333333333333,0.0,85.74666666666667,,21.0,,0.0,0.0
2023-12-25 10:00:00,13.933333333333334,17.0,,18.666666666666668,19.6,,94.13333333333334,110.86666666666666,113.53333333333333,113.93333333333334,114.2,0.0,85.97333333333333,,21.0,,0.0,0.0
2023-12-25 10:15:00,13.2,16.533333333333335,,18.733333333333334,19.666666666666668,,86.8,103.73333333333333,106.73333333333333,107.33333333333333,107.46666666666667,0.0,86.30666666666667,,21.0,,0.0,0.0
2023-12-25 10:30:00,12.533333333333333,17.133333333333333,,20.133333333333333,21.666666666666668,,78.66666666666667,97.26666666666667,101.33333333333333,102.26666666666667,102.46666666666667,0.0,86.05333333333333,,21.0,,0.0,0.0
2023-12-25 10:45:00,11.866666666666667,16.066666666666666,,19.133333333333333,20.733333333333334,,73.4,90.93333333333334,95.0,95.93333333333334,96.13333333333334,0.0,85.66666666666667,,21.0,,0.0,0.0
2023-12-25 11:00:00,11.733333333333333,16.533333333333335,,19.733333333333334,21.533333333333335,,72.6,90.8,95.13333333333334,96.13333333333334,96.33333333333333,0.0,85.97333333333333,,21.0,,0.0,0.0
2023-12-25 11:15:00,11.133333333333333,14.733333333333333,,17.333333333333332,18.8,,69.8,85.86666666666666,89.26666666666667,89.86666666666666,90.2,0.0,85.88000000000001,,21.0,,0.0,0.0
2023-12-25 11:30:00,10.933333333333334,14.266666666666667,,16.666666666666668,17.733333333333334,,69.66666666666667,84.86666666666666,88.13333333333334,88.6,88.86666666666666,0.0,85.38666666666667,,21.0,,0.0,0.0
2023-12-25 11:45:00,10.6,14.266666666666667,,16.8,18.066666666666666,,66.13333333333334,81.53333333333333,85.06666666666666,85.73333333333333,85.93333333333334,0.0,85.70666666666666,,21.0,,0.0,0.0
2023-12-25 12:00:00,10.4,13.6,,15.866666666666667,16.866666666666667,,67.46666666666667,82.0,85.0,85.66666666666667,85.73333333333333,0.0,85.44666666666667,,21.0,,0.0,0.0
2023-12-25 12:15:00,10.2,13.533333333333333,,15.666666666666666,16.733333333333334,,66.53333333333333,80.73333333333333,83.46666666666667,84.2,84.33333333333333,0.0,85.83999999999999,,21.0,,0.0,0.0
2023-12-25 12:30:00,10.066666666666666,12.6,,14.2,15.066666666666666,,65.73333333333333,78.66666666666667,81.0,81.4,81.46666666666667,0.0,85.98666666666666,,21.0,,0.0,0.0
2023-12-25 12:45:00,9.133333333333333,11.133333333333333,,12.266666666666667,12.933333333333334,,60.266666666666666,71.33333333333333,73.13333333333334,73.4,73.46666666666667,0.0,85.6,,21.0,,0.0,0.0
2023-12-25 13:00:00,7.866666666666666,9.4,,10.4,11.0,,52.666666666666664,62.2,63.6,63.93333333333333,64.06666666666666,0.0,85.31333333333333,,21.0,,0.0,0.0
2023-12-25 13:15:00,5.6,7.066666666666666,,7.733333333333333,8.133333333333333,,38.53333333333333,45.46666666666667,46.6,47.0,47.0,0.0,85.59333333333332,,21.0,,0.0,0.0
2023-12-25 13:30:00,4.933333333333334,5.933333333333334,,6.666666666666667,7.066666666666666,,31.6,37.666666666666664,38.666666666666664,38.8,38.86666666666667,0.0,85.77333333333333,,21.0,,0.0,0.0
2023-12-25 13:45:00,4.333333333333333,5.4,,6.0,6.4,,28.066666666666666,33.6,34.46666666666667,34.53333333333333,34.6,0.0,85.98666666666666,,21.0,,0.0,0.0
2023-12-25 14:00:00,4.0,5.133333333333334,,5.666666666666667,6.333333333333333,,26.4,31.533333333333335,32.46666666666667,32.733333333333334,32.733333333333334,0.0,85.56666666666666,,21.0,,0.0,0.0
2023-12-25 14:15:00,4.0,4.866666666666666,,5.466666666666667,5.8,,26.666666666666668,31.8,32.46666666666667,32.8,32.86666666666667,0.0,85.83333333333333,,21.0,,0.0,0.0
2023-12-25 14:30:00,4.0,5.0,,5.666666666666667,6.0,,26.666666666666668,31.6,32.4,32.6,32.666666666666664,0.0,86.06666666666666,,21.0,,0.0,0.0
2023-12-25 14:45:00,4.066666666666666,5.0,,5.8,6.0,,27.866666666666667,33.0,33.86666666666667,33.93333333333333,34.0,0.0,86.13333333333334,,21.0,,0.0,0.0
2023-12-25 15:00:00,4.066666666666666,5.0,,5.466666666666667,5.666666666666667,,27.466666666666665,32.46666666666667,33.266666666666666,33.46666666666667,33.46666666666667,0.0,86.52,,21.0,,0.0,0.0
2023-12-25 15:15:00,4.2,5.266666666666667,,5.8,6.133333333333334,,28.866666666666667,33.93333333333333,34.93333333333333,35.0,35.0,0.0,86.60666666666667,,21.0,,0.0,0.0
2023-12-25 15:30:00,4.066666666666666,5.133333333333334,,5.866666666666666,6.066666666666666,,28.933333333333334,33.93333333333333,34.86666666666667,34.93333333333333,34.93333333333333,0.0,86.35333333333334,,21.0,,0.0,0.0
2023-12-25 15:45:00,4.533333333333333,5.333333333333333,,5.933333333333334,6.333333333333333,,30.866666666666667,36.13333333333333,37.06666666666667,37.13333333333333,37.13333333333333,0.0,86.26666666666667,,21.0,,0.0,0.0
2023-12-25 16:00:00,4.6,5.4,,5.866666666666666,6.133333333333334,,30.933333333333334,36.46666666666667,37.13333333333333,37.333333333333336,37.333333333333336,0.0,86.22666666666667,,21.0,,0.0,0.0
2023-12-25 16:15:00,4.6,5.266666666666667,,6.066666666666666,6.133333333333334,,31.533333333333335,36.733333333333334,37.53333333333333,37.666666666666664,37.666666666666664,0.0,86.18666666666667,,21.0,,0.0,0.0
2023-12-25 16:30:00,4.8,5.466666666666667,,5.933333333333334,6.2,,31.266666666666666,36.733333333333334,37.4,37.4,37.53333333333333,0.0,86.54,,21.0,,0.0,0.0
2023-12-25 16:45:00,4.4,5.333333333333333,,6.0,6.066666666666666,,31.333333333333332,36.733333333333334,37.13333333333333,37.333333333333336,37.4,0.0,86.24,,21.0,,0.0,0.0
2023-12-25 17:00:00,4.6,5.133333333333334,,5.6,5.733333333333333,,31.266666666666666,36.2,36.86666666666667,37.0,37.06666666666667,0.0,85.93333333333334,,21.0,,0.0,0.0
2023-12-25 17:15:00,4.733333333333333,5.533333333333333,,6.2,6.466666666666667,,31.8,37.266666666666666,38.06666666666667,38.2,38.2,0.0,85.97333333333333,,21.0,,0.0,0.0
2023-12-25 17:30:00,4.8,5.333333333333333,,5.933333333333334,6.0,,32.0,37.06666666666667,37.733333333333334,37.93333333333333,37.93333333333333,0.0,86.10666666666665,,21.0,,0.0,0.0
2023-12-25 17:45:00,4.733333333333333,5.466666666666667,,5.8,6.066666666666666,,31.933333333333334,37.2,37.666666666666664,37.86666666666667,37.86666666666667,0.0,86.18666666666667,,21.0,,0.0,0.0
2023-12-25 18:00:00,4.8,5.4,,5.866666666666666,5.933333333333334,,31.6,36.8,37.46666666666667,37.53333333333333,37.6,0.0,86.22,,21.0,,0.0,0.0
2023-12-25 18:15:00,4.8,5.466666666666667,,6.133333333333334,6.266666666666667,,32.8,38.06666666666667,38.733333333333334,38.733333333333334,38.93333333333333,0.0,86.28,,21.0,,0.0,0.0
2023-12-25 18:30:00,4.266666666666667,5.066666666666666,,5.4,5.733333333333333,,29.933333333333334,34.8,35.266666666666666,35.666666666666664,35.666666666666664,0.0,85.94666666666667,,21.0,,0.0,0.0
2023-12-25 18:45:00,4.066666666666666,4.6,,4.933333333333334,5.066666666666666,,28.333333333333332,32.46666666666667,32.86666666666667,32.86666666666667,32.86666666666667,0.0,85.48,,21.0,,0.0,0.0
2023-12-25 19:00:00,3.933333333333333,4.266666666666667,,4.666666666666667,4.866666666666666,,26.666666666666668,30.733333333333334,31.066666666666666,31.2,31.2,0.0,85.68666666666667,,21.0,,0.0,0.0
2023-12-25 19:15:00,3.7333333333333334,4.2,,4.333333333333333,4.466666666666667,,26.466666666666665,30.333333333333332,30.533333333333335,30.533333333333335,30.533333333333335,0.0,86.13333333333334,,21.0,,0.0,0.0
2023-12-25 19:30:00,3.6666666666666665,4.0,,4.266666666666667,4.333333333333333,,25.266666666666666,29.066666666666666,29.333333333333332,29.466666666666665,29.466666666666665,0.0,86.35333333333332,,21.0,,0.0,0.0
2023-12-25 19:45:00,3.3333333333333335,3.933333333333333,,4.066666666666666,4.133333333333334,,24.0,27.266666666666666,27.666666666666668,27.666666666666668,27.8,0.0,86.22666666666667,,21.0,,0.0,0.0
2023-12-25 20:00:00,3.066666666666667,3.533333333333333,,3.8666666666666667,4.0,,22.466666666666665,25.733333333333334,26.066666666666666,26.2,26.266666666666666,0.0,86.44000000000001,,21.0,,0.0,0.0
2023-12-25 20:15:00,3.1333333333333333,3.466666666666667,,3.6,3.6,,22.733333333333334,25.8,26.066666666666666,26.066666666666666,26.066666666666666,0.0,86.29333333333334,,21.0,,0.0,0.0
2023-12-25 20:30:00,3.066666666666667,3.3333333333333335,,3.533333333333333,3.7333333333333334,,22.066666666666666,25.2,25.4,25.466666666666665,25.466666666666665,0.0,86.24000000000001,,21.0,,0.0,0.0
2023-12-25 20:45:00,3.0,3.3333333333333335,,3.6,3.6666666666666665,,22.866666666666667,25.866666666666667,25.933333333333334,25.933333333333334,25.933333333333334,0.0,85.68666666666667,,21.0,,0.0,0.0
2023-12-25 21:00:00,3.066666666666667,3.2,,3.3333333333333335,3.3333333333333335,,21.666666666666668,24.466666666666665,24.6,24.6,24.6,0.0,85.38000000000001,,21.866666666666667,,0.0,0.0
2023-12-25 21:15:00,3.1333333333333333,3.2,,3.2666666666666666,3.2666666666666666,,22.4,25.133333333333333,25.266666666666666,25.266666666666666,25.266666666666666,0.0,85.87333333333332,,21.066666666666666,,0.0,0.0
2023-12-25 21:30:00,3.0,3.0,,3.0,3.0,,20.866666666666667,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,0.0,87.00666666666666,,21.0,,0.0,0.0
2023-12-25 21:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,20.733333333333334,23.6,23.6,23.6,23.666666666666668,0.0,86.68666666666667,,21.0,,0.0,0.0
2023-12-25 22:00:00,3.0,3.0,,3.0,3.0,,21.0,23.6,23.733333333333334,23.8,23.8,0.0,86.5,,21.0,,0.0,0.0
2023-12-25 22:15:00,2.933333333333333,3.0,,3.0,3.0,,20.133333333333333,23.0,23.066666666666666,23.066666666666666,23.066666666666666,0.0,86.58,,21.0,,0.0,0.0
2023-12-25 22:30:00,3.0,3.0,,3.0,3.0,,20.066666666666666,22.6,22.8,22.8,22.8,0.0,87.16666666666667,,21.0,,0.0,0.0
2023-12-25 22:45:00,2.933333333333333,3.0,,3.0,3.0,,19.6,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,0.0,86.94000000000001,,21.0,,0.0,0.0
2023-12-25 23:00:00,3.0,3.0,,3.0,3.066666666666667,,19.533333333333335,21.866666666666667,22.066666666666666,22.066666666666666,22.066666666666666,0.0,86.79333333333334,,21.0,,0.0,0.0
2023-12-25 23:15:00,2.8666666666666667,3.0,,3.0,3.0,,19.733333333333334,22.4,22.466666666666665,22.466666666666665,22.533333333333335,0.0,86.67333333333335,,21.0,,0.0,0.0
2023-12-25 23:30:00,3.0,3.0,,3.0,3.0,,20.866666666666667,23.533333333333335,23.666666666666668,23.666666666666668,23.666666666666668,0.0,86.9,,21.0,,0.0,0.0
2023-12-25 23:45:00,3.0,3.2,,3.2666666666666666,3.2666666666666666,,22.2,25.066666666666666,25.066666666666666,25.133333333333333,25.133333333333333,0.0,87.11333333333333,,21.0,,0.0,0.0
2023-12-26 00:00:00,2.8666666666666667,3.0,,3.066666666666667,3.1333333333333333,,20.466666666666665,23.266666666666666,23.333333333333332,23.333333333333332,23.333333333333332,0.0,86.56,,21.6,,0.0,0.0
2023-12-26 00:15:00,3.066666666666667,3.066666666666667,,3.1333333333333333,3.1333333333333333,,20.733333333333334,23.6,23.666666666666668,23.733333333333334,23.733333333333334,0.0,86.63333333333334,,21.4,,0.0,0.0
2023-12-26 00:30:00,2.8,3.0,,3.0,3.0,,19.266666666666666,21.733333333333334,21.866666666666667,21.866666666666667,21.866666666666667,0.0,86.66666666666667,,21.4,,0.0,0.0
2023-12-26 00:45:00,2.4,2.933333333333333,,3.0,3.0,,18.0,20.333333333333332,20.466666666666665,20.466666666666665,20.466666666666665,0.0,86.30666666666666,,22.0,,0.0,0.0
2023-12-26 01:00:00,2.466666666666667,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,17.666666666666668,19.933333333333334,20.0,20.066666666666666,20.066666666666666,0.0,86.58,,21.333333333333332,,0.0,0.0
2023-12-26 01:15:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,15.666666666666666,17.733333333333334,17.933333333333334,17.933333333333334,18.0,0.0,86.26666666666667,,22.0,,0.0,0.0
2023-12-26 01:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.4,15.266666666666667,15.333333333333334,15.333333333333334,15.333333333333334,0.0,86.99333333333334,,21.066666666666666,,0.0,0.0
2023-12-26 01:45:00,2.0,2.0,,2.0,2.0,,12.533333333333333,14.2,14.266666666666667,14.266666666666667,14.333333333333334,0.0,86.08,,21.6,,0.0,0.0
2023-12-26 02:00:00,2.7333333333333334,4.133333333333334,,5.0,5.466666666666667,,15.866666666666667,20.533333333333335,21.866666666666667,21.933333333333334,22.066666666666666,0.0,86.58,,21.266666666666666,,0.0,0.0
2023-12-26 02:15:00,3.0,6.666666666666667,,9.2,10.8,,10.8,19.866666666666667,23.4,24.333333333333332,24.4,0.0,86.92666666666668,,20.533333333333335,,0.0,0.0
2023-12-26 02:30:00,1.8,2.7333333333333334,,3.533333333333333,3.933333333333333,,9.6,12.866666666666667,13.933333333333334,14.133333333333333,14.133333333333333,0.0,86.15333333333334,,20.0,,0.0,0.0
2023-12-26 02:45:00,1.2,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,9.6,11.2,11.266666666666667,11.266666666666667,11.333333333333334,0.0,85.50666666666666,,20.0,,0.0,0.0
2023-12-26 03:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.333333333333334,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,85.39333333333335,,20.0,,0.0,0.0
2023-12-26 03:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.533333333333333,10.733333333333333,10.8,10.8,10.8,0.0,84.42,,20.0,,0.0,0.0
2023-12-26 03:30:00,1.2666666666666666,1.4,,1.4,1.4,,10.266666666666667,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,85.33333333333333,,19.533333333333335,,0.0,0.0
2023-12-26 03:45:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.2,12.4,12.4,12.4,12.4,0.0,85.48,,19.0,,0.0,0.0
2023-12-26 04:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.066666666666666,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,85.08666666666666,,19.0,,0.0,0.0
2023-12-26 04:15:00,2.0,2.0,,2.0,2.0,,13.466666666666667,14.933333333333334,15.0,15.0,15.0,0.0,85.14,,18.333333333333332,,0.0,0.0
2023-12-26 04:30:00,2.0,2.0,,2.0,2.0,,13.533333333333333,15.133333333333333,15.133333333333333,15.2,15.2,0.0,85.12666666666665,,18.0,,0.0,0.0
2023-12-26 04:45:00,2.0,2.0,,2.0,2.0,,14.266666666666667,15.933333333333334,16.066666666666666,16.133333333333333,16.133333333333333,0.0,85.19333333333334,,18.0,,0.0,0.0
2023-12-26 05:00:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.2,17.266666666666666,17.266666666666666,17.266666666666666,0.0,84.79333333333334,,18.0,,0.0,0.0
2023-12-26 05:15:00,2.0,2.0,,2.0,2.0,,15.8,17.733333333333334,17.866666666666667,17.866666666666667,17.866666666666667,0.0,85.54666666666667,,18.0,,0.0,0.0
2023-12-26 05:30:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.266666666666666,18.4,18.466666666666665,18.466666666666665,18.466666666666665,0.0,85.76666666666667,,18.0,,0.0,0.0
2023-12-26 05:45:00,2.4,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,17.8,20.133333333333333,20.133333333333333,20.133333333333333,20.133333333333333,0.0,85.97333333333333,,18.0,,0.0,0.0
2023-12-26 06:00:00,2.7333333333333334,3.0,,3.0,3.0,,19.733333333333334,22.4,22.4,22.4,22.4,0.0,86.17333333333335,,18.0,,0.0,0.0
2023-12-26 06:15:00,3.0,3.0,,3.0,3.0,,21.533333333333335,24.066666666666666,24.133333333333333,24.133333333333333,24.133333333333333,0.0,86.17333333333335,,17.933333333333334,,0.0,0.0
2023-12-26 06:30:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.666666666666668,24.533333333333335,24.6,24.666666666666668,24.666666666666668,0.0,86.28,,17.4,,0.0,0.0
2023-12-26 06:45:00,19.133333333333333,20.266666666666666,,20.4,20.4,,138.86666666666667,156.6,157.13333333333333,157.2,157.2,0.0,86.02666666666667,,17.666666666666668,,0.0,0.0
2023-12-26 07:00:00,8.533333333333333,8.933333333333334,,8.933333333333334,8.933333333333334,,61.6,69.4,69.53333333333333,69.53333333333333,69.53333333333333,0.0,86.25333333333333,,18.0,,0.0,0.0
2023-12-26 07:15:00,8.133333333333333,8.466666666666667,,8.466666666666667,8.466666666666667,,58.06666666666667,65.46666666666667,65.53333333333333,65.53333333333333,65.53333333333333,0.0,86.14,,18.0,,0.0,0.0
2023-12-26 07:30:00,6.066666666666666,6.333333333333333,,6.333333333333333,6.333333333333333,,43.333333333333336,48.666666666666664,48.86666666666667,48.93333333333333,48.93333333333333,0.0,85.92,,18.0,,0.0,0.0
2023-12-26 07:45:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,28.2,31.8,31.8,31.866666666666667,31.866666666666667,0.0,86.0,,18.0,,0.0,0.0
2023-12-26 08:00:00,3.2,3.466666666666667,,3.466666666666667,3.466666666666667,,23.866666666666667,26.933333333333334,27.0,27.0,27.0,0.0,86.34666666666666,,18.0,,0.0,0.0
2023-12-26 08:15:00,3.066666666666667,3.2,,3.2,3.2,,22.666666666666668,25.533333333333335,25.6,25.6,25.6,0.0,86.45333333333333,,17.733333333333334,,0.0,0.0
2023-12-26 08:30:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,22.4,25.333333333333332,25.333333333333332,25.333333333333332,25.333333333333332,0.0,85.93333333333334,,17.933333333333334,,0.0,0.0
2023-12-26 08:45:00,3.066666666666667,3.4,,3.4,3.4,,23.6,26.533333333333335,26.6,26.6,26.6,0.0,86.23333333333333,,17.533333333333335,,0.0,0.0
2023-12-26 09:00:00,3.1333333333333333,3.6,,3.6,3.6,,24.266666666666666,27.2,27.266666666666666,27.333333333333332,27.333333333333332,0.0,86.54,,17.466666666666665,,0.0,0.0
2023-12-26 09:15:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,25.533333333333335,28.733333333333334,28.8,28.8,28.8,0.0,86.74000000000001,,17.333333333333332,,0.0,0.0
2023-12-26 09:30:00,3.8666666666666667,4.0,,4.0,4.0,,27.133333333333333,30.466666666666665,30.533333333333335,30.533333333333335,30.533333333333335,0.0,86.44000000000001,,18.0,,0.0,0.0
2023-12-26 09:45:00,3.8666666666666667,4.0,,4.0,4.0,,26.866666666666667,30.266666666666666,30.266666666666666,30.266666666666666,30.266666666666666,0.0,86.36,,18.0,,0.0,0.0
2023-12-26 10:00:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,25.8,29.133333333333333,29.2,29.266666666666666,29.266666666666666,0.0,86.44666666666667,,18.0,,0.0,0.0
2023-12-26 10:15:00,3.2666666666666666,3.6,,3.6,3.6,,24.466666666666665,27.533333333333335,27.533333333333335,27.533333333333335,27.6,0.0,86.0,,18.0,,0.0,0.0
2023-12-26 10:30:00,3.3333333333333335,3.533333333333333,,3.533333333333333,3.533333333333333,,24.933333333333334,28.133333333333333,28.2,28.2,28.2,0.0,85.58666666666666,,18.0,,0.0,0.0
2023-12-26 10:45:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,22.266666666666666,25.066666666666666,25.066666666666666,25.133333333333333,25.133333333333333,0.0,85.76666666666667,,18.666666666666668,,0.0,0.0
2023-12-26 11:00:00,3.0,3.0,,3.0,3.0,,20.333333333333332,22.933333333333334,22.933333333333334,23.066666666666666,23.066666666666666,0.0,85.57333333333332,,19.0,,0.0,0.0
2023-12-26 11:15:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,19.466666666666665,21.733333333333334,21.733333333333334,21.733333333333334,21.733333333333334,0.0,85.52666666666667,,19.0,,0.0,0.0
2023-12-26 11:30:00,2.2,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,17.2,19.466666666666665,19.466666666666665,19.466666666666665,19.466666666666665,0.0,85.62666666666665,,19.0,,0.0,0.0
2023-12-26 11:45:00,2.2,2.4,,2.4,2.4,,16.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,86.09333333333333,,18.8,,0.0,0.0
2023-12-26 12:00:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,15.4,17.333333333333332,17.4,17.4,17.4,0.0,86.29333333333334,,18.0,,0.0,0.0
2023-12-26 12:15:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.8,16.8,16.866666666666667,16.866666666666667,0.0,86.24000000000001,,18.0,,0.0,0.0
2023-12-26 12:30:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,16.466666666666665,18.6,18.6,18.6,18.6,0.0,85.74,,18.0,,0.0,0.0
2023-12-26 12:45:00,2.3333333333333335,2.533333333333333,,2.533333333333333,2.533333333333333,,17.266666666666666,19.466666666666665,19.466666666666665,19.533333333333335,19.533333333333335,0.0,86.26,,18.0,,0.0,0.0
2023-12-26 13:00:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,86.01333333333334,,18.0,,0.0,0.0
2023-12-26 13:15:00,2.0,2.0,,2.0,2.0,,13.066666666666666,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,86.11999999999999,,18.4,,0.0,0.0
2023-12-26 13:30:00,2.0,2.0,,2.0,2.0,,13.8,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,85.53999999999999,,19.0,,0.0,0.0
2023-12-26 13:45:00,2.0,2.0,,2.0,2.0,,13.733333333333333,15.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,0.0,85.41333333333334,,19.0,,0.0,0.0
2023-12-26 14:00:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.4,16.4,16.4,16.4,0.0,85.46,,19.0,,0.0,0.0
2023-12-26 14:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.8,16.666666666666668,16.733333333333334,16.733333333333334,16.733333333333334,0.0,85.42,,19.0,,0.0,0.0
2023-12-26 14:30:00,2.0,2.0,,2.0,2.0,,14.8,16.666666666666668,16.733333333333334,16.733333333333334,16.733333333333334,0.0,85.07333333333332,,19.0,,0.0,0.5333333333333333
2023-12-26 14:45:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,84.72,,19.0,,0.0,0.0
2023-12-26 15:00:00,2.0,2.2,,2.2,2.2,,15.933333333333334,18.0,18.0,18.0,18.0,0.0,84.36,,19.0,,0.0,0.0
2023-12-26 15:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.733333333333333,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,84.32,,19.0,,0.0,0.0
2023-12-26 15:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.333333333333334,17.266666666666666,17.333333333333332,17.333333333333332,17.333333333333332,0.0,84.24000000000001,,19.0,,0.0,0.0
2023-12-26 15:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.2,17.0,17.0,17.0,17.0,0.0,84.33333333333333,,19.0,,0.0,0.0
2023-12-26 16:00:00,2.0,2.0,,2.0,2.0,,14.6,16.4,16.4,16.4,16.4,0.0,84.22666666666667,,19.0,,0.0,0.0
