Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-25 01:15:00,4.066666666666666,4.6,,4.6,4.6,,30.333333333333332,34.4,34.4,34.46666666666667,34.46666666666667,0.0,85.02,,16.0,,0.0,0.0
2023-12-25 01:30:00,4.0,4.466666666666667,,4.666666666666667,4.733333333333333,,30.066666666666666,34.06666666666667,34.2,34.2,34.266666666666666,0.0,85.46666666666667,,16.0,,0.0,0.0
2023-12-25 01:45:00,4.2,4.8,,4.866666666666666,4.866666666666666,,31.4,35.46666666666667,35.8,35.8,35.8,0.0,85.28666666666666,,16.0,,0.0,0.0
2023-12-25 02:00:00,6.4,6.933333333333334,,7.333333333333333,7.333333333333333,,45.733333333333334,52.06666666666667,52.53333333333333,52.53333333333333,52.53333333333333,0.0,85.22,,16.266666666666666,,0.0,0.0
2023-12-25 02:15:00,10.266666666666667,11.666666666666666,,12.266666666666667,12.533333333333333,,73.4,84.06666666666666,85.06666666666666,85.26666666666667,85.33333333333333,0.0,85.47333333333333,,17.0,,0.0,0.0
2023-12-25 02:30:00,8.8,10.2,,11.133333333333333,11.333333333333334,,63.06666666666667,72.53333333333333,73.6,73.86666666666666,74.0,0.0,84.83333333333333,,17.8,,0.0,0.0
2023-12-25 02:45:00,8.333333333333334,9.866666666666667,,10.8,11.2,,58.666666666666664,68.2,69.53333333333333,69.8,69.8,0.0,85.00666666666666,,18.0,,0.0,0.0
2023-12-25 03:00:00,8.133333333333333,9.8,,10.8,11.2,,56.06666666666667,65.73333333333333,67.13333333333334,67.33333333333333,67.46666666666667,0.0,85.16666666666667,,18.0,,0.0,0.0
2023-12-25 03:15:00,7.533333333333333,9.133333333333333,,10.2,10.533333333333333,,52.93333333333333,62.0,63.46666666666667,63.6,63.666666666666664,0.0,84.53999999999999,,18.0,,0.0,0.0
2023-12-25 03:30:00,8.066666666666666,9.733333333333333,,10.533333333333333,11.133333333333333,,56.46666666666667,66.0,67.13333333333334,67.4,67.66666666666667,0.0,84.47333333333333,,18.0,,0.0,0.0
2023-12-25 03:45:00,8.4,10.133333333333333,,11.2,11.866666666666667,,58.2,68.46666666666667,69.86666666666666,70.0,70.2,0.0,84.98,,18.0,,0.0,0.0
2023-12-25 04:00:00,8.8,10.733333333333333,,11.733333333333333,12.266666666666667,,60.6,71.06666666666666,72.86666666666666,73.06666666666666,73.13333333333334,0.0,85.08666666666666,,18.0,,0.0,0.0
2023-12-25 04:15:00,8.8,10.4,,11.533333333333333,11.866666666666667,,61.53333333333333,71.73333333333333,73.06666666666666,73.4,73.46666666666667,0.0,84.4,,18.0,,0.0,0.0
2023-12-25 04:30:00,8.4,10.333333333333334,,11.333333333333334,11.666666666666666,,59.733333333333334,69.53333333333333,71.06666666666666,71.46666666666667,71.46666666666667,0.0,84.2,,18.0,,0.0,0.0
2023-12-25 04:45:00,8.533333333333333,10.466666666666667,,11.666666666666666,12.6,,58.733333333333334,69.2,70.93333333333334,71.33333333333333,71.4,0.0,85.25333333333333,,18.0,,0.0,0.0
2023-12-25 05:00:00,8.8,10.866666666666667,,12.133333333333333,12.733333333333333,,59.93333333333333,70.73333333333333,72.53333333333333,73.0,73.13333333333334,0.0,85.39333333333333,,17.866666666666667,,0.0,0.0
2023-12-25 05:15:00,8.866666666666667,10.866666666666667,,11.866666666666667,12.4,,62.46666666666667,73.06666666666666,74.66666666666667,74.8,74.93333333333334,0.0,85.11333333333333,,18.0,,0.0,0.0
2023-12-25 05:30:00,9.666666666666666,11.466666666666667,,12.466666666666667,13.133333333333333,,67.73333333333333,78.86666666666666,80.53333333333333,80.66666666666667,80.73333333333333,0.0,84.92666666666668,,18.0,,0.0,0.0
2023-12-25 05:45:00,9.933333333333334,11.8,,13.0,13.6,,68.66666666666667,80.26666666666667,81.93333333333334,82.33333333333333,82.33333333333333,0.0,85.38000000000001,,17.666666666666668,,0.0,0.0
2023-12-25 06:00:00,9.533333333333333,11.6,,12.733333333333333,13.2,,65.2,76.53333333333333,78.26666666666667,78.53333333333333,78.66666666666667,0.0,85.23333333333333,,17.733333333333334,,0.0,0.0
2023-12-25 06:15:00,9.066666666666666,11.066666666666666,,12.4,12.866666666666667,,63.13333333333333,74.2,75.8,76.0,76.26666666666667,0.0,85.44,,17.4,,0.0,0.0
2023-12-25 06:30:00,8.8,10.4,,11.4,12.0,,60.06666666666667,70.46666666666667,71.93333333333334,72.06666666666666,72.2,0.0,85.08666666666666,,18.0,,0.0,0.0
2023-12-25 06:45:00,8.133333333333333,10.2,,11.466666666666667,12.066666666666666,,55.733333333333334,66.06666666666666,67.8,68.13333333333334,68.26666666666667,0.0,84.96000000000001,,18.0,,0.0,0.0
2023-12-25 07:00:00,8.866666666666667,10.666666666666666,,11.866666666666667,12.6,,59.6,70.53333333333333,72.06666666666666,72.53333333333333,72.66666666666667,0.0,84.50666666666666,,18.0,,0.0,0.0
2023-12-25 07:15:00,9.333333333333334,11.4,,12.733333333333333,13.266666666666667,,64.06666666666666,75.46666666666667,77.26666666666667,77.6,77.6,0.0,84.57333333333332,,18.0,,0.0,0.0
2023-12-25 07:30:00,9.6,11.733333333333333,,12.933333333333334,13.733333333333333,,65.93333333333334,77.33333333333333,79.06666666666666,79.53333333333333,79.66666666666667,0.0,85.46666666666667,,17.866666666666667,,0.0,0.0
2023-12-25 07:45:00,10.133333333333333,12.466666666666667,,14.066666666666666,14.933333333333334,,68.0,80.46666666666667,82.66666666666667,83.2,83.2,0.0,85.60666666666665,,17.533333333333335,,0.0,0.0
2023-12-25 08:00:00,11.266666666666667,13.533333333333333,,14.8,15.4,,78.6,91.8,93.66666666666667,94.13333333333334,94.26666666666667,0.0,85.11333333333333,,18.0,,0.0,0.0
2023-12-25 08:15:00,14.133333333333333,16.6,,17.933333333333334,18.466666666666665,,98.86666666666666,114.73333333333333,116.66666666666667,116.93333333333334,117.13333333333334,0.0,85.87333333333332,,17.133333333333333,,0.0,0.0
2023-12-25 08:30:00,15.066666666666666,17.8,,18.866666666666667,19.533333333333335,,107.26666666666667,124.0,125.8,126.33333333333333,126.4,0.0,85.74666666666667,,17.4,,0.0,0.0
2023-12-25 08:45:00,12.733333333333333,15.2,,16.666666666666668,17.533333333333335,,88.66666666666667,103.53333333333333,105.8,105.93333333333334,106.0,0.0,85.6,,17.333333333333332,,0.0,0.0
2023-12-25 09:00:00,11.466666666666667,14.8,,16.8,17.866666666666667,,77.13333333333334,92.13333333333334,95.06666666666666,95.66666666666667,95.86666666666666,0.0,85.34666666666666,,18.0,,0.0,0.0
2023-12-25 09:15:00,12.4,15.333333333333334,,17.4,18.4,,84.0,99.46666666666667,102.33333333333333,102.66666666666667,102.93333333333334,0.0,84.94000000000001,,18.0,,0.0,0.0
2023-12-25 09:30:00,14.0,17.2,,19.066666666666666,20.2,,95.33333333333333,112.4,115.13333333333334,115.73333333333333,115.86666666666666,0.0,85.57333333333332,,17.266666666666666,,0.0,0.0
2023-12-25 09:45:00,15.266666666666667,18.466666666666665,,20.333333333333332,21.2,,105.46666666666667,123.53333333333333,126.06666666666666,126.6,126.73333333333333,0.0,86.02666666666667,,17.0,,0.0,0.0
2023-12-25 10:00:00,13.933333333333334,17.533333333333335,,19.666666666666668,20.733333333333334,,94.8,112.33333333333333,115.46666666666667,116.13333333333334,116.26666666666667,0.0,85.24666666666667,,17.0,,0.0,0.0
2023-12-25 10:15:00,12.8,16.866666666666667,,19.666666666666668,21.066666666666666,,84.4,102.4,106.0,106.93333333333334,107.06666666666666,0.0,85.93333333333334,,17.066666666666666,,0.0,0.0
2023-12-25 10:30:00,11.866666666666667,17.133333333333333,,20.533333333333335,22.333333333333332,,75.06666666666666,94.0,98.73333333333333,99.73333333333333,100.0,0.0,85.72666666666667,,17.0,,0.0,0.0
2023-12-25 10:45:00,11.533333333333333,16.6,,20.133333333333333,21.8,,72.6,91.26666666666667,95.93333333333334,96.93333333333334,97.13333333333334,0.0,85.61999999999999,,17.0,,0.0,0.0
2023-12-25 11:00:00,11.4,16.0,,19.266666666666666,20.733333333333334,,71.2,88.86666666666666,93.4,94.33333333333333,94.53333333333333,0.0,85.75999999999999,,17.0,,0.0,0.0
2023-12-25 11:15:00,11.066666666666666,15.0,,17.8,19.266666666666666,,69.53333333333333,85.93333333333334,89.73333333333333,90.4,90.66666666666667,0.0,85.98666666666666,,17.0,,0.0,0.0
2023-12-25 11:30:00,10.6,14.933333333333334,,18.2,19.666666666666668,,65.66666666666667,82.6,86.8,87.6,87.86666666666666,0.0,85.63333333333334,,17.666666666666668,,0.0,0.0
2023-12-25 11:45:00,10.266666666666667,14.2,,16.933333333333334,18.266666666666666,,64.06666666666666,79.66666666666667,83.73333333333333,84.33333333333333,84.8,0.0,85.48,,17.933333333333334,,0.0,0.0
2023-12-25 12:00:00,9.8,13.733333333333333,,16.066666666666666,17.333333333333332,,63.8,78.73333333333333,82.06666666666666,82.8,83.0,0.0,85.44,,17.933333333333334,,0.0,0.0
2023-12-25 12:15:00,10.2,13.666666666666666,,16.0,17.133333333333333,,66.73333333333333,81.2,84.2,85.13333333333334,85.13333333333334,0.0,86.10666666666665,,17.0,,0.0,0.0
2023-12-25 12:30:00,9.733333333333333,12.6,,14.333333333333334,15.133333333333333,,65.53333333333333,78.66666666666667,80.93333333333334,81.6,81.66666666666667,0.0,85.82666666666665,,17.0,,0.0,0.0
2023-12-25 12:45:00,8.6,11.133333333333333,,12.933333333333334,13.666666666666666,,57.13333333333333,68.53333333333333,71.0,71.2,71.46666666666667,0.0,85.48666666666666,,17.866666666666667,,0.0,0.0
2023-12-25 13:00:00,7.666666666666667,9.4,,10.533333333333333,11.133333333333333,,52.0,61.6,63.13333333333333,63.4,63.53333333333333,0.0,85.08666666666666,,18.0,,0.0,0.0
2023-12-25 13:15:00,5.733333333333333,7.066666666666666,,8.066666666666666,8.466666666666667,,38.4,45.666666666666664,46.8,47.333333333333336,47.333333333333336,0.0,85.58,,17.066666666666666,,0.0,0.0
2023-12-25 13:30:00,4.466666666666667,5.733333333333333,,6.333333333333333,6.933333333333334,,30.066666666666666,36.0,37.2,37.266666666666666,37.333333333333336,0.0,85.98666666666666,,17.0,,0.0,0.0
2023-12-25 13:45:00,4.066666666666666,5.266666666666667,,6.0,6.4,,27.8,33.2,34.2,34.46666666666667,34.46666666666667,0.0,85.16666666666667,,17.266666666666666,,0.0,0.0
2023-12-25 14:00:00,3.8666666666666667,4.866666666666666,,5.333333333333333,5.666666666666667,,26.466666666666665,31.333333333333332,32.2,32.266666666666666,32.333333333333336,0.0,85.23333333333333,,17.466666666666665,,0.0,0.0
2023-12-25 14:15:00,4.0,4.933333333333334,,5.4,5.866666666666666,,26.733333333333334,31.666666666666668,32.4,32.6,32.6,0.0,85.97333333333333,,17.0,,0.0,0.0
2023-12-25 14:30:00,4.066666666666666,5.0,,5.2,5.6,,26.6,31.4,32.333333333333336,32.4,32.4,0.0,86.44666666666667,,17.0,,0.0,0.0
2023-12-25 14:45:00,4.0,5.133333333333334,,5.733333333333333,6.133333333333334,,27.0,32.13333333333333,33.06666666666667,33.2,33.266666666666666,0.0,85.85333333333332,,17.133333333333333,,0.0,0.0
2023-12-25 15:00:00,4.0,5.0,,5.666666666666667,6.066666666666666,,27.533333333333335,32.6,33.333333333333336,33.6,33.6,0.0,85.47333333333333,,17.533333333333335,,0.0,0.0
2023-12-25 15:15:00,4.133333333333334,5.133333333333334,,6.0,6.133333333333334,,28.6,33.733333333333334,34.733333333333334,34.93333333333333,35.0,0.0,86.25333333333333,,17.0,,0.0,0.0
2023-12-25 15:30:00,4.0,5.066666666666666,,5.4,5.8,,28.2,33.0,33.8,33.93333333333333,33.93333333333333,0.0,86.36666666666666,,17.0,,0.0,0.0
2023-12-25 15:45:00,4.133333333333334,5.2,,5.933333333333334,6.266666666666667,,29.333333333333332,34.666666666666664,35.46666666666667,35.666666666666664,35.733333333333334,0.0,85.69333333333334,,17.266666666666666,,0.0,0.0
2023-12-25 16:00:00,4.466666666666667,5.466666666666667,,6.133333333333334,6.466666666666667,,30.133333333333333,35.53333333333333,36.53333333333333,36.733333333333334,36.86666666666667,0.0,85.48,,17.666666666666668,,0.0,0.0
2023-12-25 16:15:00,4.4,5.4,,6.133333333333334,6.2,,31.2,36.6,37.46666666666667,37.46666666666667,37.46666666666667,0.0,85.73333333333333,,17.466666666666665,,0.0,0.0
2023-12-25 16:30:00,4.666666666666667,5.6,,6.066666666666666,6.4,,31.666666666666668,37.2,37.733333333333334,38.0,38.0,0.0,86.31333333333333,,17.0,,0.0,0.0
2023-12-25 16:45:00,4.4,5.266666666666667,,5.866666666666666,5.933333333333334,,31.066666666666666,36.06666666666667,36.93333333333333,37.0,37.0,0.0,86.11999999999999,,17.0,,0.0,0.0
2023-12-25 17:00:00,4.6,5.533333333333333,,5.933333333333334,6.2,,31.333333333333332,36.6,37.2,37.46666666666667,37.53333333333333,0.0,86.32666666666667,,17.0,,0.0,0.0
2023-12-25 17:15:00,4.666666666666667,5.533333333333333,,5.866666666666666,6.066666666666666,,32.666666666666664,37.8,38.666666666666664,38.666666666666664,38.666666666666664,0.0,86.09333333333333,,17.0,,0.0,0.0
2023-12-25 17:30:00,4.733333333333333,5.466666666666667,,5.733333333333333,5.933333333333334,,32.4,37.6,38.13333333333333,38.266666666666666,38.4,0.0,85.7,,17.933333333333334,,0.0,0.0
2023-12-25 17:45:00,4.8,5.333333333333333,,5.933333333333334,6.066666666666666,,33.2,38.13333333333333,38.733333333333334,38.86666666666667,39.0,0.0,85.78666666666666,,17.733333333333334,,0.0,0.0
2023-12-25 18:00:00,4.8,5.533333333333333,,6.066666666666666,6.4,,32.93333333333333,38.333333333333336,39.13333333333333,39.2,39.266666666666666,0.0,86.03999999999999,,17.466666666666665,,0.0,0.0
2023-12-25 18:15:00,4.666666666666667,5.133333333333334,,5.733333333333333,5.8,,31.933333333333334,36.8,37.266666666666666,37.46666666666667,37.46666666666667,0.0,85.92,,17.466666666666665,,0.0,0.0
2023-12-25 18:30:00,4.0,4.933333333333334,,5.0,5.133333333333334,,30.066666666666666,34.46666666666667,34.86666666666667,34.93333333333333,35.13333333333333,0.0,86.60666666666667,,17.0,,0.0,0.0
2023-12-25 18:45:00,4.0,4.8,,5.0,5.333333333333333,,28.6,33.13333333333333,33.46666666666667,33.666666666666664,33.733333333333334,0.0,86.02,,17.666666666666668,,0.0,0.0
2023-12-25 19:00:00,3.8666666666666667,4.133333333333334,,4.266666666666667,4.6,,26.666666666666668,30.4,30.866666666666667,30.933333333333334,30.933333333333334,0.0,85.70666666666666,,18.0,,0.0,0.0
2023-12-25 19:15:00,3.933333333333333,4.066666666666666,,4.666666666666667,4.666666666666667,,26.4,30.4,30.933333333333334,31.0,31.0,0.0,86.05333333333333,,17.666666666666668,,0.0,0.0
2023-12-25 19:30:00,3.6,4.0,,4.133333333333334,4.2,,25.333333333333332,29.066666666666666,29.133333333333333,29.266666666666666,29.266666666666666,0.0,86.11999999999999,,17.666666666666668,,0.0,0.0
2023-12-25 19:45:00,3.1333333333333333,3.933333333333333,,4.0,4.066666666666666,,24.0,27.266666666666666,27.533333333333335,27.6,27.6,0.0,86.10666666666665,,17.733333333333334,,0.0,0.0
2023-12-25 20:00:00,3.1333333333333333,3.8,,4.066666666666666,4.066666666666666,,24.2,27.533333333333335,27.8,27.866666666666667,27.866666666666667,0.0,85.50666666666666,,18.0,,0.0,0.0
2023-12-25 20:15:00,3.0,3.4,,3.7333333333333334,3.8666666666666667,,23.2,26.266666666666666,26.533333333333335,26.533333333333335,26.533333333333335,0.0,85.3,,18.0,,0.0,0.0
2023-12-25 20:30:00,3.066666666666667,3.4,,3.533333333333333,3.7333333333333334,,22.466666666666665,25.6,25.933333333333334,25.933333333333334,25.933333333333334,0.0,86.1,,17.666666666666668,,0.0,0.0
2023-12-25 20:45:00,3.0,3.3333333333333335,,3.466666666666667,3.533333333333333,,22.4,25.266666666666666,25.6,25.6,25.6,0.0,85.61333333333333,,18.0,,0.0,0.0
2023-12-25 21:00:00,3.0,3.0,,3.1333333333333333,3.1333333333333333,,21.933333333333334,24.666666666666668,25.0,25.066666666666666,25.066666666666666,0.0,86.06666666666666,,18.0,,0.0,0.0
2023-12-25 21:15:00,3.0,3.066666666666667,,3.066666666666667,3.1333333333333333,,21.133333333333333,23.8,24.066666666666666,24.066666666666666,24.066666666666666,0.0,85.74666666666667,,18.0,,0.0,0.0
2023-12-25 21:30:00,3.0,3.0,,3.0,3.0,,21.066666666666666,23.866666666666667,23.933333333333334,23.933333333333334,23.933333333333334,0.0,86.58666666666666,,17.266666666666666,,0.0,0.0
2023-12-25 21:45:00,2.933333333333333,3.066666666666667,,3.066666666666667,3.1333333333333333,,21.0,23.666666666666668,23.866666666666667,23.866666666666667,23.866666666666667,0.0,86.92666666666668,,17.133333333333333,,0.0,0.0
2023-12-25 22:00:00,3.0,3.0,,3.066666666666667,3.1333333333333333,,21.133333333333333,24.0,24.066666666666666,24.066666666666666,24.066666666666666,0.0,86.60666666666667,,17.466666666666665,,0.0,0.0
2023-12-25 22:15:00,2.933333333333333,2.933333333333333,,3.0,3.0,,20.266666666666666,22.933333333333334,23.066666666666666,23.066666666666666,23.066666666666666,0.0,86.65333333333334,,17.666666666666668,,0.0,0.0
2023-12-25 22:30:00,3.0,3.0,,3.0,3.0,,20.4,23.0,23.0,23.0,23.0,0.0,87.32,,17.0,,0.0,0.0
2023-12-25 22:45:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,19.933333333333334,22.333333333333332,22.466666666666665,22.466666666666665,22.466666666666665,0.0,87.22,,17.0,,0.0,0.0
2023-12-25 23:00:00,3.0,3.0,,3.0,3.0,,20.2,22.666666666666668,22.866666666666667,22.933333333333334,22.933333333333334,0.0,86.81333333333333,,17.6,,0.0,0.0
2023-12-25 23:15:00,3.0,3.0,,3.0,3.0,,20.133333333333333,22.866666666666667,23.0,23.0,23.066666666666666,0.0,86.28,,18.0,,0.0,0.0
2023-12-25 23:30:00,3.0,3.0,,3.066666666666667,3.1333333333333333,,21.4,24.2,24.2,24.2,24.266666666666666,0.0,85.97333333333333,,18.0,,0.0,0.0
2023-12-25 23:45:00,3.0,3.0,,3.0,3.0,,21.466666666666665,23.933333333333334,24.2,24.2,24.2,0.0,86.64000000000001,,18.0,,0.0,0.0
2023-12-26 00:00:00,3.0,3.066666666666667,,3.1333333333333333,3.1333333333333333,,21.533333333333335,24.266666666666666,24.333333333333332,24.333333333333332,24.4,0.0,86.62666666666668,,18.0,,0.0,0.0
2023-12-26 00:15:00,2.933333333333333,3.0,,3.0,3.0,,20.533333333333335,23.466666666666665,23.466666666666665,23.466666666666665,23.466666666666665,0.0,86.85333333333332,,18.0,,0.0,0.0
2023-12-26 00:30:00,3.0,3.0,,3.066666666666667,3.066666666666667,,20.6,23.266666666666666,23.4,23.4,23.4,0.0,86.01333333333334,,18.0,,0.0,0.0
2023-12-26 00:45:00,2.6,3.0,,3.0,3.0,,18.533333333333335,21.066666666666666,21.133333333333333,21.133333333333333,21.2,0.0,85.5,,18.0,,0.0,0.0
2023-12-26 01:00:00,2.1333333333333333,2.466666666666667,,2.6666666666666665,2.8,,17.0,19.266666666666666,19.4,19.466666666666665,19.466666666666665,0.0,86.10666666666665,,18.0,,0.0,0.0
2023-12-26 01:15:00,2.0,2.1333333333333333,,2.2666666666666666,2.2666666666666666,,15.933333333333334,18.0,18.066666666666666,18.066666666666666,18.066666666666666,0.0,85.58666666666666,,18.0,,0.0,0.0
2023-12-26 01:30:00,2.0,2.0,,2.066666666666667,2.1333333333333333,,14.466666666666667,16.4,16.466666666666665,16.533333333333335,16.533333333333335,0.0,86.54666666666667,,18.0,,0.0,0.0
2023-12-26 01:45:00,2.0,2.0,,2.0,2.0,,13.2,14.866666666666667,15.133333333333333,15.133333333333333,15.133333333333333,0.0,85.90666666666667,,18.0,,0.0,0.0
2023-12-26 02:00:00,2.6,3.4,,3.933333333333333,4.266666666666667,,14.933333333333334,18.466666666666665,19.266666666666666,19.333333333333332,19.466666666666665,0.0,86.35333333333334,,18.0,,0.0,0.0
2023-12-26 02:15:00,2.8666666666666667,6.333333333333333,,9.2,10.666666666666666,,9.733333333333333,18.6,22.266666666666666,23.266666666666666,23.333333333333332,0.0,86.26666666666667,,17.0,,0.0,0.0
2023-12-26 02:30:00,1.8666666666666667,2.8,,3.6,4.0,,10.133333333333333,13.466666666666667,14.533333333333333,14.733333333333333,14.733333333333333,0.0,85.4,,17.0,,0.0,0.0
2023-12-26 02:45:00,1.2666666666666666,1.7333333333333334,,1.8,1.8,,9.8,11.4,11.666666666666666,11.733333333333333,11.733333333333333,0.0,85.23333333333333,,17.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.78666666666666,,16.733333333333334,,0.0,0.0
2023-12-26 03:15:00,1.0,1.2,,1.2,1.2,,9.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.26666666666667,,16.8,,0.0,0.0
2023-12-26 03:30:00,1.2666666666666666,1.4,,1.4,1.4,,10.2,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,84.78666666666666,,16.0,,0.0,0.0
2023-12-26 03:45:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.533333333333333,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,85.25999999999999,,15.333333333333334,,0.0,0.0
2023-12-26 04:00:00,1.9333333333333333,2.0,,2.0,2.0,,12.733333333333333,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,85.11333333333333,,15.0,,0.0,0.0
2023-12-26 04:15:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.6,15.6,15.6,15.6,0.0,84.68,,15.0,,0.0,0.0
2023-12-26 04:30:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.533333333333333,15.666666666666666,15.666666666666666,15.666666666666666,0.0,84.7,,15.0,,0.0,0.0
2023-12-26 04:45:00,2.0,2.0,,2.0,2.0,,14.8,16.666666666666668,16.666666666666668,16.666666666666668,16.733333333333334,0.0,84.98,,14.4,,0.0,0.0
2023-12-26 05:00:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.066666666666666,17.2,17.2,17.2,0.0,85.08666666666666,,14.333333333333334,,0.0,0.0
2023-12-26 05:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.2,18.2,18.266666666666666,18.266666666666666,18.266666666666666,0.0,85.26,,14.0,,0.0,0.0
2023-12-26 05:30:00,2.0,2.4,,2.4,2.4,,16.8,18.866666666666667,18.866666666666667,18.866666666666667,18.866666666666667,0.0,85.42666666666666,,14.0,,0.0,0.0
2023-12-26 05:45:00,2.466666666666667,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,18.266666666666666,20.4,20.533333333333335,20.533333333333335,20.533333333333335,0.0,85.66666666666667,,14.0,,0.0,0.0
2023-12-26 06:00:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,19.933333333333334,22.4,22.6,22.6,22.6,0.0,85.71333333333334,,14.0,,0.0,0.0
2023-12-26 06:15:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.266666666666666,23.866666666666667,23.866666666666667,23.866666666666667,23.866666666666667,0.0,85.00666666666666,,14.0,,0.0,0.0
2023-12-26 06:30:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,22.6,25.533333333333335,25.533333333333335,25.533333333333335,25.533333333333335,0.0,84.97333333333333,,14.0,,0.0,0.0
2023-12-26 06:45:00,19.533333333333335,20.6,,20.666666666666668,20.733333333333334,,144.4,162.2,162.53333333333333,162.6,162.6,0.0,84.80666666666667,,14.2,,0.0,0.0
2023-12-26 07:00:00,8.6,8.866666666666667,,8.866666666666667,8.866666666666667,,63.06666666666667,70.86666666666666,70.93333333333334,71.0,71.0,0.0,85.31333333333333,,15.0,,0.0,0.0
2023-12-26 07:15:00,8.4,8.6,,8.6,8.6,,61.06666666666667,68.26666666666667,68.46666666666667,68.53333333333333,68.53333333333333,0.0,85.18,,15.0,,0.0,0.26666666666666666
2023-12-26 07:30:00,6.2,6.6,,6.6,6.6,,45.4,50.93333333333333,51.06666666666667,51.06666666666667,51.13333333333333,0.0,85.00666666666666,,15.0,,0.0,0.0
2023-12-26 07:45:00,4.066666666666666,4.266666666666667,,4.266666666666667,4.266666666666667,,29.6,33.266666666666666,33.266666666666666,33.266666666666666,33.266666666666666,0.0,85.27333333333333,,14.6,,0.0,0.0
2023-12-26 08:00:00,3.1333333333333333,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,23.8,26.733333333333334,26.8,26.8,26.8,0.0,85.53999999999999,,14.0,,0.0,0.0
2023-12-26 08:15:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,23.0,25.8,26.0,26.0,26.0,0.0,85.68666666666667,,14.0,,0.0,0.0
2023-12-26 08:30:00,3.0,3.0,,3.0,3.0,,22.333333333333332,25.2,25.266666666666666,25.266666666666666,25.266666666666666,0.0,85.82,,14.0,,0.0,0.0
2023-12-26 08:45:00,3.066666666666667,3.4,,3.4,3.4,,24.0,26.933333333333334,26.933333333333334,26.933333333333334,26.933333333333334,0.0,85.3,,14.0,,0.0,0.0
2023-12-26 09:00:00,3.533333333333333,4.0,,4.0,4.0,,26.0,29.333333333333332,29.4,29.4,29.4,0.0,85.52666666666666,,14.0,,0.0,0.0
2023-12-26 09:15:00,3.933333333333333,4.0,,4.0,4.0,,28.066666666666666,31.2,31.266666666666666,31.266666666666666,31.333333333333332,0.0,85.42,,14.0,,0.0,0.0
2023-12-26 09:30:00,4.0,4.0,,4.0,4.0,,27.466666666666665,30.8,30.933333333333334,30.933333333333334,30.933333333333334,0.0,85.46666666666667,,14.0,,0.0,0.0
2023-12-26 09:45:00,3.8,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,27.4,30.8,30.8,30.8,30.8,0.0,85.12666666666668,,14.533333333333333,,0.0,0.0
2023-12-26 10:00:00,3.8,4.0,,4.0,4.0,,27.533333333333335,30.933333333333334,30.933333333333334,30.933333333333334,30.933333333333334,0.0,85.4,,15.0,,0.0,0.0
2023-12-26 10:15:00,3.3333333333333335,3.8,,3.8,3.8,,25.333333333333332,28.266666666666666,28.333333333333332,28.333333333333332,28.333333333333332,0.0,84.98,,15.0,,0.0,0.0
2023-12-26 10:30:00,3.533333333333333,4.0,,4.0,4.0,,26.333333333333332,29.6,29.6,29.666666666666668,29.666666666666668,0.0,84.98,,15.0,,0.0,0.0
2023-12-26 10:45:00,3.0,3.0,,3.0,3.0,,22.6,25.4,25.4,25.466666666666665,25.466666666666665,0.0,85.20666666666666,,15.0,,0.0,0.0
2023-12-26 11:00:00,3.0,3.0,,3.0,3.0,,21.933333333333334,24.6,24.666666666666668,24.733333333333334,24.733333333333334,0.0,85.1,,15.0,,0.0,0.0
2023-12-26 11:15:00,2.8,3.0,,3.0,3.0,,20.8,23.466666666666665,23.466666666666665,23.466666666666665,23.466666666666665,0.0,84.84666666666666,,15.0,,0.0,0.0
2023-12-26 11:30:00,2.466666666666667,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,18.4,20.6,20.666666666666668,20.666666666666668,20.666666666666668,0.0,84.80666666666667,,15.0,,0.0,0.0
