timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-27 23:45:00,0.0,24.2,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,424.3333333333333,0.0,464.1333333333333,0.8728,0.0
2023-12-28 00:00:00,0.0,24.206666666666663,19.0,0.0,28.852666666666668,0.0,0.0,0.0,0.0,0.0,0.0,422.1333333333333,0.0,460.53333333333336,0.8658,0.0
2023-12-28 00:15:00,0.0,24.2,19.0,0.0,28.863333333333333,0.0,0.0,0.0,0.0,0.0,0.0,423.6,0.0,460.3333333333333,0.8652666666666666,0.0
2023-12-28 00:30:00,0.0,24.2,19.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,421.4,0.0,456.1333333333333,0.8574,0.0
2023-12-28 00:45:00,0.0,24.2,19.0,0.0,28.873333333333335,0.0,0.0,0.0,0.0,0.0,0.0,417.6666666666667,0.0,460.8666666666667,0.8662666666666666,0.0
2023-12-28 01:00:00,0.0,24.206666666666663,19.0,0.0,28.878666666666668,0.0,0.0,0.0,0.0,0.0,0.0,417.3333333333333,0.0,457.4,0.8599333333333333,0.0
2023-12-28 01:15:00,0.0,24.2,19.0,0.0,28.876666666666665,0.0,0.0,0.0,0.0,0.0,0.0,416.6,0.0,457.2,0.8595333333333334,0.0
2023-12-28 01:30:00,0.0,24.2,19.0,0.0,28.872666666666667,0.0,0.0,0.0,0.0,0.0,0.0,416.06666666666666,0.0,462.3333333333333,0.8693333333333333,0.0
2023-12-28 01:45:00,0.0,24.2,19.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0,463.06666666666666,0.8705333333333333,0.0
2023-12-28 02:00:00,0.0,24.2,19.0,0.0,28.87933333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,415.6,0.0,349.6666666666667,0.6574000000000001,0.0
2023-12-28 02:15:00,0.0,24.060000000000002,19.0,0.0,28.88,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,417.8,0.0,12.133333333333333,0.023666666666666666,0.0
2023-12-28 02:30:00,0.0,23.913333333333334,19.0,0.0,28.88,0.0,0.0,0.0,0.0,0.0,0.0,418.2,0.0,13.666666666666666,0.02546666666666667,0.0
2023-12-28 02:45:00,0.0,23.9,19.0,0.0,28.88,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,21.733333333333334,0.041133333333333334,0.0
2023-12-28 03:00:00,0.0,23.88,19.0,0.0,28.88533333333333,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,41.733333333333334,0.07873333333333334,0.0
2023-12-28 03:15:00,0.0,23.8,19.0,0.0,28.887999999999998,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,412.0,0.0,142.73333333333332,0.26813333333333333,0.0
2023-12-28 03:30:00,0.0,23.833333333333332,19.0,0.0,28.884666666666664,0.0,0.0,0.0,0.0,0.0,0.0,413.8,0.0,269.6666666666667,0.5070666666666667,0.0
2023-12-28 03:45:00,0.0,23.9,18.4,0.0,28.89,0.0,0.0,0.0,0.0,0.0,0.0,411.6,0.0,245.46666666666667,0.46166666666666667,0.0
2023-12-28 04:00:00,0.0,23.9,18.0,0.0,28.89,0.0,0.0,0.0,0.0,0.0,0.0,413.6,0.0,108.8,0.20433333333333334,0.0
2023-12-28 04:15:00,0.0,23.9,18.0,0.0,28.894,0.0,0.0,0.0,0.0,0.0,0.0,414.53333333333336,0.0,80.8,0.15166666666666667,0.0
2023-12-28 04:30:00,0.0,23.9,18.0,0.0,28.9,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,416.4,0.0,89.86666666666666,0.169,0.0
2023-12-28 04:45:00,0.0,23.9,18.0,0.0,28.9,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,418.4,0.0,115.53333333333333,0.21713333333333334,0.0
2023-12-28 05:00:00,0.0,23.9,18.0,0.0,28.9,0.0,0.8,1.0,1.0,1.0,0.0,417.8666666666667,0.0,117.46666666666667,0.22073333333333334,0.0
2023-12-28 05:15:00,0.0,23.9,18.0,0.0,28.892666666666667,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,417.0,0.0,83.6,0.1568,0.0
2023-12-28 05:30:00,0.0,23.9,18.266666666666666,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,418.1333333333333,0.0,64.26666666666667,0.12093333333333334,0.0
2023-12-28 05:45:00,0.0,23.919999999999998,19.0,0.0,28.89,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,414.73333333333335,0.0,68.2,0.1282,0.0
2023-12-28 06:00:00,0.0,23.953333333333333,19.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,413.2,0.0,77.86666666666666,0.14633333333333332,0.0
2023-12-28 06:15:00,0.0,23.973333333333336,19.0,0.0,28.882,0.0,1.0,1.0,1.0,1.0,0.0,421.2,0.0,118.8,0.2234,0.0
2023-12-28 06:30:00,0.0,24.0,19.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,420.93333333333334,0.0,216.46666666666667,0.40720000000000006,0.0
2023-12-28 06:45:00,0.0,24.0,19.0,0.0,28.875333333333334,0.0,1.0,1.0,1.0,1.0,0.0,421.93333333333334,0.0,302.6666666666667,0.5690000000000001,0.0
2023-12-28 07:00:00,0.0,24.0,19.333333333333332,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,423.6666666666667,0.0,321.8,0.605,0.0
2023-12-28 07:15:00,0.0,24.0,20.0,0.0,28.862000000000002,0.0,1.0,1.0,1.0,1.0,0.0,424.93333333333334,0.0,318.6,0.5990666666666667,0.0
2023-12-28 07:30:00,0.0,24.0,20.0,0.0,28.85533333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.53333333333336,0.0,348.1333333333333,0.6546,0.0
2023-12-28 07:45:00,0.0,24.0,20.0,0.0,28.85,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,419.06666666666666,0.0,360.73333333333335,0.6781333333333334,0.0
2023-12-28 08:00:00,0.0,24.0,20.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,423.46666666666664,0.0,380.46666666666664,0.7156,0.0
2023-12-28 08:15:00,0.0,24.0,20.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,423.2,0.0,416.6666666666667,0.7833333333333333,0.0
2023-12-28 08:30:00,0.0,24.0,20.0,0.0,28.85,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,424.26666666666665,0.0,424.4,0.7978666666666666,0.0
2023-12-28 08:45:00,0.0,24.0,20.0,0.0,28.844,0.0,1.0,1.0,1.0,1.0,0.0,423.73333333333335,0.0,425.06666666666666,0.7991333333333334,0.0
2023-12-28 09:00:00,0.0,24.0,20.933333333333334,0.0,28.84,0.0,0.5333333333333333,0.6,0.6,0.6,0.0,424.4,0.0,435.93333333333334,0.8194,0.0
2023-12-28 09:15:00,0.0,24.0,21.0,0.0,28.834,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,422.0,0.0,438.6,0.8248,0.0
2023-12-28 09:30:00,0.0,24.0,21.0,0.0,28.83,0.0,0.13333333333333333,0.4,0.4,0.4,0.0,420.06666666666666,0.0,360.8666666666667,0.6784,0.0
2023-12-28 09:45:00,0.0,24.0,21.0,0.0,28.820666666666668,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,424.53333333333336,0.0,378.3333333333333,0.7111333333333333,0.0
2023-12-28 10:00:00,0.0,24.0,21.0,0.0,28.815333333333335,0.0,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,421.6666666666667,0.0,373.1333333333333,0.7014666666666667,0.0
2023-12-28 10:15:00,0.0,24.0,21.0,0.0,28.81,0.0,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,424.53333333333336,0.0,424.26666666666665,0.7978666666666666,0.0
2023-12-28 10:30:00,0.0,24.0,21.0,0.0,28.81,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,432.93333333333334,0.0,415.06666666666666,0.7801333333333333,0.0
2023-12-28 10:45:00,0.0,24.0,21.0,0.0,28.81,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,426.06666666666666,0.0,414.8,0.78,0.0
2023-12-28 11:00:00,0.0,24.0,21.066666666666666,0.0,28.804,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,429.2,0.0,402.53333333333336,0.7569333333333332,0.0
2023-12-28 11:15:00,0.0,24.053333333333335,21.266666666666666,0.0,28.8,0.0,3.4,3.6,3.6,3.6666666666666665,0.0,435.6,0.0,448.3333333333333,0.8428,0.0
2023-12-28 11:30:00,0.0,24.1,21.0,0.0,28.791999999999998,0.0,8.333333333333334,8.8,8.8,8.866666666666667,0.0,435.8666666666667,0.0,804.7333333333333,1.5130000000000001,0.0
2023-12-28 11:45:00,0.0,24.1,21.0,0.0,28.78666666666667,0.0,3.4,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,430.4,0.0,684.8666666666667,1.2874666666666668,0.0
2023-12-28 12:00:00,0.0,24.1,21.0,0.0,28.779333333333334,0.0,1.5333333333333334,1.8,1.8,1.8,0.0,429.6666666666667,0.0,519.3333333333334,0.9763333333333333,0.0
2023-12-28 12:15:00,0.0,24.006666666666668,21.0,0.0,28.768666666666665,0.0,1.3333333333333333,1.4,1.4,1.4,0.0,423.8666666666667,0.0,465.8666666666667,0.8758666666666667,0.0
2023-12-28 12:30:00,0.0,24.0,21.0,0.0,28.76,0.0,1.2,1.4,1.4,1.4,0.0,428.46666666666664,0.0,448.53333333333336,0.8431333333333334,0.0
2023-12-28 12:45:00,0.0,24.0,21.0,0.0,28.757333333333335,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,425.46666666666664,0.0,453.8,0.8530666666666666,0.0
2023-12-28 13:00:00,0.0,24.026666666666664,21.0,0.0,28.75,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,424.6666666666667,0.0,467.2,0.8786666666666666,0.0
2023-12-28 13:15:00,0.0,24.206666666666667,21.0,0.0,28.742,0.0,1.0,1.0,1.0,1.0,0.0,426.26666666666665,0.0,609.6,1.1461333333333334,0.0
2023-12-28 13:30:00,0.0,24.3,21.0,0.0,28.733999999999998,0.0,1.0,1.0,1.0,1.0,0.0,429.53333333333336,0.0,618.0,1.1616,0.0
2023-12-28 13:45:00,0.0,24.3,21.0,0.0,28.73,0.0,1.0,1.0,1.0,1.0,0.0,429.73333333333335,0.0,614.8,1.1555333333333333,0.0
2023-12-28 14:00:00,0.0,24.3,21.0,0.0,28.720666666666666,0.0,1.0,1.0,1.0,1.0,0.0,425.93333333333334,0.0,605.2666666666667,1.1379333333333332,0.0
2023-12-28 14:15:00,0.0,24.3,21.0,0.0,28.719999999999995,0.0,1.0,1.0,1.0,1.0,0.0,426.26666666666665,0.0,593.8,1.1162,0.0
2023-12-28 14:30:00,0.0,24.3,21.0,0.0,28.71,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,426.53333333333336,0.0,586.5333333333333,1.1029333333333333,0.0
2023-12-28 14:45:00,0.0,24.253333333333334,21.0,0.0,28.705333333333332,0.0,1.0,1.0,1.0,1.0,0.0,424.4,0.0,579.3333333333334,1.0892000000000002,0.0
2023-12-28 15:00:00,0.0,24.2,21.0,0.0,28.7,0.0,1.0,1.0,1.0,1.0,0.0,425.06666666666666,0.0,574.1333333333333,1.0793333333333335,0.0
2023-12-28 15:15:00,0.0,24.2,21.0,0.0,28.692,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,424.1333333333333,0.0,568.5333333333333,1.0689333333333333,0.0
2023-12-28 15:30:00,0.0,24.2,21.0,0.0,28.676666666666666,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,427.4,0.0,571.5333333333333,1.0745333333333333,0.0
2023-12-28 15:45:00,0.0,24.2,21.0,0.0,28.66466666666667,0.0,1.0,1.2,1.2,1.2,0.0,425.4,0.0,580.7333333333333,1.0917999999999999,0.0
2023-12-28 16:00:00,0.0,24.2,21.0,0.0,28.657333333333334,0.0,1.0,1.0,1.0,1.0,0.0,425.46666666666664,0.0,585.8666666666667,1.1016000000000001,0.0
2023-12-28 16:15:00,0.0,24.2,21.0,0.0,28.64466666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.8,0.0,581.7333333333333,1.0934,0.0
2023-12-28 16:30:00,0.0,24.240000000000002,21.0,0.0,28.633333333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.73333333333335,0.0,580.0,1.0902666666666667,0.0
2023-12-28 16:45:00,0.0,24.259999999999998,21.0,0.0,28.616,0.0,1.0,1.0,1.0,1.0,0.0,418.8666666666667,0.0,576.9333333333333,1.0848000000000002,0.0
2023-12-28 17:00:00,0.0,24.279999999999998,21.0,0.0,28.603333333333335,0.0,1.0,1.0,1.0,1.0,0.0,415.8666666666667,0.0,573.4666666666667,1.0780666666666667,0.0
2023-12-28 17:15:00,0.0,24.279999999999998,21.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,418.6,0.0,571.0,1.0736666666666668,0.0
2023-12-28 17:30:00,0.0,24.3,21.0,0.0,28.590666666666667,0.0,1.0,1.0,1.0,1.0,0.0,417.53333333333336,0.0,571.2,1.0738666666666667,0.0
2023-12-28 17:45:00,0.0,24.233333333333334,21.0,0.0,28.577333333333332,0.0,1.0,1.0,1.0,1.0,0.0,415.26666666666665,0.0,569.0,1.0698666666666665,0.0
2023-12-28 18:00:00,0.0,24.206666666666663,21.533333333333335,0.0,28.567333333333334,0.0,1.0,1.0,1.0,1.0,0.0,412.8666666666667,0.0,565.9333333333333,1.0641333333333334,0.0
2023-12-28 18:15:00,0.0,24.21333333333333,22.0,0.0,28.554666666666666,0.0,1.0,1.0,1.0,1.0,0.0,413.6666666666667,0.0,564.3333333333334,1.0608,0.0
2023-12-28 18:30:00,0.0,24.2,22.0,0.0,28.541333333333334,0.0,1.0,1.0,1.0,1.0,0.0,420.06666666666666,0.0,563.6666666666666,1.0594666666666666,0.0
2023-12-28 18:45:00,0.0,24.2,22.0,0.0,28.527333333333335,0.0,1.0,1.0,1.0,1.0,0.0,420.73333333333335,0.0,567.9333333333333,1.0677333333333332,0.0
2023-12-28 19:00:00,0.0,24.266666666666666,21.733333333333334,0.0,28.519333333333336,0.0,1.0,1.0,1.0,1.0,0.0,421.06666666666666,0.0,564.0666666666667,1.0602,0.0
2023-12-28 19:15:00,0.0,24.2,21.066666666666666,0.0,28.506000000000004,0.0,1.0,1.0,1.0,1.0,0.0,418.0,0.0,557.3333333333334,1.0479333333333334,0.0
2023-12-28 19:30:00,0.0,24.2,21.0,0.0,28.49,0.0,1.0,1.0,1.0,1.0,0.0,422.2,0.0,559.6666666666666,1.0520666666666667,0.0
2023-12-28 19:45:00,0.0,24.240000000000002,21.0,0.0,28.474666666666668,0.0,1.0,1.0,1.0,1.0,0.0,424.1333333333333,0.0,560.1333333333333,1.0527333333333333,0.0
2023-12-28 20:00:00,0.0,24.206666666666663,21.0,0.0,28.462666666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.0,0.0,557.8666666666667,1.0488,0.0
2023-12-28 20:15:00,0.0,24.206666666666663,21.0,0.0,28.450666666666667,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,421.8,0.0,557.0666666666667,1.0474666666666665,0.0
2023-12-28 20:30:00,0.0,24.226666666666667,21.0,0.0,28.439333333333334,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,423.4,0.0,556.4666666666667,1.0463333333333333,0.0
2023-12-28 20:45:00,0.0,24.2,21.0,0.0,28.429333333333332,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,425.06666666666666,0.0,554.4,1.0420666666666667,0.0
2023-12-28 21:00:00,0.0,24.293333333333337,21.0,0.0,28.413333333333334,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,418.8666666666667,0.0,555.6666666666666,1.0444,0.0
2023-12-28 21:15:00,0.0,24.28666666666667,21.0,0.0,28.400666666666666,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,417.8666666666667,0.0,555.7333333333333,1.0448,0.0
2023-12-28 21:30:00,0.0,24.2,21.0,0.0,28.389333333333333,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,420.46666666666664,0.0,553.6666666666666,1.041,0.0
2023-12-28 21:45:00,0.0,24.2,21.0,0.0,28.374666666666666,0.0,1.0,1.0,1.0,1.0,0.0,418.3333333333333,0.0,555.4,1.0439333333333332,0.0
2023-12-28 22:00:00,0.0,24.2,21.0,0.0,28.359333333333332,0.0,1.0,1.0,1.0,1.0,0.0,412.93333333333334,0.0,554.0,1.0415333333333332,0.0
2023-12-28 22:15:00,0.0,24.240000000000002,21.0,0.0,28.35,0.0,1.0,1.0,1.0,1.0,0.0,416.2,0.0,554.1333333333333,1.0419333333333334,0.0
2023-12-28 22:30:00,0.0,24.273333333333333,21.0,0.0,28.334666666666667,0.0,1.0,1.0,1.0,1.0,0.0,416.6666666666667,0.0,553.1333333333333,1.0398,0.0
2023-12-28 22:45:00,0.0,24.3,21.0,0.0,28.315333333333335,0.0,1.0,1.0,1.0,1.0,0.0,419.3333333333333,0.0,554.1333333333333,1.0417999999999998,0.0
2023-12-28 23:00:00,0.0,24.3,21.0,0.0,28.29866666666667,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,557.8,1.0486666666666666,0.0
2023-12-28 23:15:00,0.0,24.3,21.0,0.0,28.278000000000002,0.0,1.0,1.0,1.0,1.0,0.0,415.6666666666667,0.0,557.3333333333334,1.0481333333333334,0.0
2023-12-28 23:30:00,0.0,24.293333333333337,21.0,0.0,28.26066666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.8666666666667,0.0,557.7333333333333,1.0485333333333333,0.0
2023-12-28 23:45:00,0.0,24.21333333333333,21.0,0.0,28.254666666666665,0.0,1.0,1.0,1.0,1.0,0.0,411.3333333333333,0.0,562.6666666666666,1.0576666666666668,0.0
2023-12-29 00:00:00,0.0,24.21333333333333,21.0,0.0,28.25,0.0,1.0,1.0,1.0,1.0,0.0,406.8,0.0,559.4,1.0517333333333334,0.0
2023-12-29 00:15:00,0.0,24.3,21.0,0.0,28.23933333333333,0.0,1.0,1.0,1.0,1.0,0.0,405.1333333333333,0.0,560.7333333333333,1.0544666666666667,0.0
2023-12-29 00:30:00,0.0,24.3,21.0,0.0,28.232000000000003,0.0,1.0,1.0,1.0,1.0,0.0,406.2,0.0,560.8,1.0544,0.0
2023-12-29 00:45:00,0.0,24.3,21.0,0.0,28.228,0.0,1.0,1.0,1.0,1.0,0.0,405.6,0.0,557.8,1.0488,0.0
2023-12-29 01:00:00,0.0,24.3,21.0,0.0,28.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,406.2,0.0,558.6666666666666,1.0504,0.0
2023-12-29 01:15:00,0.0,24.3,21.0,0.0,28.21333333333333,0.0,1.0,1.0,1.0,1.0,0.0,405.3333333333333,0.0,555.1333333333333,1.0436,0.0
2023-12-29 01:30:00,0.0,24.266666666666666,21.0,0.0,28.21,0.0,1.0,1.0,1.0,1.0,0.0,411.73333333333335,0.0,553.0666666666667,1.0398666666666667,0.0
2023-12-29 01:45:00,0.0,24.2,21.0,0.0,28.206666666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.1333333333333,0.0,556.2,1.0455333333333334,0.0
2023-12-29 02:00:00,0.0,24.2,21.0,0.0,28.21,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,408.0,0.0,501.2,0.9419333333333333,0.0
2023-12-29 02:15:00,0.0,24.060000000000002,21.933333333333334,0.0,28.222666666666665,0.0,1.0,1.0,1.0,1.0,0.0,403.8,0.0,92.46666666666667,0.17393333333333333,0.0
2023-12-29 02:30:00,0.0,23.946666666666665,21.4,0.0,28.233999999999998,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,402.0,0.0,11.4,0.021533333333333335,0.0
2023-12-29 02:45:00,0.0,23.9,21.0,0.0,28.240666666666662,0.0,0.0,0.0,0.0,0.0,0.0,403.46666666666664,0.0,28.933333333333334,0.0552,0.0
2023-12-29 03:00:00,0.0,23.9,21.0,0.0,28.255333333333336,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,407.93333333333334,0.0,58.8,0.11053333333333334,0.0
2023-12-29 03:15:00,0.0,23.9,21.0,0.0,28.26,0.0,0.0,0.0,0.0,0.0,0.0,406.53333333333336,0.0,20.0,0.03873333333333333,0.0
2023-12-29 03:30:00,0.0,23.9,21.0,0.0,28.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,408.73333333333335,0.0,18.4,0.0352,0.0
2023-12-29 03:45:00,0.0,23.9,20.6,0.0,28.278000000000002,0.0,0.0,0.0,0.0,0.0,0.0,408.73333333333335,0.0,39.06666666666667,0.07326666666666666,0.0
2023-12-29 04:00:00,0.0,23.9,20.0,0.0,28.296,0.0,0.0,0.0,0.0,0.0,0.0,408.2,0.0,36.46666666666667,0.06833333333333333,0.0
2023-12-29 04:15:00,0.0,23.9,20.0,0.0,28.302666666666667,0.0,0.0,0.0,0.0,0.0,0.0,408.26666666666665,0.0,46.333333333333336,0.08713333333333333,0.0
2023-12-29 04:30:00,0.5333333333333333,23.9,19.266666666666666,0.0,28.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,410.3333333333333,0.0,56.06666666666667,0.10506666666666667,0.0
2023-12-29 04:45:00,0.0,23.9,19.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,408.8666666666667,0.0,52.46666666666667,0.09873333333333334,0.0
2023-12-29 05:00:00,0.0,23.9,19.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,408.4,0.0,47.666666666666664,0.08966666666666666,0.0
2023-12-29 05:15:00,0.0,23.919999999999998,18.933333333333334,0.0,28.308,0.0,0.0,0.0,0.0,0.0,0.0,409.46666666666664,0.0,50.2,0.09453333333333333,0.0
2023-12-29 05:30:00,0.0,24.0,18.0,0.0,28.307333333333336,0.0,0.0,0.0,0.0,0.0,0.0,409.8666666666667,0.0,25.4,0.04773333333333333,0.0
2023-12-29 05:45:00,0.0,23.953333333333333,18.0,0.0,28.304,0.0,0.0,0.0,0.0,0.0,0.0,408.2,0.0,8.2,0.016066666666666667,0.0
2023-12-29 06:00:00,0.0,23.933333333333334,18.0,0.0,28.298000000000002,0.0,0.0,0.0,0.0,0.0,0.0,411.06666666666666,0.0,23.933333333333334,0.045066666666666665,0.0
2023-12-29 06:15:00,0.0,24.0,18.0,0.0,28.292666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,408.8,0.0,45.6,0.0856,0.0
2023-12-29 06:30:00,0.0,24.0,18.0,0.0,28.29,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,413.1333333333333,0.0,47.333333333333336,0.08886666666666666,0.0
2023-12-29 06:45:00,0.0,24.0,18.533333333333335,0.0,28.29,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,414.8666666666667,0.0,97.66666666666667,0.18380000000000002,0.0
2023-12-29 07:00:00,0.0,24.0,19.0,0.0,28.29,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,413.3333333333333,0.0,179.53333333333333,0.3375333333333333,0.0
2023-12-29 07:15:00,0.0,24.0,19.0,0.0,28.29,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,419.8,0.0,198.53333333333333,0.3733333333333333,0.0
2023-12-29 07:30:00,0.0,24.0,19.0,0.0,28.29,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,423.1333333333333,0.0,203.06666666666666,0.38180000000000003,0.0
2023-12-29 07:45:00,0.0,24.0,19.0,0.0,28.29866666666667,0.0,0.0,0.0,0.0,0.0,0.0,417.53333333333336,0.0,239.8,0.451,0.0
2023-12-29 08:00:00,0.0,24.0,19.0,0.0,28.307333333333336,0.0,0.0,0.0,0.0,0.0,0.0,411.3333333333333,0.0,283.3333333333333,0.5328,0.0
2023-12-29 08:15:00,0.0,24.0,19.0,0.0,28.317999999999998,0.0,0.0,0.0,0.0,0.0,0.0,410.06666666666666,0.0,373.46666666666664,0.7021999999999999,0.0
2023-12-29 08:30:00,0.0,24.0,19.0,0.0,28.33,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,347.6,0.6533333333333334,0.0
2023-12-29 08:45:00,0.0,24.0,19.0,0.0,28.34,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,420.1333333333333,0.0,316.6666666666667,0.5952666666666667,0.0
2023-12-29 09:00:00,0.0,24.0,18.466666666666665,0.0,28.347333333333335,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,427.0,0.0,328.46666666666664,0.6175333333333334,0.0
2023-12-29 09:15:00,0.0,24.0,18.0,0.0,28.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,427.46666666666664,0.0,346.26666666666665,0.6511333333333333,0.0
2023-12-29 09:30:00,0.0,24.0,18.0,0.0,28.37,0.0,0.0,0.0,0.0,0.0,0.0,426.93333333333334,0.0,369.2,0.6940000000000001,0.0
2023-12-29 09:45:00,0.0,24.0,18.0,0.0,28.38266666666667,0.0,0.0,0.0,0.0,0.0,0.0,429.6,0.0,363.6666666666667,0.6837333333333333,0.0
2023-12-29 10:00:00,0.0,24.0,17.6,0.0,28.39,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,431.73333333333335,0.0,372.06666666666666,0.6996,0.0
2023-12-29 10:15:00,0.0,24.0,17.0,0.0,28.401333333333334,0.0,0.4,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,430.73333333333335,0.0,378.2,0.7111999999999999,0.0
2023-12-29 10:30:00,0.0,24.0,17.0,0.0,28.416666666666668,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,426.1333333333333,0.0,365.8,0.6876666666666666,0.0
2023-12-29 10:45:00,0.0,24.033333333333335,17.0,0.0,28.432000000000002,0.0,1.0,1.0,1.0,1.0,0.0,425.6666666666667,0.0,355.93333333333334,0.6692666666666667,0.0
2023-12-29 11:00:00,0.0,24.086666666666666,16.2,0.0,28.444000000000003,0.0,1.0,1.0,1.0,1.0,0.0,427.3333333333333,0.0,377.53333333333336,0.7098666666666666,0.0
2023-12-29 11:15:00,0.0,24.073333333333334,16.0,0.0,28.45266666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.73333333333335,0.0,366.46666666666664,0.6889333333333333,0.0
2023-12-29 11:30:00,0.26666666666666666,24.1,16.0,0.0,28.466,0.0,1.0,1.0,1.0,1.0,0.0,424.26666666666665,0.0,343.6,0.6463333333333333,0.0
2023-12-29 11:45:00,0.0,24.1,16.0,0.0,28.481333333333332,0.0,1.0,1.0,1.0,1.0,0.0,420.53333333333336,0.0,293.26666666666665,0.5512666666666667,0.0
2023-12-29 12:00:00,0.0,24.1,16.0,0.0,28.495333333333335,0.0,1.0,1.0,1.0,1.0,0.0,422.6666666666667,0.0,291.6,0.5482666666666667,0.0
