timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-21 02:15:00,4.0,24.833333333333332,14.933333333333334,0.0,29.151333333333334,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,439.46666666666664,0.0,17.866666666666667,0.034666666666666665,0.0
2023-12-21 02:30:00,4.0,24.8,15.0,0.0,29.15,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,436.8,0.0,23.133333333333333,0.043533333333333334,0.0
2023-12-21 02:45:00,4.0,24.8,15.666666666666666,0.0,29.15,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,433.53333333333336,0.0,15.066666666666666,0.028733333333333333,0.0
2023-12-21 03:00:00,4.0,24.706666666666663,16.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,432.26666666666665,0.0,53.53333333333333,0.1008,0.0
2023-12-21 03:15:00,4.0,24.7,16.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,429.4,0.0,57.53333333333333,0.1082,0.0
2023-12-21 03:30:00,4.0,24.7,16.0,0.0,29.152666666666665,0.0,0.0,0.0,0.0,0.0,0.0,430.1333333333333,0.0,54.06666666666667,0.10166666666666666,0.0
2023-12-21 03:45:00,4.0,24.7,16.266666666666666,0.0,29.157333333333334,0.0,0.0,0.0,0.0,0.0,0.0,425.73333333333335,0.0,95.6,0.17953333333333335,0.0
2023-12-21 04:00:00,4.0,24.7,17.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,426.26666666666665,0.0,245.73333333333332,0.4624,0.0
2023-12-21 04:15:00,4.0,24.7,17.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,428.6,0.0,309.6,0.5819333333333333,0.0
2023-12-21 04:30:00,4.0,24.7,17.0,0.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,432.8666666666667,0.0,297.1333333333333,0.5588666666666666,0.0
2023-12-21 04:45:00,4.0,24.7,17.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,270.1333333333333,0.5079333333333333,0.0
2023-12-21 05:00:00,4.0,24.7,17.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,428.26666666666665,0.0,288.4,0.5420666666666667,0.0
2023-12-21 05:15:00,4.0,24.7,17.733333333333334,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,430.8,0.0,280.2,0.5266,0.0
2023-12-21 05:30:00,4.0,24.7,18.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,428.26666666666665,0.0,192.53333333333333,0.36160000000000003,0.0
2023-12-21 05:45:00,4.0,24.7,18.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,425.8,0.0,241.8,0.45466666666666666,0.0
2023-12-21 06:00:00,4.0,24.686666666666667,18.0,0.0,29.176,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,208.86666666666667,0.39286666666666664,0.0
2023-12-21 06:15:00,4.0,24.6,18.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,426.93333333333334,0.0,181.4,0.34073333333333333,0.0
2023-12-21 06:30:00,4.0,24.6,18.8,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,430.8666666666667,0.0,227.73333333333332,0.428,0.0
2023-12-21 06:45:00,4.0,24.6,19.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,436.46666666666664,0.0,210.0,0.39499999999999996,0.0
2023-12-21 07:00:00,4.0,24.6,19.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,433.26666666666665,0.0,161.86666666666667,0.30406666666666665,0.0
2023-12-21 07:15:00,4.0,24.6,19.866666666666667,0.0,29.182000000000002,0.0,0.0,0.0,0.0,0.0,0.0,431.1333333333333,0.0,136.13333333333333,0.2557333333333333,0.0
2023-12-21 07:30:00,4.0,24.6,20.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,429.6,0.0,142.26666666666668,0.26766666666666666,0.0
2023-12-21 07:45:00,4.0,24.6,20.0,0.0,29.192666666666664,0.0,0.0,0.0,0.0,0.0,0.0,434.3333333333333,0.0,121.66666666666667,0.22873333333333334,0.0
2023-12-21 08:00:00,4.0,24.6,20.0,0.0,29.193333333333335,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,431.6666666666667,0.0,158.73333333333332,0.29860000000000003,0.0
2023-12-21 08:15:00,4.0,24.580000000000002,20.0,0.0,29.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,424.46666666666664,0.0,132.13333333333333,0.2482666666666667,0.0
2023-12-21 08:30:00,4.0,24.6,20.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,429.8,0.0,238.8,0.44893333333333335,0.0
2023-12-21 08:45:00,4.0,24.513333333333332,20.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,435.3333333333333,0.0,246.13333333333333,0.4624,0.0
2023-12-21 09:00:00,4.0,24.5,20.266666666666666,0.0,29.208666666666666,0.0,0.0,0.0,0.0,0.0,0.0,437.06666666666666,0.0,225.06666666666666,0.4232666666666667,0.0
2023-12-21 09:15:00,4.0,24.5,21.0,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,428.26666666666665,0.0,179.66666666666666,0.3378,0.0
2023-12-21 09:30:00,4.0,24.5,21.0,0.0,29.21933333333333,0.0,0.0,0.0,0.0,0.0,0.0,428.6,0.0,173.46666666666667,0.32593333333333335,0.0
2023-12-21 09:45:00,4.0,24.5,21.0,0.0,29.226,0.0,0.0,0.0,0.0,0.0,0.0,433.6,0.0,154.0,0.2895333333333333,0.0
2023-12-21 10:00:00,4.0,24.5,21.0,0.0,29.23,0.0,0.0,0.0,0.0,0.0,0.0,434.2,0.0,104.4,0.19626666666666667,0.0
2023-12-21 10:15:00,4.0,24.453333333333333,21.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,430.06666666666666,0.0,141.06666666666666,0.265,0.0
2023-12-21 10:30:00,4.0,24.459999999999997,21.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,172.86666666666667,0.3249333333333333,0.0
2023-12-21 10:45:00,4.0,24.433333333333334,21.0,0.0,29.258,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,206.06666666666666,0.3874666666666667,0.0
2023-12-21 11:00:00,4.0,24.5,21.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,432.73333333333335,0.0,307.26666666666665,0.5777333333333333,0.0
2023-12-21 11:15:00,4.0,24.426666666666666,21.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,436.06666666666666,0.0,327.8666666666667,0.6164666666666666,0.0
2023-12-21 11:30:00,4.0,24.4,21.0,0.0,29.267999999999997,0.0,0.0,0.0,0.0,0.0,0.0,431.73333333333335,0.0,251.06666666666666,0.4718666666666667,0.0
2023-12-21 11:45:00,4.0,24.493333333333332,21.0,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,429.6,0.0,176.46666666666667,0.33193333333333336,0.0
2023-12-21 12:00:00,4.0,24.419999999999998,21.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,426.4,0.0,177.13333333333333,0.3329333333333333,0.0
2023-12-21 12:15:00,4.0,24.4,21.0,0.0,29.287333333333333,0.0,0.0,0.0,0.0,0.0,0.0,428.2,0.0,211.33333333333334,0.3972,0.0
2023-12-21 12:30:00,4.0,24.4,21.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,432.53333333333336,0.0,168.86666666666667,0.31753333333333333,0.0
2023-12-21 12:45:00,4.0,24.4,21.0,0.0,29.29733333333333,0.0,0.0,0.0,0.0,0.0,0.0,430.93333333333334,0.0,138.33333333333334,0.26026666666666665,0.0
2023-12-21 13:00:00,4.0,24.4,21.0,0.0,29.3,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,434.3333333333333,0.0,211.4,0.39726666666666666,0.0
2023-12-21 13:15:00,4.0,24.4,20.066666666666666,0.0,29.29866666666667,0.0,0.0,0.0,0.0,0.0,0.0,441.06666666666666,0.0,477.46666666666664,0.8974,0.0
2023-12-21 13:30:00,4.0,24.4,20.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,445.4,0.0,509.1333333333333,0.9571333333333333,0.0
2023-12-21 13:45:00,4.0,24.466666666666665,19.133333333333333,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,441.3333333333333,0.0,516.4666666666667,0.9710666666666666,0.0
2023-12-21 14:00:00,4.0,24.5,19.0,0.0,29.300666666666665,0.0,0.0,0.0,0.0,0.0,0.0,440.46666666666664,0.0,517.8666666666667,0.9733333333333333,0.0
2023-12-21 14:15:00,4.0,24.506666666666668,19.0,0.0,29.305333333333333,0.0,0.0,0.0,0.0,0.0,0.0,445.4,0.0,519.6666666666666,0.9772,0.0
2023-12-21 14:30:00,4.0,24.560000000000002,19.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,443.46666666666664,0.0,519.1333333333333,0.9762,0.0
2023-12-21 14:45:00,4.0,24.6,19.0,0.0,29.300666666666665,0.0,0.0,0.0,0.0,0.0,0.0,445.3333333333333,0.0,518.2,0.9742,0.0
2023-12-21 15:00:00,4.0,24.540000000000003,19.0,0.0,29.30933333333333,0.0,0.0,0.0,0.0,0.0,0.0,444.3333333333333,0.0,515.6,0.9688,0.0
2023-12-21 15:15:00,4.0,24.5,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,512.9333333333333,0.9643999999999999,0.0
2023-12-21 15:30:00,4.0,24.5,19.0,0.0,29.316,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,512.2,0.9630666666666666,0.0
2023-12-21 15:45:00,4.0,24.566666666666666,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,438.4,0.0,510.3333333333333,0.9597333333333332,0.0
2023-12-21 16:00:00,4.0,24.566666666666666,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,440.1333333333333,0.0,508.6,0.9565333333333332,0.0
2023-12-21 16:15:00,4.0,24.6,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,439.6666666666667,0.0,508.93333333333334,0.9568,0.0
2023-12-21 16:30:00,4.0,24.6,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,440.73333333333335,0.0,508.46666666666664,0.9562,0.0
2023-12-21 16:45:00,4.0,24.6,19.0,0.0,29.329333333333334,0.0,0.0,0.0,0.0,0.0,0.0,436.8666666666667,0.0,505.53333333333336,0.9504,0.0
2023-12-21 17:00:00,4.0,24.6,19.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,441.2,0.0,503.3333333333333,0.9461999999999999,0.0
2023-12-21 17:15:00,4.0,24.6,19.0,0.0,29.33533333333333,0.0,0.0,0.0,0.0,0.0,0.0,444.1333333333333,0.0,501.73333333333335,0.9433333333333332,0.0
2023-12-21 17:30:00,4.0,24.6,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,445.53333333333336,0.0,499.73333333333335,0.9392666666666666,0.0
2023-12-21 17:45:00,4.0,24.6,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,439.53333333333336,0.0,497.93333333333334,0.9362666666666667,0.0
2023-12-21 18:00:00,4.0,24.6,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,440.53333333333336,0.0,499.73333333333335,0.9391999999999999,0.0
2023-12-21 18:15:00,4.0,24.6,19.0,0.0,29.339333333333332,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,439.8666666666667,0.0,499.3333333333333,0.9382666666666667,0.0
2023-12-21 18:30:00,4.0,24.6,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,437.93333333333334,0.0,498.46666666666664,0.9373333333333334,0.0
2023-12-21 18:45:00,4.0,24.6,19.0,0.0,29.341333333333335,0.0,0.0,0.0,0.0,0.0,0.0,437.06666666666666,0.0,495.3333333333333,0.9312,0.0
2023-12-21 19:00:00,4.0,24.6,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,492.8666666666667,0.9271333333333334,0.0
2023-12-21 19:15:00,4.0,24.6,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,438.8666666666667,0.0,491.1333333333333,0.9232666666666667,0.0
2023-12-21 19:30:00,4.0,24.6,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,438.73333333333335,0.0,490.53333333333336,0.9222,0.0
2023-12-21 19:45:00,4.0,24.6,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,435.26666666666665,0.0,488.53333333333336,0.9182666666666667,0.0
2023-12-21 20:00:00,4.0,24.6,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,432.4,0.0,487.06666666666666,0.9157333333333334,0.0
2023-12-21 20:15:00,4.0,24.6,19.0,0.0,29.358,0.0,0.0,0.0,0.0,0.0,0.0,428.93333333333334,0.0,486.93333333333334,0.9152666666666668,0.0
2023-12-21 20:30:00,4.0,24.666666666666668,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,429.2,0.0,487.8,0.9169333333333334,0.0
2023-12-21 20:45:00,4.0,24.62666666666667,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,486.06666666666666,0.9136000000000001,0.0
2023-12-21 21:00:00,4.0,24.6,19.0,0.0,29.361333333333334,0.0,0.0,0.0,0.0,0.0,0.0,431.1333333333333,0.0,482.8666666666667,0.908,0.0
2023-12-21 21:15:00,4.0,24.6,19.0,0.0,29.36866666666667,0.0,0.0,0.0,0.0,0.0,0.0,429.06666666666666,0.0,481.26666666666665,0.9048,0.0
2023-12-21 21:30:00,4.0,24.6,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,431.4,0.0,479.1333333333333,0.9008,0.0
2023-12-21 21:45:00,4.0,24.6,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,428.8666666666667,0.0,478.4,0.8993333333333333,0.0
2023-12-21 22:00:00,4.0,24.6,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,427.26666666666665,0.0,476.06666666666666,0.8945333333333334,0.0
2023-12-21 22:15:00,4.0,24.6,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,432.6,0.0,475.8,0.8946666666666666,0.0
2023-12-21 22:30:00,4.0,24.6,19.0,0.0,29.372,0.0,0.0,0.0,0.0,0.0,0.0,436.06666666666666,0.0,476.8666666666667,0.8968,0.0
2023-12-21 22:45:00,4.0,24.6,19.0,0.0,29.377333333333333,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,476.6,0.8960666666666667,0.0
2023-12-21 23:00:00,4.0,24.6,19.0,0.0,29.378,0.0,0.0,0.0,0.0,0.0,0.0,431.26666666666665,0.0,474.2,0.8914666666666666,0.0
2023-12-21 23:15:00,4.0,24.6,19.0,0.0,29.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,434.26666666666665,0.0,471.73333333333335,0.8867333333333334,0.0
2023-12-21 23:30:00,4.0,24.6,19.0,0.0,29.372666666666667,0.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,470.8,0.8853333333333333,0.0
2023-12-21 23:45:00,4.0,24.6,18.533333333333335,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,429.46666666666664,0.0,469.6,0.8827333333333333,0.0
2023-12-22 00:00:00,4.0,24.6,18.066666666666666,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,430.1333333333333,0.0,467.73333333333335,0.8793333333333333,0.0
2023-12-22 00:15:00,4.0,24.6,18.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,466.73333333333335,0.8775999999999999,0.0
2023-12-22 00:30:00,4.0,24.6,18.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,426.8,0.0,468.53333333333336,0.881,0.0
2023-12-22 00:45:00,4.0,24.6,18.0,0.0,29.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.0,466.8666666666667,0.8779333333333333,0.0
2023-12-22 01:00:00,4.0,24.6,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,426.8,0.0,465.53333333333336,0.8753333333333334,0.0
2023-12-22 01:15:00,4.0,24.6,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,427.06666666666666,0.0,465.46666666666664,0.8748,0.0
2023-12-22 01:30:00,4.0,24.6,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,465.1333333333333,0.8744666666666667,0.0
2023-12-22 01:45:00,4.0,24.6,18.0,0.0,29.37066666666667,0.0,0.0,0.0,0.0,0.0,0.0,428.4,0.0,465.2,0.8746666666666666,0.0
2023-12-22 02:00:00,4.0,24.64,18.0,0.0,29.375999999999998,0.0,0.0,0.0,0.0,0.0,0.0,429.6,0.0,427.2,0.8030666666666666,0.0
2023-12-22 02:15:00,4.0,24.62666666666667,17.466666666666665,0.0,29.37933333333333,0.0,0.0,0.0,0.0,0.0,0.0,429.93333333333334,0.0,96.13333333333334,0.18046666666666666,0.0
2023-12-22 02:30:00,4.0,24.5,17.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,427.93333333333334,0.0,12.666666666666666,0.024266666666666666,0.0
2023-12-22 02:45:00,4.0,24.493333333333332,17.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,425.6,0.0,32.2,0.06066666666666667,0.0
2023-12-22 03:00:00,4.0,24.4,17.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,423.4,0.0,115.06666666666666,0.21606666666666668,0.0
2023-12-22 03:15:00,4.0,24.4,17.0,0.0,29.38133333333333,0.0,0.0,0.0,0.0,0.0,0.0,424.93333333333334,0.0,91.73333333333333,0.1726,0.0
2023-12-22 03:30:00,4.0,24.4,17.0,0.0,29.38133333333333,0.0,0.0,0.0,0.0,0.0,0.0,429.4,0.0,86.6,0.16299999999999998,0.0
2023-12-22 03:45:00,4.0,24.4,17.0,0.0,29.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,427.4,0.0,112.8,0.21206666666666668,0.0
2023-12-22 04:00:00,4.0,24.4,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,432.3333333333333,0.0,94.66666666666667,0.17833333333333332,0.0
2023-12-22 04:15:00,4.0,24.4,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,432.3333333333333,0.0,88.93333333333334,0.16706666666666667,0.0
2023-12-22 04:30:00,4.0,24.4,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,429.2,0.0,96.26666666666667,0.18093333333333333,0.0
2023-12-22 04:45:00,4.0,24.4,16.8,0.0,29.39,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,429.06666666666666,0.0,185.13333333333333,0.34786666666666666,0.0
2023-12-22 05:00:00,4.0,24.4,16.0,0.0,29.38133333333333,0.0,1.0,1.0,1.0,1.0,0.0,431.6,0.0,261.1333333333333,0.49093333333333333,0.0
2023-12-22 05:15:00,4.0,24.4,16.0,0.0,29.38,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,433.73333333333335,0.0,308.8666666666667,0.5802666666666667,0.0
2023-12-22 05:30:00,4.0,24.419999999999998,16.666666666666668,0.0,29.38,0.0,1.3333333333333333,1.4,1.4,1.4,0.0,433.3333333333333,0.0,327.73333333333335,0.6161333333333333,0.0
2023-12-22 05:45:00,4.0,24.446666666666665,16.933333333333334,0.0,29.386000000000003,0.0,2.2,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,430.3333333333333,0.0,396.0,0.7446,0.0
2023-12-22 06:00:00,4.0,24.419999999999998,16.0,0.0,29.38,0.0,3.0,3.1333333333333333,3.2,3.2,0.0,431.93333333333334,0.0,404.26666666666665,0.7600666666666667,0.0
2023-12-22 06:15:00,4.0,24.5,16.0,0.0,29.38,0.0,3.466666666666667,3.6,3.6,3.6,0.0,433.8666666666667,0.0,428.1333333333333,0.805,0.0
2023-12-22 06:30:00,4.0,24.493333333333332,16.0,0.0,29.376666666666665,0.0,3.933333333333333,4.0,4.133333333333334,4.266666666666667,0.0,430.8666666666667,0.0,457.93333333333334,0.8608666666666667,0.0
2023-12-22 06:45:00,4.0,24.5,16.0,0.0,29.37,0.0,4.6,4.933333333333334,5.0,5.0,0.0,436.93333333333334,0.0,508.73333333333335,0.9564,0.0
2023-12-22 07:00:00,4.0,24.5,16.0,0.0,29.37,0.0,4.933333333333334,5.133333333333334,5.2,5.266666666666667,0.0,438.93333333333334,0.0,508.2,0.9555333333333333,0.0
2023-12-22 07:15:00,4.0,24.5,16.0,0.0,29.36888888888889,0.0,4.888888888888889,5.0,5.0,5.0,0.0,435.22222222222223,0.0,509.3333333333333,0.9574444444444443,0.0
2023-12-22 07:30:00,4.0,24.2,16.0,0.0,29.35,0.0,11.0,11.0,12.0,12.0,0.0,490.0,0.0,0.0,0.0,0.0
2023-12-22 07:45:00,4.0,24.266666666666666,16.0,0.0,29.34466666666667,0.0,5.8,6.2,6.2,6.2,0.0,457.0,0.0,0.0,0.0,0.0
2023-12-22 08:00:00,4.0,24.5,15.266666666666667,0.0,29.342666666666666,0.0,5.0,5.266666666666667,5.266666666666667,5.266666666666667,0.0,455.0,0.0,11.266666666666667,0.021333333333333333,0.0
2023-12-22 08:15:00,4.0,24.646666666666665,15.0,0.0,29.342,0.0,5.8,6.066666666666666,6.066666666666666,6.066666666666666,0.0,454.8,0.0,26.333333333333332,0.04953333333333333,0.0
2023-12-22 08:30:00,4.0,24.7,15.0,0.0,29.34,0.0,6.0,6.266666666666667,6.266666666666667,6.266666666666667,0.0,449.73333333333335,0.0,22.066666666666666,0.041666666666666664,0.0
2023-12-22 08:45:00,4.0,24.766666666666666,15.0,0.0,29.336666666666666,0.0,6.4,6.733333333333333,6.733333333333333,6.733333333333333,0.0,444.6,0.0,27.533333333333335,0.0516,0.0
2023-12-22 09:00:00,4.0,24.8,15.0,0.0,29.333333333333332,0.0,6.4,6.8,6.8,6.8,0.0,444.0,0.0,44.6,0.08373333333333334,0.0
2023-12-22 09:15:00,4.0,24.8,15.0,0.0,29.33,0.0,4.333333333333333,4.6,4.6,4.6,0.0,440.0,0.0,23.266666666666666,0.0438,0.0
2023-12-22 09:30:00,4.0,24.8,15.0,0.0,29.330666666666666,0.0,4.066666666666666,4.266666666666667,4.266666666666667,4.266666666666667,0.0,436.73333333333335,0.0,13.066666666666666,0.024733333333333333,0.0
2023-12-22 09:45:00,4.0,24.773333333333333,15.0,0.0,29.33,0.0,4.066666666666666,4.333333333333333,4.333333333333333,4.333333333333333,0.0,435.06666666666666,0.0,1.2666666666666666,0.003,0.0
2023-12-22 10:00:00,4.0,24.7,15.0,0.0,29.33133333333333,0.0,3.0,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,432.06666666666666,0.0,0.0,0.0,0.0
2023-12-22 10:15:00,4.0,24.7,15.0,0.0,29.33,0.0,2.066666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,425.8,0.0,2.466666666666667,0.004666666666666667,0.0
2023-12-22 10:30:00,4.0,24.7,15.0,0.0,29.33,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,427.53333333333336,0.0,12.266666666666667,0.023866666666666665,0.0
2023-12-22 10:45:00,4.0,24.7,15.0,0.0,29.33,0.0,2.2,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,425.4,0.0,3.8666666666666667,0.007866666666666666,0.0
2023-12-22 11:00:00,4.0,24.7,15.0,0.0,29.322,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,426.6666666666667,0.0,0.26666666666666666,0.0018,0.0
2023-12-22 11:15:00,4.0,24.7,15.0,0.0,29.32,0.0,1.2,1.6,1.6,1.6,0.0,430.26666666666665,0.0,0.0,0.0,0.0
2023-12-22 11:30:00,4.0,24.7,15.0,0.0,29.314666666666664,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,433.4,0.0,12.533333333333333,0.0246,0.0
2023-12-22 11:45:00,4.0,24.7,15.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,433.46666666666664,0.0,39.06666666666667,0.07339999999999999,0.0
2023-12-22 12:00:00,4.0,24.7,14.933333333333334,0.0,29.305999999999997,0.0,1.0,1.0,1.0,1.0,0.0,432.0,0.0,13.733333333333333,0.025933333333333333,0.0
2023-12-22 12:15:00,4.0,24.7,14.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,426.93333333333334,0.0,0.0,0.0,0.0
2023-12-22 12:30:00,4.0,24.7,14.0,0.0,29.291333333333334,0.0,1.0,1.0,1.0,1.0,0.0,429.2,0.0,19.866666666666667,0.037333333333333336,0.0
2023-12-22 12:45:00,4.0,24.7,14.0,0.0,29.29,0.0,1.0,1.0,1.0,1.0,0.0,429.73333333333335,0.0,79.93333333333334,0.15033333333333332,0.0
2023-12-22 13:00:00,4.0,24.653333333333332,14.266666666666667,0.0,29.281333333333336,0.0,1.0,1.0,1.0,1.0,0.0,431.6666666666667,0.0,209.26666666666668,0.3935333333333333,0.0
2023-12-22 13:15:00,4.0,24.7,15.0,0.0,29.272,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,439.4,0.0,379.8666666666667,0.7142,0.0
2023-12-22 13:30:00,4.0,24.7,15.0,0.0,29.268666666666665,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,436.93333333333334,0.0,405.1333333333333,0.7615999999999999,0.0
2023-12-22 13:45:00,4.0,24.7,15.533333333333333,0.0,29.26066666666667,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,436.4,0.0,413.73333333333335,0.7776666666666667,0.0
2023-12-22 14:00:00,4.0,24.7,16.0,0.0,29.258,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,439.06666666666666,0.0,413.93333333333334,0.7782,0.0
2023-12-22 14:15:00,4.0,24.7,16.0,0.0,29.249333333333333,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,440.93333333333334,0.0,415.73333333333335,0.7815333333333334,0.0
2023-12-22 14:30:00,4.0,24.7,16.0,0.0,29.240666666666662,0.0,1.0,1.0,1.0,1.0,0.0,439.2,0.0,419.93333333333334,0.7898000000000001,0.0
2023-12-22 14:45:00,4.0,24.7,16.0,0.0,29.23933333333333,0.0,1.0,1.0,1.0,1.0,0.0,439.6,0.0,426.8666666666667,0.8025333333333333,0.0
2023-12-22 15:00:00,4.0,24.7,16.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,440.6,0.0,428.6666666666667,0.8058000000000001,0.0
2023-12-22 15:15:00,4.0,24.7,16.0,0.0,29.226,0.0,1.0,1.0,1.0,1.0,0.0,442.6,0.0,426.53333333333336,0.8020666666666667,0.0
2023-12-22 15:30:00,4.0,24.7,16.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,444.4,0.0,425.8,0.8,0.0
2023-12-22 15:45:00,4.0,24.7,16.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,439.8666666666667,0.0,425.46666666666664,0.7998666666666667,0.0
