timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-27 21:45:00,0.25599999999999995,0.4433333333333333,0.43400000000000005,0.43400000000000005,408.204,1.0195333333333334
2023-12-27 22:00:00,0.832,0.8233333333333334,0.806,0.806,413.848,1.0211186666666667
2023-12-27 22:15:00,0.832,0.95,0.93,0.93,410.108,1.0180573333333334
2023-12-27 22:30:00,0.8959999999999999,0.95,0.93,0.93,411.196,1.012864
2023-12-27 22:45:00,0.832,0.8866666666666665,0.868,0.868,420.78400000000005,1.0136839999999998
2023-12-27 23:00:00,0.576,0.6333333333333333,0.62,0.62,417.316,1.0105133333333332
2023-12-27 23:15:00,0.31999999999999995,0.5066666666666666,0.496,0.496,413.78000000000003,1.0070693333333331
2023-12-27 23:30:00,0.448,0.6333333333333333,0.62,0.62,410.448,1.0076159999999998
2023-12-27 23:45:00,0.192,0.38,0.37200000000000005,0.37200000000000005,418.472,1.00696
2023-12-28 00:00:00,0.12799999999999997,0.25333333333333324,0.24799999999999997,0.24799999999999997,414.868,0.9991426666666667
2023-12-28 00:15:00,0.12799999999999997,0.31666666666666665,0.31,0.31,416.16,0.9982133333333333
2023-12-28 00:30:00,0.06399999999999993,0.12666666666666662,0.12399999999999999,0.12399999999999999,409.224,0.9903413333333331
2023-12-28 00:45:00,0.0,0.12666666666666662,0.12399999999999999,0.12399999999999999,405.824,0.9948786666666667
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,407.116,0.9919266666666668
2023-12-28 01:15:00,0.0,0.06333333333333327,0.06199999999999994,0.06199999999999994,404.124,0.9941133333333332
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,403.3759999999999,1.0000173333333333
2023-12-28 01:45:00,0.0,0.06333333333333327,0.06199999999999994,0.06199999999999994,408.272,1.0040079999999998
2023-12-28 02:00:00,0.06399999999999993,0.12666666666666662,0.12399999999999999,0.12399999999999999,412.08,0.91512
2023-12-28 02:15:00,0.0,0.12666666666666662,0.12399999999999999,0.12399999999999999,412.08,0.35309199999999996
2023-12-28 02:30:00,0.0,0.12666666666666662,0.12399999999999999,0.12399999999999999,414.05199999999996,0.035205333333333304
2023-12-28 02:45:00,0.0,0.19,0.18600000000000003,0.18600000000000003,415.208,0.015142666666666612
2023-12-28 03:00:00,0.0,0.06333333333333327,0.06199999999999994,0.06199999999999994,411.332,0.026458666666666613
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,414.256,0.19718266666666662
2023-12-28 03:30:00,0.0,0.06333333333333327,0.06199999999999994,0.06199999999999994,419.356,0.3772546666666666
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,412.82800000000003,0.479208
2023-12-28 04:00:00,0.0,0.12666666666666662,0.12399999999999999,0.12399999999999999,409.972,0.3683986666666666
2023-12-28 04:15:00,0.192,0.25333333333333324,0.24799999999999997,0.24799999999999997,414.732,0.3815186666666666
2023-12-28 04:30:00,0.768,0.76,0.7440000000000001,0.7440000000000001,417.04400000000004,0.4493053333333333
2023-12-28 04:45:00,0.96,0.95,0.93,0.93,413.98400000000004,0.5322346666666666
2023-12-28 05:00:00,0.96,0.95,0.93,0.93,416.364,0.5580373333333333
2023-12-28 05:15:00,0.96,0.95,0.93,0.93,414.392,0.428204
2023-12-28 05:30:00,0.96,0.95,0.93,0.93,416.704,0.305204
2023-12-28 05:45:00,0.96,0.95,0.93,0.93,412.284,0.3189253333333333
2023-12-28 06:00:00,0.96,0.95,0.93,0.93,412.896,0.4245413333333333
2023-12-28 06:15:00,0.96,1.0133333333333334,0.9920000000000002,0.9920000000000002,412.488,0.478716
2023-12-28 06:30:00,1.0879999999999999,1.393333333333333,1.3639999999999999,1.3639999999999999,418.336,0.6193186666666667
2023-12-28 06:45:00,0.96,1.3299999999999998,1.302,1.302,416.84000000000003,0.6616853333333332
2023-12-28 07:00:00,1.152,1.2666666666666666,1.24,1.24,414.732,0.6821306666666666
2023-12-28 07:15:00,0.96,0.95,0.93,0.93,421.26,0.694868
2023-12-28 07:30:00,0.96,0.95,0.93,0.93,423.504,0.6092599999999999
2023-12-28 07:45:00,0.96,0.95,0.93,0.93,420.308,0.6579133333333333
2023-12-28 08:00:00,0.96,0.95,0.93,0.93,417.54428571428565,0.59901
2023-12-28 08:15:00,0.96,0.95,0.93,0.93,419.90000000000003,0.6225986666666666
2023-12-28 08:30:00,0.96,0.95,0.93,0.93,420.78400000000005,0.5435506666666666
2023-12-28 08:45:00,0.96,0.95,0.93,0.93,418.812,0.5957026666666667
2023-12-28 09:00:00,0.96,0.95,0.93,0.93,416.976,0.6028640000000001
2023-12-28 09:15:00,0.96,0.95,0.93,0.93,415.82000000000005,0.6110093333333333
2023-12-28 09:30:00,0.96,0.95,0.93,0.93,415.276,0.490524
2023-12-28 09:45:00,0.96,0.95,0.93,0.93,420.512,0.25551199999999996
2023-12-28 10:00:00,0.96,0.95,0.93,0.93,422.28000000000003,0.42989866666666665
2023-12-28 10:15:00,0.96,0.95,0.93,0.93,419.016,0.508072
2023-12-28 10:30:00,0.96,0.95,0.93,0.93,419.22,0.5068146666666667
2023-12-28 10:45:00,0.96,0.95,0.93,0.93,417.99600000000004,0.301596
2023-12-28 11:00:00,0.96,0.95,0.93,0.93,411.4,0.1775573333333333
2023-12-28 11:15:00,1.6,1.5833333333333333,1.55,1.55,429.01200000000006,0.6292133333333333
2023-12-28 11:30:00,7.168,7.536666666666666,7.378000000000001,7.378000000000001,432.072,1.19228
2023-12-28 11:45:00,4.096,4.306666666666667,4.216,4.216,430.30400000000003,1.183533333333333
2023-12-28 12:00:00,2.1759999999999997,2.28,2.232,2.232,420.85200000000003,0.8148066666666666
2023-12-28 12:15:00,1.92,1.9,1.86,1.86,419.764,0.6088226666666666
2023-12-28 12:30:00,1.92,1.9633333333333334,1.9220000000000004,1.9220000000000004,423.7759999999999,0.5836213333333333
2023-12-28 12:45:00,1.92,2.0266666666666664,1.984,1.984,425.408,0.67732
2023-12-28 13:00:00,1.792,2.0266666666666664,1.984,1.984,418.404,0.7796013333333331
2023-12-28 13:15:00,0.96,0.95,0.93,0.93,429.8959999999999,1.1823853333333334
2023-12-28 13:30:00,0.96,0.95,0.93,0.93,431.25600000000003,1.203268
2023-12-28 13:45:00,0.96,0.95,0.93,0.93,425.95200000000006,1.1994960000000001
2023-12-28 14:00:00,0.96,0.95,0.93,0.93,425.61199999999997,1.1827133333333333
2023-12-28 14:15:00,0.96,0.95,0.93,0.93,427.71999999999997,1.1695933333333333
2023-12-28 14:30:00,0.96,0.95,0.93,0.93,425.748,1.1639626666666665
2023-12-28 14:45:00,0.96,0.95,0.93,0.93,425.68,1.1525373333333333
2023-12-28 15:00:00,0.96,0.95,0.93,0.93,424.25199999999995,1.148929333333333
2023-12-28 15:15:00,0.96,1.0133333333333334,0.9920000000000002,0.9920000000000002,420.988,1.1355906666666666
2023-12-28 15:30:00,1.0879999999999999,1.2033333333333331,1.178,1.178,423.028,1.1447746666666665
2023-12-28 15:45:00,0.96,1.14,1.116,1.116,427.244,1.165657333333333
2023-12-28 16:00:00,0.96,1.0133333333333334,0.9920000000000002,0.9920000000000002,425.544,1.178176
2023-12-28 16:15:00,0.96,0.95,0.93,0.93,421.32800000000003,1.1739666666666668
2023-12-28 16:30:00,0.96,0.95,0.93,0.93,423.91200000000003,1.168008
2023-12-28 16:45:00,0.96,0.95,0.93,0.93,421.80400000000003,1.1633613333333332
2023-12-28 17:00:00,0.96,0.95,0.93,0.93,420.64799999999997,1.1646186666666665
2023-12-28 17:15:00,0.96,0.95,0.93,0.93,419.288,1.168008
2023-12-28 17:30:00,0.96,0.95,0.93,0.93,418.94800000000004,1.1636346666666666
2023-12-28 17:45:00,0.96,0.95,0.93,0.93,415.208,1.1627599999999998
2023-12-28 18:00:00,0.96,0.95,0.93,0.93,418.744,1.1587146666666666
2023-12-28 18:15:00,0.96,0.95,0.93,0.93,424.11600000000004,1.1600266666666663
2023-12-28 18:30:00,0.96,0.95,0.93,0.93,423.436,1.1570746666666667
2023-12-28 18:45:00,0.96,0.95,0.93,0.93,420.7159999999999,1.16932
2023-12-28 19:00:00,0.96,0.95,0.93,0.93,427.04,1.1606826666666668
2023-12-28 19:15:00,0.96,0.95,0.93,0.93,417.18,1.144173333333333
2023-12-28 19:30:00,0.96,0.95,0.93,0.93,415.14,1.152428
2023-12-28 19:45:00,0.96,0.95,0.93,0.93,418.336,1.1510066666666665
2023-12-28 20:00:00,0.96,0.95,0.93,0.93,422.348,1.1481639999999997
2023-12-28 20:15:00,0.96,0.95,0.93,0.93,416.296,1.1471799999999999
2023-12-28 20:30:00,0.96,0.95,0.93,0.93,415.07199999999995,1.1457586666666668
2023-12-28 20:45:00,0.96,0.95,0.93,0.93,421.94000000000005,1.1413853333333333
2023-12-28 21:00:00,0.96,0.95,0.93,0.93,419.084,1.144556
2023-12-28 21:15:00,0.96,0.95,0.93,0.93,421.73599999999993,1.142205333333333
2023-12-28 21:30:00,0.96,0.95,0.93,0.93,422.416,1.1414399999999998
2023-12-28 21:45:00,0.96,0.95,0.93,0.93,426.428,1.1461959999999998
2023-12-28 22:00:00,0.96,0.95,0.93,0.93,420.85200000000003,1.1430799999999999
2023-12-28 22:15:00,0.96,0.95,0.93,0.93,418.404,1.1438999999999997
2023-12-28 22:30:00,0.96,0.95,0.93,0.93,417.452,1.1402919999999999
2023-12-28 22:45:00,0.96,0.95,0.93,0.93,412.352,1.1389253333333333
2023-12-28 23:00:00,0.96,0.95,0.93,0.93,416.568,1.1492026666666666
2023-12-28 23:15:00,0.96,0.95,0.93,0.93,414.392,1.1508973333333332
2023-12-28 23:30:00,0.96,0.95,0.93,0.93,414.05199999999996,1.1533026666666666
2023-12-28 23:45:00,0.96,0.95,0.93,0.93,417.18,1.1607373333333333
2023-12-29 00:00:00,0.96,0.95,0.93,0.93,407.796,1.1534666666666666
2023-12-29 00:15:00,0.96,0.95,0.93,0.93,406.844,1.1572386666666667
2023-12-29 00:30:00,0.96,0.95,0.93,0.93,409.76800000000003,1.1560906666666666
2023-12-29 00:45:00,0.96,0.95,0.93,0.93,404.73600000000005,1.1506239999999996
2023-12-29 01:00:00,0.96,0.95,0.93,0.93,404.87199999999996,1.1525373333333333
2023-12-29 01:15:00,0.96,0.95,0.93,0.93,413.64400000000006,1.1423146666666668
2023-12-29 01:30:00,0.96,0.95,0.93,0.93,413.848,1.1392533333333332
2023-12-29 01:45:00,0.96,0.95,0.93,0.93,408.0,1.140128
2023-12-29 02:00:00,0.96,1.14,1.116,1.116,410.24399999999997,1.0386119999999999
2023-12-29 02:15:00,0.96,0.95,0.93,0.93,410.24399999999997,0.3260866666666666
2023-12-29 02:30:00,0.96,0.95,0.93,0.93,414.93600000000004,0.017001333333333306
2023-12-29 02:45:00,0.06399999999999993,0.12666666666666662,0.12399999999999999,0.12399999999999999,418.67599999999993,0.06680266666666661
2023-12-29 03:00:00,0.06399999999999993,0.06333333333333327,0.06199999999999994,0.06199999999999994,413.916,0.1012973333333333
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,416.296,0.1890373333333333
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,413.236,0.1053426666666666
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,409.4959999999999,0.132512
2023-12-29 04:00:00,0.06399999999999993,0.12666666666666662,0.12399999999999999,0.12399999999999999,402.696,0.1014613333333333
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,407.388,0.20789733333333327
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,402.90000000000003,0.17318399999999998
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,409.224,0.15820533333333328
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,409.428,0.24293866666666666
2023-12-29 05:15:00,0.0,0.06333333333333327,0.06199999999999994,0.06199999999999994,410.72,0.17733866666666667
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,414.188,0.109224
2023-12-29 05:45:00,0.0,0.06333333333333327,0.06199999999999994,0.06199999999999994,416.84000000000003,0.1113013333333333
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,418.94800000000004,0.082656
2023-12-29 06:15:00,0.384,0.38,0.37200000000000005,0.37200000000000005,422.96000000000004,0.02695066666666661
2023-12-29 06:30:00,0.6399999999999999,0.8233333333333334,0.806,0.806,427.38,0.33160799999999996
2023-12-29 06:45:00,0.8959999999999999,0.95,0.93,0.93,423.368,0.6406933333333333
2023-12-29 07:00:00,0.96,0.95,0.93,0.93,425.61199999999997,0.656656
2023-12-29 07:15:00,0.8959999999999999,0.8866666666666665,0.868,0.868,417.248,0.7394213333333332
2023-12-29 07:30:00,0.832,0.8866666666666665,0.868,0.868,417.11199999999997,0.7759933333333333
2023-12-29 07:45:00,0.192,0.38,0.37200000000000005,0.37200000000000005,420.036,0.7993359999999999
2023-12-29 08:00:00,0.0,0.06333333333333327,0.06199999999999994,0.06199999999999994,419.356,0.817704
2023-12-29 08:15:00,0.06399999999999993,0.12666666666666662,0.12399999999999999,0.12399999999999999,422.62,0.8075906666666667
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,414.8,0.7357039999999999
2023-12-29 08:45:00,0.0,0.06333333333333327,0.06199999999999994,0.06199999999999994,416.976,0.7856146666666668
2023-12-29 09:00:00,0.31999999999999995,0.31666666666666665,0.31,0.31,416.908,0.804912
2023-12-29 09:15:00,0.25599999999999995,0.38,0.37200000000000005,0.37200000000000005,413.64400000000006,0.8350879999999999
2023-12-29 09:30:00,0.6399999999999999,0.76,0.7440000000000001,0.7440000000000001,417.04400000000004,0.8707306666666667
2023-12-29 09:45:00,0.576,0.76,0.7440000000000001,0.7440000000000001,414.93600000000004,0.8765253333333333
2023-12-29 10:00:00,0.8959999999999999,0.95,0.93,0.93,416.5,0.8732999999999999
2023-12-29 10:15:00,0.96,0.95,0.93,0.93,414.59599999999995,0.900196
2023-12-29 10:30:00,0.96,0.95,0.93,0.93,417.72400000000005,0.9032573333333332
2023-12-29 10:45:00,0.96,0.95,0.93,0.93,420.58,0.9099266666666666
2023-12-29 11:00:00,0.96,0.95,0.93,0.93,423.84400000000005,0.9163773333333334
2023-12-29 11:15:00,0.96,0.95,0.93,0.93,425.136,0.9147919999999999
2023-12-29 11:30:00,0.96,0.95,0.93,0.93,420.10400000000004,0.9092159999999999
2023-12-29 11:45:00,0.96,0.95,0.93,0.93,418.744,0.8853813333333334
2023-12-29 12:00:00,0.96,0.95,0.93,0.93,416.0919999999999,0.8765253333333333
2023-12-29 12:15:00,0.96,0.95,0.93,0.93,415.07199999999995,0.869856
2023-12-29 12:30:00,0.96,0.95,0.93,0.93,411.332,0.8795866666666667
2023-12-29 12:45:00,0.96,0.95,0.93,0.93,417.18,0.8800239999999999
2023-12-29 13:00:00,0.96,0.95,0.93,0.93,416.976,0.9295519999999999
2023-12-29 13:15:00,0.96,0.95,0.93,0.93,424.592,1.2082973333333333
2023-12-29 13:30:00,0.96,0.95,0.93,0.93,429.692,1.297896
2023-12-29 13:45:00,0.96,0.95,0.93,0.93,430.78,1.3274706666666667
2023-12-29 14:00:00,0.8959999999999999,0.95,0.93,0.93,422.7559999999999,1.3390053333333332
2023-12-29 14:15:00,0.96,0.95,0.93,0.93,425.408,1.3492826666666666
2023-12-29 14:30:00,0.96,0.95,0.93,0.93,424.592,1.3578653333333333
2023-12-29 14:45:00,0.96,0.95,0.93,0.93,427.244,1.36202
2023-12-29 15:00:00,0.96,0.95,0.93,0.93,426.088,1.3661199999999998
2023-12-29 15:15:00,0.96,0.95,0.93,0.93,427.92400000000004,1.3701106666666665
2023-12-29 15:30:00,0.96,0.95,0.93,0.93,429.216,1.3725706666666666
2023-12-29 15:45:00,0.96,0.95,0.93,0.93,426.496,1.3558426666666665
2023-12-29 16:00:00,0.96,0.95,0.93,0.93,422.484,1.3624026666666667
2023-12-29 16:15:00,0.96,0.95,0.93,0.93,423.096,1.3563346666666665
2023-12-29 16:30:00,0.96,0.95,0.93,0.93,426.156,1.3523986666666667
2023-12-29 16:45:00,0.96,0.95,0.93,0.93,427.31199999999995,1.3499933333333334
2023-12-29 17:00:00,0.96,0.95,0.93,0.93,426.156,1.3554053333333334
2023-12-29 17:15:00,0.96,0.95,0.93,0.93,427.108,1.3491186666666668
2023-12-29 17:30:00,0.96,0.95,0.93,0.93,421.94000000000005,1.3475879999999998
2023-12-29 17:45:00,0.96,0.95,0.93,0.93,421.872,1.3325546666666668
2023-12-29 18:00:00,0.96,0.95,0.93,0.93,421.32800000000003,1.3278533333333333
2023-12-29 18:15:00,0.96,0.95,0.93,0.93,422.348,1.3207466666666665
2023-12-29 18:30:00,0.96,0.95,0.93,0.93,417.52,1.3181226666666668
2023-12-29 18:45:00,0.96,0.95,0.93,0.93,420.376,1.3140226666666666
2023-12-29 19:00:00,0.96,0.95,0.93,0.93,426.496,1.3179586666666667
2023-12-29 19:15:00,0.96,0.95,0.93,0.93,423.3,1.3105239999999998
2023-12-29 19:30:00,0.96,0.95,0.93,0.93,422.688,1.3009026666666665
2023-12-29 19:45:00,0.96,0.95,0.93,0.93,418.744,1.3081186666666667
2023-12-29 20:00:00,0.96,0.95,0.93,0.93,419.764,1.3057133333333333
2023-12-29 20:15:00,0.96,0.95,0.93,0.93,420.58,1.2930306666666667
2023-12-29 20:30:00,0.96,0.95,0.93,0.93,416.976,1.2841746666666667
2023-12-29 20:45:00,0.96,0.95,0.93,0.93,418.67599999999993,1.2889853333333332
2023-12-29 21:00:00,0.96,0.95,0.93,0.93,418.88000000000005,1.2725306666666665
2023-12-29 21:15:00,0.96,0.95,0.93,0.93,418.404,1.268868
2023-12-29 21:30:00,0.96,0.95,0.93,0.93,421.73599999999993,1.2726946666666665
2023-12-29 21:45:00,0.96,0.95,0.93,0.93,418.336,1.2664626666666667
2023-12-29 22:00:00,0.8959999999999999,0.95,0.93,0.93,415.412,1.259192
2023-12-29 22:15:00,0.8959999999999999,0.8866666666666665,0.868,0.868,417.384,1.2555293333333333
2023-12-29 22:30:00,0.96,0.95,0.93,0.93,420.376,1.2501173333333333
2023-12-29 22:45:00,0.96,0.95,0.93,0.93,416.908,1.254217333333333
2023-12-29 23:00:00,0.96,0.95,0.93,0.93,421.80400000000003,1.2597386666666668
2023-12-29 23:15:00,0.96,0.95,0.93,0.93,420.10400000000004,1.256076
2023-12-29 23:30:00,0.96,0.95,0.93,0.93,424.11600000000004,1.265861333333333
2023-12-29 23:45:00,0.96,0.95,0.93,0.93,421.872,1.2623626666666663
2023-12-30 00:00:00,0.96,0.95,0.93,0.93,422.416,1.2552013333333332
2023-12-30 00:15:00,0.96,0.95,0.93,0.93,419.016,1.2511013333333334
2023-12-30 00:30:00,0.96,0.95,0.93,0.93,416.976,1.2538893333333332
2023-12-30 00:45:00,0.96,0.95,0.93,0.93,416.84000000000003,1.245033333333333
2023-12-30 01:00:00,0.96,0.95,0.93,0.93,411.264,1.2429013333333332
2023-12-30 01:15:00,0.96,0.95,0.93,0.93,414.05199999999996,1.2225653333333333
2023-12-30 01:30:00,0.8959999999999999,0.8866666666666665,0.868,0.868,418.744,1.2204879999999998
2023-12-30 01:45:00,0.96,0.95,0.93,0.93,416.568,1.2202146666666667
2023-12-30 02:00:00,0.96,0.95,0.93,0.93,415.344,1.2146386666666666
2023-12-30 02:15:00,0.96,0.95,0.93,0.93,421.124,1.2135453333333335
2023-12-30 02:30:00,0.96,0.95,0.93,0.93,419.424,1.2189573333333337
2023-12-30 02:45:00,0.8959999999999999,0.8866666666666665,0.868,0.868,414.732,1.2182466666666667
2023-12-30 03:00:00,0.96,0.95,0.93,0.93,411.80800000000005,1.2137093333333333
2023-12-30 03:15:00,0.96,0.95,0.93,0.93,412.82800000000003,1.2179733333333334
2023-12-30 03:30:00,0.8959999999999999,0.95,0.93,0.93,410.108,1.2218546666666668
2023-12-30 03:45:00,0.96,0.95,0.93,0.93,413.1,1.2056186666666666
2023-12-30 04:00:00,0.96,0.95,0.93,0.93,416.568,1.2008626666666666
2023-12-30 04:15:00,0.96,0.95,0.93,0.93,415.61599999999993,1.1888906666666665
2023-12-30 04:30:00,0.832,0.8233333333333334,0.806,0.806,411.74,1.1793786666666668
2023-12-30 04:45:00,0.768,0.8866666666666665,0.868,0.868,412.01199999999994,1.1882346666666666
2023-12-30 05:00:00,0.768,0.76,0.7440000000000001,0.7440000000000001,413.304,1.1938106666666666
2023-12-30 05:15:00,0.96,0.95,0.93,0.93,411.46799999999996,1.2034866666666668
2023-12-30 05:30:00,0.96,0.95,0.93,0.93,413.508,1.2039786666666668
2023-12-30 05:45:00,0.96,0.95,0.93,0.93,412.896,1.2057826666666667
2023-12-30 06:00:00,0.96,0.95,0.93,0.93,406.3,1.2039786666666668
2023-12-30 06:15:00,0.768,0.76,0.7440000000000001,0.7440000000000001,417.86,1.2083519999999999
2023-12-30 06:30:00,0.576,0.8233333333333334,0.806,0.806,416.6359999999999,1.2110306666666666
2023-12-30 06:45:00,0.768,0.8233333333333334,0.806,0.806,415.684,1.2157319999999998
2023-12-30 07:00:00,0.448,0.57,0.558,0.558,418.812,1.2117413333333331
2023-12-30 07:15:00,0.448,0.5066666666666666,0.496,0.496,421.464,1.210265333333333
2023-12-30 07:30:00,0.448,0.6333333333333333,0.62,0.62,420.78400000000005,1.20622
2023-12-30 07:45:00,0.384,0.57,0.558,0.558,420.17199999999997,1.2051266666666667
2023-12-30 08:00:00,0.384,0.6966666666666665,0.6819999999999999,0.6819999999999999,422.28000000000003,1.2045253333333332
2023-12-30 08:15:00,0.31999999999999995,0.6333333333333333,0.62,0.62,419.288,1.188289333333333
2023-12-30 08:30:00,0.448,0.6966666666666665,0.6819999999999999,0.6819999999999999,418.2,1.185337333333333
2023-12-30 08:45:00,0.31999999999999995,0.4433333333333333,0.43400000000000005,0.43400000000000005,421.396,1.1715066666666667
2023-12-30 09:00:00,0.192,0.19,0.18600000000000003,0.18600000000000003,420.17199999999997,1.156364
2023-12-30 09:15:00,0.31999999999999995,0.4433333333333333,0.43400000000000005,0.43400000000000005,426.088,1.1428613333333333
2023-12-30 09:30:00,0.448,0.6966666666666665,0.6819999999999999,0.6819999999999999,417.99600000000004,1.1502959999999998
2023-12-30 09:45:00,0.25599999999999995,0.38,0.37200000000000005,0.37200000000000005,419.56,1.1467973333333332
2023-12-30 10:00:00,0.25599999999999995,0.5066666666666666,0.496,0.496,415.004,1.1586053333333333
2023-12-30 10:15:00,0.192,0.4433333333333333,0.43400000000000005,0.43400000000000005,416.704,1.1631973333333332
2023-12-30 10:30:00,0.0,0.06333333333333327,0.06199999999999994,0.06199999999999994,415.412,1.156692
2023-12-30 10:45:00,0.06399999999999993,0.25333333333333324,0.24799999999999997,0.24799999999999997,410.58400000000006,1.1609013333333331
2023-12-30 11:00:00,0.06399999999999993,0.06333333333333327,0.06199999999999994,0.06199999999999994,420.376,1.1603546666666666
2023-12-30 11:15:00,0.0,0.12666666666666662,0.12399999999999999,0.12399999999999999,418.88000000000005,1.1588239999999999
2023-12-30 11:30:00,0.512,0.57,0.558,0.558,415.412,1.1512253333333335
2023-12-30 11:45:00,0.96,0.95,0.93,0.93,415.752,1.1380506666666665
2023-12-30 12:00:00,0.96,0.95,0.93,0.93,415.344,1.1249853333333333
2023-12-30 12:15:00,0.8959999999999999,0.8866666666666665,0.868,0.868,414.05199999999996,1.1238373333333334
2023-12-30 12:30:00,0.8959999999999999,0.8866666666666665,0.868,0.868,411.74,1.1213226666666665
2023-12-30 12:45:00,0.768,0.8233333333333334,0.806,0.806,415.956,1.1233453333333332
2023-12-30 13:00:00,0.768,0.8866666666666665,0.868,0.868,419.288,1.1302333333333334
2023-12-30 13:15:00,0.6399999999999999,0.6966666666666665,0.6819999999999999,0.6819999999999999,415.412,1.1354813333333333
2023-12-30 13:30:00,0.832,0.8233333333333334,0.806,0.806,415.14,1.1406746666666667
2023-12-30 13:45:00,0.6399999999999999,0.6966666666666665,0.6819999999999999,0.6819999999999999,415.684,1.147508
2023-12-30 14:00:00,0.768,0.76,0.7440000000000001,0.7440000000000001,416.296,1.138488
2023-12-30 14:15:00,0.576,0.6966666666666665,0.6819999999999999,0.6819999999999999,412.76000000000005,1.1352626666666668
2023-12-30 14:30:00,0.704,0.76,0.7440000000000001,0.7440000000000001,419.016,1.1393626666666665
2023-12-30 14:45:00,0.31999999999999995,0.5066666666666666,0.496,0.496,418.13199999999995,1.1357546666666667
2023-12-30 15:00:00,0.25599999999999995,0.31666666666666665,0.31,0.31,421.396,1.1351533333333332
2023-12-30 15:15:00,0.31999999999999995,0.38,0.37200000000000005,0.37200000000000005,419.628,1.1297413333333333
2023-12-30 15:30:00,0.12799999999999997,0.31666666666666665,0.31,0.31,414.324,1.136848
2023-12-30 15:45:00,0.06399999999999993,0.12666666666666662,0.12399999999999999,0.12399999999999999,414.46,1.1388706666666664
2023-12-30 16:00:00,0.0,0.0,0.0,0.0,416.16,1.1406746666666667
2023-12-30 16:15:00,0.0,0.06333333333333327,0.06199999999999994,0.06199999999999994,413.168,1.143244
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,412.964,1.1399093333333334
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,409.4959999999999,1.135809333333333
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,404.87199999999996,1.1385973333333332
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,404.6,1.1376133333333331
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,411.264,1.1396359999999999
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,408.68,1.1372306666666667
2023-12-30 18:00:00,0.384,0.4433333333333333,0.43400000000000005,0.43400000000000005,407.66,1.1155279999999999
2023-12-30 18:15:00,0.8959999999999999,0.95,0.93,0.93,403.648,1.1106079999999998
2023-12-30 18:30:00,0.31999999999999995,0.31666666666666665,0.31,0.31,409.632,1.125696
2023-12-30 18:45:00,0.06399999999999993,0.12666666666666662,0.18600000000000003,0.18600000000000003,405.48400000000004,1.1304519999999998
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,410.72,1.130889333333333
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,414.46,1.1315453333333332
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,409.02,1.1379413333333332
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,412.148,1.143244
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,413.848,1.1395266666666666
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,416.432,1.1380506666666665
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,412.964,1.1355359999999999
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,412.76000000000005,1.1383786666666662
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,409.02,1.1355906666666666
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,409.36,1.1342786666666667
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,409.972,1.1309986666666665
2023-12-30 21:45:00,0.0,0.06333333333333327,0.06199999999999994,0.06199999999999994,418.404,1.1341146666666668
2023-12-30 22:00:00,0.06399999999999993,0.06333333333333327,0.06199999999999994,0.06199999999999994,412.76000000000005,1.139472
2023-12-30 22:15:00,0.0,0.06333333333333327,0.06199999999999994,0.06199999999999994,414.05199999999996,1.1396906666666666
2023-12-30 22:30:00,0.12799999999999997,0.25333333333333324,0.24799999999999997,0.24799999999999997,417.248,1.1364653333333332
2023-12-30 22:45:00,0.384,0.38,0.37200000000000005,0.37200000000000005,413.5759999999999,1.1321466666666666
2023-12-30 23:00:00,0.448,0.57,0.558,0.558,412.896,1.1313266666666666
2023-12-30 23:15:00,0.832,0.8233333333333334,0.806,0.806,409.76800000000003,1.1183159999999999
2023-12-30 23:30:00,0.448,0.6333333333333333,0.62,0.62,404.056,1.1112093333333335
