timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-30 04:30:00,0.8586666666666666,0.93,0.93,0.93,402.90000000000003,0.9775846666666667
2023-12-30 04:45:00,0.8586666666666666,0.93,0.93,0.93,399.29599999999994,0.9804186666666668
2023-12-30 05:00:00,0.7973333333333334,0.93,0.93,0.93,397.664,0.9869586666666669
2023-12-30 05:15:00,0.92,0.93,0.93,0.93,404.668,0.995824
2023-12-30 05:30:00,0.92,0.93,0.93,0.93,401.948,1.00062
2023-12-30 05:45:00,0.92,0.93,0.93,0.93,410.5159999999999,0.993934666666667
2023-12-30 06:00:00,0.92,0.93,0.93,0.93,413.848,0.9878306666666669
2023-12-30 06:15:00,0.7360000000000001,0.806,0.806,0.806,415.548,0.9926993333333335
2023-12-30 06:30:00,0.7973333333333334,0.93,0.93,0.93,412.82800000000003,0.9940800000000001
2023-12-30 06:45:00,0.7360000000000001,0.806,0.806,0.806,412.624,0.9952426666666669
2023-12-30 07:00:00,0.6133333333333333,0.62,0.62,0.62,409.632,0.995824
2023-12-30 07:15:00,0.42933333333333334,0.496,0.496,0.496,406.4359999999999,0.9905193333333334
2023-12-30 07:30:00,0.42933333333333334,0.43400000000000005,0.43400000000000005,0.43400000000000005,404.87199999999996,0.9921906666666669
2023-12-30 07:45:00,0.42933333333333334,0.558,0.558,0.558,399.36400000000003,0.9845606666666669
2023-12-30 08:00:00,0.42933333333333334,0.558,0.558,0.558,396.168,0.9717713333333334
2023-12-30 08:15:00,0.30666666666666664,0.37200000000000005,0.37200000000000005,0.37200000000000005,394.264,0.9558573333333334
2023-12-30 08:30:00,0.18400000000000002,0.37200000000000005,0.37200000000000005,0.37200000000000005,402.35599999999994,0.9541860000000001
2023-12-30 08:45:00,0.061333333333333274,0.37200000000000005,0.37200000000000005,0.37200000000000005,395.28400000000005,0.9496806666666667
2023-12-30 09:00:00,0.061333333333333274,0.18600000000000003,0.18600000000000003,0.18600000000000003,402.35599999999994,0.9423413333333335
2023-12-30 09:15:00,0.18400000000000002,0.37200000000000005,0.37200000000000005,0.37200000000000005,407.252,0.9305693333333332
2023-12-30 09:30:00,0.18400000000000002,0.37200000000000005,0.37200000000000005,0.37200000000000005,408.068,0.9379813333333333
2023-12-30 09:45:00,0.061333333333333274,0.12399999999999999,0.12399999999999999,0.12399999999999999,407.52400000000006,0.9369640000000001
2023-12-30 10:00:00,0.12266666666666665,0.12399999999999999,0.12399999999999999,0.12399999999999999,406.708,0.942196
2023-12-30 10:15:00,0.2453333333333333,0.24799999999999997,0.24799999999999997,0.24799999999999997,403.988,0.9456113333333335
2023-12-30 10:30:00,0.061333333333333274,0.12399999999999999,0.12399999999999999,0.12399999999999999,403.852,0.9342026666666667
2023-12-30 10:45:00,0.061333333333333274,0.18600000000000003,0.18600000000000003,0.18600000000000003,403.716,0.9413966666666668
2023-12-30 11:00:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,404.3959999999999,0.9448120000000001
2023-12-30 11:15:00,0.061333333333333274,0.06199999999999994,0.06199999999999994,0.06199999999999994,410.856,0.9440126666666667
2023-12-30 11:30:00,0.36800000000000005,0.43400000000000005,0.43400000000000005,0.43400000000000005,405.144,0.9340573333333334
2023-12-30 11:45:00,0.92,0.93,0.93,0.93,405.96,0.9231573333333333
2023-12-30 12:00:00,0.92,0.93,0.93,0.93,412.284,0.9124026666666667
2023-12-30 12:15:00,0.7973333333333334,0.868,0.868,0.868,406.4359999999999,0.9174893333333334
2023-12-30 12:30:00,0.7360000000000001,0.868,0.868,0.868,404.94,0.9189426666666667
2023-12-30 12:45:00,0.6746666666666666,0.806,0.806,0.806,405.68800000000005,0.924974
2023-12-30 13:00:00,0.36800000000000005,0.496,0.496,0.496,399.77199999999993,0.9281713333333335
2023-12-30 13:15:00,0.7360000000000001,0.806,0.806,0.806,405.75600000000003,0.9281713333333335
2023-12-30 13:30:00,0.42933333333333334,0.496,0.496,0.496,403.308,0.9320953333333334
2023-12-30 13:45:00,0.6133333333333333,0.7440000000000001,0.7440000000000001,0.7440000000000001,407.4559999999999,0.9429226666666667
2023-12-30 14:00:00,0.2453333333333333,0.558,0.558,0.558,406.164,0.9312233333333333
2023-12-30 14:15:00,0.4906666666666667,0.6819999999999999,0.6819999999999999,0.6819999999999999,404.056,0.9265
2023-12-30 14:30:00,0.42933333333333334,0.7440000000000001,0.7440000000000001,0.7440000000000001,406.23199999999997,0.9259913333333334
2023-12-30 14:45:00,0.30666666666666664,0.558,0.558,0.558,406.164,0.9225033333333335
2023-12-30 15:00:00,0.2453333333333333,0.37200000000000005,0.37200000000000005,0.37200000000000005,408.136,0.9287526666666667
2023-12-30 15:15:00,0.061333333333333274,0.18600000000000003,0.18600000000000003,0.18600000000000003,404.124,0.91778
2023-12-30 15:30:00,0.12266666666666665,0.24799999999999997,0.24799999999999997,0.24799999999999997,401.88,0.9285346666666667
2023-12-30 15:45:00,0.061333333333333274,0.12399999999999999,0.12399999999999999,0.12399999999999999,402.492,0.929116
2023-12-30 16:00:00,0.12266666666666665,0.24799999999999997,0.24799999999999997,0.24799999999999997,403.104,0.9350746666666667
2023-12-30 16:15:00,0.0,0.0,0.0,0.0,406.844,0.926718
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,399.56800000000004,0.9239566666666668
2023-12-30 16:45:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,402.764,0.9251193333333334
2023-12-30 17:00:00,0.061333333333333274,0.06199999999999994,0.06199999999999994,0.06199999999999994,405.48400000000004,0.9360193333333334
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,403.036,0.9384173333333334
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,396.032,0.9408153333333333
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,393.65199999999993,0.9395800000000001
2023-12-30 18:00:00,0.6746666666666666,0.6819999999999999,0.6819999999999999,0.6819999999999999,391.952,0.918216
2023-12-30 18:15:00,0.8586666666666666,0.93,0.93,0.93,400.656,0.9126206666666666
2023-12-30 18:30:00,0.7360000000000001,0.806,0.806,0.806,395.82800000000003,0.9273720000000001
2023-12-30 18:45:00,0.18400000000000002,0.37200000000000005,0.37200000000000005,0.37200000000000005,399.5,0.9351473333333334
2023-12-30 19:00:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,404.80400000000003,0.9331853333333335
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,406.028,0.9339120000000001
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,409.70000000000005,0.9411786666666668
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,405.41599999999994,0.9464106666666667
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,406.3,0.942196
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,407.388,0.9384173333333334
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,408.81600000000003,0.935656
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,409.292,0.942414
2023-12-30 21:00:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,404.94,0.9453933333333333
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,407.59200000000004,0.9453206666666668
2023-12-30 21:30:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,411.4,0.9455386666666667
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,410.58400000000006,0.9439400000000001
2023-12-30 22:00:00,0.061333333333333274,0.06199999999999994,0.06199999999999994,0.06199999999999994,404.46400000000006,0.9513520000000001
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,404.53200000000004,0.9507706666666667
2023-12-30 22:30:00,0.12266666666666665,0.24799999999999997,0.24799999999999997,0.24799999999999997,405.48400000000004,0.9485180000000002
2023-12-30 22:45:00,0.2453333333333333,0.24799999999999997,0.24799999999999997,0.24799999999999997,405.824,0.9485906666666667
2023-12-30 23:00:00,0.552,0.6819999999999999,0.6819999999999999,0.6819999999999999,403.648,0.9545493333333334
2023-12-30 23:15:00,0.552,0.806,0.806,0.806,405.28,0.9423413333333335
2023-12-30 23:30:00,0.7360000000000001,0.868,0.868,0.868,414.59599999999995,0.9426320000000001
2023-12-30 23:45:00,0.7973333333333334,0.806,0.806,0.806,413.372,0.9331853333333335
2023-12-31 00:00:00,0.7360000000000001,0.93,0.93,0.93,405.212,0.935874
2023-12-31 00:15:00,0.6133333333333333,0.7440000000000001,0.7440000000000001,0.7440000000000001,403.17199999999997,0.9326040000000001
2023-12-31 00:30:00,0.7973333333333334,0.93,0.93,0.93,408.34,0.9318773333333333
2023-12-31 00:45:00,0.92,0.93,0.93,0.93,414.52799999999996,0.9342753333333333
2023-12-31 01:00:00,0.92,0.93,0.93,0.93,410.65200000000004,0.9307873333333334
2023-12-31 01:15:00,0.92,0.93,0.93,0.93,408.272,0.933258
2023-12-31 01:30:00,0.92,0.93,0.93,0.93,405.62,0.939144
2023-12-31 01:45:00,0.92,0.93,0.93,0.93,400.3159999999999,0.9422686666666668
2023-12-31 02:00:00,0.92,0.93,0.93,0.93,400.52000000000004,0.9458293333333334
2023-12-31 02:15:00,0.92,0.93,0.93,0.93,401.54,0.9367460000000001
2023-12-31 02:30:00,0.92,0.93,0.93,0.93,403.036,0.9333306666666666
2023-12-31 02:45:00,0.92,0.93,0.93,0.93,399.704,0.9385626666666668
2023-12-31 03:00:00,0.92,0.93,0.93,0.93,400.792,0.933258
2023-12-31 03:15:00,0.92,0.93,0.93,0.93,398.20799999999997,0.931514
2023-12-31 03:30:00,0.92,0.93,0.93,0.93,398.48,0.9228666666666666
2023-12-31 03:45:00,0.92,0.93,0.93,0.93,394.808,0.9128386666666667
2023-12-31 04:00:00,0.92,0.93,0.93,0.93,395.624,0.9214133333333333
2023-12-31 04:15:00,0.92,0.93,0.93,0.93,396.23599999999993,0.91669
2023-12-31 04:30:00,0.92,0.93,0.93,0.93,400.792,0.8996133333333333
2023-12-31 04:45:00,0.92,0.93,0.93,0.93,404.328,0.903828
2023-12-31 05:00:00,0.92,0.93,0.93,0.93,402.21999999999997,0.9062260000000001
2023-12-31 05:15:00,0.92,0.93,0.93,0.93,403.104,0.8938726666666668
2023-12-31 05:30:00,0.92,0.93,0.93,0.93,402.35599999999994,0.9018660000000001
2023-12-31 05:45:00,0.92,0.93,0.93,0.93,403.104,0.9009213333333335
2023-12-31 06:00:00,0.92,0.93,0.93,0.93,400.724,0.89598
2023-12-31 06:15:00,0.92,0.93,0.93,0.93,396.30400000000003,0.897942
2023-12-31 06:30:00,0.92,0.93,0.93,0.93,401.3359999999999,0.9019386666666667
2023-12-31 06:45:00,0.92,0.93,0.93,0.93,402.21999999999997,0.8927826666666667
2023-12-31 07:00:00,0.92,0.93,0.93,0.93,400.656,0.8928553333333333
2023-12-31 07:15:00,0.92,0.93,0.93,0.93,410.65200000000004,0.887478
2023-12-31 07:30:00,0.92,0.93,0.93,0.93,405.824,0.88944
2023-12-31 07:45:00,0.92,0.93,0.93,0.93,405.89199999999994,0.8903846666666667
2023-12-31 08:00:00,0.92,0.93,0.93,0.93,408.81600000000003,0.8850073333333335
2023-12-31 08:15:00,0.92,0.93,0.93,0.93,409.972,0.87854
2023-12-31 08:30:00,0.92,0.93,0.93,0.93,408.95199999999994,0.8728720000000001
2023-12-31 08:45:00,0.92,0.93,0.93,0.93,406.164,0.8765780000000001
2023-12-31 09:00:00,0.92,0.93,0.93,0.93,402.696,0.8797753333333335
2023-12-31 09:15:00,0.92,0.93,0.93,0.93,400.18,0.8880593333333334
2023-12-31 09:30:00,0.92,0.93,0.93,0.93,401.47200000000004,0.889658
2023-12-31 09:45:00,0.92,0.93,0.93,0.93,400.656,0.8884226666666667
2023-12-31 10:00:00,0.92,0.93,0.93,0.93,406.844,0.8850073333333335
2023-12-31 10:15:00,0.92,0.93,0.93,0.93,402.83199999999994,0.8823186666666668
2023-12-31 10:30:00,0.92,0.93,0.93,0.93,407.116,0.8873326666666668
2023-12-31 10:45:00,0.92,0.93,0.93,0.93,407.116,0.8925646666666667
2023-12-31 11:00:00,0.92,0.93,0.93,0.93,407.52400000000006,0.8842806666666667
2023-12-31 11:15:00,0.92,0.93,0.93,0.93,405.96,0.8900213333333334
2023-12-31 11:30:00,0.92,0.93,0.93,0.93,403.444,0.8989593333333332
2023-12-31 11:45:00,0.92,0.93,0.93,0.93,404.73600000000005,0.8934366666666668
2023-12-31 12:00:00,0.92,0.93,0.93,0.93,402.152,0.892928
2023-12-31 12:15:00,0.92,0.93,0.93,0.93,399.84000000000003,0.8844260000000002
2023-12-31 12:30:00,0.92,0.93,0.93,0.93,402.696,0.8873326666666668
2023-12-31 12:45:00,0.92,0.93,0.93,0.93,404.3959999999999,0.8909659999999999
2023-12-31 13:00:00,0.92,0.93,0.93,0.93,404.94,0.8893673333333334
2023-12-31 13:15:00,0.92,0.93,0.93,0.93,409.02,0.8874053333333333
2023-12-31 13:30:00,0.92,0.93,0.93,0.93,404.328,0.889004
2023-12-31 13:45:00,0.92,0.93,0.93,0.93,402.35599999999994,0.8936546666666667
2023-12-31 14:00:00,0.92,0.93,0.93,0.93,404.94,0.8877686666666667
2023-12-31 14:15:00,0.92,0.93,0.93,0.93,404.80400000000003,0.890748
2023-12-31 14:30:00,0.92,0.93,0.93,0.93,407.18399999999997,0.8801386666666667
2023-12-31 14:45:00,0.92,0.93,0.93,0.93,401.744,0.8778860000000002
2023-12-31 15:00:00,0.8586666666666666,0.93,0.93,0.93,401.3359999999999,0.8768686666666667
2023-12-31 15:15:00,0.92,0.93,0.93,0.93,401.54,0.8709100000000001
2023-12-31 15:30:00,0.7973333333333334,0.868,0.868,0.868,398.888,0.8654600000000001
2023-12-31 15:45:00,0.92,0.93,0.93,0.93,399.024,0.8664773333333334
2023-12-31 16:00:00,0.7973333333333334,0.93,0.93,0.93,397.936,0.8765780000000001
2023-12-31 16:15:00,0.8586666666666666,0.93,0.93,0.93,400.996,0.8720000000000001
2023-12-31 16:30:00,0.92,0.93,0.93,0.93,403.444,0.8660413333333336
2023-12-31 16:45:00,0.92,0.93,0.93,0.93,407.18399999999997,0.8683666666666668
2023-12-31 17:00:00,0.92,0.93,0.93,0.93,400.928,0.8714186666666669
2023-12-31 17:15:00,0.92,0.93,0.93,0.93,402.56,0.8730173333333334
2023-12-31 17:30:00,0.7973333333333334,0.868,0.868,0.868,404.328,0.8766506666666668
2023-12-31 17:45:00,0.92,0.93,0.93,0.93,408.884,0.8663320000000001
2023-12-31 18:00:00,0.92,0.93,0.93,0.93,406.572,0.8658960000000001
2023-12-31 18:15:00,0.92,0.93,0.93,0.93,407.93199999999996,0.8661140000000002
2023-12-31 18:30:00,0.92,0.93,0.93,0.93,409.156,0.8629893333333335
2023-12-31 18:45:00,0.92,0.93,0.93,0.93,408.612,0.8561586666666667
2023-12-31 19:00:00,0.92,0.93,0.93,0.93,413.916,0.8531793333333333
2023-12-31 19:15:00,0.92,0.93,0.93,0.93,414.05199999999996,0.8581933333333334
2023-12-31 19:30:00,0.92,0.93,0.93,0.93,409.428,0.8553593333333335
2023-12-31 19:45:00,0.92,0.93,0.93,0.93,411.46799999999996,0.8493280000000001
2023-12-31 20:00:00,0.92,0.93,0.93,0.93,411.60400000000004,0.8454766666666667
2023-12-31 20:15:00,0.92,0.93,0.93,0.93,411.332,0.8559406666666667
2023-12-31 20:30:00,0.92,0.93,0.93,0.93,410.65200000000004,0.8459126666666668
2023-12-31 20:45:00,0.92,0.93,0.93,0.93,401.2,0.8356666666666668
2023-12-31 21:00:00,0.92,0.93,0.93,0.93,400.044,0.8396633333333334
2023-12-31 21:15:00,0.92,0.93,0.93,0.93,398.956,0.8408986666666668
2023-12-31 21:30:00,0.92,0.93,0.93,0.93,405.28,0.8263653333333334
2023-12-31 21:45:00,0.92,0.93,0.93,0.93,405.89199999999994,0.8259293333333333
2023-12-31 22:00:00,0.92,0.93,0.93,0.93,405.68800000000005,0.8272373333333334
2023-12-31 22:15:00,0.92,0.93,0.93,0.93,404.124,0.8267286666666668
2023-12-31 22:30:00,0.92,0.93,0.93,0.93,403.648,0.8250573333333333
2023-12-31 22:45:00,0.92,0.93,0.93,0.93,397.528,0.810306
2023-12-31 23:00:00,0.92,0.93,0.93,0.93,398.548,0.7899593333333333
2023-12-31 23:15:00,0.92,0.93,0.93,0.93,398.548,0.7920666666666667
2023-12-31 23:30:00,0.92,0.93,0.93,0.93,399.432,0.7883606666666668
2023-12-31 23:45:00,0.92,0.93,0.93,0.93,400.792,0.7979526666666668
