timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,397.22666666666663,0.993018
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,396.704,1.000558
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,395.3973333333332,1.0006739999999998
2023-12-30 18:00:00,0.288,0.288,0.288,0.288,394.0253333333333,0.983622
2023-12-30 18:15:00,0.792,0.8640000000000001,0.936,0.936,399.5133333333333,0.9779380000000001
2023-12-30 18:30:00,0.43200000000000005,0.72,0.72,0.72,395.528,0.9941779999999999
2023-12-30 18:45:00,0.0,0.0,0.0,0.0,393.82933333333335,1.0008480000000002
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,396.63866666666667,0.998296
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,401.93066666666664,1.0008480000000002
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,402.38800000000003,1.007228
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,402.4533333333333,1.010998
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,398.72933333333333,1.0077500000000001
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,401.604,1.008794
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,402.0613333333333,1.00659
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,401.93066666666664,1.0138980000000002
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,404.28266666666667,1.0143620000000004
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,399.5133333333333,1.012332
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,394.94,1.012332
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,393.96,1.010244
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,395.9853333333333,1.015116
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,398.468,1.020568
2023-12-30 22:30:00,0.0,0.0,0.0,0.0,400.7546666666666,1.019582
2023-12-30 22:45:00,0.144,0.144,0.144,0.144,402.71466666666663,1.01674
2023-12-30 23:00:00,0.07199999999999993,0.07199999999999993,0.07199999999999993,0.07199999999999993,398.5986666666667,1.020568
2023-12-30 23:15:00,0.36,0.43200000000000005,0.43200000000000005,0.43200000000000005,396.1813333333333,1.008794
2023-12-30 23:30:00,0.21600000000000003,0.36,0.36,0.36,394.41733333333326,1.005778
2023-12-30 23:45:00,0.504,0.648,0.648,0.648,393.56800000000004,0.9976
2023-12-31 00:00:00,0.504,0.72,0.72,0.72,399.1213333333333,1.000152
2023-12-31 00:15:00,0.5760000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,392.1306666666666,1.001312
2023-12-31 00:30:00,0.936,1.008,1.008,1.008,393.43733333333324,1.001312
2023-12-31 00:45:00,1.08,1.08,1.08,1.08,394.0253333333333,1.00195
2023-12-31 01:00:00,1.08,1.08,1.08,1.08,393.24133333333333,0.9937720000000001
2023-12-31 01:15:00,1.008,1.08,1.08,1.08,392.784,0.99963
2023-12-31 01:30:00,1.08,1.08,1.08,1.08,389.77866666666665,0.9999779999999999
2023-12-31 01:45:00,1.08,1.08,1.08,1.08,394.8746666666666,1.0038639999999999
2023-12-31 02:00:00,1.08,1.08,1.08,1.08,394.8746666666666,1.0066479999999998
2023-12-31 02:15:00,1.08,1.08,1.08,1.08,397.1613333333333,0.9992819999999999
2023-12-31 02:30:00,1.08,1.08,1.08,1.08,403.0413333333333,1.0012539999999999
2023-12-31 02:45:00,1.08,1.08,1.08,1.08,405.13199999999995,1.0016599999999998
2023-12-31 03:00:00,1.08,1.08,1.08,1.08,405.7853333333333,0.9949900000000002
2023-12-31 03:15:00,1.08,1.08,1.08,1.08,403.0413333333333,0.992264
2023-12-31 03:30:00,1.08,1.08,1.08,1.08,404.152,0.9830999999999999
2023-12-31 03:45:00,1.08,1.08,1.08,1.08,401.01599999999996,0.9701080000000002
2023-12-31 04:00:00,1.08,1.08,1.08,1.08,397.684,0.978402
2023-12-31 04:15:00,1.08,1.08,1.08,1.08,396.4426666666667,0.9750380000000001
2023-12-31 04:30:00,1.08,1.08,1.08,1.08,396.2466666666666,0.972138
2023-12-31 04:45:00,1.08,1.08,1.08,1.08,400.9506666666667,0.9709200000000001
2023-12-31 05:00:00,1.08,1.08,1.08,1.08,397.03066666666666,0.9719060000000002
2023-12-31 05:15:00,1.08,1.08,1.08,1.08,395.724,0.960654
2023-12-31 05:30:00,1.08,1.08,1.08,1.08,401.01599999999996,0.96512
2023-12-31 05:45:00,1.08,1.08,1.08,1.08,397.6186666666667,0.9637279999999999
2023-12-31 06:00:00,0.936,1.08,1.08,1.08,402.8453333333333,0.960712
2023-12-31 06:15:00,1.08,1.08,1.08,1.08,398.72933333333333,0.9622780000000001
2023-12-31 06:30:00,1.08,1.08,1.08,1.08,403.76,0.9726020000000001
2023-12-31 06:45:00,1.08,1.08,1.08,1.08,407.092,0.964076
2023-12-31 07:00:00,1.08,1.08,1.08,1.08,408.26800000000003,0.9633220000000001
2023-12-31 07:15:00,1.08,1.08,1.08,1.08,406.17733333333325,0.957406
2023-12-31 07:30:00,1.08,1.08,1.08,1.08,404.08666666666664,0.958044
2023-12-31 07:45:00,1.08,1.08,1.08,1.08,405.13199999999995,0.9563039999999999
2023-12-31 08:00:00,1.08,1.08,1.08,1.08,400.7546666666666,0.9531139999999999
2023-12-31 08:15:00,1.08,1.08,1.08,1.08,400.5586666666667,0.9488800000000002
2023-12-31 08:30:00,1.08,1.08,1.08,1.08,396.9653333333333,0.9547380000000001
2023-12-31 08:45:00,1.08,1.08,1.08,1.08,395.26666666666665,0.9565360000000002
2023-12-31 09:00:00,1.08,1.08,1.08,1.08,394.48266666666666,0.9563619999999999
2023-12-31 09:15:00,1.08,1.08,1.08,1.08,396.5733333333333,0.9545640000000002
2023-12-31 09:30:00,1.08,1.08,1.08,1.08,396.83466666666664,0.9565940000000003
2023-12-31 09:45:00,1.08,1.08,1.08,1.08,392.65333333333336,0.957464
2023-12-31 10:00:00,1.08,1.08,1.08,1.08,393.764,0.9509679999999999
2023-12-31 10:15:00,1.08,1.08,1.08,1.08,392.1306666666666,0.949576
2023-12-31 10:30:00,1.08,1.08,1.08,1.08,394.09066666666666,0.9601319999999999
2023-12-31 10:45:00,1.08,1.08,1.08,1.08,394.548,0.9666860000000002
2023-12-31 11:00:00,1.08,1.08,1.08,1.08,393.8375,0.9585768750000001
2023-12-31 11:15:00,1.08,1.08,1.08,1.08,397.35733333333326,0.9604800000000001
2023-12-31 11:30:00,1.08,1.08,1.08,1.08,397.488,0.97005
2023-12-31 11:45:00,1.08,1.08,1.08,1.08,400.88533333333334,0.9623940000000001
2023-12-31 12:00:00,1.08,1.08,1.08,1.08,401.5386666666667,0.9610600000000002
2023-12-31 12:15:00,1.08,1.08,1.08,1.08,405.916,0.9570000000000001
2023-12-31 12:30:00,1.08,1.08,1.08,1.08,405.32800000000003,0.9612920000000001
2023-12-31 12:45:00,1.08,1.08,1.08,1.08,408.52933333333334,0.9633220000000001
2023-12-31 13:00:00,1.08,1.08,1.08,1.08,408.79066666666665,0.9653519999999999
2023-12-31 13:15:00,1.08,1.08,1.08,1.08,404.544,0.9604800000000001
2023-12-31 13:30:00,1.08,1.08,1.08,1.08,406.7,0.9624520000000001
2023-12-31 13:45:00,1.08,1.08,1.08,1.08,404.41333333333336,0.9625100000000001
2023-12-31 14:00:00,1.08,1.08,1.08,1.08,402.8453333333333,0.9637279999999999
2023-12-31 14:15:00,1.008,1.008,1.008,1.008,400.1013333333333,0.966222
2023-12-31 14:30:00,1.08,1.08,1.08,1.08,395.4626666666667,0.9619880000000003
2023-12-31 14:45:00,0.8640000000000001,1.08,1.08,1.08,396.704,0.9648300000000002
2023-12-31 15:00:00,0.5760000000000001,0.648,0.648,0.648,398.272,0.9622200000000001
2023-12-31 15:15:00,0.5760000000000001,0.72,0.72,0.72,397.88,0.955782
2023-12-31 15:30:00,0.72,0.936,0.936,0.936,399.25199999999995,0.9532879999999999
2023-12-31 15:45:00,0.648,0.648,0.648,0.648,398.53333333333336,0.9518380000000001
2023-12-31 16:00:00,0.648,0.72,0.72,0.72,396.116,0.959668
2023-12-31 16:15:00,0.7476923076923078,0.9969230769230771,0.9969230769230771,0.9969230769230771,394.8646153846154,0.7332761538461539
2023-12-31 16:30:00,0.72,1.08,1.08,1.08,397.292,0.01821199999999997
2023-12-31 16:45:00,0.504,0.936,0.936,0.936,400.88533333333334,0.020937999999999943
2023-12-31 17:00:00,0.936,1.008,1.008,1.008,406.11199999999997,0.020067999999999944
2023-12-31 17:15:00,0.792,1.008,1.008,1.008,399.3826666666667,0.019314
2023-12-31 17:30:00,0.792,0.8640000000000001,0.8640000000000001,0.8640000000000001,397.88,0.020937999999999943
2023-12-31 17:45:00,1.008,1.08,1.08,1.08,399.5133333333333,0.014847999999999943
2023-12-31 18:00:00,0.8640000000000001,1.008,1.008,1.008,400.82,0.019545999999999942
2023-12-31 18:15:00,1.008,1.08,1.08,1.08,395.00533333333334,0.02436
2023-12-31 18:30:00,1.008,1.08,1.08,1.08,398.468,0.01995199999999997
2023-12-31 18:45:00,1.008,1.08,1.08,1.08,398.53333333333336,0.02024199999999994
2023-12-31 19:00:00,1.08,1.08,1.08,1.08,402.91066666666666,0.013977999999999942
2023-12-31 19:15:00,1.008,1.008,1.008,1.008,401.47333333333336,0.01710999999999994
2023-12-31 19:30:00,0.936,1.008,1.008,1.008,398.53333333333336,0.014615999999999999
2023-12-31 19:45:00,0.936,1.008,1.008,1.008,395.8546666666666,0.008235999999999943
2023-12-31 20:00:00,1.08,1.08,1.08,1.08,397.7493333333333,0.013455999999999942
2023-12-31 20:15:00,1.08,1.08,1.08,1.08,398.0106666666667,0.01873399999999997
2023-12-31 20:30:00,1.08,1.08,1.08,1.08,396.76933333333335,0.01716799999999997
2023-12-31 20:45:00,1.08,1.08,1.08,1.08,397.35733333333326,0.023373999999999943
2023-12-31 21:00:00,1.008,1.08,1.08,1.08,398.1413333333333,0.019603999999999972
2023-12-31 21:15:00,1.08,1.08,1.08,1.08,399.1213333333333,0.01780599999999994
2023-12-31 21:30:00,1.08,1.08,1.08,1.08,394.48266666666666,0.015834
2023-12-31 21:45:00,1.08,1.08,1.08,1.08,397.7493333333333,0.015079999999999972
2023-12-31 22:00:00,0.936,1.008,1.008,1.008,396.63866666666667,0.013224
2023-12-31 22:15:00,1.008,1.008,1.008,1.008,398.7946666666666,0.015486
2023-12-31 22:30:00,0.936,1.08,1.08,1.08,395.724,0.01612399999999997
2023-12-31 22:45:00,0.792,1.08,1.08,1.08,403.4986666666667,0.015369999999999943
2023-12-31 23:00:00,0.936,1.008,1.008,1.008,402.25733333333324,0.01362999999999994
2023-12-31 23:15:00,1.08,1.08,1.08,1.08,394.28666666666663,0.013165999999999971
2023-12-31 23:30:00,1.08,1.08,1.08,1.08,405.19733333333323,0.01351399999999997
2023-12-31 23:45:00,1.08,1.08,1.08,1.08,404.152,0.02099599999999997
