timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 21:15:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,391.96399999999994,1.2216239999999998
2023-12-26 21:30:00,1.04,1.04,1.03,1.03,392.15000000000003,1.232496
2023-12-26 21:45:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,391.34400000000005,1.232712
2023-12-26 22:00:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,391.34400000000005,1.2428640000000002
2023-12-26 22:15:00,1.04,1.248,1.236,1.236,396.118,1.243512
2023-12-26 22:30:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,394.134,1.2479040000000001
2023-12-26 22:45:00,1.1093333333333335,1.1093333333333335,1.098666666666667,1.098666666666667,390.848,1.2369599999999998
2023-12-26 23:00:00,1.1093333333333335,1.1786666666666668,1.1673333333333333,1.1673333333333333,391.03399999999993,1.225728
2023-12-26 23:15:00,1.04,1.04,1.03,1.03,386.942,1.22616
2023-12-26 23:30:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,389.05,1.2127679999999998
2023-12-26 23:45:00,1.04,1.04,1.03,1.03,394.50600000000003,1.2039840000000002
2023-12-27 00:00:00,1.1786666666666668,1.1786666666666668,1.1673333333333333,1.1673333333333333,395.12600000000003,1.2084479999999997
2023-12-27 00:15:00,1.04,1.04,1.03,1.03,393.01800000000003,1.217736
2023-12-27 00:30:00,1.248,1.3173333333333332,1.3046666666666666,1.3046666666666666,395.12600000000003,1.207224
2023-12-27 00:45:00,1.8026666666666669,2.08,2.06,2.06,395.312,1.202256
2023-12-27 01:00:00,1.594666666666667,1.9413333333333334,1.9226666666666667,1.9226666666666667,400.024,1.210824
2023-12-27 01:15:00,1.248,1.5253333333333332,1.5106666666666666,1.5106666666666666,398.846,1.2228479999999997
2023-12-27 01:30:00,1.1093333333333335,1.248,1.236,1.236,394.382,1.2162960000000003
2023-12-27 01:45:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,398.846,1.219824
2023-12-27 02:00:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,398.846,1.20492
2023-12-27 02:15:00,1.1093333333333335,1.1786666666666668,1.1673333333333333,1.1673333333333333,400.644,0.8147520000000001
2023-12-27 02:30:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,398.04,0.497088
2023-12-27 02:45:00,1.04,1.04,1.03,1.03,399.342,0.176904
2023-12-27 03:00:00,1.04,1.04,1.03,1.03,400.58200000000005,0.0989279999999999
2023-12-27 03:15:00,1.04,1.04,1.03,1.03,399.962,0.393552
2023-12-27 03:30:00,1.04,1.04,1.03,1.03,400.148,0.7567200000000001
2023-12-27 03:45:00,1.04,1.04,1.03,1.03,392.46000000000004,0.816984
2023-12-27 04:00:00,1.1786666666666668,1.5253333333333332,1.5106666666666666,1.5106666666666666,390.91,0.847944
2023-12-27 04:15:00,1.3866666666666667,1.594666666666667,1.5793333333333335,1.5793333333333335,385.516,0.8662320000000001
2023-12-27 04:30:00,1.1093333333333335,1.1093333333333335,1.098666666666667,1.098666666666667,384.77200000000005,0.8585280000000001
2023-12-27 04:45:00,1.04,1.04,1.03,1.03,390.786,0.851184
2023-12-27 05:00:00,1.04,1.04,1.03,1.03,390.1039999999999,0.839304
2023-12-27 05:15:00,1.04,1.04,1.03,1.03,394.01000000000005,0.8668800000000001
2023-12-27 05:30:00,1.248,1.3866666666666667,1.3733333333333333,1.3733333333333333,392.832,0.8850960000000001
2023-12-27 05:45:00,1.6640000000000001,1.9413333333333334,1.9226666666666667,1.9226666666666667,390.042,0.8874719999999999
2023-12-27 06:00:00,1.9413333333333334,2.0106666666666664,1.991333333333333,1.991333333333333,389.79400000000004,0.8958240000000001
2023-12-27 06:15:00,2.0106666666666664,2.08,2.06,2.06,391.03399999999993,0.882288
2023-12-27 06:30:00,1.7333333333333334,1.9413333333333334,1.9226666666666667,1.9226666666666667,394.444,0.73188
2023-12-27 06:45:00,1.04,1.04,1.03,1.03,401.636,0.711504
2023-12-27 07:00:00,1.04,1.04,1.03,1.03,400.272,0.7718400000000001
2023-12-27 07:15:00,1.04,1.04,1.03,1.03,403.806,0.7304400000000001
2023-12-27 07:30:00,0.9013333333333334,0.9013333333333334,0.8926666666666667,0.8926666666666667,402.628,0.719784
2023-12-27 07:45:00,0.9013333333333334,0.9706666666666666,0.9613333333333333,0.9613333333333333,401.016,0.7164
2023-12-27 08:00:00,1.04,1.04,1.03,1.03,397.482,0.801216
2023-12-27 08:15:00,1.04,1.04,1.03,1.03,397.85400000000004,0.8519760000000001
2023-12-27 08:30:00,1.04,1.04,1.03,1.03,397.172,0.9216720000000002
2023-12-27 08:45:00,1.04,1.04,1.03,1.03,408.1666666666667,0.9688800000000001
2023-12-27 09:00:00,1.04,1.56,1.545,1.545,402.225,0.0
2023-12-27 09:15:00,2.08,2.08,2.06,2.06,427.49000000000007,0.025847999999999965
2023-12-27 09:30:00,1.456,1.7333333333333334,1.7166666666666668,1.7166666666666668,423.21200000000005,0.04046399999999993
2023-12-27 09:45:00,1.1786666666666668,1.456,1.442,1.442,417.632,0.03556799999999997
2023-12-27 10:00:00,2.912,2.9813333333333336,2.952666666666667,2.952666666666667,423.15000000000003,0.07869599999999993
2023-12-27 10:15:00,1.8026666666666669,2.0106666666666664,2.06,2.128666666666667,409.82000000000005,0.013392000000000001
2023-12-27 10:30:00,1.04,1.04,1.03,1.03,404.36400000000003,0.015552
2023-12-27 10:45:00,1.04,1.04,1.03,1.03,398.846,0.019295999999999928
2023-12-27 11:00:00,0.6933333333333334,0.8320000000000001,0.8240000000000001,0.8240000000000001,397.04799999999994,0.034847999999999935
2023-12-27 11:15:00,0.27733333333333327,0.3466666666666667,0.3433333333333333,0.3433333333333333,390.724,0.026279999999999967
2023-12-27 11:30:00,0.06933333333333326,0.13866666666666663,0.1373333333333333,0.1373333333333333,388.058,0.07235999999999991
2023-12-27 11:45:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,390.35200000000003,0.046295999999999934
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,392.21200000000005,0.059975999999999974
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,391.902,0.06811199999999994
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,392.02600000000007,0.03996
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,394.01000000000005,0.04651199999999993
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,399.962,0.328248
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,407.712,0.9792720000000001
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,405.97600000000006,1.015128
2023-12-27 13:45:00,0.41600000000000004,0.48533333333333334,0.4806666666666667,0.4806666666666667,405.91399999999993,1.0296
2023-12-27 14:00:00,1.04,1.04,1.03,1.03,403.31000000000006,1.0307520000000001
2023-12-27 14:15:00,0.9013333333333334,1.04,1.03,1.03,405.29400000000004,1.03212
2023-12-27 14:30:00,0.7626666666666666,0.9013333333333334,0.8926666666666667,0.8926666666666667,406.47200000000004,1.0411920000000003
2023-12-27 14:45:00,0.13866666666666663,0.27733333333333327,0.2746666666666666,0.2746666666666666,408.20799999999997,1.040616
2023-12-27 15:00:00,0.06933333333333326,0.20800000000000002,0.20600000000000002,0.20600000000000002,410.00600000000003,1.038384
2023-12-27 15:15:00,0.20800000000000002,0.48533333333333334,0.4806666666666667,0.4806666666666667,407.526,1.0367279999999999
2023-12-27 15:30:00,0.20800000000000002,0.20800000000000002,0.20600000000000002,0.20600000000000002,405.60400000000004,1.035216
2023-12-27 15:45:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,405.04600000000005,1.0396800000000002
2023-12-27 16:00:00,0.13866666666666663,0.27733333333333327,0.2746666666666666,0.2746666666666666,404.17800000000005,1.031184
2023-12-27 16:15:00,0.0,0.20800000000000002,0.20600000000000002,0.20600000000000002,405.10800000000006,1.0294560000000001
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,403.744,1.02492
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,404.488,1.023192
2023-12-27 17:00:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,402.752,1.0189439999999998
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,399.342,1.020168
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,402.442,1.0211759999999999
2023-12-27 17:45:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,402.504,1.023192
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,402.504,1.0140479999999998
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,399.71400000000006,1.01448
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,399.90000000000003,1.008936
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,398.412,1.00764
2023-12-27 19:00:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,399.46600000000007,1.0010160000000003
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,401.14,1.0006560000000002
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,397.97799999999995,0.9993599999999999
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,397.296,0.9937440000000003
2023-12-27 20:00:00,0.3466666666666667,0.5546666666666666,0.5493333333333333,0.5493333333333333,397.11,0.99
2023-12-27 20:15:00,1.04,1.04,1.03,1.03,399.342,0.9833040000000001
2023-12-27 20:30:00,0.624,0.6933333333333334,0.6866666666666666,0.6866666666666666,399.094,0.9828720000000002
2023-12-27 20:45:00,0.20800000000000002,0.41600000000000004,0.41200000000000003,0.41200000000000003,399.28000000000003,0.9771840000000002
2023-12-27 21:00:00,0.27733333333333327,0.3466666666666667,0.3433333333333333,0.3433333333333333,397.482,0.9769680000000001
2023-12-27 21:15:00,0.20800000000000002,0.3466666666666667,0.3433333333333333,0.3433333333333333,395.064,0.9721440000000001
2023-12-27 21:30:00,0.41600000000000004,0.5546666666666666,0.5493333333333333,0.5493333333333333,393.576,0.9671040000000002
2023-12-27 21:45:00,0.6933333333333334,0.7626666666666666,0.7553333333333333,0.7553333333333333,389.48400000000004,0.9633600000000001
2023-12-27 22:00:00,0.5546666666666666,0.6933333333333334,0.6866666666666666,0.6866666666666666,393.204,0.9672480000000001
2023-12-27 22:15:00,0.7626666666666666,0.9706666666666666,0.9613333333333333,0.9613333333333333,388.988,0.9660960000000002
2023-12-27 22:30:00,0.9013333333333334,0.9013333333333334,0.8926666666666667,0.8926666666666667,388.61600000000004,0.961704
2023-12-27 22:45:00,0.5546666666666666,0.7626666666666666,0.7553333333333333,0.7553333333333333,391.902,0.961416
2023-12-27 23:00:00,0.48533333333333334,0.48533333333333334,0.4806666666666667,0.4806666666666667,391.96399999999994,0.954648
2023-12-27 23:15:00,0.06933333333333326,0.41600000000000004,0.41200000000000003,0.41200000000000003,394.07200000000006,0.9544320000000001
2023-12-27 23:30:00,0.3466666666666667,0.48533333333333334,0.4806666666666667,0.4806666666666667,395.68399999999997,0.9540000000000001
2023-12-27 23:45:00,0.0,0.13866666666666663,0.1373333333333333,0.1373333333333333,389.54600000000005,0.9532800000000001
2023-12-28 00:00:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,392.46000000000004,0.9459360000000001
2023-12-28 00:15:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.0686666666666666,396.552,0.9444960000000001
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,393.7,0.935784
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,390.6,0.941832
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,393.7,0.938664
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,396.6139999999999,0.938664
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,399.342,0.9465840000000001
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,396.92400000000004,0.943848
2023-12-28 02:00:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,399.03200000000004,0.7146720000000001
2023-12-28 02:15:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.0686666666666666,401.202,0.0216
2023-12-28 02:30:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,400.33399999999995,0.03405599999999997
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,397.5439999999999,0.03643199999999997
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,402.814,0.054719999999999935
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,399.528,0.17157599999999995
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,400.706,0.38224800000000003
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,398.846,0.44287199999999993
2023-12-28 04:00:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.0686666666666666,404.86,0.41867999999999994
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,403.62,0.542304
2023-12-28 04:30:00,0.48533333333333334,0.48533333333333334,0.4806666666666667,0.4806666666666667,400.768,0.53784
2023-12-28 04:45:00,1.04,1.04,1.03,1.03,404.798,0.679608
2023-12-28 05:00:00,1.04,1.04,1.03,1.03,405.17,0.7038000000000001
2023-12-28 05:15:00,1.04,1.04,1.03,1.03,403.372,0.630144
2023-12-28 05:30:00,1.04,1.04,1.03,1.03,398.72200000000004,0.51624
2023-12-28 05:45:00,1.04,1.04,1.03,1.03,396.428,0.49608
2023-12-28 06:00:00,1.04,1.04,1.03,1.03,403.0,0.5505840000000001
2023-12-28 06:15:00,1.04,1.04,1.03,1.03,406.72,0.660528
2023-12-28 06:30:00,1.3173333333333332,1.6640000000000001,1.6480000000000001,1.6480000000000001,403.0,0.694296
2023-12-28 06:45:00,1.3173333333333332,1.594666666666667,1.5793333333333335,1.5793333333333335,400.58200000000005,0.64188
2023-12-28 07:00:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,402.628,0.7134480000000001
2023-12-28 07:15:00,1.04,1.04,1.03,1.03,401.38800000000003,0.7175520000000001
2023-12-28 07:30:00,1.04,1.04,1.03,1.03,397.11,0.6055200000000001
2023-12-28 07:45:00,1.04,1.04,1.03,1.03,398.164,0.6955920000000001
2023-12-28 08:00:00,1.04,1.04,1.03,1.03,400.954,0.650304
2023-12-28 08:15:00,1.04,1.04,1.03,1.03,404.736,0.6667919999999999
2023-12-28 08:30:00,1.04,1.04,1.03,1.03,401.26399999999995,0.5815440000000001
2023-12-28 08:45:00,1.04,1.04,1.03,1.03,398.412,0.5946480000000001
2023-12-28 09:00:00,1.04,1.04,1.03,1.03,402.25600000000003,0.6487200000000001
2023-12-28 09:15:00,0.9706666666666666,0.9706666666666666,0.9613333333333333,0.9613333333333333,400.768,0.624888
2023-12-28 09:30:00,1.04,1.04,1.03,1.03,402.56600000000003,0.4091040000000001
2023-12-28 09:45:00,0.7626666666666666,0.8320000000000001,0.8240000000000001,0.8240000000000001,400.272,0.22579199999999994
2023-12-28 10:00:00,0.9013333333333334,0.9706666666666666,0.9613333333333333,0.9613333333333333,401.07800000000003,0.418176
2023-12-28 10:15:00,1.04,1.04,1.03,1.03,403.12399999999997,0.524592
2023-12-28 10:30:00,1.04,1.04,1.03,1.03,399.776,0.471672
2023-12-28 10:45:00,1.04,1.04,1.03,1.03,397.60600000000005,0.26157600000000003
2023-12-28 11:00:00,1.04,1.04,1.03,1.03,404.6215384615385,0.2496461538461538
2023-12-28 11:15:00,1.56,1.56,1.545,1.545,396.025,0.0
2023-12-28 11:30:00,6.101333333333333,6.378666666666668,6.317333333333334,6.317333333333334,407.898,0.598392
2023-12-28 11:45:00,3.6746666666666665,4.021333333333333,3.982666666666666,3.982666666666666,408.02200000000005,0.7872480000000001
2023-12-28 12:00:00,2.2186666666666666,2.2186666666666666,2.1973333333333334,2.1973333333333334,402.69,0.07437599999999994
2023-12-28 12:15:00,2.08,2.08,2.06,2.06,399.776,0.011303999999999929
2023-12-28 12:30:00,2.08,2.08,2.06,2.06,405.728,0.05039999999999993
2023-12-28 12:45:00,2.1493333333333338,2.2880000000000003,2.2660000000000005,2.2660000000000005,404.612,0.05371199999999997
2023-12-28 13:00:00,2.0106666666666664,2.3573333333333335,2.3346666666666667,2.3346666666666667,403.744,0.314064
2023-12-28 13:15:00,1.04,1.04,1.03,1.03,407.83600000000007,1.028664
2023-12-28 13:30:00,1.04,1.04,1.03,1.03,413.04400000000004,1.02924
2023-12-28 13:45:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,414.966,1.021968
2023-12-28 14:00:00,1.1093333333333335,1.3866666666666667,1.3733333333333333,1.3733333333333333,410.56399999999996,1.008
2023-12-28 14:15:00,1.248,1.456,1.442,1.5106666666666666,413.54,0.9879119999999999
2023-12-28 14:30:00,1.248,1.248,1.236,1.236,405.29400000000004,0.9730080000000001
2023-12-28 14:45:00,1.04,1.1786666666666668,1.1673333333333333,1.1673333333333333,404.42600000000004,0.96228
2023-12-28 15:00:00,1.04,1.04,1.03,1.03,406.1,0.9573840000000001
2023-12-28 15:15:00,1.1786666666666668,1.248,1.236,1.236,406.34799999999996,0.9486720000000001
2023-12-28 15:30:00,1.6640000000000001,1.8026666666666669,1.7853333333333334,1.7853333333333334,401.07800000000003,0.9523440000000001
2023-12-28 15:45:00,1.3866666666666667,1.5253333333333332,1.5106666666666666,1.5106666666666666,398.53600000000006,0.965952
2023-12-28 16:00:00,1.04,1.04,1.03,1.03,401.016,0.9727920000000001
2023-12-28 16:15:00,1.04,1.04,1.03,1.03,401.326,0.9679680000000002
2023-12-28 16:30:00,1.04,1.04,1.03,1.03,398.10200000000003,0.96624
2023-12-28 16:45:00,1.04,1.04,1.03,1.03,399.46600000000007,0.9627120000000001
2023-12-28 17:00:00,1.04,1.04,1.03,1.03,398.53600000000006,0.9593280000000001
2023-12-28 17:15:00,1.04,1.04,1.03,1.03,402.814,0.9550800000000002
2023-12-28 17:30:00,1.04,1.04,1.03,1.03,402.07,0.954936
2023-12-28 17:45:00,1.04,1.04,1.03,1.03,400.706,0.9539280000000001
2023-12-28 18:00:00,1.04,1.04,1.03,1.03,402.938,0.9470160000000001
2023-12-28 18:15:00,1.04,1.04,1.03,1.03,400.21,0.940248
2023-12-28 18:30:00,1.04,1.04,1.03,1.03,399.40399999999994,0.9394560000000001
2023-12-28 18:45:00,1.04,1.04,1.03,1.03,395.994,0.946944
2023-12-28 19:00:00,1.04,1.04,1.03,1.03,397.172,0.938736
2023-12-28 19:15:00,1.04,1.04,1.03,1.03,402.07,0.92844
2023-12-28 19:30:00,1.04,1.04,1.03,1.03,399.46600000000007,0.9318960000000001
2023-12-28 19:45:00,1.04,1.04,1.03,1.03,398.288,0.9336960000000001
2023-12-28 20:00:00,1.04,1.04,1.03,1.03,400.706,0.928656
2023-12-28 20:15:00,1.04,1.04,1.03,1.03,399.83799999999997,0.9264960000000001
2023-12-28 20:30:00,1.04,1.04,1.03,1.03,395.188,0.923904
2023-12-28 20:45:00,1.04,1.04,1.03,1.03,394.382,0.9230400000000001
2023-12-28 21:00:00,1.04,1.04,1.03,1.03,392.708,0.925848
2023-12-28 21:15:00,1.04,1.04,1.03,1.03,392.832,0.9231839999999999
2023-12-28 21:30:00,1.04,1.04,1.03,1.03,396.862,0.9231839999999999
2023-12-28 21:45:00,1.04,1.04,1.03,1.03,395.188,0.921816
2023-12-28 22:00:00,1.04,1.04,1.03,1.03,395.312,0.9208799999999999
2023-12-28 22:15:00,1.04,1.04,1.03,1.03,399.59000000000003,0.9208080000000001
2023-12-28 22:30:00,1.04,1.04,1.03,1.03,396.73800000000006,0.916848
2023-12-28 22:45:00,1.04,1.04,1.03,1.03,393.762,0.918864
2023-12-28 23:00:00,1.04,1.04,1.03,1.03,394.01000000000005,0.923112
2023-12-28 23:15:00,1.04,1.04,1.03,1.03,391.406,0.9191520000000001
2023-12-28 23:30:00,1.04,1.04,1.03,1.03,396.366,0.921096
2023-12-28 23:45:00,1.04,1.04,1.03,1.03,393.82399999999996,0.931248
2023-12-29 00:00:00,1.04,1.04,1.03,1.03,388.802,0.925416
2023-12-29 00:15:00,1.04,1.04,1.03,1.03,392.27400000000006,0.926856
2023-12-29 00:30:00,1.04,1.04,1.03,1.03,394.196,0.9269280000000001
2023-12-29 00:45:00,1.04,1.04,1.03,1.03,389.1739999999999,0.919008
2023-12-29 01:00:00,1.04,1.04,1.03,1.03,388.678,0.9181440000000001
2023-12-29 01:15:00,1.04,1.04,1.03,1.03,389.67,0.917856
2023-12-29 01:30:00,1.04,1.04,1.03,1.03,388.802,0.9119520000000001
2023-12-29 01:45:00,1.04,1.04,1.03,1.03,384.71000000000004,0.9162
2023-12-29 02:00:00,1.04,1.04,1.03,1.03,387.81,0.671184
2023-12-29 02:15:00,1.04,1.04,1.03,1.03,380.8039999999999,0.024551999999999966
2023-12-29 02:30:00,0.7626666666666666,0.9013333333333334,0.8926666666666667,0.8926666666666667,383.036,0.024551999999999966
2023-12-29 02:45:00,0.13866666666666663,0.3466666666666667,0.3433333333333333,0.3433333333333333,387.06600000000003,0.055007999999999974
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,381.92,0.089856
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,383.59399999999994,0.12002399999999998
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,383.09799999999996,0.065448
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,385.26800000000003,0.06055199999999993
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,384.95799999999997,0.07696799999999994
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,392.15000000000003,0.13622399999999996
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,398.10200000000003,0.161136
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,396.30400000000003,0.17395199999999994
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,393.01800000000003,0.14248799999999998
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,394.134,0.15566399999999997
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,396.6139999999999,0.11548799999999997
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,396.552,0.10094399999999994
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,402.008,0.090288
2023-12-29 06:15:00,0.20800000000000002,0.20800000000000002,0.20600000000000002,0.20600000000000002,401.326,0.035424000000000004
2023-12-29 06:30:00,0.6933333333333334,0.7626666666666666,0.7553333333333333,0.7553333333333333,405.232,0.09165599999999993
2023-12-29 06:45:00,0.9013333333333334,1.04,1.03,1.03,402.69,0.40665599999999996
2023-12-29 07:00:00,1.04,1.04,1.03,1.03,404.9839999999999,0.31212
2023-12-29 07:15:00,0.8320000000000001,0.9013333333333334,0.8926666666666667,0.8926666666666667,404.55,0.50148
2023-12-29 07:30:00,0.6933333333333334,0.9013333333333334,0.8926666666666667,0.8926666666666667,396.6139999999999,0.7639199999999999
2023-12-29 07:45:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,402.752,0.8484480000000001
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,402.442,0.8789040000000001
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,403.806,0.8058960000000001
2023-12-29 08:30:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.0686666666666666,405.666,0.572544
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,400.52000000000004,0.717984
2023-12-29 09:00:00,0.06933333333333326,0.13866666666666663,0.1373333333333333,0.1373333333333333,399.59000000000003,0.8329680000000002
2023-12-29 09:15:00,0.06933333333333326,0.13866666666666663,0.1373333333333333,0.1373333333333333,401.38800000000003,0.8838720000000001
2023-12-29 09:30:00,0.3466666666666667,0.48533333333333334,0.4806666666666667,0.4806666666666667,406.16200000000003,0.903456
2023-12-29 09:45:00,0.48533333333333334,0.624,0.618,0.618,405.41799999999995,0.90144
2023-12-29 10:00:00,0.8320000000000001,0.9013333333333334,0.8926666666666667,0.8926666666666667,408.146,0.911304
2023-12-29 10:15:00,1.04,1.04,1.03,1.03,408.08400000000006,0.9080640000000001
2023-12-29 10:30:00,1.04,1.04,1.03,1.03,410.378,0.9100800000000001
2023-12-29 10:45:00,1.04,1.04,1.03,1.03,410.68800000000005,0.9369360000000001
2023-12-29 11:00:00,1.04,1.04,1.03,1.03,413.3539999999999,0.9234
2023-12-29 11:15:00,1.04,1.04,1.03,1.03,407.40200000000004,0.93348
2023-12-29 11:30:00,1.04,1.04,1.03,1.03,412.982,0.9260640000000001
2023-12-29 11:45:00,1.04,1.04,1.03,1.03,413.66400000000004,0.9154800000000001
2023-12-29 12:00:00,1.04,1.04,1.03,1.03,410.93600000000004,0.9003599999999999
2023-12-29 12:15:00,1.04,1.04,1.03,1.03,409.572,0.908856
2023-12-29 12:30:00,1.04,1.04,1.03,1.03,410.00600000000003,0.9059039999999999
2023-12-29 12:45:00,1.04,1.04,1.03,1.03,413.60200000000003,0.903312
2023-12-29 13:00:00,1.04,1.04,1.03,1.03,414.656,0.948384
2023-12-29 13:15:00,1.04,1.04,1.03,1.03,414.78000000000003,1.168272
2023-12-29 13:30:00,1.04,1.04,1.03,1.03,417.57000000000005,1.2233520000000002
2023-12-29 13:45:00,1.04,1.04,1.03,1.03,420.608,1.2395520000000002
2023-12-29 14:00:00,1.04,1.04,1.03,1.03,420.7939999999999,1.2473279999999998
2023-12-29 14:15:00,1.04,1.04,1.03,1.03,412.4239999999999,1.244304
2023-12-29 14:30:00,1.04,1.04,1.03,1.03,410.998,1.244088
2023-12-29 14:45:00,1.04,1.04,1.03,1.03,408.146,1.246896
2023-12-29 15:00:00,1.04,1.04,1.03,1.03,409.63399999999996,1.2518639999999999
2023-12-29 15:15:00,1.04,1.04,1.03,1.03,410.93600000000004,1.251432
2023-12-29 15:30:00,1.04,1.04,1.03,1.03,411.432,1.2520799999999999
2023-12-29 15:45:00,1.04,1.04,1.03,1.03,407.65,1.23012
2023-12-29 16:00:00,1.04,1.04,1.03,1.03,406.84399999999994,1.236312
2023-12-29 16:15:00,1.04,1.04,1.03,1.03,404.488,1.2295439999999997
2023-12-29 16:30:00,1.04,1.04,1.03,1.03,405.35600000000005,1.22904
2023-12-29 16:45:00,1.1093333333333335,1.248,1.236,1.236,405.04600000000005,1.22688
2023-12-29 17:00:00,1.1093333333333335,1.1786666666666668,1.1673333333333333,1.1673333333333333,403.992,1.2250800000000002
2023-12-29 17:15:00,1.04,1.04,1.03,1.03,402.87600000000003,1.2235679999999998
2023-12-29 17:30:00,1.04,1.04,1.03,1.03,403.434,1.2211200000000002
2023-12-29 17:45:00,1.04,1.04,1.03,1.03,404.488,1.209888
2023-12-29 18:00:00,1.04,1.04,1.03,1.03,405.10800000000006,1.2124800000000002
2023-12-29 18:15:00,1.04,1.04,1.03,1.03,405.666,1.2070800000000002
2023-12-29 18:30:00,1.04,1.04,1.03,1.03,408.766,1.197
2023-12-29 18:45:00,1.04,1.04,1.03,1.03,409.51,1.1898000000000002
2023-12-29 19:00:00,1.04,1.04,1.03,1.03,406.90600000000006,1.194408
2023-12-29 19:15:00,1.04,1.04,1.03,1.03,410.502,1.187928
2023-12-29 19:30:00,1.04,1.04,1.03,1.03,406.22400000000005,1.176552
2023-12-29 19:45:00,1.04,1.04,1.03,1.03,404.11600000000004,1.1862000000000001
2023-12-29 20:00:00,1.04,1.04,1.03,1.03,401.946,1.1802960000000002
2023-12-29 20:15:00,1.04,1.04,1.03,1.03,403.558,1.1751120000000002
2023-12-29 20:30:00,1.04,1.04,1.03,1.03,398.846,1.1662560000000002
2023-12-29 20:45:00,1.04,1.04,1.03,1.03,400.086,1.174104
2023-12-29 21:00:00,1.04,1.04,1.03,1.03,401.016,1.158912
2023-12-29 21:15:00,1.04,1.04,1.03,1.03,400.458,1.152144
2023-12-29 21:30:00,1.04,1.04,1.03,1.03,397.85400000000004,1.1602080000000001
2023-12-29 21:45:00,1.04,1.04,1.03,1.03,400.768,1.1584800000000004
