timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 23:45:00,1.11,1.11,1.11,1.11,395.95399999999995,1.2399433333333336
2023-12-27 00:00:00,1.11,1.11,1.11,1.11,396.8593333333333,1.2472153333333333
2023-12-27 00:15:00,1.11,1.11,1.11,1.11,400.8686666666666,1.25543
2023-12-27 00:30:00,1.11,1.11,1.11,1.11,397.8293333333333,1.24432
2023-12-27 00:45:00,1.11,1.11,1.11,1.11,391.5566666666667,1.2391353333333335
2023-12-27 01:00:00,1.1840000000000004,1.258,1.258,1.258,397.7,1.248494666666667
2023-12-27 01:15:00,1.11,1.11,1.11,1.11,403.97266666666656,1.261288
2023-12-27 01:30:00,1.11,1.11,1.11,1.11,407.07666666666665,1.2616246666666666
2023-12-27 01:45:00,1.11,1.11,1.11,1.11,410.37466666666666,1.268964
2023-12-27 02:00:00,1.11,1.11,1.11,1.11,410.82733333333334,1.248158
2023-12-27 02:15:00,1.11,1.11,1.11,1.11,409.534,0.9482553333333333
2023-12-27 02:30:00,1.11,1.11,1.11,1.11,408.4993333333333,0.8191100000000001
2023-12-27 02:45:00,1.11,1.11,1.11,1.11,410.6333333333333,0.7449760000000001
2023-12-27 03:00:00,1.11,1.11,1.11,1.11,410.18066666666664,0.7236313333333334
2023-12-27 03:15:00,1.11,1.11,1.11,1.11,415.54799999999994,0.8119726666666666
2023-12-27 03:30:00,1.11,1.11,1.11,1.11,414.772,0.7983713333333334
2023-12-27 03:45:00,1.11,1.11,1.11,1.11,409.79266666666655,0.8120400000000001
2023-12-27 04:00:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,404.0373333333333,0.843148
2023-12-27 04:15:00,1.11,1.11,1.11,1.11,410.18066666666664,0.8628093333333333
2023-12-27 04:30:00,1.11,1.11,1.11,1.11,405.58933333333334,0.858702
2023-12-27 04:45:00,1.11,1.11,1.11,1.11,400.61,0.8469186666666666
2023-12-27 05:00:00,1.11,1.11,1.11,1.11,406.94733333333335,0.8567493333333334
2023-12-27 05:15:00,1.11,1.11,1.11,1.11,412.12066666666664,0.8822013333333334
2023-12-27 05:30:00,1.11,1.11,1.11,1.11,416.58266666666657,0.891022
2023-12-27 05:45:00,1.11,1.332,1.332,1.332,413.6726666666666,0.912838
2023-12-27 06:00:00,1.4060000000000001,1.7020000000000002,1.7020000000000002,1.7020000000000002,410.698,0.917484
2023-12-27 06:15:00,1.48,2.146,2.146,2.146,412.89666666666665,0.9281900000000001
2023-12-27 06:30:00,1.332,1.7760000000000002,1.7760000000000002,1.7760000000000002,413.996,0.9061046666666667
2023-12-27 06:45:00,1.11,1.11,1.11,1.11,411.66799999999995,0.8838846666666668
2023-12-27 07:00:00,1.11,1.11,1.11,1.11,413.15533333333326,0.8762086666666667
2023-12-27 07:15:00,1.036,1.11,1.11,1.11,411.66799999999995,0.8910893333333333
2023-12-27 07:30:00,0.9620000000000001,1.036,1.036,1.036,417.4233333333333,0.9151273333333335
2023-12-27 07:45:00,0.8140000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,415.4833333333333,0.909606
2023-12-27 08:00:00,0.5920000000000001,0.74,0.74,0.74,415.6126666666666,0.92213
2023-12-27 08:15:00,1.11,1.11,1.11,1.11,413.6726666666666,0.9694653333333333
2023-12-27 08:30:00,1.11,1.11,1.11,1.11,416.58266666666657,1.0501306666666668
2023-12-27 08:45:00,1.11,1.11,1.11,1.11,423.61285714285714,1.105372857142857
2023-12-27 09:00:00,12.21,12.765,12.765,12.765,432.135,0.0032825
2023-12-27 09:15:00,2.4420000000000006,2.59,2.59,2.59,430.2273333333333,0.028886000000000002
2023-12-27 09:30:00,1.11,1.11,1.11,1.11,435.40066666666667,0.038851333333333266
2023-12-27 09:45:00,1.11,1.11,1.11,1.11,434.948,0.04316066666666663
2023-12-27 10:00:00,5.6240000000000006,6.142,6.142,6.142,432.8786666666666,0.088072
2023-12-27 10:15:00,1.554,1.6280000000000001,1.6280000000000001,1.6280000000000001,419.622,0.021075333333333265
2023-12-27 10:30:00,1.11,1.11,1.11,1.11,410.2453333333333,0.031646666666666635
2023-12-27 10:45:00,1.11,1.11,1.11,1.11,407.65866666666665,0.02599066666666663
2023-12-27 11:00:00,0.518,0.5920000000000001,0.5920000000000001,0.5920000000000001,408.6286666666666,0.029155333333333266
2023-12-27 11:15:00,0.148,0.148,0.148,0.148,406.236,0.033734
2023-12-27 11:30:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,408.56399999999996,0.051712
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,411.28,0.051914
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,415.03066666666666,0.04800866666666664
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,416.64733333333334,0.04316066666666663
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,415.354,0.028751333333333264
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,408.3053333333333,0.030502
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,411.53866666666664,0.14745999999999998
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,410.31,0.8362799999999999
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,416.13,0.8925033333333334
2023-12-27 13:45:00,0.148,0.22200000000000003,0.22200000000000003,0.22200000000000003,416.58266666666657,0.9088653333333334
2023-12-27 14:00:00,1.11,1.11,1.11,1.11,410.18066666666664,0.9129726666666667
2023-12-27 14:15:00,0.9620000000000001,1.036,1.036,1.036,406.1066666666667,0.9178206666666667
2023-12-27 14:30:00,0.518,0.666,0.666,0.666,404.55466666666666,0.9256986666666668
2023-12-27 14:45:00,0.22200000000000003,0.37,0.37,0.37,405.52466666666663,0.925766
2023-12-27 15:00:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,406.62399999999997,0.9265066666666666
2023-12-27 15:15:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,408.0466666666667,0.925362
2023-12-27 15:30:00,0.0,0.0,0.0,0.0,410.50399999999996,0.9244193333333335
2023-12-27 15:45:00,0.07399999999999993,0.148,0.148,0.148,410.82733333333334,0.9295366666666666
2023-12-27 16:00:00,0.0,0.0,0.0,0.0,414.06066666666663,0.9261026666666667
2023-12-27 16:15:00,0.0,0.0,0.0,0.0,414.966,0.9238806666666665
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,416.19466666666665,0.9222646666666667
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,411.53866666666664,0.9228706666666667
2023-12-27 17:00:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,411.7326666666666,0.920312
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,410.7626666666666,0.9195713333333333
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,403.326,0.9213893333333335
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,402.61466666666666,0.927584
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,403.52,0.9190326666666667
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,409.21066666666667,0.9199753333333335
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,409.08133333333336,0.918494
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,407.85266666666655,0.9180226666666668
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,401.774,0.9129053333333335
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,404.23133333333334,0.9109526666666667
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,407.33533333333327,0.9131073333333335
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,408.0466666666667,0.910212
2023-12-27 20:00:00,0.148,0.148,0.148,0.148,410.5686666666666,0.9076533333333334
2023-12-27 20:15:00,0.8880000000000001,1.11,1.11,1.11,409.72799999999995,0.9024686666666667
2023-12-27 20:30:00,0.5920000000000001,0.74,0.74,0.74,408.6933333333333,0.9042193333333334
2023-12-27 20:45:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,409.146,0.8947926666666667
2023-12-27 21:00:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,404.23133333333334,0.892234
2023-12-27 21:15:00,0.07399999999999993,0.148,0.148,0.148,409.6633333333333,0.8923686666666667
2023-12-27 21:30:00,0.07399999999999993,0.148,0.148,0.148,409.59866666666665,0.8861066666666666
2023-12-27 21:45:00,0.07399999999999993,0.22200000000000003,0.22200000000000003,0.22200000000000003,401.9033333333333,0.8841540000000001
2023-12-27 22:00:00,0.07399999999999993,0.296,0.296,0.296,402.55,0.8883286666666667
2023-12-27 22:15:00,0.148,0.518,0.518,0.518,405.13666666666666,0.8883960000000001
2023-12-27 22:30:00,0.07399999999999993,0.296,0.296,0.296,406.17133333333334,0.8864433333333332
2023-12-27 22:45:00,0.22200000000000003,0.44400000000000006,0.44400000000000006,0.44400000000000006,407.4,0.8877226666666665
2023-12-27 23:00:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,405.654,0.8812586666666666
2023-12-27 23:15:00,0.07399999999999993,0.148,0.148,0.148,407.206,0.8796426666666667
2023-12-27 23:30:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,406.6886666666666,0.8803160000000001
2023-12-27 23:45:00,0.0,0.0,0.0,0.0,411.6033333333333,0.881528
2023-12-28 00:00:00,0.0,0.0,0.0,0.0,409.46933333333334,0.8744580000000001
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,410.892,0.8739193333333333
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,408.758,0.865974
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,405.13666666666666,0.8749293333333333
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,404.8133333333333,0.8685326666666666
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,404.10200000000003,0.8681286666666667
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,403.58466666666664,0.8780266666666666
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,400.416,0.8792386666666666
2023-12-28 02:00:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,403.132,0.6639740000000001
2023-12-28 02:15:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,405.266,0.023903333333333266
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,405.654,0.025721333333333266
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,406.62399999999997,0.04154466666666663
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,404.49,0.07952066666666663
2023-12-28 03:15:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,399.64,0.2708146666666666
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,401.386,0.5121373333333333
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,399.252,0.46628333333333327
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,401.192,0.20637666666666665
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,402.0973333333333,0.15318333333333325
2023-12-28 04:30:00,0.37,0.518,0.518,0.518,403.90799999999996,0.17069
2023-12-28 04:45:00,1.036,1.036,1.036,1.036,405.84799999999996,0.21930466666666662
2023-12-28 05:00:00,0.8880000000000001,1.11,1.11,1.11,405.3306666666667,0.22294066666666665
2023-12-28 05:15:00,1.036,1.11,1.11,1.11,404.49,0.158368
2023-12-28 05:30:00,1.11,1.11,1.11,1.11,405.58933333333334,0.12214266666666664
2023-12-28 05:45:00,1.036,1.11,1.11,1.11,402.29133333333334,0.129482
2023-12-28 06:00:00,1.11,1.11,1.11,1.11,400.804,0.14779666666666663
2023-12-28 06:15:00,1.11,1.11,1.11,1.11,408.56399999999996,0.225634
2023-12-28 06:30:00,1.11,1.11,1.11,1.11,408.3053333333333,0.411272
2023-12-28 06:45:00,1.11,1.11,1.11,1.11,409.27533333333326,0.57469
2023-12-28 07:00:00,1.11,1.11,1.11,1.11,410.95666666666665,0.61105
2023-12-28 07:15:00,1.11,1.11,1.11,1.11,412.1853333333333,0.6050573333333334
2023-12-28 07:30:00,1.11,1.11,1.11,1.11,407.9173333333334,0.661146
2023-12-28 07:45:00,1.036,1.036,1.036,1.036,406.49466666666666,0.6849146666666667
2023-12-28 08:00:00,1.11,1.11,1.11,1.11,410.7626666666666,0.7227560000000001
2023-12-28 08:15:00,1.11,1.11,1.11,1.11,410.50399999999996,0.7911666666666667
2023-12-28 08:30:00,1.036,1.11,1.11,1.11,411.53866666666664,0.8058453333333333
2023-12-28 08:45:00,1.11,1.11,1.11,1.11,411.02133333333336,0.8071246666666667
2023-12-28 09:00:00,0.5920000000000001,0.666,0.666,0.666,411.66799999999995,0.827594
2023-12-28 09:15:00,0.74,0.8880000000000001,0.8880000000000001,0.8880000000000001,409.34,0.833048
2023-12-28 09:30:00,0.148,0.44400000000000006,0.44400000000000006,0.44400000000000006,407.46466666666663,0.685184
2023-12-28 09:45:00,0.07399999999999993,0.148,0.148,0.148,411.79733333333337,0.7182446666666666
2023-12-28 10:00:00,0.44400000000000006,0.518,0.518,0.518,409.01666666666665,0.7084813333333334
2023-12-28 10:15:00,0.666,0.9620000000000001,0.9620000000000001,0.9620000000000001,411.79733333333337,0.8058453333333333
2023-12-28 10:30:00,0.666,0.74,0.74,0.74,419.9453333333333,0.7879346666666667
2023-12-28 10:45:00,0.74,0.8140000000000001,0.8140000000000001,0.8140000000000001,413.2846666666666,0.7878000000000001
2023-12-28 11:00:00,0.74,0.8140000000000001,0.8140000000000001,0.8140000000000001,416.32399999999996,0.7645026666666666
2023-12-28 11:15:00,3.774,3.9960000000000004,3.9960000000000004,4.07,422.532,0.851228
2023-12-28 11:30:00,9.250000000000002,9.768000000000002,9.768000000000002,9.842,422.79066666666665,1.52813
2023-12-28 11:45:00,3.774,4.07,4.07,4.07,417.48799999999994,1.3003413333333333
2023-12-28 12:00:00,1.7020000000000002,1.9980000000000002,1.9980000000000002,1.9980000000000002,416.7766666666667,0.9860966666666665
2023-12-28 12:15:00,1.48,1.554,1.554,1.554,411.15066666666667,0.8846253333333334
2023-12-28 12:30:00,1.332,1.554,1.554,1.554,415.6126666666666,0.8515646666666667
2023-12-28 12:45:00,1.9240000000000002,2.072,2.072,2.072,412.7026666666666,0.8615973333333333
2023-12-28 13:00:00,1.8500000000000003,2.146,2.146,2.146,411.9266666666667,0.8874533333333333
2023-12-28 13:15:00,1.11,1.11,1.11,1.11,413.47866666666664,1.1575946666666668
2023-12-28 13:30:00,1.11,1.11,1.11,1.11,416.64733333333334,1.173216
2023-12-28 13:45:00,1.11,1.11,1.11,1.11,416.84133333333335,1.1670886666666667
2023-12-28 14:00:00,1.11,1.11,1.11,1.11,413.15533333333326,1.1493126666666666
2023-12-28 14:15:00,1.11,1.11,1.11,1.11,413.47866666666664,1.1273620000000002
2023-12-28 14:30:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,413.73733333333337,1.1139626666666664
2023-12-28 14:45:00,1.11,1.11,1.11,1.11,411.66799999999995,1.100092
2023-12-28 15:00:00,1.11,1.11,1.11,1.11,412.31466666666665,1.0901266666666671
2023-12-28 15:15:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,411.40933333333334,1.0796226666666666
2023-12-28 15:30:00,1.4060000000000001,1.7020000000000002,1.7020000000000002,1.7020000000000002,414.578,1.0852786666666665
2023-12-28 15:45:00,1.11,1.332,1.332,1.332,412.638,1.102718
2023-12-28 16:00:00,1.11,1.11,1.11,1.11,412.7026666666666,1.1126159999999998
2023-12-28 16:15:00,1.11,1.11,1.11,1.11,410.116,1.104334
2023-12-28 16:30:00,1.11,1.11,1.11,1.11,405.2013333333333,1.1011693333333334
2023-12-28 16:45:00,1.11,1.11,1.11,1.11,406.30066666666664,1.0956480000000002
2023-12-28 17:00:00,1.11,1.11,1.11,1.11,403.3906666666667,1.0888473333333335
2023-12-28 17:15:00,1.11,1.11,1.11,1.11,406.04200000000003,1.0844033333333334
2023-12-28 17:30:00,1.11,1.11,1.11,1.11,405.00733333333335,1.0846053333333334
2023-12-28 17:45:00,1.11,1.11,1.11,1.11,402.8086666666666,1.080565333333333
2023-12-28 18:00:00,1.11,1.11,1.11,1.11,400.48066666666665,1.0747746666666667
2023-12-28 18:15:00,1.11,1.11,1.11,1.11,401.25666666666666,1.071408
2023-12-28 18:30:00,1.11,1.11,1.11,1.11,407.46466666666663,1.0700613333333333
2023-12-28 18:45:00,1.11,1.11,1.11,1.11,408.11133333333333,1.0784106666666666
2023-12-28 19:00:00,1.11,1.11,1.11,1.11,408.43466666666666,1.070802
2023-12-28 19:15:00,1.11,1.11,1.11,1.11,405.46,1.0584126666666667
2023-12-28 19:30:00,1.11,1.11,1.11,1.11,409.534,1.0625873333333333
2023-12-28 19:45:00,1.11,1.11,1.11,1.11,411.40933333333334,1.0632606666666666
2023-12-28 20:00:00,1.11,1.11,1.11,1.11,406.43,1.059288
2023-12-28 20:15:00,0.74,0.8880000000000001,0.8880000000000001,0.8880000000000001,409.146,1.057941333333333
2023-12-28 20:30:00,0.8880000000000001,1.036,1.036,1.036,410.698,1.0567966666666664
2023-12-28 20:45:00,1.036,1.11,1.11,1.11,412.31466666666665,1.0524873333333333
2023-12-28 21:00:00,0.8880000000000001,1.036,1.036,1.036,406.30066666666664,1.0548440000000001
2023-12-28 21:15:00,1.036,1.036,1.036,1.036,405.3306666666667,1.055248
2023-12-28 21:30:00,1.036,1.036,1.036,1.036,407.85266666666655,1.05141
2023-12-28 21:45:00,1.11,1.11,1.11,1.11,405.7833333333333,1.0543726666666664
2023-12-28 22:00:00,1.11,1.11,1.11,1.11,400.54533333333325,1.0519486666666666
2023-12-28 22:15:00,1.11,1.11,1.11,1.11,403.714,1.0523526666666667
2023-12-28 22:30:00,1.11,1.11,1.11,1.11,404.1666666666667,1.050198
2023-12-28 22:45:00,1.11,1.11,1.11,1.11,406.75333333333333,1.0522179999999999
2023-12-28 23:00:00,1.11,1.11,1.11,1.11,401.9033333333333,1.0591533333333334
2023-12-28 23:15:00,1.11,1.11,1.11,1.11,403.19666666666666,1.0586146666666667
2023-12-28 23:30:00,1.11,1.11,1.11,1.11,401.4506666666667,1.0590186666666663
2023-12-28 23:45:00,1.11,1.11,1.11,1.11,398.9933333333333,1.0682433333333334
2023-12-29 00:00:00,1.11,1.11,1.11,1.11,394.596,1.0622506666666667
2023-12-29 00:15:00,1.11,1.11,1.11,1.11,392.97933333333333,1.0650113333333335
2023-12-29 00:30:00,1.11,1.11,1.11,1.11,394.01399999999995,1.0649440000000001
2023-12-29 00:45:00,1.11,1.11,1.11,1.11,393.432,1.059288
2023-12-29 01:00:00,1.11,1.11,1.11,1.11,394.01399999999995,1.060904
2023-12-29 01:15:00,1.11,1.11,1.11,1.11,393.1733333333333,1.0540360000000002
2023-12-29 01:30:00,1.11,1.11,1.11,1.11,399.3813333333333,1.0502653333333334
2023-12-29 01:45:00,1.11,1.11,1.11,1.11,394.9193333333333,1.0559886666666667
2023-12-29 02:00:00,1.1840000000000004,1.1840000000000004,1.1840000000000004,1.1840000000000004,395.76,0.9513526666666665
2023-12-29 02:15:00,1.11,1.11,1.11,1.11,391.686,0.17567266666666664
2023-12-29 02:30:00,0.8140000000000001,0.8880000000000001,0.8880000000000001,0.8880000000000001,389.94,0.021748666666666635
2023-12-29 02:45:00,0.0,0.0,0.0,0.0,391.3626666666666,0.055752
2023-12-29 03:00:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,395.6953333333333,0.11163866666666664
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,394.33733333333333,0.03912066666666664
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,396.47133333333335,0.035552
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,396.47133333333335,0.07399933333333328
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,395.95399999999995,0.06901666666666663
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,396.01866666666666,0.08800466666666663
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,398.0233333333333,0.10611733333333327
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,396.60066666666665,0.09972066666666664
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,396.14799999999997,0.09056333333333327
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,397.1826666666666,0.09547866666666664
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,397.5706666666667,0.04821066666666664
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,395.95399999999995,0.016227333333333267
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,398.73466666666667,0.04551733333333327
2023-12-29 06:15:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,396.536,0.08645599999999999
2023-12-29 06:30:00,0.07399999999999993,0.148,0.148,0.148,400.7393333333333,0.08975533333333326
2023-12-29 06:45:00,0.148,0.296,0.296,0.296,402.42066666666665,0.185638
2023-12-29 07:00:00,0.5920000000000001,0.74,0.74,0.74,400.9333333333333,0.34090866666666664
2023-12-29 07:15:00,0.296,0.37,0.37,0.37,407.206,0.3770666666666666
2023-12-29 07:30:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,410.4393333333333,0.38561799999999996
2023-12-29 07:45:00,0.0,0.0,0.0,0.0,405.00733333333335,0.45551
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,398.9933333333333,0.538128
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,397.76466666666664,0.7092219999999999
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,400.02799999999996,0.6598666666666668
2023-12-29 08:45:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,407.52933333333334,0.6012193333333334
2023-12-29 09:00:00,0.148,0.148,0.148,0.148,414.19,0.6237086666666667
2023-12-29 09:15:00,0.0,0.0,0.0,0.0,414.64266666666657,0.6576446666666667
2023-12-29 09:30:00,0.0,0.0,0.0,0.0,414.1253333333333,0.7009400000000001
2023-12-29 09:45:00,0.0,0.0,0.0,0.0,416.712,0.6905706666666667
2023-12-29 10:00:00,0.148,0.296,0.296,0.296,418.78133333333335,0.706596
2023-12-29 10:15:00,0.44400000000000006,0.8140000000000001,0.8140000000000001,0.8140000000000001,417.8113333333333,0.718312
2023-12-29 10:30:00,0.8880000000000001,1.036,1.036,1.036,413.34933333333333,0.6945433333333333
2023-12-29 10:45:00,1.11,1.11,1.11,1.11,412.89666666666665,0.6759593333333334
2023-12-29 11:00:00,1.11,1.11,1.11,1.11,414.5133333333333,0.7169653333333333
2023-12-29 11:15:00,1.11,1.11,1.11,1.11,411.99133333333333,0.6958226666666666
2023-12-29 11:30:00,1.11,1.11,1.11,1.11,411.53866666666664,0.6527966666666667
2023-12-29 11:45:00,1.11,1.11,1.11,1.11,407.9173333333334,0.5567793333333334
2023-12-29 12:00:00,1.11,1.11,1.11,1.11,409.9866666666667,0.5537493333333333
2023-12-29 12:15:00,1.11,1.11,1.11,1.11,414.38399999999996,0.42164133333333337
2023-12-29 12:30:00,1.11,1.11,1.11,1.11,411.9266666666667,0.499142
2023-12-29 12:45:00,1.11,1.11,1.11,1.11,413.802,0.4804906666666666
2023-12-29 13:00:00,1.11,1.11,1.11,1.11,410.82733333333334,0.6709766666666667
2023-12-29 13:15:00,0.8880000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,413.73733333333337,1.0474373333333333
2023-12-29 13:30:00,0.8140000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,417.4233333333333,1.107364
2023-12-29 13:45:00,0.9620000000000001,1.036,1.036,1.036,415.8066666666667,1.125948
2023-12-29 14:00:00,1.036,1.036,1.036,1.036,411.15066666666667,1.1339606666666666
2023-12-29 14:15:00,1.11,1.11,1.11,1.11,416.0006666666667,1.1338933333333334
2023-12-29 14:30:00,1.036,1.11,1.11,1.11,409.34,1.137866
2023-12-29 14:45:00,0.9620000000000001,1.11,1.11,1.11,407.012,1.1412326666666666
2023-12-29 15:00:00,1.11,1.11,1.11,1.11,404.878,1.1437240000000002
2023-12-29 15:15:00,1.036,1.11,1.11,1.11,405.58933333333334,1.145744
2023-12-29 15:30:00,0.9620000000000001,1.036,1.036,1.036,403.3906666666667,1.1431179999999999
2023-12-29 15:45:00,1.036,1.11,1.11,1.11,401.25666666666666,1.123658666666667
2023-12-29 16:00:00,1.11,1.11,1.11,1.11,404.296,1.1301226666666668
2023-12-29 16:15:00,1.11,1.11,1.11,1.11,402.356,1.1241973333333335
2023-12-29 16:30:00,1.11,1.11,1.11,1.11,401.9033333333333,1.1240626666666664
2023-12-29 16:45:00,1.11,1.11,1.11,1.11,399.31666666666666,1.119888
2023-12-29 17:00:00,1.11,1.11,1.11,1.11,401.64466666666664,1.1231200000000001
2023-12-29 17:15:00,1.11,1.11,1.11,1.11,402.0973333333333,1.1179353333333335
2023-12-29 17:30:00,1.11,1.11,1.11,1.11,399.31666666666666,1.116858
2023-12-29 17:45:00,1.11,1.11,1.11,1.11,397.95866666666666,1.10393
2023-12-29 18:00:00,1.11,1.11,1.11,1.11,400.416,1.1016406666666665
2023-12-29 18:15:00,1.11,1.11,1.11,1.11,400.9333333333333,1.1018426666666667
2023-12-29 18:30:00,1.11,1.11,1.11,1.11,404.36066666666665,1.097466
2023-12-29 18:45:00,1.11,1.11,1.11,1.11,405.52466666666663,1.0918773333333336
2023-12-29 19:00:00,1.11,1.11,1.11,1.11,402.938,1.0951093333333335
2023-12-29 19:15:00,1.11,1.11,1.11,1.11,403.714,1.088645333333333
2023-12-29 19:30:00,1.11,1.11,1.11,1.11,401.12733333333335,1.0804306666666665
2023-12-29 19:45:00,1.036,1.036,1.036,1.036,401.4506666666667,1.0858173333333334
2023-12-29 20:00:00,1.11,1.11,1.11,1.11,400.7393333333333,1.0870293333333332
2023-12-29 20:15:00,1.11,1.11,1.11,1.11,400.54533333333325,1.0757173333333334
2023-12-29 20:30:00,1.036,1.11,1.11,1.11,404.0373333333333,1.0703306666666665
2023-12-29 20:45:00,1.036,1.11,1.11,1.11,405.072,1.0749093333333333
2023-12-29 21:00:00,1.036,1.11,1.11,1.11,403.52,1.0596246666666667
2023-12-29 21:15:00,0.9620000000000001,1.11,1.11,1.11,399.058,1.0584126666666667
2023-12-29 21:30:00,0.9620000000000001,1.036,1.036,1.036,398.41133333333335,1.0637993333333333
2023-12-29 21:45:00,0.74,0.8880000000000001,0.8880000000000001,0.8880000000000001,400.998,1.0583453333333335
2023-12-29 22:00:00,0.74,0.9620000000000001,0.9620000000000001,0.9620000000000001,399.18733333333336,1.0508713333333335
2023-12-29 22:15:00,0.5920000000000001,1.11,1.11,1.11,397.118,1.0488513333333334
2023-12-29 22:30:00,0.8140000000000001,1.036,1.036,1.036,394.72533333333325,1.044542
2023-12-29 22:45:00,1.036,1.11,1.11,1.11,395.43666666666667,1.0456193333333332
2023-12-29 23:00:00,1.11,1.11,1.11,1.11,395.372,1.0525546666666667
2023-12-29 23:15:00,1.11,1.11,1.11,1.11,397.4413333333333,1.048784
2023-12-29 23:30:00,1.11,1.11,1.11,1.11,399.3813333333333,1.056662
2023-12-29 23:45:00,1.11,1.11,1.11,1.11,400.804,1.053901333333333
2023-12-30 00:00:00,1.11,1.11,1.11,1.11,397.8293333333333,1.0485146666666667
2023-12-30 00:15:00,1.11,1.11,1.11,1.11,396.14799999999997,1.0436666666666667
2023-12-30 00:30:00,1.036,1.11,1.11,1.11,394.53133333333335,1.0490533333333334
2023-12-30 00:45:00,1.11,1.11,1.11,1.11,402.2266666666667,1.0412426666666665
2023-12-30 01:00:00,1.11,1.11,1.11,1.11,397.7,1.0399633333333334
2023-12-30 01:15:00,1.036,1.036,1.036,1.036,400.35133333333334,1.0325566666666663
2023-12-30 01:30:00,1.036,1.11,1.11,1.11,401.4506666666667,1.0349133333333334
2023-12-30 01:45:00,1.036,1.11,1.11,1.11,397.4413333333333,1.0369333333333333
