timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-30 10:00:00,0.0,0.0,0.0,0.0,416.394,1.0997133333333333
2023-12-30 10:15:00,0.0,0.0,0.0,0.0,419.034,1.1093766666666667
2023-12-30 10:30:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,419.2319999999999,1.10721
2023-12-30 10:45:00,0.148,0.148,0.148,0.148,415.14,1.1152700000000002
2023-12-30 11:00:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,415.7339999999999,1.1152700000000002
2023-12-30 11:15:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,414.942,1.1160933333333334
2023-12-30 11:30:00,0.296,0.518,0.518,0.518,416.394,1.1119333333333334
2023-12-30 11:45:00,1.11,1.11,1.11,1.11,416.92199999999997,1.1022266666666665
2023-12-30 12:00:00,0.9620000000000001,1.036,1.036,1.036,421.08,1.08992
2023-12-30 12:15:00,0.666,0.74,0.74,0.74,414.678,1.09434
2023-12-30 12:30:00,0.5920000000000001,0.8140000000000001,0.8140000000000001,0.8140000000000001,414.942,1.0864966666666664
2023-12-30 12:45:00,0.666,0.8140000000000001,0.8140000000000001,0.8140000000000001,407.022,1.0905700000000003
2023-12-30 13:00:00,0.5920000000000001,0.74,0.74,0.74,410.38800000000003,1.09902
2023-12-30 13:15:00,0.148,0.37,0.37,0.37,412.5,1.1023566666666667
2023-12-30 13:30:00,0.37,0.44400000000000006,0.44400000000000006,0.44400000000000006,417.582,1.1033966666666666
2023-12-30 13:45:00,0.148,0.44400000000000006,0.44400000000000006,0.44400000000000006,420.35400000000004,1.1115866666666667
2023-12-30 14:00:00,0.296,0.44400000000000006,0.44400000000000006,0.44400000000000006,426.558,1.1073833333333336
2023-12-30 14:15:00,0.37,0.37,0.37,0.37,424.116,1.1068200000000001
2023-12-30 14:30:00,0.07399999999999993,0.148,0.148,0.148,418.572,1.1089866666666666
2023-12-30 14:45:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,416.526,1.1090733333333336
2023-12-30 15:00:00,0.0,0.0,0.0,0.0,420.948,1.1124533333333333
2023-12-30 15:15:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,419.43,1.1058666666666668
2023-12-30 15:30:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,416.526,1.11696
2023-12-30 15:45:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,417.384,1.1180433333333335
2023-12-30 16:00:00,0.0,0.0,0.0,0.0,419.034,1.1212066666666667
2023-12-30 16:15:00,0.0,0.0,0.0,0.0,415.536,1.12554
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,412.104,1.1264066666666666
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,410.19,1.1270566666666666
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,412.3019999999999,1.1286166666666668
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,415.536,1.1292666666666666
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,420.68399999999997,1.1351166666666668
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,419.36400000000003,1.1349866666666666
2023-12-30 18:00:00,0.37,0.37,0.37,0.37,418.50600000000003,1.1154433333333333
2023-12-30 18:15:00,0.8880000000000001,1.036,1.036,1.036,419.95799999999997,1.1146200000000002
2023-12-30 18:30:00,0.37,0.5920000000000001,0.5920000000000001,0.5920000000000001,417.12,1.1336
2023-12-30 18:45:00,0.0,0.0,0.0,0.0,413.226,1.1421366666666666
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,416.2619999999999,1.1449966666666667
2023-12-30 19:15:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,416.19599999999997,1.1471633333333333
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,415.7339999999999,1.1563066666666666
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,413.358,1.17117
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,416.592,1.1618533333333332
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,412.434,1.1644966666666667
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,413.094,1.16584
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,419.09999999999997,1.1662733333333333
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,410.718,1.16896
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,413.358,1.1701300000000001
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,413.622,1.1753733333333336
2023-12-30 21:45:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,410.256,1.1768466666666666
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,410.058,1.1793166666666663
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,411.114,1.1817866666666663
2023-12-30 22:30:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,410.256,1.1818300000000002
2023-12-30 22:45:00,0.22200000000000003,0.296,0.296,0.296,409.464,1.18079
2023-12-30 23:00:00,0.37,0.5920000000000001,0.5920000000000001,0.5920000000000001,409.002,1.17429
2023-12-30 23:15:00,0.44400000000000006,0.44400000000000006,0.44400000000000006,0.44400000000000006,410.52000000000004,1.1686999999999999
2023-12-30 23:30:00,0.518,0.518,0.518,0.518,406.62600000000003,1.1647133333333335
2023-12-30 23:45:00,0.5920000000000001,0.74,0.74,0.74,407.022,1.15167
2023-12-31 00:00:00,0.296,0.518,0.518,0.518,406.758,1.1548766666666668
2023-12-31 00:15:00,0.74,1.036,1.036,1.036,409.7939999999999,1.1565233333333333
2023-12-31 00:30:00,0.9620000000000001,1.036,1.036,1.036,413.094,1.15349
2023-12-31 00:45:00,1.11,1.11,1.11,1.11,416.92199999999997,1.15115
2023-12-31 01:00:00,1.11,1.11,1.11,1.11,416.46000000000004,1.14738
2023-12-31 01:15:00,1.11,1.11,1.11,1.11,420.15599999999995,1.1466
2023-12-31 01:30:00,1.11,1.11,1.11,1.11,416.32800000000003,1.1502400000000002
2023-12-31 01:45:00,1.11,1.11,1.11,1.11,418.2419999999999,1.1453433333333336
2023-12-31 02:00:00,1.11,1.11,1.11,1.11,416.592,1.1508033333333334
2023-12-31 02:15:00,1.11,1.11,1.11,1.11,417.2519999999999,1.14647
2023-12-31 02:30:00,1.11,1.11,1.11,1.11,422.13599999999997,1.1465566666666667
2023-12-31 02:45:00,1.11,1.11,1.11,1.11,422.40000000000003,1.14257
2023-12-31 03:00:00,1.11,1.11,1.11,1.11,420.486,1.13256
2023-12-31 03:15:00,1.11,1.11,1.11,1.11,416.92199999999997,1.12515
2023-12-31 03:30:00,1.11,1.11,1.11,1.11,419.628,1.1148366666666667
2023-12-31 03:45:00,1.11,1.11,1.11,1.11,421.41,1.1141
2023-12-31 04:00:00,1.11,1.11,1.11,1.11,421.344,1.1134933333333334
2023-12-31 04:15:00,1.11,1.11,1.11,1.11,417.186,1.1036566666666667
2023-12-31 04:30:00,1.11,1.11,1.11,1.11,416.06399999999996,1.1002333333333334
2023-12-31 04:45:00,1.036,1.11,1.11,1.11,415.338,1.09993
2023-12-31 05:00:00,1.11,1.11,1.11,1.11,421.278,1.099886666666667
2023-12-31 05:15:00,1.11,1.11,1.11,1.11,417.846,1.09538
2023-12-31 05:30:00,1.11,1.11,1.11,1.11,414.876,1.1003200000000002
2023-12-31 05:45:00,1.11,1.11,1.11,1.11,409.26599999999996,1.1059966666666665
2023-12-31 06:00:00,1.11,1.11,1.11,1.11,415.008,1.09694
2023-12-31 06:15:00,1.036,1.036,1.036,1.036,408.54,1.1064300000000002
2023-12-31 06:30:00,1.11,1.11,1.11,1.11,411.906,1.1114566666666668
2023-12-31 06:45:00,1.11,1.11,1.11,1.11,410.058,1.1105033333333334
2023-12-31 07:00:00,1.11,1.11,1.11,1.11,410.78399999999993,1.1100700000000001
2023-12-31 07:15:00,1.11,1.11,1.11,1.11,412.56600000000003,1.1040033333333334
2023-12-31 07:30:00,1.11,1.11,1.11,1.11,416.394,1.1041766666666668
2023-12-31 07:45:00,1.11,1.11,1.11,1.11,418.2419999999999,1.1062133333333333
2023-12-31 08:00:00,1.11,1.11,1.11,1.11,411.84,1.1037
2023-12-31 08:15:00,1.11,1.11,1.11,1.11,411.51,1.1037
2023-12-31 08:30:00,1.11,1.11,1.11,1.11,412.83,1.1037433333333333
2023-12-31 08:45:00,1.11,1.11,1.11,1.11,413.49,1.1027900000000002
2023-12-31 09:00:00,1.11,1.11,1.11,1.11,411.906,1.1063
2023-12-31 09:15:00,1.11,1.11,1.11,1.11,419.49600000000004,1.1136233333333334
2023-12-31 09:30:00,1.11,1.11,1.11,1.11,415.008,1.11306
2023-12-31 09:45:00,1.11,1.11,1.11,1.11,411.84,1.1218566666666665
2023-12-31 10:00:00,1.11,1.11,1.11,1.11,411.51,1.11891
2023-12-31 10:15:00,1.11,1.11,1.11,1.11,417.78,1.12593
2023-12-31 10:30:00,1.11,1.11,1.11,1.11,418.77,1.13594
2023-12-31 10:45:00,1.11,1.11,1.11,1.11,416.46000000000004,1.1479866666666665
2023-12-31 11:00:00,1.11,1.11,1.11,1.11,417.384,1.1325166666666668
2023-12-31 11:15:00,1.11,1.11,1.11,1.11,421.54200000000003,1.14465
2023-12-31 11:30:00,1.11,1.11,1.11,1.11,415.8,1.1491133333333334
2023-12-31 11:45:00,1.11,1.11,1.11,1.11,412.698,1.1586033333333334
2023-12-31 12:00:00,1.11,1.11,1.11,1.11,417.846,1.1557433333333336
2023-12-31 12:15:00,1.11,1.11,1.11,1.11,413.02799999999996,1.1544
2023-12-31 12:30:00,1.11,1.11,1.11,1.11,407.94599999999997,1.1593833333333332
2023-12-31 12:45:00,1.11,1.11,1.11,1.11,401.54400000000004,1.17078
2023-12-31 13:00:00,1.11,1.11,1.11,1.11,409.728,1.1674433333333334
2023-12-31 13:15:00,1.11,1.11,1.11,1.11,409.926,1.1722966666666663
2023-12-31 13:30:00,1.11,1.11,1.11,1.11,413.15999999999997,1.1760233333333332
2023-12-31 13:45:00,1.11,1.11,1.11,1.11,411.84,1.1773666666666665
2023-12-31 14:00:00,1.11,1.11,1.11,1.11,412.104,1.1763700000000001
2023-12-31 14:15:00,1.11,1.11,1.11,1.11,412.76399999999995,1.1772799999999999
2023-12-31 14:30:00,1.11,1.11,1.11,1.11,413.42400000000004,1.1670966666666667
2023-12-31 14:45:00,0.9620000000000001,1.036,1.036,1.036,413.556,1.1646266666666667
2023-12-31 15:00:00,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,420.09,1.1604233333333334
2023-12-31 15:15:00,0.9620000000000001,1.11,1.11,1.11,418.044,1.1511066666666667
2023-12-31 15:30:00,0.666,0.74,0.74,0.74,416.06399999999996,1.1493733333333336
2023-12-31 15:45:00,0.5920000000000001,0.8140000000000001,0.8140000000000001,0.8140000000000001,411.51,1.1377166666666667
2023-12-31 16:00:00,0.666,0.8140000000000001,0.8140000000000001,0.8140000000000001,405.966,1.1443466666666666
2023-12-31 16:15:00,0.8880000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,412.3019999999999,1.13334
2023-12-31 16:30:00,0.8880000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,412.5,1.13152
2023-12-31 16:45:00,0.9620000000000001,1.11,1.11,1.11,408.87,1.1265366666666667
2023-12-31 17:00:00,1.11,1.11,1.11,1.11,405.966,1.12775
2023-12-31 17:15:00,0.9620000000000001,1.11,1.11,1.11,409.99199999999996,1.1195166666666667
2023-12-31 17:30:00,1.036,1.11,1.11,1.11,405.76800000000003,1.1211633333333335
2023-12-31 17:45:00,1.11,1.11,1.11,1.11,408.27599999999995,1.1111966666666666
2023-12-31 18:00:00,1.11,1.11,1.11,1.11,408.078,1.1075133333333333
2023-12-31 18:15:00,1.036,1.11,1.11,1.11,406.3619999999999,1.10981
2023-12-31 18:30:00,1.11,1.11,1.11,1.11,400.55400000000003,1.1060400000000001
2023-12-31 18:45:00,1.11,1.11,1.11,1.11,403.32599999999996,1.1081633333333334
2023-12-31 19:00:00,1.036,1.036,1.036,1.036,406.098,1.0922166666666666
2023-12-31 19:15:00,1.036,1.11,1.11,1.11,403.8539999999999,1.0894433333333333
2023-12-31 19:30:00,1.11,1.11,1.11,1.11,408.408,1.0946000000000002
2023-12-31 19:45:00,1.11,1.11,1.11,1.11,412.56600000000003,1.0826833333333334
2023-12-31 20:00:00,1.11,1.11,1.11,1.11,410.52000000000004,1.07523
2023-12-31 20:15:00,1.11,1.11,1.11,1.11,407.94599999999997,1.07874
2023-12-31 20:30:00,1.11,1.11,1.11,1.11,404.514,1.07822
2023-12-31 20:45:00,1.11,1.11,1.11,1.11,404.3819999999999,1.0809066666666667
2023-12-31 21:00:00,1.11,1.11,1.11,1.11,405.23999999999995,1.0847200000000001
2023-12-31 21:15:00,1.11,1.11,1.11,1.11,404.44800000000004,1.0742333333333334
2023-12-31 21:30:00,1.11,1.11,1.11,1.11,404.90999999999997,1.06834
2023-12-31 21:45:00,1.11,1.11,1.11,1.11,401.14799999999997,1.0677333333333334
2023-12-31 22:00:00,1.11,1.11,1.11,1.11,404.25,1.0637033333333334
2023-12-31 22:15:00,1.036,1.11,1.11,1.11,406.098,1.0665200000000001
2023-12-31 22:30:00,1.11,1.11,1.11,1.11,412.632,1.0578100000000001
2023-12-31 22:45:00,1.11,1.11,1.11,1.11,412.698,1.05911
2023-12-31 23:00:00,0.9620000000000001,1.11,1.11,1.11,416.46000000000004,1.0403033333333334
2023-12-31 23:15:00,1.11,1.11,1.11,1.11,410.19,1.0406933333333332
2023-12-31 23:30:00,1.11,1.11,1.11,1.11,410.3219999999999,1.0520033333333334
2023-12-31 23:45:00,1.11,1.11,1.11,1.11,408.078,1.0584166666666668
