timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 05:15:00,1.2266666666666666,1.3493333333333333,1.3493333333333333,1.3493333333333333,400.67,0.045093333333333235
2023-12-26 05:30:00,1.3493333333333333,1.6560000000000001,1.6560000000000001,1.6560000000000001,402.7986666666667,0.046512
2023-12-26 05:45:00,1.7786666666666664,1.84,1.84,1.84,405.54533333333336,0.07397333333333324
2023-12-26 06:00:00,1.7786666666666664,1.7786666666666664,1.7786666666666664,1.7786666666666664,407.94866666666667,0.062624
2023-12-26 06:15:00,1.84,1.84,1.84,1.84,411.588,0.08593066666666661
2023-12-26 06:30:00,1.84,1.84,1.84,1.84,423.05533333333335,0.19668799999999997
2023-12-26 06:45:00,4.1706666666666665,4.416,4.416,4.416,426.3513333333333,0.8006346666666666
2023-12-26 07:00:00,4.6000000000000005,4.8453333333333335,4.8453333333333335,4.8453333333333335,427.58733333333333,1.3402346666666667
2023-12-26 07:15:00,5.458666666666667,5.581333333333333,5.581333333333333,5.581333333333333,431.0206666666666,1.4395413333333333
2023-12-26 07:30:00,8.893333333333333,10.488000000000001,11.224,11.592,432.32533333333333,1.4079253333333335
2023-12-26 07:45:00,2.3920000000000003,2.514666666666667,2.514666666666667,2.514666666666667,423.1926666666667,1.246704
2023-12-26 08:00:00,1.84,1.84,1.84,1.84,421.61333333333334,1.0128266666666668
2023-12-26 08:15:00,1.84,1.84,1.84,1.84,417.2873333333333,0.5175093333333334
2023-12-26 08:30:00,1.84,1.84,1.84,1.84,414.5406666666666,0.20246400000000003
2023-12-26 08:45:00,1.84,2.0240000000000005,2.0240000000000005,2.0240000000000005,415.09000000000003,0.172976
2023-12-26 09:00:00,1.84,2.0853333333333333,2.0853333333333333,2.0853333333333333,410.352,0.15453333333333324
2023-12-26 09:15:00,1.84,2.3920000000000003,2.3920000000000003,2.3920000000000003,409.3906666666666,0.14673066666666662
2023-12-26 09:30:00,2.0240000000000005,2.3306666666666667,2.3306666666666667,2.3306666666666667,409.25333333333333,0.15696533333333323
2023-12-26 09:45:00,2.0853333333333333,2.2693333333333334,2.2693333333333334,2.2693333333333334,408.1546666666667,0.17854933333333323
2023-12-26 10:00:00,1.84,1.9013333333333335,1.9013333333333335,1.9013333333333335,410.6266666666667,0.160208
2023-12-26 10:15:00,1.84,1.84,1.84,1.84,418.31733333333335,0.19253333333333322
2023-12-26 10:30:00,1.84,1.9013333333333335,1.9013333333333335,1.9013333333333335,408.4293333333334,0.366624
2023-12-26 10:45:00,1.84,1.84,1.84,1.84,412.3433333333333,1.0379573333333334
2023-12-26 11:00:00,1.84,1.84,1.84,1.84,411.24466666666666,1.0710933333333332
2023-12-26 11:15:00,1.7786666666666664,1.84,1.84,1.84,409.322,0.979488
2023-12-26 11:30:00,1.6560000000000001,1.7786666666666664,1.7786666666666664,1.7786666666666664,410.9013333333333,1.0362346666666666
2023-12-26 11:45:00,1.4106666666666667,1.7173333333333334,1.7173333333333334,1.7173333333333334,412.0,0.9903306666666666
2023-12-26 12:00:00,1.1653333333333333,1.594666666666667,1.594666666666667,1.594666666666667,409.94,0.9087573333333333
2023-12-26 12:15:00,1.288,1.4720000000000002,1.4720000000000002,1.4720000000000002,410.00866666666667,0.9920533333333335
2023-12-26 12:30:00,1.288,1.594666666666667,1.594666666666667,1.594666666666667,410.69533333333334,0.9149386666666667
2023-12-26 12:45:00,1.594666666666667,1.7173333333333334,1.7173333333333334,1.7173333333333334,411.51933333333335,0.9512160000000001
2023-12-26 13:00:00,1.3493333333333333,1.6560000000000001,1.6560000000000001,1.6560000000000001,414.1286666666667,1.0219466666666668
2023-12-26 13:15:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,426.3513333333333,1.3621226666666666
2023-12-26 13:30:00,0.92,0.92,0.92,0.92,423.33,1.4052906666666665
2023-12-26 13:45:00,0.92,0.92,0.92,0.92,421.88800000000003,1.403162666666667
2023-12-26 14:00:00,0.92,1.0426666666666666,1.0426666666666666,1.0426666666666666,423.87933333333336,1.403162666666667
2023-12-26 14:15:00,0.92,0.92,0.92,0.92,424.4286666666667,1.4046826666666667
2023-12-26 14:30:00,0.92,1.1653333333333333,1.1653333333333333,1.1653333333333333,415.7766666666667,1.4140053333333336
2023-12-26 14:45:00,1.104,1.104,1.104,1.104,417.42466666666667,1.416944
2023-12-26 15:00:00,0.92,1.2266666666666666,1.2266666666666666,1.2266666666666666,417.0126666666667,1.40296
2023-12-26 15:15:00,1.104,1.288,1.288,1.288,418.04266666666666,1.4040746666666664
2023-12-26 15:30:00,0.9813333333333336,1.1653333333333333,1.1653333333333333,1.1653333333333333,417.0126666666667,1.3936373333333336
2023-12-26 15:45:00,0.9813333333333336,1.1653333333333333,1.1653333333333333,1.1653333333333333,417.2873333333333,1.3913066666666665
2023-12-26 16:00:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,420.37733333333335,1.3961706666666664
2023-12-26 16:15:00,0.92,0.92,0.92,0.92,420.85800000000006,1.3946506666666665
2023-12-26 16:30:00,0.92,0.92,0.92,0.92,418.8666666666667,1.398602666666667
2023-12-26 16:45:00,0.92,0.92,0.92,0.92,415.708,1.3879626666666667
2023-12-26 17:00:00,0.92,0.92,0.92,0.92,416.944,1.38776
2023-12-26 17:15:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,412.4806666666666,1.3860373333333336
2023-12-26 17:30:00,0.92,0.92,0.92,0.92,413.51066666666657,1.3729653333333336
2023-12-26 17:45:00,0.92,0.92,0.92,0.92,413.03000000000003,1.367392
2023-12-26 18:00:00,0.92,0.92,0.92,0.92,416.39466666666664,1.37256
2023-12-26 18:15:00,0.9813333333333336,1.1653333333333333,1.1653333333333333,1.1653333333333333,414.81533333333334,1.36952
2023-12-26 18:30:00,0.9813333333333336,0.9813333333333336,0.9813333333333336,0.9813333333333336,413.78533333333337,1.3612106666666666
2023-12-26 18:45:00,0.92,0.92,0.92,0.92,418.1113333333333,1.358576
2023-12-26 19:00:00,0.92,0.92,0.92,0.92,415.09000000000003,1.3483413333333336
2023-12-26 19:15:00,0.92,0.92,0.92,0.92,408.01733333333334,1.34976
2023-12-26 19:30:00,0.92,0.92,0.92,0.92,411.72533333333337,1.3522933333333333
2023-12-26 19:45:00,0.92,0.92,0.92,0.92,411.588,1.3412480000000002
2023-12-26 20:00:00,0.92,0.92,0.92,0.92,410.9013333333333,1.3384106666666669
2023-12-26 20:15:00,0.92,0.92,0.92,0.92,409.5966666666667,1.3373973333333333
2023-12-26 20:30:00,0.92,0.92,0.92,0.92,408.9786666666667,1.3368906666666667
2023-12-26 20:45:00,0.92,0.92,0.92,0.92,405.54533333333336,1.3384106666666669
2023-12-26 21:00:00,0.92,0.92,0.92,0.92,406.3006666666666,1.331216
2023-12-26 21:15:00,0.92,0.92,0.92,0.92,404.2406666666666,1.32848
2023-12-26 21:30:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,406.57533333333333,1.337904
2023-12-26 21:45:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,409.87133333333327,1.3325333333333333
2023-12-26 22:00:00,0.92,0.92,0.92,0.92,409.18466666666666,1.32848
2023-12-26 22:15:00,0.9813333333333336,0.9813333333333336,0.9813333333333336,0.9813333333333336,409.322,1.323008
2023-12-26 22:30:00,0.92,1.104,1.104,1.104,409.0473333333333,1.3314186666666668
2023-12-26 22:45:00,0.9813333333333336,1.2266666666666666,1.2266666666666666,1.2266666666666666,409.73400000000004,1.3184479999999998
2023-12-26 23:00:00,0.9813333333333336,1.0426666666666666,1.0426666666666666,1.0426666666666666,410.9013333333333,1.3098346666666667
2023-12-26 23:15:00,0.92,1.0426666666666666,1.0426666666666666,1.0426666666666666,411.176,1.31632
2023-12-26 23:30:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,407.39933333333335,1.3058826666666667
2023-12-26 23:45:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,405.33933333333334,1.2948373333333334
2023-12-27 00:00:00,0.9813333333333336,1.0426666666666666,1.0426666666666666,1.0426666666666666,412.13733333333334,1.2987893333333334
2023-12-27 00:15:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,416.532,1.316016
2023-12-27 00:30:00,1.0426666666666666,1.2266666666666666,1.2266666666666666,1.2266666666666666,415.0213333333333,1.3083146666666667
2023-12-27 00:45:00,1.594666666666667,1.84,1.84,1.84,415.09000000000003,1.3019306666666666
2023-12-27 01:00:00,1.4106666666666667,1.7173333333333334,1.7173333333333334,1.7173333333333334,410.07733333333334,1.3101386666666668
2023-12-27 01:15:00,1.3493333333333333,1.7173333333333334,1.7173333333333334,1.7173333333333334,408.91,1.3180426666666667
2023-12-27 01:30:00,0.92,1.104,1.104,1.104,413.30466666666666,1.3143946666666668
2023-12-27 01:45:00,0.92,1.0426666666666666,1.0426666666666666,1.0426666666666666,410.9013333333333,1.3168266666666666
2023-12-27 02:00:00,0.92,1.0426666666666666,1.0426666666666666,1.0426666666666666,409.116,1.3097333333333334
2023-12-27 02:15:00,0.92,1.0426666666666666,1.0426666666666666,1.0426666666666666,409.18466666666666,0.561792
2023-12-27 02:30:00,0.92,0.92,0.92,0.92,406.9873333333333,0.12899733333333324
2023-12-27 02:45:00,0.92,0.92,0.92,0.92,406.644,0.08522133333333323
2023-12-27 03:00:00,0.92,0.92,0.92,0.92,408.63533333333334,0.061104
2023-12-27 03:15:00,0.92,0.92,0.92,0.92,410.2146666666667,0.134976
2023-12-27 03:30:00,0.92,0.92,0.92,0.92,411.8626666666667,0.15250666666666662
2023-12-27 03:45:00,0.92,0.92,0.92,0.92,412.75533333333334,0.20570666666666662
2023-12-27 04:00:00,1.1653333333333333,1.594666666666667,1.594666666666667,1.594666666666667,413.236,0.2668106666666666
2023-12-27 04:15:00,1.288,1.4720000000000002,1.4720000000000002,1.4720000000000002,414.67800000000005,0.34189866666666663
2023-12-27 04:30:00,0.9813333333333336,0.9813333333333336,0.9813333333333336,0.9813333333333336,414.19733333333335,0.30237866666666663
2023-12-27 04:45:00,0.92,0.92,0.92,0.92,412.3678571428571,0.2722971428571428
2023-12-27 05:00:00,0.92,0.92,0.92,0.92,408.2233333333333,0.356896
2023-12-27 05:15:00,0.9813333333333336,1.0426666666666666,1.0426666666666666,1.0426666666666666,413.7166666666667,0.46238399999999985
2023-12-27 05:30:00,1.104,1.4720000000000002,1.4720000000000002,1.4720000000000002,419.622,0.53352
2023-12-27 05:45:00,1.84,1.84,1.84,1.84,413.30466666666666,0.6600853333333334
2023-12-27 06:00:00,1.7173333333333334,1.84,1.84,1.84,418.93533333333335,0.6929173333333334
2023-12-27 06:15:00,1.84,1.84,1.84,1.84,421.7506666666666,0.7586826666666666
2023-12-27 06:30:00,1.7173333333333334,1.7173333333333334,1.7173333333333334,1.7173333333333334,428.1366666666667,0.6680906666666666
2023-12-27 06:45:00,0.9813333333333336,0.9813333333333336,0.9813333333333336,0.9813333333333336,426.626,0.5914826666666666
2023-12-27 07:00:00,0.92,0.92,0.92,0.92,423.39866666666666,0.5657439999999999
2023-12-27 07:15:00,0.92,0.92,0.92,0.92,414.1286666666667,0.6094186666666667
2023-12-27 07:30:00,0.92,0.92,0.92,0.92,418.18,0.7193653333333333
2023-12-27 07:45:00,0.92,0.92,0.92,0.92,426.42,0.7188586666666666
2023-12-27 08:00:00,0.92,0.92,0.92,0.92,425.39,0.7950613333333334
2023-12-27 08:15:00,0.92,0.92,0.92,0.92,417.49333333333334,0.9703680000000001
2023-12-27 08:30:00,0.92,0.92,0.92,0.92,416.6006666666666,1.0644053333333332
2023-12-27 08:45:00,0.92,0.92,0.92,0.92,420.4975,1.17648
2023-12-27 09:00:00,48.99,51.980000000000004,52.21,52.21,438.0075,0.0
2023-12-27 09:15:00,2.3920000000000003,2.514666666666667,2.514666666666667,2.514666666666667,435.1406666666666,0.008816
2023-12-27 09:30:00,1.1653333333333333,1.4720000000000002,1.4720000000000002,1.4720000000000002,442.3506666666666,0.029589333333333235
2023-12-27 09:45:00,1.1653333333333333,1.3493333333333333,1.3493333333333333,1.3493333333333333,441.046,0.043776
2023-12-27 10:00:00,3.557333333333333,3.8640000000000003,3.8640000000000003,3.8640000000000003,440.7026666666667,0.07133866666666662
2023-12-27 10:15:00,1.6560000000000001,1.7786666666666664,1.84,1.84,426.9693333333334,0.028677333333333235
2023-12-27 10:30:00,0.92,0.92,0.92,0.92,420.85800000000006,0.02654933333333323
2023-12-27 10:45:00,0.92,0.92,0.92,0.92,414.06,0.029386666666666617
2023-12-27 11:00:00,0.7973333333333334,0.7973333333333334,0.7973333333333334,0.7973333333333334,418.31733333333335,0.027765333333333236
2023-12-27 11:15:00,0.552,0.6746666666666666,0.6746666666666666,0.6746666666666666,416.4633333333333,0.03911466666666662
2023-12-27 11:30:00,0.42933333333333334,0.6133333333333333,0.6133333333333333,0.6133333333333333,413.236,0.04337066666666661
2023-12-27 11:45:00,0.0,0.30666666666666664,0.30666666666666664,0.30666666666666664,412.412,0.036784
2023-12-27 12:00:00,0.061333333333333274,0.061333333333333274,0.061333333333333274,0.061333333333333274,413.37333333333333,0.038607999999999996
2023-12-27 12:15:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,416.944,0.040128
2023-12-27 12:30:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,417.97400000000005,0.034554666666666616
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,419.004,0.029487999999999848
2023-12-27 13:00:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,418.6606666666666,0.10386666666666662
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,422.8493333333334,1.0057333333333334
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,423.33,1.152464
2023-12-27 13:45:00,0.36800000000000005,0.36800000000000005,0.36800000000000005,0.36800000000000005,419.21000000000004,1.1837760000000002
2023-12-27 14:00:00,0.92,0.92,0.92,0.92,421.9566666666667,1.1858026666666668
2023-12-27 14:15:00,0.92,0.92,0.92,0.92,421.476,1.19016
2023-12-27 14:30:00,0.7973333333333334,0.8586666666666666,0.8586666666666666,0.8586666666666666,423.1926666666667,1.198570666666667
2023-12-27 14:45:00,0.36800000000000005,0.552,0.552,0.552,420.99533333333335,1.196848
2023-12-27 15:00:00,0.12266666666666665,0.42933333333333334,0.42933333333333334,0.42933333333333334,414.4033333333333,1.1967466666666666
2023-12-27 15:15:00,0.12266666666666665,0.18400000000000002,0.18400000000000002,0.18400000000000002,414.9526666666667,1.1910720000000001
2023-12-27 15:30:00,0.18400000000000002,0.2453333333333333,0.2453333333333333,0.2453333333333333,418.8666666666667,1.184384
2023-12-27 15:45:00,0.12266666666666665,0.18400000000000002,0.18400000000000002,0.18400000000000002,421.27000000000004,1.1910720000000001
2023-12-27 16:00:00,0.0,0.12266666666666665,0.12266666666666665,0.12266666666666665,424.4286666666667,1.1852960000000001
2023-12-27 16:15:00,0.061333333333333274,0.2453333333333333,0.2453333333333333,0.2453333333333333,421.064,1.1760746666666666
2023-12-27 16:30:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,415.708,1.1745546666666669
2023-12-27 16:45:00,0.061333333333333274,0.12266666666666665,0.12266666666666665,0.12266666666666665,410.2146666666667,1.171616
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,415.98266666666666,1.1619893333333335
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,412.3433333333333,1.1538826666666666
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,413.85400000000004,1.1650293333333333
2023-12-27 17:45:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,416.326,1.1655360000000001
2023-12-27 18:00:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,414.9526666666667,1.1517546666666665
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,415.2273333333333,1.150944
2023-12-27 18:30:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,414.74666666666667,1.146992
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,416.8066666666667,1.1459786666666665
2023-12-27 19:00:00,0.061333333333333274,0.061333333333333274,0.061333333333333274,0.061333333333333274,416.6006666666666,1.1341226666666666
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,413.03000000000003,1.1364533333333333
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,412.6866666666667,1.1285493333333334
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,413.51066666666657,1.1155786666666667
2023-12-27 20:00:00,0.36800000000000005,0.36800000000000005,0.36800000000000005,0.36800000000000005,412.0686666666667,1.1043306666666668
2023-12-27 20:15:00,0.8586666666666666,0.92,0.92,0.92,412.2746666666667,1.084368
2023-12-27 20:30:00,0.7973333333333334,0.8586666666666666,0.8586666666666666,0.8586666666666666,411.45066666666656,1.0882186666666667
2023-12-27 20:45:00,0.42933333333333334,0.6133333333333333,0.6133333333333333,0.6133333333333333,410.2146666666667,1.062784
2023-12-27 21:00:00,0.2453333333333333,0.30666666666666664,0.30666666666666664,0.30666666666666664,405.82,1.056096
2023-12-27 21:15:00,0.36800000000000005,0.4906666666666667,0.4906666666666667,0.4906666666666667,408.7726666666667,1.0471786666666667
2023-12-27 21:30:00,0.30666666666666664,0.42933333333333334,0.42933333333333334,0.42933333333333334,406.3006666666666,1.0143466666666667
2023-12-27 21:45:00,0.552,0.7360000000000001,0.7360000000000001,0.7360000000000001,409.0473333333333,1.0063413333333333
2023-12-27 22:00:00,0.4906666666666667,0.6133333333333333,0.6133333333333333,0.6133333333333333,407.60533333333336,1.020528
2023-12-27 22:15:00,0.552,0.6133333333333333,0.6133333333333333,0.6133333333333333,408.5666666666667,1.0106986666666666
2023-12-27 22:30:00,0.6746666666666666,0.6746666666666666,0.6746666666666666,0.6746666666666666,412.4806666666666,0.9843520000000001
2023-12-27 22:45:00,0.6746666666666666,0.7973333333333334,0.7973333333333334,0.7973333333333334,410.69533333333334,0.9882026666666667
2023-12-27 23:00:00,0.42933333333333334,0.4906666666666667,0.4906666666666667,0.4906666666666667,412.5493333333334,0.973104
2023-12-27 23:15:00,0.12266666666666665,0.36800000000000005,0.36800000000000005,0.36800000000000005,412.5493333333334,0.9600320000000001
2023-12-27 23:30:00,0.2453333333333333,0.36800000000000005,0.36800000000000005,0.36800000000000005,403.0733333333333,0.9479733333333334
2023-12-27 23:45:00,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,402.24933333333337,0.9541546666666667
2023-12-28 00:00:00,0.061333333333333274,0.061333333333333274,0.061333333333333274,0.061333333333333274,402.86733333333336,0.9229440000000001
2023-12-28 00:15:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,400.464,0.8929493333333333
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,399.434,0.8595093333333333
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,392.842,0.9036906666666665
2023-12-28 01:00:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,396.4813333333333,0.8886933333333333
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,403.76,0.8722773333333335
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,404.6526666666667,0.9360160000000001
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,403.2106666666666,0.9164586666666666
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,403.69133333333326,0.6336373333333333
2023-12-28 02:15:00,0.0,0.0,0.0,0.0,400.53266666666667,0.015706666666666615
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,406.7126666666667,0.029893333333333234
2023-12-28 02:45:00,0.061333333333333274,0.061333333333333274,0.061333333333333274,0.061333333333333274,408.63533333333334,0.04823466666666662
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,408.1546666666667,0.05978666666666661
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,404.30933333333337,0.139232
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,402.6613333333333,0.26123733333333327
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,403.6226666666667,0.23661333333333323
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,404.2406666666666,0.12038399999999984
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,407.5366666666667,0.10244799999999986
2023-12-28 04:30:00,0.061333333333333274,0.18400000000000002,0.18400000000000002,0.18400000000000002,405.408,0.12534933333333323
2023-12-28 04:45:00,0.92,0.92,0.92,0.92,406.7126666666667,0.15118933333333323
2023-12-28 05:00:00,0.92,0.92,0.92,0.92,409.116,0.16912533333333324
2023-12-28 05:15:00,0.92,0.92,0.92,0.92,406.3006666666666,0.14156266666666661
2023-12-28 05:30:00,0.92,0.92,0.92,0.92,408.7726666666667,0.10852799999999985
2023-12-28 05:45:00,0.92,0.92,0.92,0.92,405.75133333333326,0.11552
2023-12-28 06:00:00,0.92,0.92,0.92,0.92,404.2406666666666,0.13598933333333324
2023-12-28 06:15:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,404.9273333333333,0.18544
2023-12-28 06:30:00,1.0426666666666666,1.2266666666666666,1.2266666666666666,1.2266666666666666,411.79400000000004,0.293968
2023-12-28 06:45:00,0.9813333333333336,1.1653333333333333,1.1653333333333333,1.1653333333333333,412.61800000000005,0.3786826666666666
2023-12-28 07:00:00,0.92,0.92,0.92,0.92,410.55800000000005,0.41506133333333334
2023-12-28 07:15:00,0.92,0.92,0.92,0.92,412.8926666666667,0.42245866666666665
2023-12-28 07:30:00,0.92,0.92,0.92,0.92,411.45066666666656,0.4968373333333334
2023-12-28 07:45:00,0.92,0.92,0.92,0.92,414.472,0.5695946666666666
2023-12-28 08:00:00,0.92,0.92,0.92,0.92,418.45466666666664,0.614384
2023-12-28 08:15:00,0.92,0.92,0.92,0.92,411.72533333333337,0.7473333333333332
2023-12-28 08:30:00,0.92,0.92,0.92,0.92,410.8326666666667,0.7745920000000001
2023-12-28 08:45:00,0.92,0.92,0.92,0.92,415.708,0.7450026666666666
2023-12-28 09:00:00,0.92,0.92,0.92,0.92,412.61800000000005,0.8344799999999999
2023-12-28 09:15:00,0.8586666666666666,0.8586666666666666,0.8586666666666666,0.8586666666666666,410.55800000000005,0.873696
2023-12-28 09:30:00,0.7973333333333334,0.8586666666666666,0.8586666666666666,0.8586666666666666,415.2273333333333,0.631408
2023-12-28 09:45:00,0.8586666666666666,0.92,0.92,0.92,413.1673333333333,0.6278613333333332
2023-12-28 10:00:00,0.7973333333333334,0.92,0.92,0.92,414.9526666666667,0.5503413333333332
2023-12-28 10:15:00,0.8586666666666666,0.8586666666666666,0.8586666666666666,0.8586666666666666,418.7293333333334,0.8012426666666667
2023-12-28 10:30:00,0.92,0.92,0.92,0.92,421.54466666666667,0.689472
2023-12-28 10:45:00,0.92,0.92,0.92,0.92,423.6046666666667,0.7126773333333333
2023-12-28 11:00:00,0.92,0.92,0.92,0.92,424.875,0.7039771428571427
2023-12-28 11:15:00,8.433333333333334,9.200000000000001,9.200000000000001,9.200000000000001,439.9816666666667,0.22597333333333325
2023-12-28 11:30:00,9.077333333333334,9.690666666666665,9.752,9.752,435.896,1.3082133333333335
2023-12-28 11:45:00,3.496,3.6186666666666665,3.6186666666666665,3.6186666666666665,426.9006666666666,0.9568906666666666
2023-12-28 12:00:00,1.84,1.84,1.84,1.84,413.85400000000004,0.055125333333333235
2023-12-28 12:15:00,1.5333333333333334,1.7173333333333334,1.7173333333333334,1.7173333333333334,414.81533333333334,0.013882666666666618
2023-12-28 12:30:00,1.84,1.84,1.84,1.84,416.6693333333334,0.016922666666666617
2023-12-28 12:45:00,1.84,1.84,1.84,1.84,408.3606666666666,0.023509333333333233
2023-12-28 13:00:00,1.7173333333333334,1.84,1.84,1.84,416.73800000000006,0.11714133333333324
2023-12-28 13:15:00,0.92,1.0426666666666666,1.0426666666666666,1.0426666666666666,421.81933333333336,1.1405066666666668
2023-12-28 13:30:00,0.92,0.92,0.92,0.92,427.86199999999997,1.184586666666667
2023-12-28 13:45:00,0.92,0.92,0.92,0.92,421.33866666666665,1.1591520000000002
2023-12-28 14:00:00,1.0426666666666666,1.2266666666666666,1.2266666666666666,1.2266666666666666,424.0853333333334,1.108992
2023-12-28 14:15:00,1.1653333333333333,1.3493333333333333,1.3493333333333333,1.3493333333333333,425.2526666666667,1.01232
2023-12-28 14:30:00,1.1653333333333333,1.3493333333333333,1.4106666666666667,1.4106666666666667,426.28266666666667,0.9527359999999999
2023-12-28 14:45:00,1.104,1.288,1.288,1.3493333333333333,425.80199999999996,0.8528213333333334
2023-12-28 15:00:00,0.92,1.0426666666666666,1.0426666666666666,1.0426666666666666,417.2873333333333,0.7915146666666667
2023-12-28 15:15:00,1.2266666666666666,1.2266666666666666,1.2266666666666666,1.2266666666666666,423.2613333333333,0.7610133333333334
2023-12-28 15:30:00,1.7173333333333334,1.84,1.84,1.84,424.49733333333336,0.7791520000000001
2023-12-28 15:45:00,1.4106666666666667,1.594666666666667,1.594666666666667,1.594666666666667,425.39,0.9303413333333334
2023-12-28 16:00:00,0.9813333333333336,1.104,1.104,1.104,424.154,0.9681386666666667
2023-12-28 16:15:00,0.92,0.92,0.92,0.92,423.94800000000004,0.9292266666666666
2023-12-28 16:30:00,0.92,0.92,0.92,0.92,428.892,0.9217280000000001
2023-12-28 16:45:00,0.92,0.92,0.92,0.92,430.54,0.8931520000000001
2023-12-28 17:00:00,0.92,0.92,0.92,0.92,427.9306666666666,0.8474506666666667
2023-12-28 17:15:00,0.92,0.92,0.92,0.92,422.6433333333333,0.813808
2023-12-28 17:30:00,0.92,0.92,0.92,0.92,422.8493333333334,0.8210026666666667
2023-12-28 17:45:00,0.92,0.92,0.92,0.92,423.1926666666667,0.7717546666666666
2023-12-28 18:00:00,0.92,0.92,0.92,0.92,422.918,0.739024
2023-12-28 18:15:00,0.92,0.92,0.92,0.92,421.1326666666667,0.6659626666666667
2023-12-28 18:30:00,0.92,0.92,0.92,0.92,416.8066666666667,0.6480266666666666
2023-12-28 18:45:00,0.92,0.92,0.92,0.92,417.42466666666667,0.7054826666666666
2023-12-28 19:00:00,0.92,0.92,0.92,0.92,418.592,0.6444799999999999
2023-12-28 19:15:00,0.92,0.92,0.92,0.92,420.7893333333334,0.5522666666666666
2023-12-28 19:30:00,0.92,0.92,0.92,0.92,416.87533333333334,0.609216
2023-12-28 19:45:00,0.92,0.92,0.92,0.92,423.05533333333335,0.5936106666666666
2023-12-28 20:00:00,0.92,0.92,0.92,0.92,420.9266666666667,0.5756746666666667
2023-12-28 20:15:00,0.92,0.92,0.92,0.92,422.0253333333334,0.5545973333333334
2023-12-28 20:30:00,0.92,0.92,0.92,0.92,418.5233333333333,0.55024
2023-12-28 20:45:00,0.92,0.92,0.92,0.92,417.356,0.5080853333333333
2023-12-28 21:00:00,0.8586666666666666,0.92,0.92,0.92,413.9913333333333,0.5244
2023-12-28 21:15:00,0.92,0.92,0.92,0.92,410.69533333333334,0.5382826666666666
2023-12-28 21:30:00,0.92,0.92,0.92,0.92,407.1933333333333,0.5238933333333333
2023-12-28 21:45:00,0.92,0.92,0.92,0.92,407.1933333333333,0.527136
2023-12-28 22:00:00,0.92,0.92,0.92,0.92,412.2746666666667,0.5162933333333334
2023-12-28 22:15:00,0.92,0.92,0.92,0.92,403.6226666666667,0.5246026666666667
2023-12-28 22:30:00,0.92,0.92,0.92,0.92,401.83733333333333,0.48305600000000004
2023-12-28 22:45:00,0.92,0.92,0.92,0.92,412.0686666666667,0.513152
2023-12-28 23:00:00,0.92,0.92,0.92,0.92,410.2146666666667,0.5583466666666667
2023-12-28 23:15:00,0.92,0.92,0.92,0.92,406.3693333333334,0.5452746666666666
2023-12-28 23:30:00,0.92,0.92,0.92,0.92,411.0386666666667,0.5640213333333333
