timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 22:30:00,0.94,1.0653333333333332,1.0653333333333332,1.0766666666666667,415.07199999999995,1.0701960000000001
2023-12-26 22:45:00,0.94,0.94,0.94,0.95,419.83200000000005,1.0577393333333331
2023-12-26 23:00:00,0.94,0.94,0.94,0.95,416.908,1.0499286666666667
2023-12-26 23:15:00,0.94,0.94,0.94,0.95,415.412,1.055854
2023-12-26 23:30:00,0.94,0.94,0.94,0.95,415.276,1.0411753333333333
2023-12-26 23:45:00,0.94,0.94,0.94,0.95,416.84000000000003,1.0287186666666666
2023-12-27 00:00:00,0.94,0.94,0.94,0.95,414.46,1.0403
2023-12-27 00:15:00,0.94,0.94,0.94,0.95,409.836,1.0603653333333334
2023-12-27 00:30:00,1.0653333333333332,1.2533333333333332,1.2533333333333332,1.2666666666666666,410.38,1.047976
2023-12-27 00:45:00,1.4413333333333334,1.8173333333333328,1.8173333333333328,1.8366666666666662,406.912,1.0353173333333332
2023-12-27 01:00:00,1.0653333333333332,1.4413333333333334,1.4413333333333334,1.4566666666666668,406.98,1.0452826666666666
2023-12-27 01:15:00,0.94,1.2533333333333332,1.2533333333333332,1.2666666666666666,412.148,1.0609713333333335
2023-12-27 01:30:00,0.94,1.0653333333333332,1.0653333333333332,1.0766666666666667,414.256,1.0520833333333335
2023-12-27 01:45:00,0.94,0.94,0.94,0.95,418.94800000000004,1.0565946666666668
2023-12-27 02:00:00,0.94,1.0026666666666668,1.0653333333333332,1.0766666666666667,422.55199999999996,1.0283146666666665
2023-12-27 02:15:00,0.94,1.128,1.128,1.14,428.12800000000004,0.7623479999999999
2023-12-27 02:30:00,0.94,0.94,0.94,0.95,419.15199999999993,0.42655666666666664
2023-12-27 02:45:00,0.94,0.94,0.94,0.95,419.83200000000005,0.1189779999999999
2023-12-27 03:00:00,0.94,0.94,0.94,0.95,421.464,0.3273073333333333
2023-12-27 03:15:00,0.94,0.94,0.94,0.95,423.028,0.649026
2023-12-27 03:30:00,0.94,0.94,0.94,0.95,426.224,0.7373673333333334
2023-12-27 03:45:00,0.94,1.0026666666666668,1.0026666666666668,1.0133333333333334,418.26800000000003,0.7296913333333334
2023-12-27 04:00:00,1.0653333333333332,1.504,1.504,1.52,419.968,0.7454473333333334
2023-12-27 04:15:00,1.3786666666666665,1.692,1.692,1.71,417.316,0.778306
2023-12-27 04:30:00,0.94,0.94,0.94,0.95,415.548,0.7624153333333333
2023-12-27 04:45:00,0.94,0.94,0.94,0.95,418.812,0.7531233333333334
2023-12-27 05:00:00,0.94,0.94,0.94,0.95,418.404,0.752248
2023-12-27 05:15:00,0.94,0.94,0.94,0.95,422.28000000000003,0.7727173333333334
2023-12-27 05:30:00,1.1906666666666665,1.3786666666666665,1.3786666666666665,1.393333333333333,418.26800000000003,0.7701586666666668
2023-12-27 05:45:00,1.8173333333333328,1.88,1.88,1.9,417.248,0.7797200000000001
2023-12-27 06:00:00,1.88,1.88,1.88,1.9,416.5,0.7832213333333333
2023-12-27 06:15:00,1.88,1.88,1.88,1.9,418.88000000000005,0.7679366666666667
2023-12-27 06:30:00,1.692,1.8173333333333328,1.8173333333333328,1.8366666666666662,416.976,0.7167633333333333
2023-12-27 06:45:00,0.94,1.0026666666666668,1.0026666666666668,1.0133333333333334,418.2,0.7491506666666666
2023-12-27 07:00:00,0.94,0.94,0.94,0.95,424.524,0.7208706666666667
2023-12-27 07:15:00,0.94,0.94,0.94,0.95,433.16,0.721948
2023-12-27 07:30:00,0.94,0.94,0.94,0.95,430.712,0.7047780000000001
2023-12-27 07:45:00,0.8146666666666667,0.8773333333333332,0.8773333333333332,0.8866666666666665,426.02000000000004,0.7053839999999999
2023-12-27 08:00:00,0.94,0.94,0.94,0.95,426.97200000000004,0.7481406666666667
2023-12-27 08:15:00,0.94,0.94,0.94,0.95,427.71999999999997,0.7396566666666666
2023-12-27 08:30:00,0.94,0.94,0.94,0.95,426.7,0.8209953333333333
2023-12-27 08:45:00,0.94,0.94,0.94,0.95,435.676,0.8452353333333333
2023-12-27 09:00:00,1.692,1.692,1.692,1.71,438.804,0.8325766666666667
2023-12-27 09:15:00,2.444,2.444,2.444,2.4699999999999998,442.884,0.8218033333333333
2023-12-27 09:30:00,1.1906666666666665,1.3159999999999998,1.3159999999999998,1.3299999999999998,451.11199999999997,0.8424746666666667
2023-12-27 09:45:00,1.0026666666666668,1.128,1.128,1.14,454.24,0.7919746666666667
2023-12-27 10:00:00,6.517333333333333,7.018666666666666,7.081333333333333,7.22,452.132,0.8638193333333334
2023-12-27 10:15:00,1.692,1.692,1.692,1.71,442.34000000000003,0.8087406666666667
2023-12-27 10:30:00,0.94,0.94,0.94,0.95,428.12800000000004,0.7387140000000001
2023-12-27 10:45:00,0.94,0.94,0.94,0.95,422.00800000000004,0.7372326666666666
2023-12-27 11:00:00,0.8146666666666667,0.8146666666666667,0.8146666666666667,0.8233333333333334,423.572,0.7795853333333332
2023-12-27 11:15:00,0.3133333333333333,0.43866666666666665,0.43866666666666665,0.4433333333333333,427.85599999999994,0.7549413333333332
2023-12-27 11:30:00,0.188,0.3133333333333333,0.3133333333333333,0.31666666666666665,429.284,0.8008626666666667
2023-12-27 11:45:00,0.0,0.06266666666666659,0.06266666666666659,0.06333333333333327,421.872,0.7896853333333332
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,423.504,0.7521133333333334
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,425.06800000000004,0.764974
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,427.108,0.6983813333333333
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,421.05600000000004,0.724574
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,419.968,0.6878773333333333
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,421.32800000000003,0.926978
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,422.144,0.96758
2023-12-27 13:45:00,0.188,0.3133333333333333,0.3133333333333333,0.31666666666666665,431.39199999999994,0.9943113333333333
2023-12-27 14:00:00,0.94,0.94,0.94,0.95,426.156,0.9949173333333333
2023-12-27 14:15:00,0.8773333333333332,0.94,0.94,0.95,422.076,0.9966006666666667
2023-12-27 14:30:00,0.8773333333333332,0.94,0.94,0.95,424.728,1.0089226666666666
2023-12-27 14:45:00,0.2506666666666666,0.5013333333333333,0.5013333333333333,0.5066666666666666,420.444,1.0086533333333332
2023-12-27 15:00:00,0.06266666666666659,0.1253333333333333,0.1253333333333333,0.12666666666666662,419.084,1.0104713333333333
2023-12-27 15:15:00,0.1253333333333333,0.2506666666666666,0.2506666666666666,0.25333333333333324,424.524,1.0077106666666666
2023-12-27 15:30:00,0.188,0.188,0.188,0.19,427.108,1.0056233333333335
2023-12-27 15:45:00,0.1253333333333333,0.1253333333333333,0.1253333333333333,0.12666666666666662,425.8159999999999,1.0171373333333333
2023-12-27 16:00:00,0.06266666666666659,0.1253333333333333,0.1253333333333333,0.12666666666666662,420.376,1.01
2023-12-27 16:15:00,0.0,0.1253333333333333,0.1253333333333333,0.12666666666666662,416.77200000000005,1.0052866666666664
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,417.11199999999997,1.0023913333333334
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,417.04400000000004,1.000708
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,419.764,0.999496
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,418.744,0.9988226666666665
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,426.088,1.0038053333333334
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,423.84400000000005,1.011616
2023-12-27 18:00:00,0.0,0.06266666666666659,0.06266666666666659,0.06333333333333327,423.504,0.9999
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,427.584,0.9984186666666665
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,427.992,0.9985533333333335
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,421.668,0.995456
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,428.196,0.9863660000000001
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,424.048,0.9856253333333335
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,420.17199999999997,0.988588
2023-12-27 19:45:00,0.0,0.06266666666666659,0.06266666666666659,0.06333333333333327,417.58799999999997,0.985962
2023-12-27 20:00:00,0.43866666666666665,0.5013333333333333,0.5013333333333333,0.5066666666666666,418.472,0.9799019999999999
2023-12-27 20:15:00,0.94,0.94,0.94,0.95,418.336,0.9762660000000001
2023-12-27 20:30:00,0.6893333333333332,0.8146666666666667,0.8146666666666667,0.8233333333333334,420.64799999999997,0.9791613333333334
2023-12-27 20:45:00,0.43866666666666665,0.564,0.564,0.57,419.83200000000005,0.965964
2023-12-27 21:00:00,0.0,0.2506666666666666,0.2506666666666666,0.25333333333333324,421.124,0.9620586666666666
2023-12-27 21:15:00,0.1253333333333333,0.188,0.188,0.19,429.556,0.9609813333333335
2023-12-27 21:30:00,0.06266666666666659,0.1253333333333333,0.1253333333333333,0.12666666666666662,429.284,0.9510833333333334
2023-12-27 21:45:00,0.3133333333333333,0.6266666666666666,0.6266666666666666,0.6333333333333333,425.8159999999999,0.948996
2023-12-27 22:00:00,0.3133333333333333,0.43866666666666665,0.43866666666666665,0.4433333333333333,423.572,0.9586920000000001
2023-12-27 22:15:00,0.6266666666666666,0.8146666666666667,0.8146666666666667,0.8233333333333334,420.10400000000004,0.9575473333333335
2023-12-27 22:30:00,0.43866666666666665,0.564,0.564,0.57,419.356,0.9517566666666667
2023-12-27 22:45:00,0.5013333333333333,0.6893333333333332,0.6893333333333332,0.6966666666666665,419.492,0.9519586666666665
2023-12-27 23:00:00,0.6266666666666666,0.6893333333333332,0.6893333333333332,0.6966666666666665,420.85200000000003,0.9442826666666667
2023-12-27 23:15:00,0.2506666666666666,0.43866666666666665,0.43866666666666665,0.4433333333333333,420.512,0.940512
2023-12-27 23:30:00,0.06266666666666659,0.188,0.188,0.19,419.424,0.9405793333333334
2023-12-27 23:45:00,0.06266666666666659,0.1253333333333333,0.1253333333333333,0.12666666666666662,419.56,0.9448213333333334
2023-12-28 00:00:00,0.0,0.1253333333333333,0.1253333333333333,0.12666666666666662,418.53999999999996,0.9345193333333335
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,415.344,0.935058
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,420.78400000000005,0.9248233333333336
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,422.28000000000003,0.9394346666666668
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,422.688,0.929604
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,421.872,0.9292673333333334
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,424.11600000000004,0.9431379999999999
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,420.17199999999997,0.937482
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,422.96000000000004,0.8638193333333334
2023-12-28 02:15:00,0.0,0.0,0.0,0.0,426.02000000000004,0.157156
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,431.8,0.018516666666666633
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,431.46,0.03622533333333327
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,430.30400000000003,0.19762333333333326
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,433.636,0.6565000000000001
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,430.78,0.7560859999999999
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,431.664,0.816888
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,436.49199999999996,0.7432253333333333
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,429.284,0.790022
2023-12-28 04:30:00,0.2506666666666666,0.43866666666666665,0.43866666666666665,0.4433333333333333,429.42,0.8005933333333334
2023-12-28 04:45:00,0.94,0.94,0.94,0.95,424.65999999999997,0.8133866666666667
2023-12-28 05:00:00,0.94,0.94,0.94,0.95,429.148,0.80598
2023-12-28 05:15:00,0.94,0.94,0.94,0.95,427.448,0.7948700000000001
2023-12-28 05:30:00,0.94,0.94,0.94,0.95,424.728,0.7822786666666668
2023-12-28 05:45:00,0.94,0.94,0.94,0.95,424.79599999999994,0.7931193333333333
2023-12-28 06:00:00,0.94,0.94,0.94,0.95,429.01200000000006,0.7913686666666666
2023-12-28 06:15:00,0.94,1.0026666666666668,1.0026666666666668,1.0133333333333334,428.944,0.7990446666666667
2023-12-28 06:30:00,0.94,1.0653333333333332,1.0653333333333332,1.0766666666666667,434.45199999999994,0.8180326666666667
2023-12-28 06:45:00,0.94,1.0026666666666668,1.0026666666666668,1.0133333333333334,437.10400000000004,0.8354046666666667
2023-12-28 07:00:00,0.94,1.0026666666666668,1.0026666666666668,1.0133333333333334,439.008,0.84537
2023-12-28 07:15:00,0.94,0.94,0.94,0.95,436.356,0.8527766666666666
2023-12-28 07:30:00,0.94,0.94,0.94,0.95,435.20000000000005,0.8418013333333333
2023-12-28 07:45:00,0.94,0.94,0.94,0.95,437.92,0.8568166666666666
2023-12-28 08:00:00,0.94,0.94,0.94,0.95,438.736,0.8610586666666667
2023-12-28 08:15:00,0.94,0.94,0.94,0.95,439.892,0.8402526666666666
2023-12-28 08:30:00,0.94,0.94,0.94,0.95,444.17599999999993,0.8081346666666667
2023-12-28 08:45:00,0.94,0.94,0.94,0.95,444.856,0.8362126666666667
2023-12-28 09:00:00,0.94,0.94,0.94,0.95,441.048,0.8061146666666665
2023-12-28 09:15:00,0.94,0.94,0.94,0.95,433.228,0.77669
2023-12-28 09:30:00,0.94,0.94,0.94,0.95,427.652,0.6424273333333334
2023-12-28 09:45:00,0.752,0.8146666666666667,0.8146666666666667,0.8233333333333334,436.42400000000004,0.647612
2023-12-28 10:00:00,0.752,0.8773333333333332,0.8773333333333332,0.8866666666666665,442.61199999999997,0.7487466666666668
2023-12-28 10:15:00,0.8773333333333332,0.8773333333333332,0.8773333333333332,0.8866666666666665,441.524,0.7717073333333333
2023-12-28 10:30:00,0.6893333333333332,0.8773333333333332,0.8773333333333332,0.8866666666666665,441.184,0.7886753333333334
2023-12-28 10:45:00,0.8773333333333332,0.8773333333333332,0.8773333333333332,0.8866666666666665,438.94,0.7935906666666667
2023-12-28 11:00:00,0.94,0.94,0.94,0.95,437.37600000000003,0.7799893333333333
2023-12-28 11:15:00,2.381333333333333,2.5066666666666664,2.5693333333333332,2.5966666666666667,457.844,0.872842
2023-12-28 11:30:00,9.024,9.462666666666665,9.462666666666665,9.626666666666665,457.708,1.3202046666666667
2023-12-28 11:45:00,3.822666666666666,4.136,4.136,4.18,449.61600000000004,1.2726673333333336
2023-12-28 12:00:00,1.88,2.005333333333333,2.005333333333333,2.0266666666666664,441.864,0.9941093333333333
2023-12-28 12:15:00,1.8173333333333328,1.8173333333333328,1.8173333333333328,1.8366666666666662,436.22,0.909404
2023-12-28 12:30:00,1.8173333333333328,1.88,1.88,1.9,436.628,0.8767473333333334
2023-12-28 12:45:00,1.88,1.88,1.88,1.9,434.18,0.8844906666666666
2023-12-28 13:00:00,1.692,1.8173333333333328,1.8173333333333328,1.8366666666666662,433.296,0.8873186666666667
2023-12-28 13:15:00,0.94,0.94,0.94,0.95,447.644,1.1195513333333331
2023-12-28 13:30:00,0.94,0.94,0.94,0.95,450.29599999999994,1.1054786666666667
2023-12-28 13:45:00,0.94,0.94,0.94,0.95,443.36,1.0953113333333333
2023-12-28 14:00:00,0.94,1.128,1.128,1.14,439.688,1.0790166666666665
2023-12-28 14:15:00,1.0026666666666668,1.0653333333333332,1.128,1.14,442.816,1.058076
2023-12-28 14:30:00,0.94,0.94,0.94,0.95,444.312,1.0416466666666668
2023-12-28 14:45:00,0.94,0.94,0.94,0.95,440.844,1.0233320000000001
2023-12-28 15:00:00,0.94,0.94,0.94,0.95,437.716,1.01404
2023-12-28 15:15:00,1.0653333333333332,1.1906666666666665,1.2533333333333332,1.2666666666666666,436.356,0.9955906666666667
2023-12-28 15:30:00,1.2533333333333332,1.6293333333333333,1.6293333333333333,1.6466666666666667,432.412,0.994042
2023-12-28 15:45:00,1.0026666666666668,1.128,1.128,1.14,430.44,1.0075086666666666
2023-12-28 16:00:00,0.94,0.94,0.94,0.95,434.04400000000004,1.0145786666666665
2023-12-28 16:15:00,0.94,0.94,0.94,0.95,438.26000000000005,0.995658
2023-12-28 16:30:00,0.94,0.94,0.94,0.95,432.14000000000004,0.9916853333333334
2023-12-28 16:45:00,0.94,0.94,0.94,0.95,438.124,0.986972
2023-12-28 17:00:00,0.94,0.94,0.94,0.95,440.16400000000004,0.9775453333333332
2023-12-28 17:15:00,0.94,0.94,0.94,0.95,432.9559999999999,0.9704753333333334
2023-12-28 17:30:00,0.94,0.94,0.94,0.95,437.444,0.9691286666666665
2023-12-28 17:45:00,0.94,0.94,0.94,0.95,434.24800000000005,0.9652233333333332
2023-12-28 18:00:00,0.94,0.94,0.94,0.95,433.43199999999996,0.9574126666666666
2023-12-28 18:15:00,0.94,0.94,0.94,0.95,431.052,0.9516893333333335
2023-12-28 18:30:00,0.94,0.94,0.94,0.95,434.24800000000005,0.9527666666666667
2023-12-28 18:45:00,0.94,0.94,0.94,0.95,429.42,0.9632706666666665
2023-12-28 19:00:00,0.94,0.94,0.94,0.95,425.408,0.9526993333333332
2023-12-28 19:15:00,0.94,0.94,0.94,0.95,424.728,0.9369433333333335
2023-12-28 19:30:00,0.94,0.94,0.94,0.95,430.44,0.94637
2023-12-28 19:45:00,0.94,0.94,0.94,0.95,440.09599999999995,0.9500733333333334
2023-12-28 20:00:00,0.94,0.94,0.94,0.95,435.812,0.942936
2023-12-28 20:15:00,0.94,0.94,0.94,0.95,433.09200000000004,0.9393673333333334
2023-12-28 20:30:00,0.94,0.94,0.94,0.95,428.12800000000004,0.9355966666666669
2023-12-28 20:45:00,0.94,0.94,0.94,0.95,421.26,0.931624
2023-12-28 21:00:00,0.8773333333333332,0.8773333333333332,0.8773333333333332,0.8866666666666665,419.628,0.9390306666666666
2023-12-28 21:15:00,0.8146666666666667,0.94,0.94,0.95,422.21199999999993,0.933846
2023-12-28 21:30:00,0.94,0.94,0.94,0.95,428.8759999999999,0.9373473333333335
2023-12-28 21:45:00,0.94,0.94,0.94,0.95,425.748,0.9380879999999999
2023-12-28 22:00:00,0.94,0.94,0.94,0.95,428.67199999999997,0.9341826666666667
2023-12-28 22:15:00,0.94,0.94,0.94,0.95,426.768,0.9279879999999999
2023-12-28 22:30:00,0.94,0.94,0.94,0.95,426.768,0.9259006666666667
2023-12-28 22:45:00,0.94,0.94,0.94,0.95,425.95200000000006,0.924958
2023-12-28 23:00:00,0.94,0.94,0.94,0.95,416.84000000000003,0.9343846666666668
2023-12-28 23:15:00,0.94,0.94,0.94,0.95,415.07199999999995,0.9296713333333334
2023-12-28 23:30:00,0.94,0.94,0.94,0.95,420.036,0.9283246666666667
2023-12-28 23:45:00,0.94,0.94,0.94,0.95,426.02000000000004,0.9403773333333335
2023-12-29 00:00:00,0.94,0.94,0.94,0.95,422.62,0.9316913333333334
2023-12-29 00:15:00,0.94,0.94,0.94,0.95,422.96000000000004,0.93627
2023-12-29 00:30:00,0.94,0.94,0.94,0.95,419.628,0.935664
2023-12-29 00:45:00,0.94,0.94,0.94,0.95,431.9359999999999,0.9256986666666668
2023-12-29 01:00:00,0.94,0.94,0.94,0.95,429.488,0.9317586666666667
2023-12-29 01:15:00,0.94,0.94,0.94,0.95,429.692,0.9236113333333333
2023-12-29 01:30:00,0.94,0.94,0.94,0.95,429.828,0.9180900000000001
2023-12-29 01:45:00,0.94,0.94,0.94,0.95,429.76,0.9304793333333334
2023-12-29 02:00:00,0.94,1.0026666666666668,1.0026666666666668,1.0133333333333334,429.8959999999999,0.8108953333333334
2023-12-29 02:15:00,0.94,0.94,0.94,0.95,430.91599999999994,0.071306
2023-12-29 02:30:00,0.8773333333333332,0.8773333333333332,0.8773333333333332,0.8866666666666665,429.42,0.03609066666666663
2023-12-29 02:45:00,0.06266666666666659,0.188,0.188,0.19,433.5,0.3228633333333333
2023-12-29 03:00:00,0.1253333333333333,0.2506666666666666,0.2506666666666666,0.25333333333333324,436.15200000000004,0.64034
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,438.5319999999999,0.550046
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,434.588,0.564186
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,429.488,0.5973813333333333
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,429.216,0.5780566666666667
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,429.01200000000006,0.6657246666666667
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,432.344,0.6949473333333333
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,422.55199999999996,0.6328659999999999
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,426.156,0.6507093333333334
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,427.448,0.6919173333333333
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,428.06,0.5718620000000001
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,430.30400000000003,0.5483626666666667
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,429.148,0.555702
2023-12-29 06:15:00,0.0,0.1253333333333333,0.1253333333333333,0.12666666666666662,426.768,0.24132266666666663
2023-12-29 06:30:00,0.3133333333333333,0.376,0.376,0.38,436.42400000000004,0.39241866666666664
2023-12-29 06:45:00,0.6266666666666666,0.8146666666666667,0.8146666666666667,0.8233333333333334,434.45199999999994,0.7016133333333333
2023-12-29 07:00:00,0.8146666666666667,0.8146666666666667,0.8146666666666667,0.8233333333333334,434.52,0.6010846666666666
2023-12-29 07:15:00,0.8146666666666667,0.8146666666666667,0.8146666666666667,0.8233333333333334,439.62,0.731644
2023-12-29 07:30:00,0.43866666666666665,0.6893333333333332,0.6893333333333332,0.6966666666666665,434.24800000000005,0.7289506666666666
2023-12-29 07:45:00,0.0,0.1253333333333333,0.1253333333333333,0.12666666666666662,436.0159999999999,0.7798546666666667
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,436.22,0.7923113333333335
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,434.31600000000003,0.7632906666666667
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,434.792,0.718514
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,439.21200000000005,0.7950046666666667
2023-12-29 09:00:00,0.1253333333333333,0.188,0.188,0.19,439.14400000000006,0.782346
2023-12-29 09:15:00,0.3133333333333333,0.3133333333333333,0.3133333333333333,0.31666666666666665,438.872,0.799314
2023-12-29 09:30:00,0.06266666666666659,0.2506666666666666,0.2506666666666666,0.25333333333333324,435.26800000000003,0.8185713333333333
2023-12-29 09:45:00,0.188,0.376,0.376,0.38,434.384,0.7955433333333334
2023-12-29 10:00:00,0.752,0.8773333333333332,0.8773333333333332,0.8866666666666665,429.352,0.7857126666666667
2023-12-29 10:15:00,0.94,0.94,0.94,0.95,431.528,0.814868
2023-12-29 10:30:00,0.94,0.94,0.94,0.95,439.0759999999999,0.8081346666666667
2023-12-29 10:45:00,0.94,0.94,0.94,0.95,435.676,0.8063166666666667
2023-12-29 11:00:00,0.94,0.94,0.94,0.95,434.52,0.8046333333333334
2023-12-29 11:15:00,0.94,0.94,0.94,0.95,438.804,0.7981693333333335
2023-12-29 11:30:00,0.94,0.94,0.94,0.95,438.0559999999999,0.786992
2023-12-29 11:45:00,0.94,0.94,0.94,0.95,437.444,0.7714380000000001
2023-12-29 12:00:00,0.94,0.94,0.94,0.95,429.76,0.7788446666666666
2023-12-29 12:15:00,0.94,0.94,0.94,0.95,432.14000000000004,0.74639
2023-12-29 12:30:00,0.94,0.94,0.94,0.95,426.768,0.7725826666666666
2023-12-29 12:45:00,0.94,0.94,0.94,0.95,431.8,0.763964
2023-12-29 13:00:00,0.94,0.94,0.94,0.95,426.90400000000005,0.7710340000000001
2023-12-29 13:15:00,0.94,0.94,0.94,0.95,430.91599999999994,0.9325666666666665
2023-12-29 13:30:00,0.94,0.94,0.94,0.95,433.704,0.9747173333333333
2023-12-29 13:45:00,0.94,0.94,0.94,0.95,431.39199999999994,0.9878473333333333
2023-12-29 14:00:00,0.94,0.94,0.94,0.95,427.85599999999994,0.9920893333333333
2023-12-29 14:15:00,0.94,0.94,0.94,0.95,427.584,0.9871066666666667
2023-12-29 14:30:00,0.94,0.94,0.94,0.95,430.644,0.988386
2023-12-29 14:45:00,0.94,0.94,0.94,0.95,428.196,0.9910793333333333
2023-12-29 15:00:00,0.94,0.94,0.94,0.95,426.088,0.99384
2023-12-29 15:15:00,0.94,0.94,0.94,0.95,426.632,0.9943113333333333
2023-12-29 15:30:00,0.94,0.94,0.94,0.95,421.80400000000003,0.9904733333333332
2023-12-29 15:45:00,0.94,0.94,0.94,0.95,426.156,0.9685226666666665
2023-12-29 16:00:00,0.94,0.94,0.94,0.95,424.32,0.9780166666666668
2023-12-29 16:15:00,0.94,0.94,0.94,0.95,427.17600000000004,0.9673106666666665
2023-12-29 16:30:00,0.94,0.94,0.94,0.95,425.68,0.9660986666666666
2023-12-29 16:45:00,1.0026666666666668,1.0026666666666668,1.0026666666666668,1.0133333333333334,423.436,0.9671086666666666
2023-12-29 17:00:00,0.94,0.94,0.94,0.95,423.98,0.974044
2023-12-29 17:15:00,0.94,0.94,0.94,0.95,425.0,0.9624626666666666
2023-12-29 17:30:00,0.94,0.94,0.94,0.95,421.532,0.96051
2023-12-29 17:45:00,0.94,0.94,0.94,0.95,423.436,0.9505446666666665
2023-12-29 18:00:00,0.94,0.94,0.94,0.95,417.86,0.9498713333333335
2023-12-29 18:15:00,0.94,0.94,0.94,0.95,418.26800000000003,0.9485246666666665
2023-12-29 18:30:00,0.94,0.94,0.94,0.95,417.452,0.943542
2023-12-29 18:45:00,0.94,0.94,0.94,0.95,418.2,0.9357986666666666
2023-12-29 19:00:00,0.94,0.94,0.94,0.95,418.2,0.944754
2023-12-29 19:15:00,0.94,0.94,0.94,0.95,417.58799999999997,0.9357313333333335
2023-12-29 19:30:00,0.94,0.94,0.94,0.95,418.13199999999995,0.9263046666666669
2023-12-29 19:45:00,0.94,0.94,0.94,0.95,410.108,0.937482
2023-12-29 20:00:00,0.94,0.94,0.94,0.95,410.788,0.9331053333333336
2023-12-29 20:15:00,0.94,0.94,0.94,0.95,412.01199999999994,0.9246886666666667
2023-12-29 20:30:00,0.94,0.94,0.94,0.95,417.58799999999997,0.9163393333333335
2023-12-29 20:45:00,0.94,0.94,0.94,0.95,419.628,0.9282573333333335
2023-12-29 21:00:00,0.94,0.94,0.94,0.95,415.548,0.9091346666666666
2023-12-29 21:15:00,0.94,0.94,0.94,0.95,414.12,0.9013913333333334
2023-12-29 21:30:00,0.94,0.94,0.94,0.95,414.52799999999996,0.9139826666666667
2023-12-29 21:45:00,0.8773333333333332,0.8773333333333332,0.8773333333333332,0.8866666666666665,414.256,0.9097406666666668
2023-12-29 22:00:00,0.94,0.94,0.94,0.95,417.384,0.89991
2023-12-29 22:15:00,0.94,0.94,0.94,0.95,415.412,0.8943213333333333
2023-12-29 22:30:00,0.8146666666666667,0.8146666666666667,0.8146666666666667,0.8233333333333334,409.836,0.8818646666666666
2023-12-29 22:45:00,0.94,0.94,0.94,0.95,417.11199999999997,0.8851640000000001
2023-12-29 23:00:00,0.94,0.94,0.94,0.95,418.26800000000003,0.8912913333333333
2023-12-29 23:15:00,0.94,0.94,0.94,0.95,424.184,0.88779
2023-12-29 23:30:00,0.94,0.94,0.94,0.95,425.8159999999999,0.9005833333333334
2023-12-29 23:45:00,0.94,0.94,0.94,0.95,419.90000000000003,0.9006506666666666
2023-12-30 00:00:00,0.94,0.94,0.94,0.95,421.80400000000003,0.8898773333333333
