timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-24 00:15:00,1.87,2.2666666666666666,2.3233333333333333,2.38,364.124,0.0
2023-12-24 00:30:00,1.983333333333333,2.3233333333333333,2.3233333333333333,2.3233333333333333,359.65799999999996,0.0
2023-12-24 00:45:00,1.87,2.21,2.38,2.4366666666666665,361.63,0.0
2023-12-24 01:00:00,1.8133333333333332,2.0966666666666667,2.0966666666666667,2.0966666666666667,362.384,0.0
2023-12-24 01:15:00,1.7566666666666668,2.04,2.1533333333333333,2.21,366.38599999999997,0.0
2023-12-24 01:30:00,1.87,2.38,2.38,2.38,363.254,0.0
2023-12-24 01:45:00,1.87,2.21,2.2666666666666666,2.2666666666666666,364.878,0.0
2023-12-24 02:00:00,1.9266666666666665,2.2666666666666666,2.3233333333333333,2.3233333333333333,363.428,0.0
2023-12-24 02:15:00,2.04,2.3233333333333333,2.38,2.38,360.818,0.0
2023-12-24 02:30:00,2.04,2.493333333333333,2.493333333333333,2.493333333333333,364.298,0.0
2023-12-24 02:45:00,1.87,2.38,2.4366666666666665,2.4366666666666665,363.312,0.0
2023-12-24 03:00:00,2.0966666666666667,2.4366666666666665,2.493333333333333,2.493333333333333,363.718,0.004133999999999961
2023-12-24 03:15:00,2.21,2.493333333333333,2.493333333333333,2.493333333333333,368.01,0.002417999999999922
2023-12-24 03:30:00,2.38,2.493333333333333,2.493333333333333,2.493333333333333,365.45799999999997,0.006473999999999961
2023-12-24 03:45:00,2.55,2.55,2.55,2.55,362.5,0.012947999999999921
2023-12-24 04:00:00,2.4366666666666665,2.493333333333333,2.493333333333333,2.493333333333333,360.99199999999996,0.02004599999999996
2023-12-24 04:15:00,2.4366666666666665,2.493333333333333,2.55,2.55,357.22200000000004,0.01832999999999992
2023-12-24 04:30:00,2.606666666666667,2.663333333333333,2.663333333333333,2.663333333333333,359.542,0.020903999999999923
2023-12-24 04:45:00,2.8899999999999997,3.173333333333333,3.2866666666666657,3.2866666666666657,358.614,0.02378999999999996
2023-12-24 05:00:00,3.2866666666666657,3.4566666666666666,3.5133333333333336,3.57,360.296,0.02534999999999992
2023-12-24 05:15:00,3.5133333333333336,3.853333333333333,3.966666666666667,4.023333333333333,359.194,0.024335999999999997
2023-12-24 05:30:00,3.57,4.193333333333333,4.193333333333333,4.193333333333333,359.07800000000003,0.021371999999999922
2023-12-24 05:45:00,3.57,4.08,4.08,4.08,358.556,0.01372799999999996
2023-12-24 06:00:00,3.4566666666666666,3.853333333333333,3.9099999999999997,3.966666666666667,358.38199999999995,0.0
2023-12-24 06:15:00,3.57,4.023333333333333,4.136666666666666,4.136666666666666,361.282,0.0
2023-12-24 06:30:00,3.5133333333333336,4.08,4.136666666666666,4.136666666666666,360.87600000000003,0.0
2023-12-24 06:45:00,3.57,4.08,4.136666666666666,4.136666666666666,364.008,0.000936
2023-12-24 07:00:00,3.9099999999999997,4.193333333333333,4.193333333333333,4.193333333333333,363.834,0.01021799999999996
2023-12-24 07:15:00,4.023333333333333,4.25,4.25,4.25,366.038,0.019422
2023-12-24 07:30:00,4.08,4.193333333333333,4.25,4.25,369.344,0.00881399999999996
2023-12-24 07:45:00,4.193333333333333,4.363333333333333,4.363333333333333,4.363333333333333,369.924,0.0
2023-12-24 08:00:00,4.08,4.25,4.25,4.363333333333333,368.996,0.0
2023-12-24 08:15:00,4.08,4.25,4.25,4.25,361.80400000000003,0.0
2023-12-24 08:30:00,3.9099999999999997,4.193333333333333,4.193333333333333,4.193333333333333,366.502,0.0
2023-12-24 08:45:00,3.9099999999999997,4.25,4.306666666666667,4.306666666666667,367.72,0.0
2023-12-24 09:00:00,3.9099999999999997,4.25,4.25,4.306666666666667,365.574,0.0
2023-12-24 09:15:00,4.25,4.25,4.25,4.306666666666667,367.198,0.015209999999999998
2023-12-24 09:30:00,4.25,4.476666666666667,4.533333333333333,4.533333333333333,366.154,0.03681599999999992
2023-12-24 09:45:00,4.363333333333333,4.986666666666666,5.043333333333333,5.1,364.53,0.05436599999999992
2023-12-24 10:00:00,4.476666666666667,4.93,4.93,4.986666666666666,367.894,0.06707999999999996
2023-12-24 10:15:00,5.1,5.326666666666666,5.383333333333333,5.383333333333333,370.38800000000003,0.07753199999999992
2023-12-24 10:30:00,5.44,5.95,6.006666666666666,6.006666666666666,370.504,0.08923199999999991
2023-12-24 10:45:00,5.779999999999999,6.12,6.176666666666667,6.176666666666667,370.678,0.0983579999999999
2023-12-24 11:00:00,5.723333333333334,6.0633333333333335,6.0633333333333335,6.0633333333333335,365.574,0.11107199999999995
2023-12-24 11:15:00,5.553333333333333,5.8933333333333335,6.0633333333333335,6.12,369.344,0.11356799999999992
2023-12-24 11:30:00,5.383333333333333,5.723333333333334,5.779999999999999,5.779999999999999,373.17199999999997,0.11263199999999991
2023-12-24 11:45:00,5.1,5.44,5.609999999999999,5.609999999999999,371.02599999999995,0.10358399999999995
2023-12-24 12:00:00,4.816666666666666,5.1,5.1,5.1,368.59000000000003,0.08860799999999996
2023-12-24 12:15:00,4.703333333333333,5.043333333333333,5.043333333333333,5.043333333333333,368.706,0.08275799999999996
2023-12-24 12:30:00,4.363333333333333,4.816666666666666,4.816666666666666,4.816666666666666,369.98199999999997,0.08221199999999992
2023-12-24 12:45:00,4.25,4.42,4.59,4.703333333333333,371.49,0.10701599999999992
2023-12-24 13:00:00,4.193333333333333,4.306666666666667,4.363333333333333,4.363333333333333,372.94,0.11668799999999996
2023-12-24 13:15:00,3.9099999999999997,4.193333333333333,4.193333333333333,4.193333333333333,370.852,0.09820199999999996
2023-12-24 13:30:00,3.5133333333333336,3.9099999999999997,3.966666666666667,3.966666666666667,368.29999999999995,0.08026199999999999
2023-12-24 13:45:00,3.4,3.6266666666666665,3.6266666666666665,3.6266666666666665,367.256,0.06567599999999996
2023-12-24 14:00:00,3.4,3.5133333333333336,3.5133333333333336,3.57,369.634,0.05561399999999996
2023-12-24 14:15:00,3.4,3.4566666666666666,3.4566666666666666,3.4566666666666666,371.374,0.049608
2023-12-24 14:30:00,3.4,3.4566666666666666,3.57,3.6266666666666665,372.128,0.04765799999999996
2023-12-24 14:45:00,3.4,3.4566666666666666,3.5133333333333336,3.5133333333333336,372.012,0.042354
2023-12-24 15:00:00,3.3433333333333333,3.4,3.4,3.4,369.40200000000004,0.03946799999999996
2023-12-24 15:15:00,3.3433333333333333,3.4,3.4,3.4,373.11400000000003,0.03962399999999992
2023-12-24 15:30:00,3.3433333333333333,3.4566666666666666,3.4566666666666666,3.4566666666666666,372.592,0.038921999999999915
2023-12-24 15:45:00,3.4,3.4,3.4,3.4,368.764,0.03494399999999992
2023-12-24 16:00:00,3.4,3.4,3.4,3.4,365.86400000000003,0.031824
2023-12-24 16:15:00,3.1166666666666663,3.4,3.4,3.4,365.69,0.03026399999999992
2023-12-24 16:30:00,2.8899999999999997,3.4,3.4,3.4,372.94,0.030654
2023-12-24 16:45:00,3.003333333333333,3.23,3.2866666666666657,3.2866666666666657,371.954,0.028314
2023-12-24 17:00:00,2.55,2.9466666666666668,3.003333333333333,3.003333333333333,373.11400000000003,0.02589599999999996
2023-12-24 17:15:00,2.55,2.7766666666666664,2.7766666666666664,2.833333333333333,367.43,0.025272
2023-12-24 17:30:00,2.55,2.7766666666666664,2.7766666666666664,2.7766666666666664,366.27,0.02051399999999996
2023-12-24 17:45:00,2.55,2.55,2.55,2.55,367.72,0.0029639999999999606
2023-12-24 18:00:00,2.55,2.55,2.55,2.55,372.36,0.000234
2023-12-24 18:15:00,2.55,2.55,2.55,2.55,374.274,0.0022619999999999607
2023-12-24 18:30:00,2.38,2.55,2.55,2.55,369.054,0.0
2023-12-24 18:45:00,2.493333333333333,2.493333333333333,2.493333333333333,2.493333333333333,368.764,0.0
2023-12-24 19:00:00,2.38,2.493333333333333,2.493333333333333,2.493333333333333,366.79200000000003,0.0
2023-12-24 19:15:00,2.493333333333333,2.55,2.55,2.55,365.574,0.0
2023-12-24 19:30:00,2.55,2.55,2.55,2.55,366.618,0.0
2023-12-24 19:45:00,2.493333333333333,2.55,2.55,2.55,365.168,0.0
2023-12-24 20:00:00,2.55,2.55,2.55,2.55,365.922,0.0
2023-12-24 20:15:00,2.55,2.55,2.55,2.55,359.136,0.0
2023-12-24 20:30:00,2.55,2.55,2.55,2.55,361.34,0.0
2023-12-24 20:45:00,2.55,2.55,2.55,2.55,364.298,0.0
2023-12-24 21:00:00,2.55,2.55,2.55,2.55,362.674,0.0
2023-12-24 21:15:00,2.55,2.55,2.55,2.55,362.5,0.0
2023-12-24 21:30:00,2.55,2.55,2.55,2.55,363.1959999999999,0.0
2023-12-24 21:45:00,2.606666666666667,2.663333333333333,2.663333333333333,2.663333333333333,363.66,0.0
2023-12-24 22:00:00,2.55,2.7766666666666664,2.7766666666666664,2.7766666666666664,367.488,0.0
2023-12-24 22:15:00,2.606666666666667,2.833333333333333,2.8899999999999997,2.8899999999999997,366.618,0.00038999999999996096
2023-12-24 22:30:00,2.55,2.606666666666667,2.663333333333333,2.72,369.46000000000004,0.009983999999999962
2023-12-24 22:45:00,2.55,2.663333333333333,2.663333333333333,2.663333333333333,365.3419999999999,0.01762799999999992
2023-12-24 23:00:00,2.55,2.55,2.606666666666667,2.606666666666667,364.646,0.01957799999999996
2023-12-24 23:15:00,2.55,2.55,2.55,2.606666666666667,362.3259999999999,0.01903199999999992
2023-12-24 23:30:00,2.55,2.55,2.55,2.55,364.878,0.01793999999999996
2023-12-24 23:45:00,2.55,2.55,2.55,2.55,365.4,0.01957799999999996
2023-12-25 00:00:00,2.55,2.55,2.55,2.55,367.8092307692308,0.020069999999999935
2023-12-25 00:15:00,2.55,2.55,2.55,2.55,368.706,0.02144999999999996
2023-12-25 00:30:00,2.55,2.55,2.55,2.55,369.75,0.02043599999999992
2023-12-25 00:45:00,2.55,2.55,2.55,2.55,371.31600000000003,0.020981999999999962
2023-12-25 01:00:00,2.55,2.55,2.55,2.606666666666667,371.722,0.02066999999999992
2023-12-25 01:15:00,2.55,2.663333333333333,2.663333333333333,2.72,371.548,0.02745599999999992
2023-12-25 01:30:00,2.55,2.606666666666667,2.663333333333333,2.663333333333333,371.606,0.031824
2023-12-25 01:45:00,2.55,2.833333333333333,3.003333333333333,3.003333333333333,371.83799999999997,0.047735999999999876
2023-12-25 02:00:00,3.796666666666667,4.363333333333333,4.476666666666667,4.533333333333333,366.73400000000004,0.03946799999999996
2023-12-25 02:15:00,6.403333333333333,7.196666666666666,7.423333333333332,7.593333333333334,364.472,0.000234
2023-12-25 02:30:00,5.44,5.95,6.2333333333333325,6.403333333333333,368.01,0.010062
2023-12-25 02:45:00,5.1,5.779999999999999,5.8933333333333335,6.0633333333333335,369.69199999999995,0.03681599999999992
2023-12-25 03:00:00,4.986666666666666,5.609999999999999,5.8933333333333335,6.12,372.012,0.06372599999999992
2023-12-25 03:15:00,4.703333333333333,5.213333333333334,5.8933333333333335,5.95,374.796,0.068328
2023-12-25 03:30:00,4.873333333333333,5.496666666666667,5.8933333333333335,6.006666666666666,372.534,0.3254159999999999
2023-12-25 03:45:00,5.213333333333334,5.95,6.176666666666667,6.46,371.25800000000004,0.5462339999999999
2023-12-25 04:00:00,5.213333333333334,6.006666666666666,6.516666666666667,6.743333333333333,373.346,0.532272
2023-12-25 04:15:00,5.213333333333334,6.0633333333333335,6.573333333333333,6.8566666666666665,375.3759999999999,0.925704
2023-12-25 04:30:00,5.043333333333333,5.836666666666666,6.2333333333333325,6.63,377.058,0.8180639999999999
2023-12-25 04:45:00,5.213333333333334,6.12,6.46,6.8566666666666665,375.318,0.8370959999999998
2023-12-25 05:00:00,5.156666666666666,6.0633333333333335,6.743333333333333,6.913333333333333,376.072,0.9840479999999999
2023-12-25 05:15:00,5.44,6.346666666666667,6.6866666666666665,7.026666666666667,374.564,0.991848
2023-12-25 05:30:00,5.95,6.63,6.8,7.14,377.69599999999997,1.0255439999999998
2023-12-25 05:45:00,5.723333333333334,6.573333333333333,7.026666666666667,7.14,381.40799999999996,1.0226579999999998
2023-12-25 06:00:00,5.8933333333333335,6.6866666666666665,6.913333333333333,7.196666666666666,380.364,0.961194
2023-12-25 06:15:00,5.44,6.2333333333333325,6.63,6.913333333333333,372.70799999999997,0.85176
2023-12-25 06:30:00,5.27,6.176666666666667,6.573333333333333,6.8566666666666665,368.18399999999997,0.5970899999999999
2023-12-25 06:45:00,5.043333333333333,5.8933333333333335,6.176666666666667,6.516666666666667,371.2,0.2811119999999999
2023-12-25 07:00:00,5.383333333333333,6.2333333333333325,6.6866666666666665,6.969999999999999,370.678,0.458952
2023-12-25 07:15:00,5.666666666666667,6.46,6.743333333333333,6.913333333333333,372.882,0.5406179999999999
2023-12-25 07:30:00,5.8933333333333335,6.913333333333333,7.366666666666666,7.6499999999999995,368.938,0.7042619999999999
2023-12-25 07:45:00,6.0633333333333335,6.969999999999999,7.593333333333334,7.819999999999999,371.548,0.9402119999999999
2023-12-25 08:00:00,6.913333333333333,7.99,8.556666666666667,8.953333333333331,371.43199999999996,0.97305
2023-12-25 08:15:00,8.67,9.86,10.54,10.65333333333333,374.622,1.003626
2023-12-25 08:30:00,9.236666666666666,10.313333333333333,10.766666666666666,11.219999999999999,371.02599999999995,1.007448
2023-12-25 08:45:00,7.876666666666667,9.123333333333333,9.86,10.143333333333333,375.3759999999999,0.9710999999999999
2023-12-25 09:00:00,6.8566666666666665,8.16,8.953333333333331,9.35,383.264,1.0249199999999998
2023-12-25 09:15:00,7.593333333333334,8.783333333333333,9.576666666666668,9.746666666666668,381.40799999999996,1.106352
2023-12-25 09:30:00,8.443333333333333,10.030000000000001,10.993333333333334,11.163333333333332,377.52199999999993,1.0838099999999997
2023-12-25 09:45:00,9.123333333333333,10.483333333333334,11.276666666666667,11.559999999999999,378.39199999999994,1.0977720000000002
2023-12-25 10:00:00,8.5,10.256666666666666,11.163333333333332,11.503333333333332,377.464,1.0934819999999998
2023-12-25 10:15:00,7.933333333333334,9.69,10.766666666666666,11.276666666666667,375.202,1.0922339999999997
2023-12-25 10:30:00,7.366666666666666,9.803333333333331,11.559999999999999,12.41,376.884,1.09629
2023-12-25 10:45:00,6.969999999999999,9.576666666666668,11.333333333333334,12.126666666666667,376.82599999999996,1.103466
2023-12-25 11:00:00,6.913333333333333,9.293333333333333,10.766666666666666,11.616666666666665,380.654,1.112124
2023-12-25 11:15:00,6.743333333333333,8.783333333333333,10.030000000000001,10.65333333333333,381.06,1.0925459999999998
2023-12-25 11:30:00,6.29,8.046666666666669,9.293333333333333,10.030000000000001,377.87,1.063608
2023-12-25 11:45:00,6.006666666666666,7.933333333333334,9.18,9.916666666666666,375.956,1.038804
2023-12-25 12:00:00,6.176666666666667,7.819999999999999,9.066666666666666,9.746666666666668,378.91400000000004,1.0125179999999998
2023-12-25 12:15:00,6.12,7.819999999999999,8.84,9.066666666666666,371.2,1.021644
2023-12-25 12:30:00,5.95,7.083333333333334,7.933333333333334,8.33,372.534,1.012362
2023-12-25 12:45:00,5.213333333333334,6.346666666666667,7.026666666666667,7.253333333333333,370.678,0.9837359999999999
2023-12-25 13:00:00,4.59,5.326666666666666,5.779999999999999,5.8933333333333335,370.272,0.9618179999999998
2023-12-25 13:15:00,3.4566666666666666,3.966666666666667,4.306666666666667,4.363333333333333,376.362,1.066182
2023-12-25 13:30:00,2.72,3.3433333333333333,3.6266666666666665,3.796666666666667,380.71200000000005,1.1033099999999998
2023-12-25 13:45:00,2.55,2.9466666666666668,3.3433333333333333,3.4,380.71200000000005,1.1128259999999996
2023-12-25 14:00:00,2.55,2.55,2.7766666666666664,2.9466666666666668,378.62399999999997,1.11306
2023-12-25 14:15:00,2.55,2.8899999999999997,3.1166666666666663,3.23,380.47999999999996,1.1122800000000002
2023-12-25 14:30:00,2.55,2.833333333333333,3.23,3.2866666666666657,378.508,1.1114219999999997
2023-12-25 14:45:00,2.493333333333333,2.833333333333333,3.23,3.23,377.11599999999993,1.110642
2023-12-25 15:00:00,2.55,3.003333333333333,3.4,3.4,378.97200000000004,1.1090819999999997
2023-12-25 15:15:00,2.55,2.833333333333333,3.23,3.2866666666666657,376.942,1.107834
2023-12-25 15:30:00,2.606666666666667,3.4,3.4566666666666666,3.5133333333333336,374.564,1.10682
2023-12-25 15:45:00,2.606666666666667,3.173333333333333,3.4566666666666666,3.4566666666666666,375.666,1.1055719999999998
2023-12-25 16:00:00,2.606666666666667,3.3433333333333333,3.5133333333333336,3.57,372.128,1.1034659999999998
2023-12-25 16:15:00,2.55,3.4,3.4,3.4,371.83799999999997,1.1009699999999998
2023-12-25 16:30:00,2.55,3.3433333333333333,3.3433333333333333,3.3433333333333333,376.478,1.0957439999999998
2023-12-25 16:45:00,2.606666666666667,3.3433333333333333,3.3433333333333333,3.4566666666666666,379.146,1.090128
2023-12-25 17:00:00,2.663333333333333,3.23,3.3433333333333333,3.3433333333333333,380.47999999999996,1.085292
2023-12-25 17:15:00,2.55,3.2866666666666657,3.4,3.4,378.91400000000004,1.080222
2023-12-25 17:30:00,2.72,3.2866666666666657,3.3433333333333333,3.4,381.524,1.076322
2023-12-25 17:45:00,2.606666666666667,3.2866666666666657,3.3433333333333333,3.4,380.82800000000003,1.0726559999999998
2023-12-25 18:00:00,2.663333333333333,3.4,3.4,3.4566666666666666,384.48199999999997,1.0748400000000002
2023-12-25 18:15:00,2.606666666666667,3.1166666666666663,3.3433333333333333,3.4566666666666666,384.48199999999997,1.073826
2023-12-25 18:30:00,2.55,2.833333333333333,2.9466666666666668,3.06,380.944,1.063374
2023-12-25 18:45:00,2.55,2.663333333333333,2.72,2.9466666666666668,380.016,1.058928
2023-12-25 19:00:00,2.55,2.663333333333333,2.7766666666666664,2.7766666666666664,373.81,1.05651
2023-12-25 19:15:00,2.38,2.55,2.55,2.606666666666667,376.71,1.0519859999999999
2023-12-25 19:30:00,2.21,2.55,2.55,2.55,375.26,1.050114
2023-12-25 19:45:00,2.04,2.38,2.38,2.4366666666666665,375.7819999999999,1.0493339999999998
2023-12-25 20:00:00,1.9266666666666665,2.0966666666666667,2.3233333333333333,2.3233333333333333,372.18600000000004,1.0496459999999999
2023-12-25 20:15:00,1.7566666666666668,2.04,2.0966666666666667,2.1533333333333333,376.884,1.0498800000000001
2023-12-25 20:30:00,1.7,1.87,1.9266666666666665,2.0966666666666667,377.75399999999996,1.04949
2023-12-25 20:45:00,1.7,1.7,1.7566666666666668,1.7566666666666668,374.216,1.050348
2023-12-25 21:00:00,1.7,1.7,1.7566666666666668,1.7566666666666668,374.738,1.050426
2023-12-25 21:15:00,1.7,1.7566666666666668,1.7566666666666668,1.7566666666666668,377.87,1.051362
2023-12-25 21:30:00,1.7,1.7,1.7,1.7,373.11400000000003,1.050894
2023-12-25 21:45:00,1.7566666666666668,1.7566666666666668,1.8133333333333332,1.8133333333333332,376.2459999999999,1.050036
2023-12-25 22:00:00,1.7,1.7,1.7,1.7,373.752,1.050192
2023-12-25 22:15:00,1.7,1.7,1.7,1.7,378.97200000000004,1.04949
2023-12-25 22:30:00,1.7,1.7,1.7,1.7,374.912,1.048398
2023-12-25 22:45:00,1.7,1.7,1.7,1.7,375.202,1.045434
2023-12-25 23:00:00,1.7,1.7,1.7,1.7,374.332,1.0449659999999998
2023-12-25 23:15:00,1.7,1.7566666666666668,1.7566666666666668,1.7566666666666668,377.29,1.042548
2023-12-25 23:30:00,1.7566666666666668,1.7566666666666668,1.7566666666666668,1.7566666666666668,377.348,1.043406
2023-12-25 23:45:00,1.7,1.87,1.87,1.87,373.6359999999999,1.041378
2023-12-26 00:00:00,1.7,1.7566666666666668,1.8133333333333332,1.8133333333333332,371.374,1.040052
2023-12-26 00:15:00,1.7,1.7,1.7,1.7,369.22799999999995,1.035996
2023-12-26 00:30:00,1.7,1.7,1.7,1.7,373.056,1.03389
2023-12-26 00:45:00,1.7,1.7,1.7,1.7,375.434,1.03077
2023-12-26 01:00:00,1.4166666666666667,1.6433333333333329,1.7,1.7,368.996,1.02687
2023-12-26 01:15:00,1.4733333333333334,1.6433333333333329,1.6433333333333329,1.6433333333333329,367.43,1.02531
2023-12-26 01:30:00,1.19,1.4733333333333334,1.4733333333333334,1.4733333333333334,366.618,1.02687
2023-12-26 01:45:00,0.85,0.9633333333333333,1.02,1.02,368.53200000000004,1.026714
2023-12-26 02:00:00,1.36,1.53,1.7,1.87,368.41599999999994,1.0049519999999998
2023-12-26 02:15:00,1.6433333333333329,3.003333333333333,3.966666666666667,4.476666666666667,364.878,0.19983599999999987
2023-12-26 02:30:00,1.0766666666666667,1.4166666666666667,1.87,2.04,363.834,0.012636
2023-12-26 02:45:00,0.85,0.85,0.85,0.85,361.224,0.021761999999999997
2023-12-26 03:00:00,0.85,0.85,0.85,0.85,363.834,0.023867999999999882
2023-12-26 03:15:00,0.85,0.85,0.85,0.85,362.906,0.02885999999999992
2023-12-26 03:30:00,0.85,0.85,0.85,0.85,366.67599999999993,0.025272
2023-12-26 03:45:00,0.85,0.85,0.85,0.85,363.834,0.02488199999999992
2023-12-26 04:00:00,0.9066666666666668,0.9633333333333333,0.9633333333333333,0.9633333333333333,365.69,0.03002999999999992
2023-12-26 04:15:00,1.02,1.19,1.19,1.19,366.38599999999997,0.03985799999999992
2023-12-26 04:30:00,1.0766666666666667,1.4733333333333334,1.4733333333333334,1.4733333333333334,369.46000000000004,0.036503999999999995
2023-12-26 04:45:00,1.3033333333333335,1.5866666666666667,1.5866666666666667,1.5866666666666667,367.60400000000004,0.034866
2023-12-26 05:00:00,1.53,1.7,1.7,1.7,369.46000000000004,0.02846999999999996
2023-12-26 05:15:00,1.7,1.7,1.7,1.7,368.996,0.027611999999999998
2023-12-26 05:30:00,1.6433333333333329,1.7,1.7,1.7,364.298,0.02316599999999988
2023-12-26 05:45:00,1.7,1.7,1.7,1.7,369.054,0.02191799999999996
2023-12-26 06:00:00,1.7,1.7,1.7,1.7,369.866,0.02729999999999996
2023-12-26 06:15:00,1.7,1.87,1.87,1.87,368.01,0.03587999999999992
2023-12-26 06:30:00,1.7,1.87,1.87,1.87,367.894,0.08361599999999991
2023-12-26 06:45:00,4.873333333333333,5.156666666666666,5.156666666666666,5.156666666666666,379.32,0.492336
2023-12-26 07:00:00,4.873333333333333,5.213333333333334,5.213333333333334,5.213333333333334,381.292,1.1227319999999998
2023-12-26 07:15:00,6.2333333333333325,6.573333333333333,6.573333333333333,6.573333333333333,383.322,1.2536159999999998
2023-12-26 07:30:00,5.496666666666667,6.2333333333333325,6.29,6.46,379.03000000000003,1.1990159999999999
2023-12-26 07:45:00,2.55,2.606666666666667,2.606666666666667,2.606666666666667,379.958,1.023204
2023-12-26 08:00:00,1.983333333333333,2.21,2.21,2.21,378.91400000000004,0.8493419999999999
2023-12-26 08:15:00,1.9266666666666665,2.1533333333333333,2.1533333333333333,2.1533333333333333,369.11199999999997,0.529386
2023-12-26 08:30:00,1.7566666666666668,2.04,2.04,2.04,367.54599999999994,0.2646539999999999
2023-12-26 08:45:00,2.1533333333333333,2.21,2.21,2.21,367.14,0.19546799999999992
2023-12-26 09:00:00,2.4366666666666665,2.493333333333333,2.493333333333333,2.493333333333333,363.95,0.18556199999999998
2023-12-26 09:15:00,2.55,2.55,2.55,2.55,365.98,0.154674
2023-12-26 09:30:00,2.55,2.55,2.55,2.55,361.86199999999997,0.18314399999999995
2023-12-26 09:45:00,2.55,2.55,2.55,2.55,367.43,0.22783799999999996
2023-12-26 10:00:00,2.38,2.55,2.55,2.55,367.08199999999994,0.266604
2023-12-26 10:15:00,2.2666666666666666,2.4366666666666665,2.4366666666666665,2.4366666666666665,366.85,0.2537339999999999
2023-12-26 10:30:00,2.2666666666666666,2.4366666666666665,2.4366666666666665,2.4366666666666665,366.56,0.47642399999999985
2023-12-26 10:45:00,1.87,2.0966666666666667,2.0966666666666667,2.0966666666666667,370.736,0.9303839999999999
2023-12-26 11:00:00,1.7566666666666668,1.7566666666666668,1.7566666666666668,1.7566666666666668,371.31600000000003,0.965484
2023-12-26 11:15:00,1.7,1.7,1.7,1.7,376.072,0.9663419999999999
2023-12-26 11:30:00,1.7,1.7,1.7,1.7,373.17199999999997,0.9529259999999999
2023-12-26 11:45:00,1.7,1.7,1.7,1.7,374.042,0.9386519999999999
2023-12-26 12:00:00,1.5866666666666667,1.5866666666666667,1.5866666666666667,1.5866666666666667,373.288,0.91611
2023-12-26 12:15:00,1.6433333333333329,1.6433333333333329,1.6433333333333329,1.6433333333333329,373.11400000000003,0.92742
2023-12-26 12:30:00,1.7,1.7,1.7,1.7,372.30199999999996,0.915876
2023-12-26 12:45:00,1.7,1.7,1.7,1.7,376.942,0.918528
2023-12-26 13:00:00,1.4733333333333334,1.5866666666666667,1.5866666666666667,1.5866666666666667,376.536,0.9395879999999999
2023-12-26 13:15:00,0.9633333333333333,1.0766666666666667,1.0766666666666667,1.0766666666666667,381.46599999999995,1.185834
2023-12-26 13:30:00,0.9066666666666668,1.0766666666666667,1.0766666666666667,1.0766666666666667,381.00199999999995,1.23513
2023-12-26 13:45:00,0.9633333333333333,1.3033333333333335,1.3033333333333335,1.3033333333333335,380.77000000000004,1.2457379999999998
2023-12-26 14:00:00,1.02,1.2466666666666666,1.2466666666666666,1.2466666666666666,376.65199999999993,1.2454260000000001
2023-12-26 14:15:00,1.2466666666666666,1.53,1.53,1.53,378.85599999999994,1.254396
2023-12-26 14:30:00,1.5866666666666667,1.6433333333333329,1.6433333333333329,1.6433333333333329,379.146,1.2620400000000003
2023-12-26 14:45:00,1.4166666666666667,1.7,1.7,1.7,375.028,1.262352
2023-12-26 15:00:00,1.4166666666666667,1.5866666666666667,1.5866666666666667,1.5866666666666667,370.90999999999997,1.256892
2023-12-26 15:15:00,1.5866666666666667,1.6433333333333329,1.6433333333333329,1.6433333333333329,373.23,1.2607140000000003
2023-12-26 15:30:00,1.3033333333333335,1.6433333333333329,1.6433333333333329,1.6433333333333329,374.274,1.2524460000000002
2023-12-26 15:45:00,1.53,1.5866666666666667,1.5866666666666667,1.5866666666666667,382.51,1.253928
2023-12-26 16:00:00,1.36,1.4733333333333334,1.4733333333333334,1.4733333333333334,380.306,1.2534599999999998
2023-12-26 16:15:00,0.9633333333333333,1.3033333333333335,1.3033333333333335,1.3033333333333335,382.452,1.2547860000000002
2023-12-26 16:30:00,1.02,1.2466666666666666,1.2466666666666666,1.2466666666666666,381.00199999999995,1.256502
2023-12-26 16:45:00,0.9066666666666668,1.1333333333333333,1.1333333333333333,1.1333333333333333,376.536,1.251432
2023-12-26 17:00:00,0.85,1.02,1.02,1.02,376.65199999999993,1.2477660000000002
2023-12-26 17:15:00,0.85,0.85,0.85,0.85,377.75399999999996,1.246752
2023-12-26 17:30:00,0.85,0.85,0.85,0.85,376.478,1.2370019999999997
2023-12-26 17:45:00,0.85,0.85,0.85,0.85,375.434,1.2324000000000004
2023-12-26 18:00:00,0.85,0.85,0.85,0.85,375.492,1.2358320000000003
2023-12-26 18:15:00,1.19,1.4166666666666667,1.4166666666666667,1.4166666666666667,373.578,1.2373139999999998
2023-12-26 18:30:00,1.2466666666666666,1.6433333333333329,1.6433333333333329,1.6433333333333329,372.592,1.2288120000000002
2023-12-26 18:45:00,0.9066666666666668,0.9633333333333333,0.9633333333333333,0.9633333333333333,370.736,1.2245219999999999
2023-12-26 19:00:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,371.664,1.214538
2023-12-26 19:15:00,0.85,0.85,0.85,0.85,373.056,1.214616
2023-12-26 19:30:00,0.85,0.85,0.85,0.85,371.548,1.2171120000000002
2023-12-26 19:45:00,0.85,0.85,0.85,0.85,374.854,1.212276
2023-12-26 20:00:00,0.85,0.85,0.85,0.85,376.42,1.2082979999999999
