timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-27 14:00:00,1.02,1.02,1.03,1.03,425.476,1.0167959999999998
2023-12-27 14:15:00,0.952,1.02,1.03,1.03,430.30400000000003,1.02267
2023-12-27 14:30:00,0.544,0.748,0.7553333333333333,0.7553333333333333,427.85599999999994,1.0314480000000001
2023-12-27 14:45:00,0.13599999999999998,0.40800000000000003,0.41200000000000003,0.41200000000000003,422.7559999999999,1.034484
2023-12-27 15:00:00,0.06799999999999994,0.13599999999999998,0.1373333333333333,0.20600000000000002,423.028,1.035276
2023-12-27 15:15:00,0.06799999999999994,0.20400000000000001,0.20600000000000002,0.20600000000000002,421.464,1.0346819999999999
2023-12-27 15:30:00,0.06799999999999994,0.13599999999999998,0.1373333333333333,0.1373333333333333,420.24,1.0333620000000001
2023-12-27 15:45:00,0.0,0.06799999999999994,0.0686666666666666,0.0686666666666666,414.66400000000004,1.040424
2023-12-27 16:00:00,0.0,0.06799999999999994,0.0686666666666666,0.0686666666666666,419.15199999999993,1.033626
2023-12-27 16:15:00,0.0,0.0,0.0,0.0,420.78400000000005,1.029204
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,412.216,1.0271579999999998
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,416.704,1.028544
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,411.80800000000005,1.025376
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,408.34,1.023858
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,408.068,1.0270919999999997
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,409.156,1.032306
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,407.86400000000003,1.0179840000000002
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,407.32,1.0206899999999999
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,402.696,1.019238
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,409.4959999999999,1.0173899999999998
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,405.68800000000005,1.009734
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,408.272,1.00584
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,408.40799999999996,1.0072260000000002
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,407.796,1.004586
2023-12-27 20:00:00,0.27199999999999996,0.40800000000000003,0.41200000000000003,0.41200000000000003,403.444,1.0010219999999999
2023-12-27 20:15:00,0.884,0.952,0.9613333333333333,0.9613333333333333,399.5,0.9934979999999998
2023-12-27 20:30:00,0.47600000000000003,0.8160000000000001,0.8240000000000001,0.8240000000000001,400.86,0.9956759999999998
2023-12-27 20:45:00,0.0,0.06799999999999994,0.0686666666666666,0.0686666666666666,405.75600000000003,0.9847859999999999
2023-12-27 21:00:00,0.0,0.0,0.0,0.0,400.044,0.982872
2023-12-27 21:15:00,0.06799999999999994,0.06799999999999994,0.0686666666666666,0.0686666666666666,400.45200000000006,0.9814199999999998
2023-12-27 21:30:00,0.13599999999999998,0.33999999999999997,0.3433333333333333,0.3433333333333333,402.56,0.9733679999999999
2023-12-27 21:45:00,0.27199999999999996,0.40800000000000003,0.41200000000000003,0.41200000000000003,398.888,0.9703319999999999
2023-12-27 22:00:00,0.27199999999999996,0.544,0.5493333333333333,0.5493333333333333,399.84000000000003,0.975348
2023-12-27 22:15:00,0.40800000000000003,0.544,0.5493333333333333,0.5493333333333333,396.23599999999993,0.9748859999999999
2023-12-27 22:30:00,0.27199999999999996,0.544,0.5493333333333333,0.5493333333333333,399.56800000000004,0.9695399999999998
2023-12-27 22:45:00,0.20400000000000001,0.27199999999999996,0.2746666666666666,0.2746666666666666,402.288,0.9669000000000001
2023-12-27 23:00:00,0.20400000000000001,0.33999999999999997,0.3433333333333333,0.3433333333333333,400.45200000000006,0.9602339999999998
2023-12-27 23:15:00,0.13599999999999998,0.47600000000000003,0.4806666666666667,0.4806666666666667,399.56800000000004,0.955944
2023-12-27 23:30:00,0.0,0.06799999999999994,0.0686666666666666,0.0686666666666666,401.54,0.955746
2023-12-27 23:45:00,0.0,0.06799999999999994,0.0686666666666666,0.0686666666666666,402.35599999999994,0.9575940000000002
2023-12-28 00:00:00,0.0,0.0,0.0,0.0,398.61600000000004,0.9478260000000001
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,400.996,0.9489479999999999
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,398.61600000000004,0.938124
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,403.852,0.9475619999999998
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,405.076,0.9411600000000001
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,399.36400000000003,0.9392459999999999
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,399.704,0.9497399999999998
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,394.74,0.946506
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,397.2559999999999,0.863016
2023-12-28 02:15:00,0.06799999999999994,0.06799999999999994,0.0686666666666666,0.0686666666666666,397.46000000000004,0.158202
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,398.888,0.016301999999999935
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,397.8,0.019667999999999932
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,399.77199999999993,0.06566999999999996
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,399.36400000000003,0.3261059999999999
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,393.584,0.589182
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,396.032,0.6916140000000001
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,397.664,0.669636
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,399.228,0.723294
2023-12-28 04:30:00,0.40800000000000003,0.544,0.5493333333333333,0.5493333333333333,399.024,0.730356
2023-12-28 04:45:00,0.952,0.952,0.9613333333333333,0.9613333333333333,400.11199999999997,0.764082
2023-12-28 05:00:00,1.02,1.02,1.03,1.03,403.24,0.7560959999999999
2023-12-28 05:15:00,1.02,1.02,1.03,1.03,406.164,0.74811
2023-12-28 05:30:00,1.02,1.02,1.03,1.03,405.62,0.712404
2023-12-28 05:45:00,1.02,1.02,1.03,1.03,401.132,0.719664
2023-12-28 06:00:00,1.02,1.02,1.03,1.03,403.648,0.741906
2023-12-28 06:15:00,1.02,1.02,1.03,1.03,411.74,0.7550399999999999
2023-12-28 06:30:00,1.0880000000000003,1.0880000000000003,1.098666666666667,1.098666666666667,416.704,0.77814
2023-12-28 06:45:00,1.02,1.0880000000000003,1.098666666666667,1.098666666666667,415.956,0.75966
2023-12-28 07:00:00,1.02,1.02,1.03,1.03,416.228,0.7559640000000001
2023-12-28 07:15:00,1.02,1.02,1.03,1.03,415.548,0.7787339999999999
2023-12-28 07:30:00,1.02,1.02,1.03,1.03,412.624,0.729498
2023-12-28 07:45:00,1.02,1.02,1.03,1.03,411.944,0.755898
2023-12-28 08:00:00,1.02,1.02,1.03,1.03,409.4959999999999,0.7265279999999998
2023-12-28 08:15:00,1.02,1.02,1.03,1.03,406.844,0.6986100000000001
2023-12-28 08:30:00,1.02,1.02,1.03,1.03,403.988,0.635514
2023-12-28 08:45:00,0.952,1.02,1.03,1.03,402.968,0.666798
2023-12-28 09:00:00,1.02,1.02,1.03,1.03,407.66,0.663498
2023-12-28 09:15:00,1.02,1.02,1.03,1.03,410.04,0.651156
2023-12-28 09:30:00,0.748,0.8160000000000001,0.8240000000000001,0.8240000000000001,410.92400000000004,0.477114
2023-12-28 09:45:00,0.884,0.952,0.9613333333333333,0.9613333333333333,404.94,0.286308
2023-12-28 10:00:00,0.8160000000000001,0.952,0.9613333333333333,0.9613333333333333,404.73600000000005,0.489456
2023-12-28 10:15:00,0.952,1.02,1.03,1.03,411.4,0.5622539999999999
2023-12-28 10:30:00,0.952,0.952,0.9613333333333333,0.9613333333333333,404.3959999999999,0.537834
2023-12-28 10:45:00,0.952,0.952,0.9613333333333333,0.9613333333333333,405.62,0.40689
2023-12-28 11:00:00,1.02,1.02,1.03,1.03,410.04,0.376926
2023-12-28 11:15:00,1.768,1.836,1.854,1.854,433.43199999999996,0.7815719999999999
2023-12-28 11:30:00,6.12,6.5280000000000005,6.660666666666667,6.660666666666667,426.564,1.028346
2023-12-28 11:45:00,3.604,3.943999999999999,3.982666666666666,3.982666666666666,437.716,1.087416
2023-12-28 12:00:00,2.04,2.108,2.128666666666667,2.128666666666667,410.99199999999996,0.8873040000000001
2023-12-28 12:15:00,2.04,2.04,2.06,2.06,407.52400000000006,0.802428
2023-12-28 12:30:00,2.04,2.04,2.06,2.06,402.83199999999994,0.770616
2023-12-28 12:45:00,2.04,2.04,2.06,2.06,403.852,0.7747740000000001
2023-12-28 13:00:00,1.768,1.768,1.7853333333333334,1.7853333333333334,401.948,0.838398
2023-12-28 13:15:00,1.02,1.02,1.03,1.03,413.78000000000003,1.1384999999999998
2023-12-28 13:30:00,1.02,1.02,1.03,1.03,421.05600000000004,1.130448
2023-12-28 13:45:00,1.02,1.02,1.03,1.03,418.2,1.1213399999999998
2023-12-28 14:00:00,1.02,1.02,1.03,1.03,419.22,1.105038
2023-12-28 14:15:00,1.02,1.02,1.03,1.03,415.412,1.0824000000000003
2023-12-28 14:30:00,1.02,1.02,1.03,1.03,412.42,1.0666259999999999
2023-12-28 14:45:00,1.02,1.02,1.03,1.03,415.004,1.0520399999999999
2023-12-28 15:00:00,1.02,1.02,1.03,1.03,406.572,1.0412819999999998
2023-12-28 15:15:00,1.02,1.02,1.03,1.03,413.64400000000006,1.0282799999999999
2023-12-28 15:30:00,1.02,1.3599999999999999,1.3733333333333333,1.442,417.04400000000004,1.029006
2023-12-28 15:45:00,1.02,1.02,1.03,1.03,415.61599999999993,1.0371240000000002
2023-12-28 16:00:00,1.02,1.02,1.098666666666667,1.098666666666667,412.42,1.044186
2023-12-28 16:15:00,1.02,1.02,1.03,1.03,411.06,1.0319099999999997
2023-12-28 16:30:00,1.02,1.02,1.03,1.03,407.52400000000006,1.0269599999999999
2023-12-28 16:45:00,1.02,1.02,1.03,1.03,409.76800000000003,1.0204259999999998
2023-12-28 17:00:00,1.02,1.02,1.03,1.03,408.136,1.012176
2023-12-28 17:15:00,1.02,1.02,1.03,1.03,405.212,1.006368
2023-12-28 17:30:00,1.02,1.02,1.03,1.03,407.4559999999999,1.0046519999999999
2023-12-28 17:45:00,1.02,1.02,1.03,1.03,409.224,1.0014180000000001
2023-12-28 18:00:00,1.02,1.02,1.03,1.03,406.368,0.991782
2023-12-28 18:15:00,1.02,1.02,1.03,1.03,406.776,0.9856440000000001
2023-12-28 18:30:00,1.02,1.02,1.03,1.03,405.89199999999994,0.985248
2023-12-28 18:45:00,1.02,1.02,1.03,1.03,406.4359999999999,0.9956759999999998
2023-12-28 19:00:00,1.02,1.02,1.03,1.03,403.58000000000004,0.986766
2023-12-28 19:15:00,1.02,1.02,1.03,1.03,400.11199999999997,0.9731039999999999
2023-12-28 19:30:00,1.02,1.02,1.03,1.03,402.56,0.980892
2023-12-28 19:45:00,1.02,1.02,1.03,1.03,410.04,0.9822119999999999
2023-12-28 20:00:00,1.02,1.02,1.03,1.03,405.96,0.9780539999999999
2023-12-28 20:15:00,1.02,1.02,1.03,1.03,405.62,0.9737640000000001
2023-12-28 20:30:00,1.02,1.02,1.03,1.03,406.504,0.97053
2023-12-28 20:45:00,1.02,1.02,1.03,1.03,410.72,0.96822
2023-12-28 21:00:00,0.952,0.952,0.9613333333333333,0.9613333333333333,413.1,0.97086
2023-12-28 21:15:00,0.884,0.952,0.9613333333333333,0.9613333333333333,413.916,0.970002
2023-12-28 21:30:00,1.02,1.02,1.03,1.03,409.904,0.9676919999999999
2023-12-28 21:45:00,1.02,1.02,1.03,1.03,414.59599999999995,0.9715199999999998
2023-12-28 22:00:00,1.02,1.02,1.03,1.03,427.516,0.965514
2023-12-28 22:15:00,1.02,1.02,1.03,1.03,430.576,0.9663719999999999
2023-12-28 22:30:00,1.02,1.02,1.03,1.03,429.148,0.962082
2023-12-28 22:45:00,1.02,1.02,1.03,1.03,429.284,0.9622139999999999
2023-12-28 23:00:00,1.02,1.02,1.03,1.03,425.8159999999999,0.9679559999999999
2023-12-28 23:15:00,1.02,1.02,1.03,1.03,422.416,0.965052
2023-12-28 23:30:00,1.02,1.02,1.03,1.03,422.21199999999993,0.9652499999999999
2023-12-28 23:45:00,1.02,1.02,1.03,1.03,426.90400000000005,0.9750839999999998
2023-12-29 00:00:00,1.02,1.02,1.03,1.03,425.0,0.9688140000000001
2023-12-29 00:15:00,1.02,1.02,1.03,1.03,424.456,0.9713879999999999
2023-12-29 00:30:00,1.02,1.02,1.03,1.03,423.70799999999997,0.97086
2023-12-29 00:45:00,1.02,1.02,1.03,1.03,424.79599999999994,0.965316
2023-12-29 01:00:00,1.02,1.02,1.03,1.03,424.79599999999994,0.9639300000000001
2023-12-29 01:15:00,1.02,1.02,1.03,1.03,426.90400000000005,0.9629400000000001
2023-12-29 01:30:00,1.02,1.02,1.03,1.03,433.228,0.9550199999999999
2023-12-29 01:45:00,1.02,1.02,1.03,1.03,431.25600000000003,0.9595079999999999
2023-12-29 02:00:00,1.02,1.02,1.03,1.03,429.828,0.85041
2023-12-29 02:15:00,1.02,1.02,1.03,1.03,427.04,0.0865259999999999
2023-12-29 02:30:00,0.748,0.952,0.9613333333333333,0.9613333333333333,426.632,0.019865999999999936
2023-12-29 02:45:00,0.0,0.0,0.0,0.0,423.64,0.06250199999999997
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,423.84400000000005,0.13833599999999996
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,421.872,0.21053999999999992
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,420.10400000000004,0.167508
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,425.136,0.18803399999999995
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,422.55199999999996,0.17074199999999992
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,425.884,0.23951399999999998
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,429.08000000000004,0.16335
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,430.37199999999996,0.1881
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,428.468,0.17041199999999998
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,429.08000000000004,0.17912399999999998
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,427.92400000000004,0.10526999999999996
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,430.84799999999996,0.08579999999999993
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,429.488,0.10223399999999994
2023-12-29 06:15:00,0.0,0.06799999999999994,0.0686666666666666,0.0686666666666666,431.9359999999999,0.035111999999999935
2023-12-29 06:30:00,0.6799999999999999,0.748,0.7553333333333333,0.7553333333333333,429.42,0.18169799999999997
2023-12-29 06:45:00,0.47600000000000003,0.748,0.7553333333333333,0.7553333333333333,428.74,0.576708
2023-12-29 07:00:00,0.8160000000000001,0.884,0.8926666666666667,0.8926666666666667,426.7,0.52074
2023-12-29 07:15:00,0.612,0.8160000000000001,0.8240000000000001,0.8240000000000001,423.096,0.6574260000000001
2023-12-29 07:30:00,0.33999999999999997,0.544,0.5493333333333333,0.5493333333333333,422.144,0.740784
2023-12-29 07:45:00,0.0,0.0,0.0,0.0,430.576,0.7987320000000001
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,431.8,0.809622
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,434.04400000000004,0.765468
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,432.004,0.6530699999999999
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,430.644,0.7597260000000001
2023-12-29 09:00:00,0.06799999999999994,0.06799999999999994,0.0686666666666666,0.0686666666666666,432.68399999999997,0.797742
2023-12-29 09:15:00,0.0,0.06799999999999994,0.0686666666666666,0.0686666666666666,430.98400000000004,0.822492
2023-12-29 09:30:00,0.06799999999999994,0.33999999999999997,0.3433333333333333,0.3433333333333333,429.8959999999999,0.831534
2023-12-29 09:45:00,0.27199999999999996,0.40800000000000003,0.41200000000000003,0.41200000000000003,434.86,0.8257920000000001
2023-12-29 10:00:00,0.6799999999999999,0.748,0.7553333333333333,0.7553333333333333,438.32800000000003,0.831336
2023-12-29 10:15:00,0.8160000000000001,0.952,0.9613333333333333,0.9613333333333333,434.24800000000005,0.8415659999999999
2023-12-29 10:30:00,1.02,1.02,1.03,1.03,429.692,0.843282
2023-12-29 10:45:00,1.02,1.02,1.03,1.03,428.06,0.8444699999999999
2023-12-29 11:00:00,1.02,1.02,1.03,1.03,424.388,0.838332
2023-12-29 11:15:00,1.02,1.02,1.03,1.03,428.74,0.842556
2023-12-29 11:30:00,1.02,1.02,1.03,1.03,426.8359999999999,0.838134
2023-12-29 11:45:00,1.02,1.02,1.03,1.03,419.288,0.81906
2023-12-29 12:00:00,1.02,1.02,1.03,1.03,421.396,0.818664
2023-12-29 12:15:00,1.02,1.02,1.03,1.03,423.572,0.797412
2023-12-29 12:30:00,1.02,1.02,1.03,1.03,433.43199999999996,0.803154
2023-12-29 12:45:00,1.02,1.02,1.03,1.03,425.204,0.805464
2023-12-29 13:00:00,1.02,1.02,1.03,1.03,427.516,0.834966
2023-12-29 13:15:00,1.02,1.02,1.03,1.03,427.04,1.052436
2023-12-29 13:30:00,0.952,1.02,1.03,1.03,431.18800000000005,1.1064900000000002
2023-12-29 13:45:00,1.02,1.02,1.03,1.03,434.928,1.1212739999999999
2023-12-29 14:00:00,1.02,1.02,1.03,1.03,429.76,1.132494
2023-12-29 14:15:00,1.02,1.02,1.03,1.03,432.004,1.1315039999999998
2023-12-29 14:30:00,1.02,1.02,1.03,1.03,429.828,1.1290619999999996
2023-12-29 14:45:00,1.02,1.02,1.03,1.03,426.632,1.133484
2023-12-29 15:00:00,1.02,1.02,1.03,1.03,427.244,1.137972
2023-12-29 15:15:00,1.02,1.02,1.03,1.03,429.8959999999999,1.1371139999999997
2023-12-29 15:30:00,1.02,1.02,1.03,1.03,432.072,1.1334179999999998
2023-12-29 15:45:00,1.02,1.02,1.03,1.03,436.08400000000006,1.1124960000000004
2023-12-29 16:00:00,1.02,1.02,1.03,1.03,436.22,1.1223299999999998
2023-12-29 16:15:00,1.02,1.02,1.03,1.03,429.08000000000004,1.116456
2023-12-29 16:30:00,1.02,1.02,1.03,1.03,428.8759999999999,1.1122319999999999
2023-12-29 16:45:00,1.02,1.02,1.03,1.03,432.9559999999999,1.106886
2023-12-29 17:00:00,1.02,1.02,1.03,1.03,426.224,1.1110440000000001
2023-12-29 17:15:00,1.02,1.02,1.03,1.03,434.24800000000005,1.1086680000000002
2023-12-29 17:30:00,1.02,1.02,1.03,1.03,432.9559999999999,1.105566
2023-12-29 17:45:00,1.02,1.02,1.03,1.03,427.92400000000004,1.0933560000000004
2023-12-29 18:00:00,1.02,1.02,1.03,1.03,426.768,1.0908479999999996
2023-12-29 18:15:00,1.02,1.02,1.03,1.03,430.78,1.0872840000000001
2023-12-29 18:30:00,1.02,1.02,1.03,1.03,434.112,1.078506
2023-12-29 18:45:00,1.02,1.02,1.03,1.03,434.04400000000004,1.067484
2023-12-29 19:00:00,1.02,1.02,1.03,1.03,434.45199999999994,1.075404
2023-12-29 19:15:00,1.02,1.02,1.03,1.03,429.352,1.0626659999999999
2023-12-29 19:30:00,1.02,1.02,1.03,1.03,430.23600000000005,1.0491359999999998
2023-12-29 19:45:00,1.02,1.02,1.03,1.03,427.108,1.0651739999999998
2023-12-29 20:00:00,1.02,1.02,1.03,1.03,429.96400000000006,1.06161
2023-12-29 20:15:00,1.02,1.02,1.03,1.03,426.768,1.049202
2023-12-29 20:30:00,1.02,1.02,1.03,1.03,427.652,1.04247
2023-12-29 20:45:00,1.02,1.02,1.03,1.03,424.524,1.05006
2023-12-29 21:00:00,1.02,1.02,1.03,1.03,425.68,1.0313160000000001
2023-12-29 21:15:00,0.952,1.02,1.03,1.03,425.544,1.025112
2023-12-29 21:30:00,0.952,0.952,0.9613333333333333,0.9613333333333333,421.19199999999995,1.0358699999999998
2023-12-29 21:45:00,1.02,1.02,1.03,1.03,427.17600000000004,1.035144
2023-12-29 22:00:00,0.884,0.952,0.9613333333333333,0.9613333333333333,427.31199999999995,1.0271579999999998
2023-12-29 22:15:00,1.02,1.02,1.03,1.03,421.05600000000004,1.020162
2023-12-29 22:30:00,0.8160000000000001,0.952,0.9613333333333333,0.9613333333333333,422.89200000000005,1.006104
2023-12-29 22:45:00,1.02,1.02,1.03,1.03,426.768,1.006104
2023-12-29 23:00:00,1.02,1.02,1.03,1.03,421.464,1.012638
2023-12-29 23:15:00,1.02,1.02,1.03,1.03,417.86,1.0079519999999997
2023-12-29 23:30:00,1.02,1.02,1.03,1.03,427.31199999999995,1.0163339999999998
2023-12-29 23:45:00,1.02,1.02,1.03,1.03,428.33199999999994,1.0199640000000003
2023-12-30 00:00:00,1.02,1.02,1.03,1.03,425.476,1.00914
2023-12-30 00:15:00,1.02,1.02,1.03,1.03,420.376,1.0015499999999997
2023-12-30 00:30:00,1.02,1.02,1.03,1.03,423.368,1.01046
2023-12-30 00:45:00,1.02,1.02,1.03,1.03,420.92,1.004256
2023-12-30 01:00:00,1.02,1.02,1.03,1.03,421.59999999999997,1.003728
2023-12-30 01:15:00,1.02,1.02,1.03,1.03,418.2,0.996732
2023-12-30 01:30:00,1.02,1.02,1.03,1.03,420.17199999999997,0.9991080000000001
2023-12-30 01:45:00,1.02,1.02,1.03,1.03,420.308,0.996336
2023-12-30 02:00:00,1.02,1.02,1.03,1.03,421.464,0.9859739999999999
2023-12-30 02:15:00,0.952,1.02,1.03,1.03,423.028,0.98703
2023-12-30 02:30:00,0.952,0.952,0.9613333333333333,0.9613333333333333,421.80400000000003,0.9948180000000001
2023-12-30 02:45:00,1.02,1.02,1.03,1.03,426.7,0.9931019999999998
2023-12-30 03:00:00,0.884,1.02,1.03,1.03,427.448,0.985248
2023-12-30 03:15:00,0.884,0.884,0.8926666666666667,0.8926666666666667,426.428,0.9871620000000001
2023-12-30 03:30:00,0.8160000000000001,0.952,0.9613333333333333,0.9613333333333333,427.244,0.9932339999999996
2023-12-30 03:45:00,0.6799999999999999,0.884,0.8926666666666667,0.8926666666666667,425.68,0.9783179999999999
2023-12-30 04:00:00,0.952,0.952,0.9613333333333333,0.9613333333333333,421.872,0.9762719999999998
2023-12-30 04:15:00,0.8160000000000001,0.952,0.9613333333333333,0.9613333333333333,420.036,0.968022
2023-12-30 04:30:00,0.6799999999999999,0.6799999999999999,0.6866666666666666,0.6866666666666666,420.376,0.958386
2023-12-30 04:45:00,0.6799999999999999,0.8160000000000001,0.8240000000000001,0.8240000000000001,423.91200000000003,0.963666
2023-12-30 05:00:00,0.40800000000000003,0.8160000000000001,0.8240000000000001,0.8240000000000001,423.436,0.9672299999999999
2023-12-30 05:15:00,1.02,1.02,1.03,1.03,424.456,0.9769979999999999
2023-12-30 05:30:00,1.02,1.02,1.03,1.03,428.06,0.9748200000000001
2023-12-30 05:45:00,0.952,1.02,1.03,1.03,431.664,0.9752819999999999
2023-12-30 06:00:00,0.8160000000000001,0.952,0.9613333333333333,0.9613333333333333,429.08000000000004,0.97812
2023-12-30 06:15:00,0.952,1.02,1.03,1.03,431.324,0.9879539999999999
2023-12-30 06:30:00,0.612,0.6799999999999999,0.6866666666666666,0.6866666666666666,432.48,0.980628
2023-12-30 06:45:00,0.544,0.544,0.618,0.618,426.224,0.980892
2023-12-30 07:00:00,0.27199999999999996,0.6799999999999999,0.6866666666666666,0.6866666666666666,433.704,0.9760739999999999
2023-12-30 07:15:00,0.20400000000000001,0.544,0.5493333333333333,0.5493333333333333,429.352,0.976932
2023-12-30 07:30:00,0.13599999999999998,0.27199999999999996,0.2746666666666666,0.2746666666666666,432.82,0.9818159999999999
2023-12-30 07:45:00,0.0,0.20400000000000001,0.20600000000000002,0.20600000000000002,431.73199999999997,0.9740939999999999
2023-12-30 08:00:00,0.0,0.20400000000000001,0.20600000000000002,0.20600000000000002,426.564,0.9661080000000001
2023-12-30 08:15:00,0.13599999999999998,0.13599999999999998,0.1373333333333333,0.1373333333333333,426.496,0.9540959999999998
2023-12-30 08:30:00,0.20400000000000001,0.20400000000000001,0.20600000000000002,0.20600000000000002,427.17600000000004,0.94644
2023-12-30 08:45:00,0.0,0.0,0.0,0.0,428.808,0.9385199999999999
2023-12-30 09:00:00,0.06799999999999994,0.20400000000000001,0.20600000000000002,0.20600000000000002,425.34000000000003,0.9276960000000002
2023-12-30 09:15:00,0.06799999999999994,0.13599999999999998,0.1373333333333333,0.1373333333333333,432.548,0.9210299999999999
2023-12-30 09:30:00,0.06799999999999994,0.13599999999999998,0.1373333333333333,0.1373333333333333,429.352,0.931392
2023-12-30 09:45:00,0.06799999999999994,0.13599999999999998,0.1373333333333333,0.1373333333333333,428.196,0.9210299999999999
2023-12-30 10:00:00,0.0,0.06799999999999994,0.0686666666666666,0.0686666666666666,424.456,0.9301379999999999
2023-12-30 10:15:00,0.13599999999999998,0.33999999999999997,0.3433333333333333,0.3433333333333333,422.21199999999993,0.934956
2023-12-30 10:30:00,0.0,0.0,0.0,0.0,427.992,0.92466
2023-12-30 10:45:00,0.0,0.06799999999999994,0.0686666666666666,0.0686666666666666,425.68,0.9293459999999999
2023-12-30 11:00:00,0.0,0.0,0.0,0.0,430.712,0.923076
2023-12-30 11:15:00,0.0,0.06799999999999994,0.0686666666666666,0.0686666666666666,437.988,0.919314
2023-12-30 11:30:00,0.40800000000000003,0.47600000000000003,0.4806666666666667,0.4806666666666667,442.1359999999999,0.9140340000000001
2023-12-30 11:45:00,1.02,1.02,1.03,1.03,435.74399999999997,0.907764
2023-12-30 12:00:00,0.952,1.02,1.03,1.03,431.528,0.899844
2023-12-30 12:15:00,0.8160000000000001,0.8160000000000001,0.8240000000000001,0.8240000000000001,430.37199999999996,0.9009660000000002
2023-12-30 12:30:00,0.544,0.8160000000000001,0.8240000000000001,0.8240000000000001,428.604,0.8977320000000001
2023-12-30 12:45:00,0.20400000000000001,0.544,0.5493333333333333,0.5493333333333333,426.156,0.8962140000000001
2023-12-30 13:00:00,0.40800000000000003,0.748,0.7553333333333333,0.7553333333333333,423.164,0.9006360000000001
2023-12-30 13:15:00,0.27199999999999996,0.544,0.5493333333333333,0.5493333333333333,421.124,0.9025500000000002
2023-12-30 13:30:00,0.20400000000000001,0.33999999999999997,0.3433333333333333,0.3433333333333333,419.084,0.90288
2023-12-30 13:45:00,0.40800000000000003,0.6799999999999999,0.6866666666666666,0.6866666666666666,423.7759999999999,0.9150899999999998
2023-12-30 14:00:00,0.27199999999999996,0.40800000000000003,0.41200000000000003,0.41200000000000003,423.028,0.9106680000000001
2023-12-30 14:15:00,0.06799999999999994,0.20400000000000001,0.20600000000000002,0.20600000000000002,424.048,0.9071700000000001
2023-12-30 14:30:00,0.20400000000000001,0.33999999999999997,0.3433333333333333,0.3433333333333333,421.668,0.9122520000000001
2023-12-30 14:45:00,0.27199999999999996,0.40800000000000003,0.41200000000000003,0.41200000000000003,426.428,0.9095460000000001
2023-12-30 15:00:00,0.0,0.0,0.0,0.0,425.544,0.9051240000000002
2023-12-30 15:15:00,0.13599999999999998,0.13599999999999998,0.1373333333333333,0.1373333333333333,429.08000000000004,0.8968080000000002
2023-12-30 15:30:00,0.06799999999999994,0.06799999999999994,0.0686666666666666,0.0686666666666666,431.73199999999997,0.9053879999999999
2023-12-30 15:45:00,0.06799999999999994,0.06799999999999994,0.0686666666666666,0.0686666666666666,430.98400000000004,0.909744
2023-12-30 16:00:00,0.0,0.06799999999999994,0.0686666666666666,0.0686666666666666,426.632,0.9116580000000002
