timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 09:45:00,2.0240000000000005,2.2693333333333334,2.244666666666667,2.244666666666667,458.1019999999999,0.915072
2023-12-26 10:00:00,1.84,2.0853333333333333,2.062666666666667,2.062666666666667,456.82133333333326,0.8959999999999999
2023-12-26 10:15:00,1.9013333333333335,2.0240000000000005,2.0020000000000002,2.0020000000000002,463.75199999999995,0.9007999999999998
2023-12-26 10:30:00,1.84,2.0240000000000005,2.0020000000000002,2.0020000000000002,469.1006666666666,0.8823039999999999
2023-12-26 10:45:00,1.84,2.0240000000000005,2.0020000000000002,2.0020000000000002,466.16266666666667,0.96
2023-12-26 11:00:00,1.84,1.84,1.82,1.82,466.38866666666667,0.9896959999999999
2023-12-26 11:15:00,1.84,1.84,1.82,1.82,468.12133333333327,0.9436159999999999
2023-12-26 11:30:00,1.7173333333333334,1.7786666666666664,1.759333333333333,1.759333333333333,466.238,0.9532159999999998
2023-12-26 11:45:00,1.594666666666667,1.7173333333333334,1.6986666666666668,1.6986666666666668,470.6073333333332,0.9949439999999999
2023-12-26 12:00:00,1.2266666666666666,1.4720000000000002,1.4560000000000002,1.4560000000000002,466.38866666666667,0.9863679999999996
2023-12-26 12:15:00,1.104,1.4106666666666667,1.3953333333333335,1.3953333333333335,467.51866666666666,0.988736
2023-12-26 12:30:00,1.2266666666666666,1.7786666666666664,1.759333333333333,1.759333333333333,466.238,0.984384
2023-12-26 12:45:00,1.7173333333333334,1.84,1.82,1.82,466.238,0.978688
2023-12-26 13:00:00,1.288,1.4106666666666667,1.3953333333333335,1.3953333333333335,463.22466666666656,1.0046719999999998
2023-12-26 13:15:00,0.92,0.92,0.91,0.91,473.3193333333333,1.237056
2023-12-26 13:30:00,0.92,0.92,0.91,0.91,479.34599999999995,1.277888
2023-12-26 13:45:00,0.92,0.92,0.91,0.91,487.4066666666666,1.2860159999999998
2023-12-26 14:00:00,0.92,0.92,0.91,0.91,479.72266666666667,1.279488
2023-12-26 14:15:00,0.92,1.0426666666666666,1.0313333333333334,1.0313333333333334,473.018,1.2853759999999999
2023-12-26 14:30:00,0.9813333333333336,1.104,1.092,1.092,476.1819999999999,1.2947839999999997
2023-12-26 14:45:00,0.9813333333333336,1.4106666666666667,1.3953333333333335,1.3953333333333335,474.4493333333333,1.293184
2023-12-26 15:00:00,1.0426666666666666,1.3493333333333333,1.3346666666666667,1.3346666666666667,477.31199999999995,1.2863360000000001
2023-12-26 15:15:00,1.0426666666666666,1.3493333333333333,1.3346666666666667,1.3346666666666667,480.3253333333333,1.2876800000000004
2023-12-26 15:30:00,0.9813333333333336,1.104,1.092,1.092,471.0593333333333,1.27648
2023-12-26 15:45:00,0.92,1.2266666666666666,1.2133333333333334,1.2133333333333334,478.8186666666666,1.2755839999999998
2023-12-26 16:00:00,0.92,1.0426666666666666,1.0313333333333334,1.0313333333333334,478.8186666666666,1.275712
2023-12-26 16:15:00,0.92,0.92,0.91,0.91,480.02399999999994,1.2792319999999997
2023-12-26 16:30:00,0.92,0.92,0.91,0.91,480.70199999999994,1.2773120000000002
2023-12-26 16:45:00,0.92,0.92,0.91,0.91,486.0506666666666,1.272256
2023-12-26 17:00:00,0.92,0.92,0.91,0.91,481.83199999999994,1.270336
2023-12-26 17:15:00,0.92,0.92,0.91,0.91,482.284,1.2655999999999998
2023-12-26 17:30:00,0.92,0.92,0.91,0.91,474.59999999999997,1.2544000000000002
2023-12-26 17:45:00,0.92,0.92,0.91,0.91,474.9766666666666,1.246784
2023-12-26 18:00:00,0.92,0.92,0.91,0.91,474.9013333333333,1.2509439999999998
2023-12-26 18:15:00,0.9813333333333336,0.9813333333333336,0.9706666666666669,0.9706666666666669,477.76399999999995,1.251904
2023-12-26 18:30:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,473.0933333333333,1.245056
2023-12-26 18:45:00,0.92,0.92,0.91,0.91,470.00466666666654,1.237248
2023-12-26 19:00:00,0.92,0.92,0.91,0.91,470.758,1.2274559999999999
2023-12-26 19:15:00,0.92,0.92,0.91,0.91,463.52599999999995,1.229312
2023-12-26 19:30:00,0.92,0.92,0.91,0.91,465.33399999999995,1.233152
2023-12-26 19:45:00,0.92,0.92,0.91,0.91,467.368,1.2233599999999998
2023-12-26 20:00:00,0.92,0.92,0.91,0.91,469.17599999999993,1.216896
2023-12-26 20:15:00,0.92,0.92,0.91,0.91,465.6353333333333,1.217088
2023-12-26 20:30:00,0.92,0.92,0.91,0.91,463.4506666666666,1.20704
2023-12-26 20:45:00,0.92,0.92,0.91,0.91,464.20399999999995,1.2103039999999998
2023-12-26 21:00:00,0.92,0.92,0.91,0.91,461.03999999999996,1.203904
2023-12-26 21:15:00,0.92,0.92,0.91,0.91,461.71799999999996,1.199488
2023-12-26 21:30:00,0.92,0.92,0.91,0.91,463.9026666666667,1.214528
2023-12-26 21:45:00,0.92,0.92,0.91,0.91,460.3619999999999,1.2108799999999997
2023-12-26 22:00:00,0.92,0.92,0.91,0.91,457.5746666666666,1.204416
2023-12-26 22:15:00,0.92,1.1653333333333333,1.1526666666666667,1.1526666666666667,462.62199999999996,1.195712
2023-12-26 22:30:00,1.104,1.288,1.274,1.274,461.6426666666666,1.198144
2023-12-26 22:45:00,0.92,1.104,1.092,1.092,459.68399999999997,1.1886079999999999
2023-12-26 23:00:00,0.92,0.92,0.91,0.91,456.294,1.181824
2023-12-26 23:15:00,0.9813333333333336,1.288,1.274,1.274,459.2319999999999,1.185024
2023-12-26 23:30:00,0.92,1.0426666666666666,1.0313333333333334,1.0313333333333334,459.8346666666666,1.1719680000000001
2023-12-26 23:45:00,0.92,1.0426666666666666,1.0313333333333334,1.0313333333333334,468.27199999999993,1.1619200000000003
2023-12-27 00:00:00,0.92,0.92,0.91,0.91,469.1006666666666,1.1711359999999997
2023-12-27 00:15:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,473.8466666666666,1.18016
2023-12-27 00:30:00,1.0426666666666666,1.288,1.274,1.274,472.114,1.169024
2023-12-27 00:45:00,1.6560000000000001,1.84,1.82,1.82,477.53799999999995,1.162944
2023-12-27 01:00:00,1.6560000000000001,1.7173333333333334,1.6986666666666668,1.6986666666666668,476.1819999999999,1.1732479999999998
2023-12-27 01:15:00,1.1653333333333333,1.4106666666666667,1.3953333333333335,1.3953333333333335,475.5793333333333,1.1846400000000001
2023-12-27 01:30:00,0.92,1.0426666666666666,1.0313333333333334,1.0313333333333334,476.0313333333333,1.1818879999999998
2023-12-27 01:45:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,475.95599999999996,1.185024
2023-12-27 02:00:00,0.9813333333333336,1.104,1.092,1.092,477.4626666666667,1.160064
2023-12-27 02:15:00,0.92,1.0426666666666666,1.0313333333333334,1.0313333333333334,471.3606666666666,0.8837119999999998
2023-12-27 02:30:00,0.92,0.92,0.91,0.91,477.0106666666666,0.7792
2023-12-27 02:45:00,0.92,0.92,0.91,0.91,468.1966666666666,0.689792
2023-12-27 03:00:00,0.92,0.92,0.91,0.91,470.15533333333326,0.6370560000000001
2023-12-27 03:15:00,0.92,0.92,0.91,0.91,474.5246666666666,0.7918719999999999
2023-12-27 03:30:00,0.92,0.92,0.91,0.91,473.69599999999997,0.8325119999999999
2023-12-27 03:45:00,0.92,0.92,0.91,0.91,469.628,0.836928
2023-12-27 04:00:00,1.2266666666666666,1.3493333333333333,1.3346666666666667,1.3346666666666667,475.0519999999999,0.849344
2023-12-27 04:15:00,1.2266666666666666,1.3493333333333333,1.3346666666666667,1.3346666666666667,471.21,0.8615039999999999
2023-12-27 04:30:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,469.9293333333333,0.8556800000000001
2023-12-27 04:45:00,0.92,0.92,0.91,0.91,471.6619999999999,0.851968
2023-12-27 05:00:00,0.92,0.92,0.91,0.91,473.69599999999997,0.8558720000000001
2023-12-27 05:15:00,0.92,0.92,0.91,0.91,474.59999999999997,0.8674559999999999
2023-12-27 05:30:00,0.9813333333333336,1.288,1.274,1.274,478.9693333333333,0.8711679999999999
2023-12-27 05:45:00,1.7173333333333334,1.7786666666666664,1.759333333333333,1.82,486.50266666666664,0.878336
2023-12-27 06:00:00,1.84,1.84,1.82,1.82,479.6473333333332,0.8850560000000001
2023-12-27 06:15:00,1.84,1.84,1.82,1.82,483.7906666666666,0.8858879999999999
2023-12-27 06:30:00,1.6560000000000001,1.7786666666666664,1.759333333333333,1.759333333333333,478.8186666666666,0.830656
2023-12-27 06:45:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,484.544,0.8447359999999999
2023-12-27 07:00:00,0.92,0.92,0.91,0.91,481.9073333333332,0.844032
2023-12-27 07:15:00,0.92,0.92,0.91,0.91,487.33133333333325,0.8325119999999999
2023-12-27 07:30:00,0.8586666666666666,0.92,0.91,0.91,487.63266666666664,0.824
2023-12-27 07:45:00,0.6746666666666666,0.7973333333333334,0.7886666666666667,0.7886666666666667,484.9959999999999,0.8154879999999999
2023-12-27 08:00:00,0.92,0.92,0.91,0.91,487.70799999999997,0.8536320000000001
2023-12-27 08:15:00,0.92,0.92,0.91,0.91,487.03,0.863872
2023-12-27 08:30:00,0.92,0.92,0.91,0.91,491.2486666666666,0.9333759999999999
2023-12-27 08:45:00,0.92,0.92,0.91,0.91,492.90599999999995,0.947072
2023-12-27 09:00:00,1.0426666666666666,1.0426666666666666,1.0313333333333334,1.0313333333333334,495.2413333333333,0.93376
2023-12-27 09:15:00,2.0240000000000005,2.0240000000000005,2.0020000000000002,2.0020000000000002,497.19999999999993,0.9487999999999999
2023-12-27 09:30:00,1.3493333333333333,1.6560000000000001,1.6380000000000001,1.6380000000000001,501.49399999999997,0.9790719999999999
2023-12-27 09:45:00,0.9813333333333336,1.3493333333333333,1.3346666666666667,1.3346666666666667,504.1306666666666,0.947328
2023-12-27 10:00:00,5.704000000000001,6.072,6.188,6.309333333333334,500.28866666666664,0.986496
2023-12-27 10:15:00,1.7173333333333334,2.0853333333333333,2.062666666666667,2.062666666666667,481.7566666666666,0.9175039999999999
2023-12-27 10:30:00,0.92,0.92,0.91,0.91,471.1346666666666,0.875648
2023-12-27 10:45:00,0.92,0.92,0.91,0.91,472.4153333333333,0.865536
2023-12-27 11:00:00,0.6133333333333333,0.8586666666666666,0.8493333333333333,0.8493333333333333,478.9693333333333,0.858816
2023-12-27 11:15:00,0.42933333333333334,0.6133333333333333,0.6066666666666667,0.6066666666666667,486.4273333333332,0.84736
2023-12-27 11:30:00,0.12266666666666665,0.12266666666666665,0.12133333333333331,0.12133333333333331,487.2559999999999,0.8761600000000002
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,481.9073333333332,0.8636159999999999
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,486.3519999999999,0.8540159999999999
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,483.4893333333333,0.850304
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,482.96199999999993,0.837888
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,487.93399999999997,0.8328959999999999
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,481.68133333333327,0.8767360000000001
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,486.6533333333333,1.109184
2023-12-27 13:30:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,488.31066666666663,1.1566720000000001
2023-12-27 13:45:00,0.42933333333333334,0.42933333333333334,0.4246666666666667,0.4246666666666667,491.7006666666666,1.175808
2023-12-27 14:00:00,0.92,0.92,0.91,0.91,498.02866666666665,1.1768959999999997
2023-12-27 14:15:00,0.92,0.92,0.91,0.91,497.3506666666666,1.1815040000000003
2023-12-27 14:30:00,0.552,0.6746666666666666,0.6673333333333333,0.6673333333333333,491.47466666666656,1.190016
2023-12-27 14:45:00,0.4906666666666667,0.6746666666666666,0.6673333333333333,0.6673333333333333,499.234,1.190912
2023-12-27 15:00:00,0.42933333333333334,0.4906666666666667,0.48533333333333334,0.48533333333333334,502.9253333333333,1.189824
2023-12-27 15:15:00,0.42933333333333334,0.552,0.546,0.546,500.7406666666666,1.188544
2023-12-27 15:30:00,0.061333333333333274,0.30666666666666664,0.36400000000000005,0.36400000000000005,497.19999999999993,1.18624
2023-12-27 15:45:00,0.061333333333333274,0.18400000000000002,0.18200000000000002,0.18200000000000002,493.6593333333333,1.193536
2023-12-27 16:00:00,0.061333333333333274,0.12266666666666665,0.12133333333333331,0.12133333333333331,493.73466666666656,1.1854079999999998
2023-12-27 16:15:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,494.1113333333333,1.1791999999999998
2023-12-27 16:30:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,495.2413333333333,1.176064
2023-12-27 16:45:00,0.061333333333333274,0.12266666666666665,0.12133333333333331,0.12133333333333331,489.2146666666666,1.1763200000000003
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,491.77599999999995,1.17216
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,492.67999999999995,1.170048
2023-12-27 17:30:00,0.061333333333333274,0.061333333333333274,0.060666666666666605,0.060666666666666605,490.7213333333333,1.1732479999999998
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,488.76266666666663,1.1777279999999999
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,478.3666666666666,1.163328
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,478.89399999999995,1.166592
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,478.5926666666667,1.164672
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,476.40799999999996,1.161728
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,481.00333333333333,1.1541759999999999
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,482.43466666666654,1.1499519999999999
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,478.1406666666666,1.1506560000000001
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,482.96199999999993,1.1466880000000002
2023-12-27 20:00:00,0.42933333333333334,0.42933333333333334,0.4246666666666667,0.4246666666666667,479.72266666666667,1.1421439999999998
2023-12-27 20:15:00,0.92,0.92,0.91,0.91,484.46866666666665,1.135424
2023-12-27 20:30:00,0.6133333333333333,0.7973333333333334,0.7886666666666667,0.7886666666666667,478.0653333333333,1.1367679999999998
2023-12-27 20:45:00,0.4906666666666667,0.7360000000000001,0.7280000000000001,0.7280000000000001,481.9073333333332,1.123904
2023-12-27 21:00:00,0.12266666666666665,0.36800000000000005,0.36400000000000005,0.36400000000000005,482.058,1.121408
2023-12-27 21:15:00,0.061333333333333274,0.12266666666666665,0.12133333333333331,0.12133333333333331,475.95599999999996,1.1194880000000003
2023-12-27 21:30:00,0.30666666666666664,0.36800000000000005,0.36400000000000005,0.36400000000000005,473.16866666666664,1.111168
2023-12-27 21:45:00,0.6133333333333333,0.7973333333333334,0.7886666666666667,0.7886666666666667,475.8053333333333,1.1081599999999998
2023-12-27 22:00:00,0.6746666666666666,0.8586666666666666,0.8493333333333333,0.8493333333333333,477.98999999999995,1.113024
2023-12-27 22:15:00,0.92,0.92,0.91,0.91,475.1273333333332,1.1124479999999999
2023-12-27 22:30:00,0.6746666666666666,0.7973333333333334,0.7886666666666667,0.7886666666666667,479.6473333333332,1.1065599999999998
2023-12-27 22:45:00,0.4906666666666667,0.6746666666666666,0.6673333333333333,0.6673333333333333,472.7919999999999,1.104576
2023-12-27 23:00:00,0.6133333333333333,0.8586666666666666,0.8493333333333333,0.8493333333333333,475.1273333333332,1.0988799999999999
2023-12-27 23:15:00,0.2453333333333333,0.552,0.546,0.546,480.85266666666666,1.094592
2023-12-27 23:30:00,0.18400000000000002,0.552,0.546,0.546,481.07866666666666,1.0939519999999998
2023-12-27 23:45:00,0.2453333333333333,0.30666666666666664,0.30333333333333334,0.30333333333333334,478.5926666666667,1.0955519999999999
2023-12-28 00:00:00,0.0,0.2453333333333333,0.24266666666666661,0.24266666666666661,481.5306666666666,1.086336
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,477.2366666666666,1.0866559999999998
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,475.50399999999996,1.0744960000000001
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,474.14799999999997,1.0846079999999998
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,475.27799999999996,1.0786559999999998
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,480.70199999999994,1.07744
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,476.9353333333333,1.08832
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,472.2646666666666,1.0858879999999997
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,478.1406666666666,1.0142719999999998
2023-12-28 02:15:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,478.0653333333333,0.7130879999999999
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,479.87333333333333,0.379584
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,477.98999999999995,0.13177599999999992
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,479.11999999999995,0.06694399999999996
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,478.89399999999995,0.3109119999999999
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,475.1273333333332,0.579712
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,473.77133333333325,0.679808
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,473.46999999999997,0.6332159999999999
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,479.2706666666666,0.6622079999999999
2023-12-28 04:30:00,0.30666666666666664,0.6133333333333333,0.6066666666666667,0.6066666666666667,482.20866666666666,0.670272
2023-12-28 04:45:00,0.92,0.92,0.91,0.91,476.2573333333332,0.708928
2023-12-28 05:00:00,0.92,0.92,0.91,0.91,477.08599999999996,0.706688
2023-12-28 05:15:00,0.92,0.92,0.91,0.91,475.27799999999996,0.652096
2023-12-28 05:30:00,0.92,0.92,0.91,0.91,479.4966666666666,0.6134399999999999
2023-12-28 05:45:00,0.92,0.92,0.91,0.91,481.83199999999994,0.6425600000000001
2023-12-28 06:00:00,0.92,0.92,0.91,0.91,484.3933333333333,0.663168
2023-12-28 06:15:00,0.92,0.92,0.91,0.91,485.448,0.6975359999999999
2023-12-28 06:30:00,0.9813333333333336,1.104,1.092,1.092,483.414,0.7483519999999999
2023-12-28 06:45:00,0.9813333333333336,1.104,1.092,1.092,483.2633333333333,0.7713920000000001
2023-12-28 07:00:00,0.92,0.92,0.91,0.91,495.4673333333332,0.788736
2023-12-28 07:15:00,0.92,0.92,0.91,0.91,490.4953333333333,0.8029439999999999
2023-12-28 07:30:00,0.92,0.92,0.91,0.91,493.58399999999995,0.7677440000000001
2023-12-28 07:45:00,0.92,0.92,0.91,0.91,492.3033333333333,0.7915519999999999
2023-12-28 08:00:00,0.92,0.92,0.91,0.91,492.22799999999995,0.7683199999999999
2023-12-28 08:15:00,0.92,0.92,0.91,0.91,485.7493333333333,0.75616
2023-12-28 08:30:00,0.92,0.92,0.91,0.91,484.9959999999999,0.71296
2023-12-28 08:45:00,0.92,0.92,0.91,0.91,490.1186666666666,0.7363839999999999
2023-12-28 09:00:00,0.92,0.92,0.91,0.91,491.54999999999995,0.7454719999999999
2023-12-28 09:15:00,0.92,0.92,0.91,0.91,476.78466666666657,0.739264
2023-12-28 09:30:00,0.92,0.92,0.91,0.91,478.9693333333333,0.634048
2023-12-28 09:45:00,0.92,0.92,0.91,0.91,476.63399999999996,0.50208
2023-12-28 10:00:00,0.7973333333333334,0.8586666666666666,0.8493333333333333,0.8493333333333333,477.2366666666666,0.6526080000000001
2023-12-28 10:15:00,0.92,0.92,0.91,0.91,479.87333333333333,0.6915199999999999
2023-12-28 10:30:00,0.8586666666666666,0.92,0.91,0.91,487.7833333333333,0.7008
2023-12-28 10:45:00,0.92,0.92,0.91,0.91,480.6266666666666,0.6224
2023-12-28 11:00:00,0.92,0.92,0.91,0.91,475.5793333333333,0.5727999999999999
2023-12-28 11:15:00,1.7173333333333334,1.84,1.82,1.82,502.6993333333333,0.821056
2023-12-28 11:30:00,6.501333333333333,6.808000000000001,6.734000000000001,6.734000000000001,494.56333333333333,1.102464
2023-12-28 11:45:00,3.496,3.802666666666667,3.761333333333334,3.761333333333334,501.41866666666664,1.120064
2023-12-28 12:00:00,1.9013333333333335,2.0240000000000005,2.0020000000000002,2.0020000000000002,480.3253333333333,0.9053439999999999
2023-12-28 12:15:00,1.84,1.84,1.82,1.82,476.40799999999996,0.8142719999999999
2023-12-28 12:30:00,1.84,1.84,1.82,1.82,478.21599999999995,0.785856
2023-12-28 12:45:00,1.84,1.9626666666666668,2.0020000000000002,2.062666666666667,475.20266666666663,0.7980799999999999
2023-12-28 13:00:00,1.7173333333333334,1.7786666666666664,1.82,1.82,476.9353333333333,0.85536
2023-12-28 13:15:00,0.92,0.92,0.91,0.91,492.90599999999995,1.1348479999999999
2023-12-28 13:30:00,0.92,0.92,0.91,0.91,499.3093333333333,1.1275519999999999
2023-12-28 13:45:00,0.92,0.92,0.91,0.91,499.9873333333332,1.115968
2023-12-28 14:00:00,0.9813333333333336,0.9813333333333336,1.0313333333333334,1.092,488.31066666666663,1.0951679999999997
2023-12-28 14:15:00,0.9813333333333336,1.2266666666666666,1.2133333333333334,1.2133333333333334,490.41999999999996,1.073728
2023-12-28 14:30:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,488.31066666666663,1.0579839999999996
2023-12-28 14:45:00,0.9813333333333336,0.9813333333333336,0.9706666666666669,0.9706666666666669,486.0506666666666,1.044672
2023-12-28 15:00:00,0.92,0.92,0.91,0.91,488.98866666666663,1.033792
2023-12-28 15:15:00,1.2266666666666666,1.2266666666666666,1.2133333333333334,1.274,491.6253333333333,1.0240639999999996
2023-12-28 15:30:00,1.3493333333333333,1.7786666666666664,1.759333333333333,1.759333333333333,486.2766666666666,1.025344
2023-12-28 15:45:00,1.4106666666666667,1.594666666666667,1.6986666666666668,1.6986666666666668,484.69466666666654,1.037696
2023-12-28 16:00:00,0.92,1.0426666666666666,1.0313333333333334,1.0313333333333334,480.5513333333333,1.04416
2023-12-28 16:15:00,0.92,1.0426666666666666,1.0313333333333334,1.0313333333333334,487.18066666666664,1.0338559999999999
2023-12-28 16:30:00,0.92,0.92,0.91,0.91,489.96799999999996,1.0295680000000003
2023-12-28 16:45:00,0.92,0.92,0.91,0.91,489.2146666666666,1.0240639999999996
2023-12-28 17:00:00,0.92,0.92,0.91,0.91,492.60466666666656,1.0149119999999998
2023-12-28 17:15:00,0.92,0.92,0.91,0.91,490.64599999999996,1.0097279999999997
2023-12-28 17:30:00,0.92,0.92,0.91,0.91,486.20133333333325,1.009024
2023-12-28 17:45:00,0.92,0.92,0.91,0.91,488.15999999999997,1.005888
2023-12-28 18:00:00,0.92,0.92,0.91,0.91,483.11266666666666,0.9974399999999999
2023-12-28 18:15:00,0.92,0.92,0.91,0.91,480.6266666666666,0.9920000000000001
2023-12-28 18:30:00,0.92,0.92,0.91,0.91,485.2219999999999,0.9928960000000002
2023-12-28 18:45:00,0.92,0.92,0.91,0.91,481.98266666666666,1.0008319999999997
2023-12-28 19:00:00,0.92,0.92,0.91,0.91,479.2706666666666,0.993088
2023-12-28 19:15:00,0.92,0.92,0.91,0.91,472.64133333333325,0.9803520000000001
2023-12-28 19:30:00,0.92,0.92,0.91,0.91,472.49066666666664,0.9863679999999996
2023-12-28 19:45:00,0.92,0.92,0.91,0.91,471.5866666666666,0.9871360000000001
2023-12-28 20:00:00,0.92,0.92,0.91,0.91,476.63399999999996,0.9847679999999998
2023-12-28 20:15:00,0.92,0.92,0.91,0.91,474.07266666666663,0.9800319999999999
2023-12-28 20:30:00,0.92,0.92,0.91,0.91,465.108,0.9779839999999999
2023-12-28 20:45:00,0.92,0.92,0.91,0.91,465.55999999999995,0.9749119999999998
2023-12-28 21:00:00,0.92,0.92,0.91,0.91,471.6619999999999,0.9790719999999999
2023-12-28 21:15:00,0.92,0.92,0.91,0.91,469.854,0.9772799999999999
2023-12-28 21:30:00,0.92,0.92,0.91,0.91,469.628,0.9761919999999998
2023-12-28 21:45:00,0.92,0.92,0.91,0.91,474.9013333333333,0.9784959999999996
2023-12-28 22:00:00,0.92,0.92,0.91,0.91,475.72999999999996,0.9742719999999999
2023-12-28 22:15:00,0.92,0.92,0.91,0.91,467.66933333333327,0.97472
2023-12-28 22:30:00,0.92,0.92,0.91,0.91,467.81999999999994,0.970624
2023-12-28 22:45:00,0.92,0.92,0.91,0.91,473.8466666666666,0.9702399999999999
2023-12-28 23:00:00,0.92,0.92,0.91,0.91,475.95599999999996,0.9773440000000002
2023-12-28 23:15:00,0.92,0.92,0.91,0.91,477.6133333333333,0.9749760000000001
2023-12-28 23:30:00,0.92,0.92,0.91,0.91,474.37399999999997,0.9775360000000002
2023-12-28 23:45:00,0.92,0.92,0.91,0.91,473.46999999999997,0.9858559999999998
2023-12-29 00:00:00,0.92,0.92,0.91,0.91,473.77133333333325,0.9775360000000002
2023-12-29 00:15:00,0.92,0.92,0.91,0.91,474.5246666666666,0.9803520000000001
2023-12-29 00:30:00,0.92,0.92,0.91,0.91,469.3266666666666,0.9806079999999996
2023-12-29 00:45:00,0.92,0.92,0.91,0.91,470.5319999999999,0.9763199999999999
2023-12-29 01:00:00,0.92,0.92,0.91,0.91,473.62066666666664,0.9742719999999999
2023-12-29 01:15:00,0.92,0.92,0.91,0.91,470.3059999999999,0.9743999999999998
2023-12-29 01:30:00,0.92,0.92,0.91,0.91,463.3753333333333,0.967488
2023-12-29 01:45:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,466.238,0.9724799999999999
2023-12-29 02:00:00,0.92,0.92,0.91,0.91,463.29999999999995,0.870208
2023-12-29 02:15:00,0.92,0.92,0.91,0.91,463.6766666666666,0.114048
2023-12-29 02:30:00,0.8586666666666666,0.8586666666666666,0.8493333333333333,0.8493333333333333,462.7726666666667,0.021312
2023-12-29 02:45:00,0.061333333333333274,0.061333333333333274,0.060666666666666605,0.060666666666666605,461.5673333333332,0.069312
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,468.3473333333332,0.171456
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,464.35466666666656,0.24870399999999993
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,458.25266666666664,0.23315199999999991
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,456.6706666666666,0.253248
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,459.1566666666666,0.25887999999999994
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,459.2319999999999,0.33670399999999995
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,460.6633333333333,0.235584
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,460.6633333333333,0.24198399999999992
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,465.8613333333333,0.2601599999999999
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,472.7166666666666,0.21990399999999993
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,470.8333333333333,0.16153599999999993
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,467.29266666666666,0.13311999999999993
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,468.94999999999993,0.15737599999999996
2023-12-29 06:15:00,0.12266666666666665,0.18400000000000002,0.18200000000000002,0.18200000000000002,465.78599999999994,0.040704
2023-12-29 06:30:00,0.552,0.552,0.546,0.546,465.7106666666666,0.22527999999999992
2023-12-29 06:45:00,0.92,0.92,0.91,0.91,470.3059999999999,0.6167039999999999
2023-12-29 07:00:00,0.92,0.92,0.91,0.91,461.8686666666666,0.581824
2023-12-29 07:15:00,0.8586666666666666,0.92,0.91,0.91,466.5393333333333,0.7137279999999999
