timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 11:30:00,1.4166666666666667,1.53,1.53,1.53,419.4866666666667,0.8442253333333333
2023-12-26 11:45:00,1.19,1.4733333333333334,1.4733333333333334,1.4733333333333334,412.14733333333334,0.8865780000000001
2023-12-26 12:00:00,0.9633333333333333,1.19,1.19,1.19,415.716,0.8820666666666667
2023-12-26 12:15:00,1.1333333333333333,1.2466666666666666,1.2466666666666666,1.2466666666666666,415.1773333333333,0.8925706666666667
2023-12-26 12:30:00,1.1333333333333333,1.3033333333333335,1.3033333333333335,1.3033333333333335,416.0526666666666,0.8838846666666668
2023-12-26 12:45:00,1.4166666666666667,1.4733333333333334,1.4733333333333334,1.4733333333333334,413.7633333333334,0.878498
2023-12-26 13:00:00,1.0766666666666667,1.19,1.19,1.19,415.58133333333325,0.9155986666666666
2023-12-26 13:15:00,0.85,0.85,0.85,0.85,421.7086666666667,1.1193493333333329
2023-12-26 13:30:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,427.23,1.1551706666666666
2023-12-26 13:45:00,0.85,0.85,0.85,0.85,429.048,1.162375333333333
2023-12-26 14:00:00,0.85,0.85,0.85,0.85,426.8933333333334,1.1576620000000002
2023-12-26 14:15:00,0.9633333333333333,1.0766666666666667,1.0766666666666667,1.0766666666666667,425.5466666666666,1.1674253333333335
2023-12-26 14:30:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,423.392,1.1784679999999998
2023-12-26 14:45:00,0.9066666666666668,0.9633333333333333,0.9633333333333333,0.9633333333333333,419.4866666666667,1.1796126666666666
2023-12-26 15:00:00,1.0766666666666667,1.3033333333333335,1.3033333333333335,1.3033333333333335,422.31466666666665,1.172004
2023-12-26 15:15:00,1.0766666666666667,1.2466666666666666,1.2466666666666666,1.2466666666666666,418.20733333333334,1.1758419999999998
2023-12-26 15:30:00,0.85,1.02,1.02,1.02,420.16,1.164934
2023-12-26 15:45:00,0.9066666666666668,0.9633333333333333,0.9633333333333333,0.9633333333333333,422.9206666666667,1.1672233333333333
2023-12-26 16:00:00,0.9633333333333333,0.9633333333333333,0.9633333333333333,0.9633333333333333,421.17,1.1687046666666665
2023-12-26 16:15:00,0.85,0.85,0.85,0.85,414.77333333333337,1.1726773333333333
2023-12-26 16:30:00,0.85,0.85,0.85,0.85,412.68600000000004,1.1737546666666665
2023-12-26 16:45:00,0.85,0.85,0.85,0.85,415.1773333333333,1.1693106666666666
2023-12-26 17:00:00,0.85,0.85,0.85,0.85,413.696,1.1674926666666665
2023-12-26 17:15:00,0.85,0.85,0.85,0.85,409.1173333333333,1.1610286666666667
2023-12-26 17:30:00,0.85,0.85,0.85,0.85,408.3093333333333,1.1502553333333332
2023-12-26 17:45:00,0.85,0.85,0.85,0.85,415.0426666666666,1.142714
2023-12-26 18:00:00,0.85,0.85,0.85,0.85,411.13733333333334,1.1495146666666665
2023-12-26 18:15:00,0.9633333333333333,1.02,1.02,1.02,414.97533333333337,1.1537566666666668
2023-12-26 18:30:00,0.9066666666666668,1.02,1.02,1.02,414.50399999999996,1.1476293333333334
2023-12-26 18:45:00,0.85,0.85,0.85,0.85,416.99533333333335,1.1390106666666666
2023-12-26 19:00:00,0.85,0.85,0.85,0.85,419.352,1.1291126666666669
2023-12-26 19:15:00,0.85,0.85,0.85,0.85,415.11,1.1308633333333336
2023-12-26 19:30:00,0.85,0.85,0.85,0.85,409.72333333333336,1.132950666666667
2023-12-26 19:45:00,0.85,0.85,0.85,0.85,410.19466666666665,1.1248706666666666
2023-12-26 20:00:00,0.85,0.85,0.85,0.85,411.8106666666667,1.120494
2023-12-26 20:15:00,0.85,0.85,0.85,0.85,413.7633333333334,1.1188779999999998
2023-12-26 20:30:00,0.85,0.85,0.85,0.85,413.4266666666667,1.1123466666666666
2023-12-26 20:45:00,0.85,0.85,0.85,0.85,411.67600000000004,1.11908
2023-12-26 21:00:00,0.85,0.85,0.85,0.85,409.5886666666667,1.1100573333333332
2023-12-26 21:15:00,0.85,0.85,0.85,0.85,406.62600000000003,1.1072966666666668
2023-12-26 21:30:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,408.1073333333333,1.1213693333333334
2023-12-26 21:45:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,413.6286666666667,1.118272
2023-12-26 22:00:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,407.43399999999997,1.1118753333333335
2023-12-26 22:15:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,410.53133333333324,1.1039973333333333
2023-12-26 22:30:00,0.85,1.0766666666666667,1.0766666666666667,1.0766666666666667,408.9826666666666,1.1104613333333335
2023-12-26 22:45:00,0.9633333333333333,1.02,1.02,1.02,408.78066666666666,1.0992840000000001
2023-12-26 23:00:00,0.9066666666666668,1.02,1.02,1.02,404.06733333333335,1.0904633333333336
2023-12-26 23:15:00,0.9633333333333333,1.0766666666666667,1.0766666666666667,1.0766666666666667,403.2593333333333,1.0940993333333333
2023-12-26 23:30:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,409.52133333333325,1.082383333333333
2023-12-26 23:45:00,0.9633333333333333,0.9633333333333333,0.9633333333333333,0.9633333333333333,406.9626666666666,1.0699266666666671
2023-12-27 00:00:00,0.9633333333333333,1.02,1.02,1.02,407.23199999999997,1.0802286666666665
2023-12-27 00:15:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,407.3666666666667,1.0931566666666668
2023-12-27 00:30:00,1.02,1.19,1.19,1.19,409.656,1.0817100000000002
2023-12-27 00:45:00,1.4733333333333334,1.6433333333333329,1.6433333333333329,1.6433333333333329,409.38666666666666,1.0760539999999998
2023-12-27 01:00:00,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,410.868,1.085952
2023-12-27 01:15:00,1.1333333333333333,1.2466666666666666,1.2466666666666666,1.2466666666666666,406.62600000000003,1.0965233333333335
2023-12-27 01:30:00,0.9066666666666668,1.0766666666666667,1.0766666666666667,1.0766666666666667,408.51133333333325,1.0918773333333336
2023-12-27 01:45:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,404.26933333333335,1.0917426666666668
2023-12-27 02:00:00,0.9633333333333333,1.02,1.02,1.02,405.5486666666667,1.0703306666666668
2023-12-27 02:15:00,1.02,1.1333333333333333,1.1333333333333333,1.1333333333333333,404.808,0.8108953333333333
2023-12-27 02:30:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,406.08733333333333,0.5877526666666666
2023-12-27 02:45:00,0.85,0.85,0.85,0.85,411.20466666666664,0.22516266666666662
2023-12-27 03:00:00,0.85,0.85,0.85,0.85,409.656,0.136956
2023-12-27 03:15:00,0.85,0.85,0.85,0.85,409.52133333333325,0.437532
2023-12-27 03:30:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,414.97533333333337,0.7143393333333334
2023-12-27 03:45:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,408.5786666666667,0.7342026666666667
2023-12-27 04:00:00,1.19,1.4166666666666667,1.4166666666666667,1.4166666666666667,407.43399999999997,0.7743333333333334
2023-12-27 04:15:00,1.36,1.4166666666666667,1.4166666666666667,1.4166666666666667,409.7906666666667,0.7906280000000001
2023-12-27 04:30:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,408.91533333333336,0.780932
2023-12-27 04:45:00,0.85,0.85,0.85,0.85,413.292,0.7792486666666667
2023-12-27 05:00:00,0.85,0.85,0.85,0.85,416.12,0.7745353333333334
2023-12-27 05:15:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,411.20466666666664,0.7958126666666667
2023-12-27 05:30:00,1.0766666666666667,1.3033333333333335,1.3033333333333335,1.3033333333333335,406.222,0.8005260000000001
2023-12-27 05:45:00,1.5866666666666667,1.6433333333333329,1.6433333333333329,1.6433333333333329,407.77066666666667,0.8087406666666668
2023-12-27 06:00:00,1.6433333333333329,1.7,1.7,1.7,407.43399999999997,0.8149353333333333
2023-12-27 06:15:00,1.7,1.7,1.7,1.7,409.18466666666666,0.7960820000000001
2023-12-27 06:30:00,1.6433333333333329,1.6433333333333329,1.6433333333333329,1.6433333333333329,406.4913333333333,0.6351553333333334
2023-12-27 06:45:00,0.85,0.85,0.85,0.85,408.646,0.643572
2023-12-27 07:00:00,0.85,0.85,0.85,0.85,411.33933333333334,0.6837026666666666
2023-12-27 07:15:00,0.85,0.85,0.85,0.85,413.898,0.63024
2023-12-27 07:30:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,418.07266666666663,0.4972566666666666
2023-12-27 07:45:00,0.7933333333333332,0.85,0.85,0.85,418.81333333333333,0.41174333333333335
2023-12-27 08:00:00,0.85,0.85,0.85,0.85,420.16,0.6872713333333333
2023-12-27 08:15:00,0.85,0.85,0.85,0.85,419.21733333333333,0.700334
2023-12-27 08:30:00,0.85,0.85,0.85,0.85,420.4293333333333,0.8064513333333333
2023-12-27 08:45:00,0.85,0.85,0.85,0.85,427.7686666666667,0.8467166666666666
2023-12-27 09:00:00,0.9633333333333333,1.02,1.02,1.02,452.1433333333334,0.8413973333333334
2023-12-27 09:15:00,1.7566666666666668,1.87,1.87,1.87,441.6393333333333,0.8553353333333333
2023-12-27 09:30:00,1.0766666666666667,1.0766666666666667,1.0766666666666667,1.0766666666666667,438.6766666666667,0.8737846666666667
2023-12-27 09:45:00,0.9066666666666668,1.02,1.02,1.02,433.8286666666667,0.857288
2023-12-27 10:00:00,2.833333333333333,3.003333333333333,3.003333333333333,3.003333333333333,433.96333333333337,0.8712933333333333
2023-12-27 10:15:00,1.7566666666666668,1.87,1.87,1.87,422.7186666666667,0.7941293333333334
2023-12-27 10:30:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,413.292,0.738916
2023-12-27 10:45:00,0.85,0.85,0.85,0.85,407.5686666666667,0.7116459999999999
2023-12-27 11:00:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,415.6486666666667,0.6383873333333333
2023-12-27 11:15:00,0.2266666666666666,0.2833333333333333,0.2833333333333333,0.2833333333333333,408.71333333333337,0.600546
2023-12-27 11:30:00,0.1133333333333333,0.34,0.34,0.34,412.6186666666667,0.7186486666666667
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,407.3666666666667,0.6854533333333334
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,408.5786666666667,0.6150226666666667
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,413.1573333333333,0.63731
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,417.06266666666664,0.49052333333333337
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,415.11,0.533482
2023-12-27 13:00:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,412.34933333333333,0.6200053333333333
2023-12-27 13:15:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,424.402,1.0042766666666665
2023-12-27 13:30:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,428.91333333333336,1.0485820000000001
2023-12-27 13:45:00,0.2833333333333333,0.4533333333333333,0.4533333333333333,0.4533333333333333,429.452,1.0714753333333333
2023-12-27 14:00:00,0.85,0.85,0.85,0.85,420.968,1.0732933333333334
2023-12-27 14:15:00,0.85,0.85,0.85,0.85,421.2373333333333,1.0780066666666666
2023-12-27 14:30:00,0.68,0.7933333333333332,0.7933333333333332,0.7933333333333332,415.918,1.085548
2023-12-27 14:45:00,0.34,0.39666666666666667,0.39666666666666667,0.39666666666666667,417.26466666666664,1.0905306666666665
2023-12-27 15:00:00,0.39666666666666667,0.4533333333333333,0.4533333333333333,0.4533333333333333,418.544,1.0929546666666667
2023-12-27 15:15:00,0.2833333333333333,0.39666666666666667,0.39666666666666667,0.39666666666666667,416.726,1.0908673333333334
2023-12-27 15:30:00,0.34,0.39666666666666667,0.39666666666666667,0.39666666666666667,416.726,1.0905980000000002
2023-12-27 15:45:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,419.21733333333333,1.0968600000000002
2023-12-27 16:00:00,0.0,0.17,0.17,0.17,421.7086666666667,1.08979
2023-12-27 16:15:00,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,422.4493333333333,1.084942
2023-12-27 16:30:00,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,420.766,1.082518
2023-12-27 16:45:00,0.05666666666666661,0.17,0.17,0.17,420.968,1.0820466666666666
2023-12-27 17:00:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,420.29466666666667,1.0809693333333334
2023-12-27 17:15:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,419.2846666666667,1.0790166666666665
2023-12-27 17:30:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,421.50666666666666,1.0829219999999997
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,418.74600000000004,1.0866926666666665
2023-12-27 18:00:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,414.706,1.072822
2023-12-27 18:15:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,414.77333333333337,1.0726873333333333
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,414.908,1.071408
2023-12-27 18:45:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,417.26466666666664,1.0683106666666669
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,417.938,1.0629913333333336
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,417.6686666666667,1.0596246666666667
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,415.716,1.057941333333333
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,414.6386666666667,1.053632
2023-12-27 20:00:00,0.24285714285714283,0.3642857142857142,0.3642857142857142,0.3642857142857142,416.9857142857142,1.0485964285714287
2023-12-27 20:15:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,419.4866666666667,1.0425893333333336
2023-12-27 20:30:00,0.6233333333333333,0.68,0.68,0.68,415.44666666666666,1.0444746666666664
2023-12-27 20:45:00,0.2266666666666666,0.39666666666666667,0.39666666666666667,0.39666666666666667,405.81800000000004,1.0310753333333333
2023-12-27 21:00:00,0.2266666666666666,0.2266666666666666,0.2266666666666666,0.2266666666666666,403.394,1.0308733333333333
2023-12-27 21:15:00,0.34,0.51,0.51,0.51,404.26933333333335,1.0305366666666664
2023-12-27 21:30:00,0.34,0.39666666666666667,0.39666666666666667,0.39666666666666667,404.202,1.0187533333333332
2023-12-27 21:45:00,0.4533333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,403.798,1.0143766666666667
2023-12-27 22:00:00,0.6233333333333333,0.7366666666666667,0.7366666666666667,0.7366666666666667,404.94266666666664,1.01808
2023-12-27 22:15:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,408.646,1.0191573333333332
2023-12-27 22:30:00,0.39666666666666667,0.4533333333333333,0.4533333333333333,0.4533333333333333,409.52133333333325,1.012424
2023-12-27 22:45:00,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,404.60600000000005,1.0120873333333336
2023-12-27 23:00:00,0.68,0.7366666666666667,0.7366666666666667,0.7366666666666667,410.39666666666665,1.007172
2023-12-27 23:15:00,0.2266666666666666,0.2833333333333333,0.2833333333333333,0.2833333333333333,410.06,1.0042093333333333
2023-12-27 23:30:00,0.17,0.2833333333333333,0.2833333333333333,0.2833333333333333,404.60600000000005,1.0023913333333334
2023-12-27 23:45:00,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,409.38666666666666,1.0042766666666665
2023-12-28 00:00:00,0.1133333333333333,0.1133333333333333,0.1133333333333333,0.1133333333333333,411.5413333333332,0.9935706666666666
2023-12-28 00:15:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,411.74333333333334,0.9929646666666665
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,411.20466666666664,0.980508
2023-12-28 00:45:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,408.17466666666667,0.9903386666666667
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,405.5486666666667,0.9879146666666667
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,416.79333333333335,0.9862313333333335
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,412.01266666666663,0.9961293333333335
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,405.7506666666667,0.9937053333333332
2023-12-28 02:00:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,411.87800000000004,0.9362026666666665
2023-12-28 02:15:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,410.8006666666667,0.397738
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,406.9626666666666,0.05460733333333327
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,403.05733333333336,0.018718666666666633
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,409.05,0.032723999999999996
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,406.5586666666667,0.20610733333333325
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,405.95266666666663,0.482982
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,413.292,0.5951593333333334
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,414.23466666666667,0.5608866666666666
2023-12-28 04:15:00,0.17,0.17,0.17,0.17,413.9653333333333,0.6468713333333334
2023-12-28 04:30:00,0.4533333333333333,0.5666666666666667,0.5666666666666667,0.5666666666666667,411.8106666666667,0.669226
2023-12-28 04:45:00,0.85,0.85,0.85,0.85,408.37666666666667,0.7321826666666666
2023-12-28 05:00:00,0.85,0.85,0.85,0.85,408.1073333333333,0.7370979999999999
2023-12-28 05:15:00,0.85,0.85,0.85,0.85,409.1173333333333,0.7032293333333334
2023-12-28 05:30:00,0.85,0.85,0.85,0.85,412.484,0.6408786666666667
2023-12-28 05:45:00,0.85,0.85,0.85,0.85,410.12733333333335,0.6348186666666668
2023-12-28 06:00:00,0.85,0.85,0.85,0.85,413.2246666666667,0.697708
2023-12-28 06:15:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,410.93533333333335,0.7121846666666666
2023-12-28 06:30:00,1.0766666666666667,1.2466666666666666,1.2466666666666666,1.2466666666666666,409.1173333333333,0.7549413333333332
2023-12-28 06:45:00,0.9633333333333333,1.19,1.19,1.19,410.39666666666665,0.7571633333333333
2023-12-28 07:00:00,0.85,0.85,0.85,0.85,414.908,0.7857126666666667
2023-12-28 07:15:00,0.85,0.85,0.85,0.85,412.484,0.8069226666666667
2023-12-28 07:30:00,0.85,0.85,0.85,0.85,408.9826666666666,0.7177733333333334
2023-12-28 07:45:00,0.85,0.85,0.85,0.85,415.8506666666667,0.7680040000000001
2023-12-28 08:00:00,0.85,0.85,0.85,0.85,418.94800000000004,0.7100973333333332
2023-12-28 08:15:00,0.85,0.85,0.85,0.85,421.776,0.6735353333333334
2023-12-28 08:30:00,0.85,0.85,0.85,0.85,412.5513333333333,0.5418986666666666
2023-12-28 08:45:00,0.85,0.85,0.85,0.85,407.77066666666667,0.5598766666666667
2023-12-28 09:00:00,0.85,0.85,0.85,0.85,414.1,0.60297
2023-12-28 09:15:00,0.85,0.85,0.85,0.85,414.97533333333337,0.56964
2023-12-28 09:30:00,0.51,0.6233333333333333,0.6233333333333333,0.6233333333333333,419.8233333333334,0.41941933333333337
2023-12-28 09:45:00,0.51,0.7366666666666667,0.7366666666666667,0.7366666666666667,416.3893333333333,0.20832933333333326
2023-12-28 10:00:00,0.85,0.85,0.85,0.85,416.0526666666666,0.40292266666666665
2023-12-28 10:15:00,0.85,0.85,0.85,0.85,420.36199999999997,0.443592
2023-12-28 10:30:00,0.7933333333333332,0.85,0.85,0.85,419.4866666666667,0.45773199999999997
2023-12-28 10:45:00,0.7933333333333332,0.85,0.85,0.85,421.776,0.26919866666666664
2023-12-28 11:00:00,0.85,0.85,0.85,0.85,415.716,0.2490659999999999
2023-12-28 11:15:00,0.9633333333333333,1.02,1.02,1.02,436.45466666666664,0.7414746666666667
2023-12-28 11:30:00,5.8933333333333335,6.2333333333333325,6.29,6.29,433.492,1.0052193333333332
2023-12-28 11:45:00,3.4,3.6266666666666665,3.6266666666666665,3.6266666666666665,429.9906666666667,1.088308666666667
2023-12-28 12:00:00,1.8133333333333332,1.87,1.87,1.87,424.33466666666664,0.8793733333333333
2023-12-28 12:15:00,1.7,1.87,1.87,1.87,419.958,0.7490833333333333
2023-12-28 12:30:00,1.7,1.8133333333333332,1.8133333333333332,1.8133333333333332,421.372,0.7125213333333333
2023-12-28 12:45:00,1.983333333333333,2.1533333333333333,2.1533333333333333,2.1533333333333333,422.51666666666665,0.7445046666666666
2023-12-28 13:00:00,1.87,2.21,2.2666666666666666,2.2666666666666666,424.604,0.8060473333333333
2023-12-28 13:15:00,0.85,0.85,0.85,0.85,434.704,1.1414346666666666
2023-12-28 13:30:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,439.0806666666667,1.137664
2023-12-28 13:45:00,0.9066666666666668,0.9633333333333333,0.9633333333333333,0.9633333333333333,437.4646666666667,1.1274966666666668
2023-12-28 14:00:00,1.0766666666666667,1.36,1.36,1.36,430.12533333333334,1.1042666666666667
2023-12-28 14:15:00,1.3033333333333335,1.53,1.53,1.53,430.12533333333334,1.0808346666666668
2023-12-28 14:30:00,1.19,1.36,1.4166666666666667,1.4733333333333334,427.836,1.0648093333333335
2023-12-28 14:45:00,0.9633333333333333,1.02,1.02,1.02,431.674,1.0500633333333333
2023-12-28 15:00:00,1.02,1.19,1.19,1.19,433.5593333333333,1.0406366666666664
2023-12-28 15:15:00,1.1333333333333333,1.2466666666666666,1.2466666666666666,1.2466666666666666,431.6066666666666,1.0298633333333334
2023-12-28 15:30:00,1.3033333333333335,1.5866666666666667,1.5866666666666667,1.5866666666666667,432.3473333333333,1.0329606666666666
2023-12-28 15:45:00,1.1333333333333333,1.2466666666666666,1.2466666666666666,1.3033333333333335,432.75133333333326,1.0472353333333333
2023-12-28 16:00:00,0.9633333333333333,1.0766666666666667,1.0766666666666667,1.0766666666666667,429.7886666666667,1.052622
2023-12-28 16:15:00,0.9066666666666668,1.02,1.02,1.02,426.75866666666667,1.042522
2023-12-28 16:30:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,426.01800000000003,1.038684
2023-12-28 16:45:00,0.85,0.85,0.85,0.85,428.10533333333336,1.0308733333333333
2023-12-28 17:00:00,0.85,0.85,0.85,0.85,435.108,1.0235340000000002
2023-12-28 17:15:00,0.85,0.85,0.85,0.85,430.86600000000004,1.0200326666666664
2023-12-28 17:30:00,0.85,0.85,0.85,0.85,427.1626666666666,1.0187533333333332
2023-12-28 17:45:00,0.85,0.85,0.85,0.85,425.81600000000003,1.015858
2023-12-28 18:00:00,0.85,0.85,0.85,0.85,426.69133333333326,1.0095960000000002
2023-12-28 18:15:00,0.85,0.85,0.85,0.85,430.39466666666664,1.000708
2023-12-28 18:30:00,0.85,0.85,0.85,0.85,428.644,0.9996306666666667
2023-12-28 18:45:00,0.85,0.85,0.85,0.85,423.32466666666664,1.009394
2023-12-28 19:00:00,0.85,0.85,0.85,0.85,426.2873333333333,1.0016506666666667
2023-12-28 19:15:00,0.85,0.85,0.85,0.85,423.594,0.9894633333333335
2023-12-28 19:30:00,0.85,0.85,0.85,0.85,424.13266666666664,0.9974086666666667
2023-12-28 19:45:00,0.85,0.85,0.85,0.85,426.3546666666667,0.9974086666666667
2023-12-28 20:00:00,0.85,0.85,0.85,0.85,426.62399999999997,0.9941766666666667
2023-12-28 20:15:00,0.85,0.85,0.85,0.85,423.594,0.9893286666666665
2023-12-28 20:30:00,0.85,0.85,0.85,0.85,420.63133333333326,0.9875106666666665
2023-12-28 20:45:00,0.85,0.85,0.85,0.85,421.978,0.9829319999999999
2023-12-28 21:00:00,0.7933333333333332,0.85,0.85,0.85,416.59133333333324,0.9851540000000001
2023-12-28 21:15:00,0.85,0.85,0.85,0.85,414.0326666666666,0.9849519999999999
2023-12-28 21:30:00,0.7933333333333332,0.85,0.85,0.85,418.81333333333333,0.9844806666666666
2023-12-28 21:45:00,0.85,0.85,0.85,0.85,421.978,0.9844806666666666
2023-12-28 22:00:00,0.85,0.85,0.85,0.85,424.7386666666667,0.9819893333333333
2023-12-28 22:15:00,0.85,0.85,0.85,0.85,425.3446666666667,0.9809793333333333
2023-12-28 22:30:00,0.85,0.85,0.85,0.85,422.9206666666667,0.97566
2023-12-28 22:45:00,0.85,0.85,0.85,0.85,422.382,0.9750540000000001
2023-12-28 23:00:00,0.85,0.85,0.85,0.85,426.4893333333333,0.9831340000000001
2023-12-28 23:15:00,0.85,0.85,0.85,0.85,421.978,0.979498
2023-12-28 23:30:00,0.85,0.85,0.85,0.85,423.86333333333334,0.9838073333333333
2023-12-28 23:45:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,422.24733333333336,0.9935033333333333
2023-12-29 00:00:00,0.85,0.85,0.85,0.85,424.26733333333334,0.98778
2023-12-29 00:15:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,426.826,0.9889246666666666
2023-12-29 00:30:00,0.85,0.85,0.85,0.85,425.07533333333333,0.9874433333333332
2023-12-29 00:45:00,0.85,0.85,0.85,0.85,427.36466666666666,0.979296
2023-12-29 01:00:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,429.38466666666665,0.979094
2023-12-29 01:15:00,0.85,0.85,0.85,0.85,422.31466666666665,0.9799019999999999
2023-12-29 01:30:00,0.9066666666666668,0.9633333333333333,0.9633333333333333,0.9633333333333333,420.56399999999996,0.9751886666666666
2023-12-29 01:45:00,0.85,0.85,0.85,0.85,426.62399999999997,0.9826626666666666
2023-12-29 02:00:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,423.79600000000005,0.8923686666666667
2023-12-29 02:15:00,0.85,0.85,0.85,0.85,419.01533333333333,0.13029000000000002
2023-12-29 02:30:00,0.6233333333333333,0.68,0.68,0.68,418.40933333333334,0.020065333333333265
2023-12-29 02:45:00,0.1133333333333333,0.17,0.17,0.17,418.20733333333334,0.04996133333333327
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,413.8306666666667,0.09426666666666662
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,416.12,0.140794
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,420.16,0.12786599999999998
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,421.7086666666667,0.15217333333333324
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,421.57399999999996,0.1205939999999999
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,423.05533333333335,0.16092666666666663
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,427.028,0.097162
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,431.7413333333333,0.13015533333333326
2023-12-29 05:00:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,428.71133333333324,0.133926
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,424.80600000000004,0.1244319999999999
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,417.39933333333335,0.09123666666666663
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,411.272,0.090496
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,411.8106666666667,0.071306
2023-12-29 06:15:00,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,417.332,0.031983333333333266
2023-12-29 06:30:00,0.51,0.7366666666666667,0.7366666666666667,0.7366666666666667,421.2373333333333,0.11554400000000001
2023-12-29 06:45:00,0.85,0.85,0.85,0.85,425.47933333333333,0.48506933333333335
