timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 12:00:00,1.7979999999999996,1.7979999999999996,1.7786666666666664,1.7786666666666664,427.73333333333335,0.6502233333333333
2023-12-26 12:15:00,1.7979999999999996,1.7979999999999996,1.7786666666666664,1.7786666666666664,422.26666666666665,0.6730506666666666
2023-12-26 12:30:00,1.7360000000000002,1.7979999999999996,1.7786666666666664,1.7786666666666664,427.4666666666666,0.6575306666666666
2023-12-26 12:45:00,1.86,1.86,1.84,1.84,425.8,0.6672306666666666
2023-12-26 13:00:00,1.612,1.7360000000000002,1.7173333333333334,1.7173333333333334,433.8,0.6849493333333334
2023-12-26 13:15:00,1.054,1.178,1.1653333333333333,1.1653333333333333,436.06666666666666,0.9174906666666668
2023-12-26 13:30:00,0.9920000000000002,0.9920000000000002,0.9813333333333336,0.9813333333333336,438.73333333333335,0.9522166666666668
2023-12-26 13:45:00,1.178,1.302,1.288,1.288,440.4666666666666,0.9594593333333332
2023-12-26 14:00:00,1.178,1.4260000000000002,1.4106666666666667,1.4106666666666667,438.06666666666666,0.9595886666666669
2023-12-26 14:15:00,1.116,1.4880000000000002,1.4720000000000002,1.4720000000000002,439.3333333333333,0.9645033333333332
2023-12-26 14:30:00,1.178,1.7360000000000002,1.7173333333333334,1.7173333333333334,441.8666666666667,0.9681246666666667
2023-12-26 14:45:00,1.6740000000000002,1.7979999999999996,1.7786666666666664,1.7786666666666664,442.1333333333333,0.9679306666666667
2023-12-26 15:00:00,1.7979999999999996,1.7979999999999996,1.7786666666666664,1.7786666666666664,446.26666666666665,0.9636626666666666
2023-12-26 15:15:00,1.6740000000000002,1.7979999999999996,1.7786666666666664,1.7786666666666664,434.53333333333336,0.9650853333333332
2023-12-26 15:30:00,1.7360000000000002,1.7360000000000002,1.7173333333333334,1.7173333333333334,440.3333333333333,0.9607526666666666
2023-12-26 15:45:00,1.3639999999999999,1.612,1.594666666666667,1.594666666666667,438.4666666666666,0.9597826666666668
2023-12-26 16:00:00,1.4260000000000002,1.6740000000000002,1.6560000000000001,1.6560000000000001,439.4,0.9597826666666668
2023-12-26 16:15:00,1.24,1.4880000000000002,1.4720000000000002,1.4720000000000002,434.73333333333335,0.9605586666666666
2023-12-26 16:30:00,1.116,1.24,1.2266666666666666,1.2266666666666666,432.3333333333333,0.958942
2023-12-26 16:45:00,0.93,0.93,0.92,0.92,428.8666666666667,0.9553206666666667
2023-12-26 17:00:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,433.3333333333333,0.9546739999999999
2023-12-26 17:15:00,0.93,0.93,0.92,0.92,430.2,0.952346
2023-12-26 17:30:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,432.6666666666667,0.9463966666666668
2023-12-26 17:45:00,0.93,0.93,0.92,0.92,427.73333333333335,0.9431633333333331
2023-12-26 18:00:00,0.93,0.93,0.92,0.92,422.8666666666667,0.944392
2023-12-26 18:15:00,1.178,1.4260000000000002,1.4106666666666667,1.4106666666666667,423.8,0.9432926666666668
2023-12-26 18:30:00,1.3639999999999999,1.55,1.5333333333333334,1.5333333333333334,426.73333333333335,0.9378606666666668
2023-12-26 18:45:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,426.1333333333333,0.933528
2023-12-26 19:00:00,0.93,0.93,0.92,0.92,430.6,0.927902
2023-12-26 19:15:00,0.93,0.93,0.92,0.92,426.8,0.9306180000000001
2023-12-26 19:30:00,0.93,0.93,0.92,0.92,432.2,0.9324286666666666
2023-12-26 19:45:00,0.93,0.93,0.92,0.92,429.1333333333333,0.928484
2023-12-26 20:00:00,0.93,0.93,0.92,0.92,429.26666666666665,0.9254446666666666
2023-12-26 20:15:00,0.93,0.93,0.92,0.92,430.3333333333333,0.925186
2023-12-26 20:30:00,0.93,0.93,0.92,0.92,428.06666666666666,0.918978
2023-12-26 20:45:00,0.93,0.93,0.92,0.92,426.3333333333333,0.9203359999999999
2023-12-26 21:00:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,428.26666666666665,0.9176846666666666
2023-12-26 21:15:00,0.9920000000000002,1.178,1.1653333333333333,1.1653333333333333,432.1333333333333,0.9161326666666667
2023-12-26 21:30:00,1.116,1.3639999999999999,1.3493333333333333,1.3493333333333333,432.26666666666665,0.922858
2023-12-26 21:45:00,1.3639999999999999,1.612,1.594666666666667,1.594666666666667,431.4,0.920918
2023-12-26 22:00:00,1.302,1.7360000000000002,1.7173333333333334,1.7173333333333334,435.4,0.90695
2023-12-26 22:15:00,1.7979999999999996,1.86,1.84,1.84,432.0,0.8993193333333334
2023-12-26 22:30:00,1.4880000000000002,1.7360000000000002,1.7173333333333334,1.7173333333333334,436.0,0.8987373333333334
2023-12-26 22:45:00,1.612,1.6740000000000002,1.6560000000000001,1.6560000000000001,434.6,0.8968619999999999
2023-12-26 23:00:00,1.4260000000000002,1.6740000000000002,1.6560000000000001,1.6560000000000001,433.8666666666667,0.8934993333333333
2023-12-26 23:15:00,1.4880000000000002,1.86,1.84,1.84,433.1333333333333,0.895504
2023-12-26 23:30:00,1.612,1.6740000000000002,1.6560000000000001,1.6560000000000001,429.6,0.890654
2023-12-26 23:45:00,1.4260000000000002,1.612,1.594666666666667,1.594666666666667,433.2,0.8858686666666667
2023-12-27 00:00:00,1.178,1.4880000000000002,1.4720000000000002,1.4720000000000002,433.8,0.8909126666666667
2023-12-27 00:15:00,1.178,1.4880000000000002,1.4720000000000002,1.4720000000000002,431.26666666666665,0.8964093333333334
2023-12-27 00:30:00,1.4880000000000002,1.612,1.594666666666667,1.594666666666667,429.0,0.8903953333333333
2023-12-27 00:45:00,1.86,1.86,1.84,1.84,427.0,0.8876146666666668
2023-12-27 01:00:00,1.7979999999999996,1.7979999999999996,1.7786666666666664,1.7786666666666664,429.6,0.8947926666666668
2023-12-27 01:15:00,1.7360000000000002,1.7979999999999996,1.7786666666666664,1.7786666666666664,428.6,0.9025526666666668
2023-12-27 01:30:00,1.612,1.7979999999999996,1.7786666666666664,1.7786666666666664,436.26666666666665,0.901712
2023-12-27 01:45:00,1.4260000000000002,1.7360000000000002,1.7173333333333334,1.7173333333333334,432.9333333333333,0.905592
2023-12-27 02:00:00,1.4260000000000002,1.612,1.594666666666667,1.594666666666667,431.1333333333333,0.8933053333333334
2023-12-27 02:15:00,1.302,1.6740000000000002,1.6560000000000001,1.6560000000000001,430.8,0.5262573333333332
2023-12-27 02:30:00,1.054,1.116,1.104,1.104,433.53333333333336,0.1701379999999999
2023-12-27 02:45:00,0.93,0.93,0.92,0.92,428.8666666666667,0.08523066666666661
2023-12-27 03:00:00,0.93,0.93,0.92,0.92,434.1333333333333,0.101074
2023-12-27 03:15:00,0.93,0.93,0.92,0.92,434.4,0.19050799999999998
2023-12-27 03:30:00,1.054,1.3639999999999999,1.3493333333333333,1.3493333333333333,440.6666666666667,0.1573339999999999
2023-12-27 03:45:00,1.116,1.302,1.288,1.288,434.9333333333333,0.1743413333333333
2023-12-27 04:00:00,1.6740000000000002,1.7979999999999996,1.7786666666666664,1.7786666666666664,433.8,0.2549806666666667
2023-12-27 04:15:00,1.7360000000000002,1.86,1.84,1.84,435.4666666666666,0.317772
2023-12-27 04:30:00,0.93,1.054,1.0426666666666666,1.0426666666666666,438.9333333333333,0.313892
2023-12-27 04:45:00,0.93,0.93,0.92,0.92,437.4,0.3088479999999999
2023-12-27 05:00:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,440.8666666666667,0.3332273333333333
2023-12-27 05:15:00,0.9920000000000002,1.178,1.1653333333333333,1.1653333333333333,437.4666666666666,0.4129613333333333
2023-12-27 05:30:00,1.612,1.7979999999999996,1.7786666666666664,1.7786666666666664,440.2,0.448722
2023-12-27 05:45:00,1.86,1.86,1.84,1.84,437.1333333333333,0.5232826666666667
2023-12-27 06:00:00,1.86,1.86,1.84,1.84,437.4,0.5506366666666667
2023-12-27 06:15:00,1.86,1.86,1.84,1.84,440.9333333333333,0.5689373333333333
2023-12-27 06:30:00,1.86,1.86,1.84,1.84,446.4666666666666,0.5051113333333334
2023-12-27 06:45:00,1.178,1.302,1.288,1.288,445.0,0.4452299999999999
2023-12-27 07:00:00,0.93,0.93,0.92,0.92,440.6,0.3999633333333333
2023-12-27 07:15:00,0.93,0.93,0.92,0.92,438.4,0.47982666666666657
2023-12-27 07:30:00,0.93,0.93,0.92,0.92,440.6666666666667,0.542036
2023-12-27 07:45:00,0.93,0.93,0.92,0.92,437.73333333333335,0.5167513333333332
2023-12-27 08:00:00,0.93,0.93,0.92,0.92,441.2,0.5584613333333333
2023-12-27 08:15:00,0.93,0.93,0.92,0.92,441.8,0.6513226666666667
2023-12-27 08:30:00,0.93,0.93,0.92,0.92,450.9333333333333,0.7256246666666666
2023-12-27 08:45:00,0.93,0.93,0.92,0.92,450.8571428571428,0.7741985714285714
2023-12-27 09:00:00,13.485000000000001,14.6475,14.49,14.72,470.5,0.0
2023-12-27 09:15:00,2.9760000000000004,3.1,3.128,3.128,459.8666666666667,0.015908000000000002
2023-12-27 09:30:00,1.7360000000000002,1.86,1.84,1.84,461.53333333333336,0.0270306666666666
2023-12-27 09:45:00,1.7360000000000002,1.86,1.84,1.84,458.4666666666666,0.030393333333333303
2023-12-27 10:00:00,9.362,10.168000000000001,10.365333333333334,10.426666666666668,458.6,0.1032726666666666
2023-12-27 10:15:00,1.9220000000000004,2.17,2.1466666666666665,2.1466666666666665,441.6666666666667,0.017330666666666602
2023-12-27 10:30:00,1.054,1.116,1.104,1.1653333333333333,432.4,0.0189473333333333
2023-12-27 10:45:00,0.93,0.93,0.92,0.92,427.3333333333333,0.019141333333333302
2023-12-27 11:00:00,0.93,0.93,0.92,0.92,429.26666666666665,0.017136666666666602
2023-12-27 11:15:00,0.806,0.93,0.92,0.92,432.06666666666666,0.0237973333333333
2023-12-27 11:30:00,0.558,0.558,0.552,0.552,432.8,0.0373126666666666
2023-12-27 11:45:00,0.31,0.496,0.4906666666666667,0.4906666666666667,438.06666666666666,0.033561999999999995
2023-12-27 12:00:00,0.31,0.37200000000000005,0.36800000000000005,0.36800000000000005,438.53333333333336,0.032462666666666605
2023-12-27 12:15:00,0.06199999999999994,0.12399999999999999,0.12266666666666665,0.12266666666666665,440.1333333333333,0.029552666666666602
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,434.8666666666667,0.024379333333333298
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,434.73333333333335,0.0255433333333333
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,431.4666666666666,0.0973233333333333
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,440.4,0.7225206666666667
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,442.4,0.7920373333333333
2023-12-27 13:45:00,0.558,0.62,0.6133333333333333,0.6133333333333333,445.1333333333333,0.8080746666666666
2023-12-27 14:00:00,0.93,0.93,0.92,0.92,435.53333333333336,0.8103379999999999
2023-12-27 14:15:00,0.93,0.93,0.92,0.92,439.9333333333333,0.8151233333333333
2023-12-27 14:30:00,0.7440000000000001,0.868,0.92,0.92,435.9333333333333,0.8214606666666666
2023-12-27 14:45:00,0.806,0.806,0.7973333333333334,0.7973333333333334,436.3333333333333,0.8209433333333334
2023-12-27 15:00:00,0.7440000000000001,0.806,0.7973333333333334,0.8586666666666666,436.1333333333333,0.8191326666666666
2023-12-27 15:15:00,0.31,0.62,0.6133333333333333,0.6133333333333333,435.6666666666667,0.8187446666666666
2023-12-27 15:30:00,0.43400000000000005,0.6819999999999999,0.6746666666666666,0.6746666666666666,437.6666666666667,0.8166753333333333
2023-12-27 15:45:00,0.558,0.62,0.6133333333333333,0.6133333333333333,440.06666666666666,0.8215253333333332
2023-12-27 16:00:00,0.18600000000000003,0.43400000000000005,0.42933333333333334,0.42933333333333334,440.53333333333336,0.8182273333333332
2023-12-27 16:15:00,0.18600000000000003,0.37200000000000005,0.36800000000000005,0.36800000000000005,438.0,0.8153173333333332
2023-12-27 16:30:00,0.24799999999999997,0.43400000000000005,0.42933333333333334,0.42933333333333334,432.26666666666665,0.8143473333333333
2023-12-27 16:45:00,0.18600000000000003,0.37200000000000005,0.36800000000000005,0.36800000000000005,426.0,0.815188
2023-12-27 17:00:00,0.06199999999999994,0.06199999999999994,0.061333333333333274,0.061333333333333274,426.06666666666666,0.8111139999999999
2023-12-27 17:15:00,0.06199999999999994,0.12399999999999999,0.12266666666666665,0.12266666666666665,423.1333333333333,0.8091093333333332
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,430.3333333333333,0.8113079999999999
2023-12-27 17:45:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,431.26666666666665,0.8144766666666665
2023-12-27 18:00:00,0.12399999999999999,0.12399999999999999,0.12266666666666665,0.12266666666666665,425.06666666666666,0.8094326666666666
2023-12-27 18:15:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,429.6,0.812666
2023-12-27 18:30:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,431.8,0.8124073333333333
2023-12-27 18:45:00,0.0,0.12399999999999999,0.12266666666666665,0.12266666666666665,425.6666666666667,0.8118899999999999
2023-12-27 19:00:00,0.06199999999999994,0.12399999999999999,0.12266666666666665,0.12266666666666665,418.26666666666665,0.805682
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,417.26666666666665,0.8046473333333333
2023-12-27 19:30:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,419.8666666666667,0.8054879999999999
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,422.73333333333335,0.8041299999999999
2023-12-27 20:00:00,0.496,0.496,0.4906666666666667,0.4906666666666667,420.9333333333333,0.8018666666666665
2023-12-27 20:15:00,0.93,0.93,0.92,0.92,417.6666666666667,0.7972106666666666
2023-12-27 20:30:00,0.93,0.93,0.92,0.92,417.1333333333333,0.797534
2023-12-27 20:45:00,0.7440000000000001,0.806,0.7973333333333334,0.7973333333333334,421.3333333333333,0.7893859999999999
2023-12-27 21:00:00,0.558,0.6819999999999999,0.6746666666666666,0.6746666666666666,420.4,0.7863466666666666
2023-12-27 21:15:00,0.558,0.806,0.7973333333333334,0.7973333333333334,421.26666666666665,0.7857646666666666
2023-12-27 21:30:00,0.7440000000000001,0.806,0.7973333333333334,0.7973333333333334,425.4,0.778522
2023-12-27 21:45:00,0.7440000000000001,0.868,0.8586666666666666,0.8586666666666666,421.4666666666666,0.7778753333333333
2023-12-27 22:00:00,0.93,0.93,0.92,0.92,422.1333333333333,0.781626
2023-12-27 22:15:00,0.868,0.93,0.92,0.92,419.4,0.7811086666666667
2023-12-27 22:30:00,0.93,0.93,0.92,0.92,418.8,0.7754826666666668
2023-12-27 22:45:00,0.868,0.93,0.92,0.92,417.8666666666667,0.7767113333333334
2023-12-27 23:00:00,0.93,0.93,0.92,0.92,418.9333333333333,0.7709560000000001
2023-12-27 23:15:00,0.7440000000000001,0.806,0.7973333333333334,0.7973333333333334,421.0,0.7675286666666666
2023-12-27 23:30:00,0.37200000000000005,0.806,0.7973333333333334,0.7973333333333334,415.1333333333333,0.7692746666666667
2023-12-27 23:45:00,0.558,0.62,0.6133333333333333,0.6133333333333333,414.4,0.77115
2023-12-28 00:00:00,0.31,0.43400000000000005,0.42933333333333334,0.42933333333333334,414.8,0.7638426666666668
2023-12-28 00:15:00,0.24799999999999997,0.31,0.30666666666666664,0.30666666666666664,412.1333333333333,0.7646833333333334
2023-12-28 00:30:00,0.06199999999999994,0.24799999999999997,0.2453333333333333,0.2453333333333333,412.6,0.7542073333333332
2023-12-28 00:45:00,0.06199999999999994,0.18600000000000003,0.18400000000000002,0.18400000000000002,414.8,0.7626140000000001
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,416.8,0.7555006666666667
2023-12-28 01:15:00,0.06199999999999994,0.12399999999999999,0.12266666666666665,0.12266666666666665,413.8,0.7551773333333334
2023-12-28 01:30:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,409.1333333333333,0.7644893333333334
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,410.4,0.7665586666666667
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,412.2,0.5933813333333333
2023-12-28 02:15:00,0.0,0.0,0.0,0.0,412.3333333333333,0.015132
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,413.4,0.0177186666666666
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,413.73333333333335,0.0264486666666666
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,413.6666666666667,0.0484353333333333
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,414.3333333333333,0.10831666666666659
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,412.8666666666667,0.1994966666666666
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,410.1333333333333,0.1803553333333333
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,414.06666666666666,0.08723533333333329
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,413.6666666666667,0.0642786666666666
2023-12-28 04:30:00,0.43400000000000005,0.558,0.552,0.552,413.0,0.068676
2023-12-28 04:45:00,0.93,0.93,0.92,0.92,413.1333333333333,0.07876399999999999
2023-12-28 05:00:00,0.93,0.93,0.92,0.92,419.0,0.08283799999999991
2023-12-28 05:15:00,0.93,0.93,0.92,0.92,418.4666666666666,0.059752
2023-12-28 05:30:00,0.93,0.93,0.92,0.92,414.3333333333333,0.047271333333333304
2023-12-28 05:45:00,0.93,0.93,0.92,0.92,417.9333333333333,0.051539333333333305
2023-12-28 06:00:00,0.93,0.93,0.92,0.92,422.2,0.058393999999999995
2023-12-28 06:15:00,0.93,1.054,1.0426666666666666,1.0426666666666666,423.26666666666665,0.07527199999999991
2023-12-28 06:30:00,1.24,1.55,1.5333333333333334,1.5333333333333334,417.53333333333336,0.1353473333333333
2023-12-28 06:45:00,1.178,1.55,1.5333333333333334,1.5333333333333334,421.4666666666666,0.20421733333333328
2023-12-28 07:00:00,0.93,0.93,0.92,0.92,425.6,0.23111866666666658
2023-12-28 07:15:00,0.93,0.93,0.92,0.92,429.8666666666667,0.2412713333333333
2023-12-28 07:30:00,0.93,0.93,0.92,0.92,429.1333333333333,0.285374
2023-12-28 07:45:00,0.93,0.93,0.92,0.92,428.26666666666665,0.33271
2023-12-28 08:00:00,0.93,0.93,0.92,0.92,426.53333333333336,0.36084
2023-12-28 08:15:00,0.93,0.93,0.92,0.92,430.1333333333333,0.4668933333333334
2023-12-28 08:30:00,0.93,0.93,0.92,0.92,429.73333333333335,0.4808613333333333
2023-12-28 08:45:00,0.93,0.93,0.92,0.92,430.1333333333333,0.45531799999999994
2023-12-28 09:00:00,0.93,0.93,0.92,0.92,431.53333333333336,0.527874
2023-12-28 09:15:00,0.93,0.93,0.92,0.92,432.3333333333333,0.5618886666666667
2023-12-28 09:30:00,0.93,0.93,0.92,0.92,431.6,0.35463199999999995
2023-12-28 09:45:00,0.868,0.93,0.92,0.92,429.8666666666667,0.3683413333333333
2023-12-28 10:00:00,0.868,0.93,0.92,0.92,431.0,0.332904
2023-12-28 10:15:00,0.93,0.93,0.92,0.92,428.1333333333333,0.48196066666666665
2023-12-28 10:30:00,0.93,0.93,0.92,0.92,429.26666666666665,0.4654706666666667
2023-12-28 10:45:00,0.93,0.93,0.92,0.92,427.8,0.4265413333333333
2023-12-28 11:00:00,0.93,0.93,0.92,0.92,427.4666666666666,0.37448466666666663
2023-12-28 11:15:00,2.9760000000000004,3.0380000000000003,3.005333333333333,3.005333333333333,438.53333333333336,0.5240586666666666
2023-12-28 11:30:00,9.982,10.540000000000001,10.610666666666665,10.672,445.4666666666666,1.1471866666666664
2023-12-28 11:45:00,4.0920000000000005,4.278,4.232,4.232,441.6666666666667,1.0238026666666666
2023-12-28 12:00:00,2.0460000000000003,2.17,2.1466666666666665,2.1466666666666665,438.3333333333333,0.8059406666666667
2023-12-28 12:15:00,1.86,1.86,1.84,1.84,436.26666666666665,0.6940673333333334
2023-12-28 12:30:00,1.86,1.86,1.84,1.84,432.1333333333333,0.627008
2023-12-28 12:45:00,1.86,1.86,1.9013333333333335,1.9013333333333335,424.3333333333333,0.6363846666666667
2023-12-28 13:00:00,1.86,2.0460000000000003,2.0240000000000005,2.0240000000000005,426.9333333333333,0.6736973333333334
2023-12-28 13:15:00,0.9920000000000002,1.054,1.0426666666666666,1.1653333333333333,436.26666666666665,0.9341746666666666
2023-12-28 13:30:00,0.93,0.93,0.92,0.92,435.3333333333333,0.9444566666666667
2023-12-28 13:45:00,0.9920000000000002,1.302,1.288,1.288,436.1333333333333,0.939736
2023-12-28 14:00:00,1.24,1.612,1.594666666666667,1.594666666666667,430.9333333333333,0.9269966666666666
2023-12-28 14:15:00,1.55,1.612,1.6560000000000001,1.7173333333333334,431.4666666666666,0.9134166666666668
2023-12-28 14:30:00,1.3639999999999999,1.7360000000000002,1.7173333333333334,1.7173333333333334,432.26666666666665,0.9038459999999999
2023-12-28 14:45:00,1.116,1.3639999999999999,1.4720000000000002,1.5333333333333334,436.53333333333336,0.8951159999999999
2023-12-28 15:00:00,1.116,1.4880000000000002,1.594666666666667,1.594666666666667,437.6666666666667,0.889102
2023-12-28 15:15:00,1.302,1.612,1.594666666666667,1.594666666666667,431.53333333333336,0.881342
2023-12-28 15:30:00,1.7360000000000002,1.86,1.84,1.84,434.0,0.8837993333333334
2023-12-28 15:45:00,1.612,1.86,1.84,1.84,434.1333333333333,0.8929173333333332
2023-12-28 16:00:00,1.116,1.4880000000000002,1.4720000000000002,1.4720000000000002,426.0,0.8990606666666668
2023-12-28 16:15:00,1.116,1.24,1.2266666666666666,1.2266666666666666,430.6,0.8930466666666669
2023-12-28 16:30:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,434.3333333333333,0.8915593333333334
2023-12-28 16:45:00,0.93,0.93,0.92,0.92,433.4,0.888326
2023-12-28 17:00:00,0.93,0.93,0.92,0.92,432.3333333333333,0.8845106666666668
2023-12-28 17:15:00,0.93,0.93,0.92,0.92,429.6666666666667,0.880954
2023-12-28 17:30:00,0.93,0.93,0.92,0.92,431.8,0.8800486666666667
2023-12-28 17:45:00,0.93,0.93,0.92,0.92,423.73333333333335,0.8784966666666668
2023-12-28 18:00:00,0.93,0.93,0.92,0.92,425.53333333333336,0.8735820000000001
2023-12-28 18:15:00,0.93,0.93,0.92,0.92,424.06666666666666,0.871836
2023-12-28 18:30:00,0.93,0.93,0.92,0.92,424.3333333333333,0.8699606666666666
2023-12-28 18:45:00,0.93,0.93,0.92,0.92,425.8666666666667,0.877656
2023-12-28 19:00:00,0.93,0.93,0.92,0.92,426.3333333333333,0.8731293333333333
2023-12-28 19:15:00,0.93,0.93,0.92,0.92,425.3333333333333,0.864658
2023-12-28 19:30:00,0.93,0.93,0.92,0.92,425.53333333333336,0.8672446666666667
2023-12-28 19:45:00,0.93,0.93,0.92,0.92,425.2,0.8686026666666667
2023-12-28 20:00:00,0.93,0.93,0.92,0.92,424.06666666666666,0.8667273333333334
2023-12-28 20:15:00,0.93,0.93,0.92,0.92,418.0,0.8664686666666668
2023-12-28 20:30:00,0.93,0.93,0.92,0.92,421.4,0.86524
2023-12-28 20:45:00,0.93,0.93,0.92,0.92,424.9333333333333,0.8636879999999999
2023-12-28 21:00:00,0.93,0.93,0.92,0.92,425.1333333333333,0.8664686666666668
2023-12-28 21:15:00,0.93,0.93,0.92,0.92,422.1333333333333,0.8653046666666666
2023-12-28 21:30:00,0.93,0.93,0.92,0.92,421.2,0.8636879999999999
2023-12-28 21:45:00,0.93,0.93,0.92,0.92,420.4,0.8648520000000001
2023-12-28 22:00:00,0.93,0.93,0.92,0.92,420.06666666666666,0.8638819999999999
2023-12-28 22:15:00,0.93,0.93,0.92,0.92,419.3333333333333,0.8648520000000001
2023-12-28 22:30:00,0.93,0.93,0.92,0.92,424.1333333333333,0.8633
2023-12-28 22:45:00,0.93,0.93,0.92,0.92,420.2,0.8659513333333334
2023-12-28 23:00:00,0.93,0.93,0.92,0.92,425.26666666666665,0.8696373333333334
2023-12-28 23:15:00,0.93,0.93,0.92,0.92,427.8666666666667,0.8699606666666666
2023-12-28 23:30:00,0.93,0.93,0.92,0.92,420.6666666666667,0.86912
2023-12-28 23:45:00,0.93,0.93,0.92,0.92,421.53333333333336,0.8748106666666667
2023-12-29 00:00:00,0.93,0.93,0.92,0.92,425.8666666666667,0.8720946666666667
2023-12-29 00:15:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,425.8666666666667,0.8744873333333332
2023-12-29 00:30:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,421.1333333333333,0.87397
2023-12-29 00:45:00,0.93,1.054,1.0426666666666666,1.0426666666666666,426.0,0.8717713333333332
2023-12-29 01:00:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,421.1333333333333,0.8726766666666667
2023-12-29 01:15:00,0.9920000000000002,1.178,1.1653333333333333,1.1653333333333333,416.6,0.869702
2023-12-29 01:30:00,0.9920000000000002,1.178,1.1653333333333333,1.1653333333333333,418.26666666666665,0.8642053333333334
2023-12-29 01:45:00,1.302,1.4880000000000002,1.4720000000000002,1.4720000000000002,416.9333333333333,0.8667919999999999
2023-12-29 02:00:00,1.178,1.3639999999999999,1.3493333333333333,1.3493333333333333,424.6,0.763002
2023-12-29 02:15:00,0.93,0.93,0.92,0.92,420.6666666666667,0.0912446666666666
2023-12-29 02:30:00,0.868,0.93,0.92,0.92,426.4,0.019011999999999998
2023-12-29 02:45:00,0.496,0.6819999999999999,0.6746666666666666,0.6746666666666666,427.0,0.033368
2023-12-29 03:00:00,0.24799999999999997,0.43400000000000005,0.42933333333333334,0.42933333333333334,426.73333333333335,0.0474006666666666
2023-12-29 03:15:00,0.06199999999999994,0.06199999999999994,0.061333333333333274,0.061333333333333274,428.26666666666665,0.0220513333333333
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,426.6,0.0336266666666666
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,424.3333333333333,0.058782
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,428.6,0.0575533333333333
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,430.1333333333333,0.06654199999999999
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,428.06666666666666,0.068676
2023-12-29 04:45:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,430.73333333333335,0.06453733333333331
2023-12-29 05:00:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,433.73333333333335,0.0602046666666666
2023-12-29 05:15:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,429.0,0.061239333333333305
2023-12-29 05:30:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,425.8,0.040546
2023-12-29 05:45:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,433.6666666666667,0.026771999999999997
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,430.8,0.0396406666666666
2023-12-29 06:15:00,0.24799999999999997,0.31,0.30666666666666664,0.30666666666666664,430.06666666666666,0.08148
2023-12-29 06:30:00,0.6819999999999999,0.7440000000000001,0.7360000000000001,0.7360000000000001,441.6666666666667,0.0687406666666666
2023-12-29 06:45:00,0.806,0.93,0.92,0.92,442.4666666666666,0.1100626666666666
2023-12-29 07:00:00,0.93,0.93,0.92,0.92,442.1333333333333,0.1822306666666666
2023-12-29 07:15:00,0.868,0.868,0.8586666666666666,0.8586666666666666,437.8,0.2229706666666666
2023-12-29 07:30:00,0.558,0.6819999999999999,0.6746666666666666,0.6746666666666666,440.8,0.1974919999999999
2023-12-29 07:45:00,0.12399999999999999,0.18600000000000003,0.18400000000000002,0.18400000000000002,439.06666666666666,0.2404953333333333
