timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-23 19:15:00,4.766666666666667,5.28,5.377333333333334,5.377333333333334,434.2366666666667,0.5715333333333332
2023-12-23 19:30:00,4.693333333333333,5.28,5.304666666666667,5.304666666666667,434.62466666666666,0.5446000000000001
2023-12-23 19:45:00,4.693333333333333,5.28,5.304666666666667,5.304666666666667,432.49066666666664,0.5216666666666667
2023-12-23 20:00:00,4.693333333333333,5.3533333333333335,5.377333333333334,5.377333333333334,434.6893333333333,0.51
2023-12-23 20:15:00,4.546666666666668,5.3533333333333335,5.377333333333334,5.377333333333334,438.44,0.481
2023-12-23 20:30:00,4.4,4.766666666666667,4.723333333333334,4.796000000000001,439.34533333333326,0.4554
2023-12-23 20:45:00,4.4,4.546666666666668,4.5053333333333345,4.5053333333333345,437.72866666666664,0.4282
2023-12-23 21:00:00,4.326666666666667,4.4,4.36,4.36,435.724,0.3814
2023-12-23 21:15:00,4.18,4.326666666666667,4.287333333333334,4.287333333333334,433.0726666666666,0.3474666666666666
2023-12-23 21:30:00,4.1066666666666665,4.4,4.36,4.36,436.5,0.319
2023-12-23 21:45:00,3.5933333333333337,4.253333333333333,4.214666666666666,4.214666666666666,437.9226666666666,0.2728
2023-12-23 22:00:00,3.373333333333334,3.74,3.778666666666667,3.778666666666667,440.44466666666665,0.2362666666666666
2023-12-23 22:15:00,3.3000000000000003,3.3000000000000003,3.4153333333333333,3.4153333333333333,435.07733333333334,0.2002666666666666
2023-12-23 22:30:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,434.56,0.172
2023-12-23 22:45:00,2.9333333333333336,3.2266666666666666,3.1973333333333334,3.1973333333333334,437.664,0.1444666666666666
2023-12-23 23:00:00,2.7866666666666666,3.2266666666666666,3.1973333333333334,3.1973333333333334,437.85799999999995,0.1214666666666666
2023-12-23 23:15:00,2.2,2.64,2.688666666666667,2.688666666666667,428.546,0.1073333333333333
2023-12-23 23:30:00,2.2,2.4200000000000004,2.470666666666667,2.470666666666667,431.52066666666667,0.0994
2023-12-23 23:45:00,2.2,2.2,2.18,2.18,432.36133333333333,0.0886
2023-12-24 00:00:00,2.2,2.2,2.18,2.18,430.6153333333333,0.0804666666666666
2023-12-24 00:15:00,2.2,2.2,2.18,2.18,433.784,0.0797333333333333
2023-12-24 00:30:00,2.2,2.2,2.18,2.18,434.04266666666655,0.0808666666666666
2023-12-24 00:45:00,2.2,2.2,2.18,2.18,429.8393333333333,0.0879333333333333
2023-12-24 01:00:00,2.2,2.2,2.18,2.18,428.74,0.0962666666666666
2023-12-24 01:15:00,2.2,2.2,2.18,2.18,433.396,0.1013333333333333
2023-12-24 01:30:00,2.2,2.2,2.18,2.18,434.04266666666655,0.1091999999999999
2023-12-24 01:45:00,2.2,2.2,2.18,2.18,430.6153333333333,0.1035333333333333
2023-12-24 02:00:00,2.2,2.2,2.18,2.18,426.41200000000003,0.1017333333333333
2023-12-24 02:15:00,2.2,2.2,2.18,2.18,429.64533333333327,0.0942
2023-12-24 02:30:00,2.2,2.2,2.18,2.18,430.3566666666667,0.0881333333333333
2023-12-24 02:45:00,2.2,2.2,2.18,2.18,431.71466666666663,0.0998666666666666
2023-12-24 03:00:00,2.2,2.2,2.18,2.18,427.31733333333335,0.1074
2023-12-24 03:15:00,2.2,2.2,2.18,2.18,435.142,0.1107333333333333
2023-12-24 03:30:00,2.2,2.2,2.18,2.18,433.13733333333334,0.12
2023-12-24 03:45:00,2.2,2.2,2.18,2.18,432.5553333333333,0.1298
2023-12-24 04:00:00,2.2,2.2,2.18,2.18,432.9433333333333,0.1406
2023-12-24 04:15:00,2.2,2.2,2.18,2.18,434.04266666666655,0.1317333333333333
2023-12-24 04:30:00,2.3466666666666667,2.4200000000000004,2.3980000000000006,2.3980000000000006,433.9133333333333,0.1386666666666666
2023-12-24 04:45:00,2.8600000000000003,3.1533333333333338,3.1973333333333334,3.1973333333333334,433.26666666666665,0.1551333333333333
2023-12-24 05:00:00,3.2266666666666666,3.3000000000000003,3.2700000000000005,3.2700000000000005,436.56466666666665,0.1644
2023-12-24 05:15:00,3.4466666666666668,3.813333333333334,3.9966666666666666,3.9966666666666666,435.142,0.1619333333333333
2023-12-24 05:30:00,3.4466666666666668,3.6666666666666665,3.6333333333333333,3.6333333333333333,433.6546666666666,0.1475333333333333
2023-12-24 05:45:00,3.5933333333333337,3.8866666666666667,3.9240000000000004,3.9240000000000004,429.64533333333327,0.1294
2023-12-24 06:00:00,3.373333333333334,3.6666666666666665,3.6333333333333333,3.6333333333333333,430.42133333333334,0.1140666666666666
2023-12-24 06:15:00,3.3000000000000003,3.813333333333334,3.778666666666667,3.778666666666667,435.40066666666667,0.1106
2023-12-24 06:30:00,3.373333333333334,3.813333333333334,3.9240000000000004,3.9966666666666666,429.128,0.1015333333333333
2023-12-24 06:45:00,3.373333333333334,3.9600000000000004,3.9240000000000004,3.9966666666666666,434.04266666666655,0.1128
2023-12-24 07:00:00,3.74,4.1066666666666665,4.069333333333333,4.142,427.83466666666664,0.129
2023-12-24 07:15:00,3.9600000000000004,4.253333333333333,4.214666666666666,4.214666666666666,430.486,0.1408666666666666
2023-12-24 07:30:00,3.8866666666666667,4.4,4.36,4.36,430.42133333333334,0.1286666666666666
2023-12-24 07:45:00,4.326666666666667,4.4,4.36,4.36,433.0726666666666,0.0966666666666666
2023-12-24 08:00:00,4.1066666666666665,4.4,4.36,4.36,437.082,0.0742666666666666
2023-12-24 08:15:00,3.8866666666666667,4.326666666666667,4.287333333333334,4.287333333333334,435.20666666666665,0.0627333333333333
2023-12-24 08:30:00,3.74,4.326666666666667,4.287333333333334,4.287333333333334,433.0726666666666,0.0514666666666666
2023-12-24 08:45:00,4.033333333333333,4.253333333333333,4.287333333333334,4.287333333333334,434.366,0.0474
2023-12-24 09:00:00,3.9600000000000004,4.326666666666667,4.287333333333334,4.287333333333334,431.1326666666666,0.0449333333333333
2023-12-24 09:15:00,4.1066666666666665,4.4,4.36,4.36,432.49066666666664,0.0695333333333333
2023-12-24 09:30:00,4.326666666666667,4.4,4.36,4.36,437.276,0.122
2023-12-24 09:45:00,4.4,4.693333333333333,4.650666666666667,4.650666666666667,435.142,0.1811333333333333
2023-12-24 10:00:00,4.546666666666668,5.06,5.086666666666668,5.086666666666668,439.216,0.2285333333333333
2023-12-24 10:15:00,5.133333333333334,5.28,5.232,5.304666666666667,439.7333333333333,0.2654666666666667
2023-12-24 10:30:00,5.5,5.646666666666667,5.668000000000001,5.668000000000001,437.59933333333333,0.3108
2023-12-24 10:45:00,5.5,5.940000000000001,6.031333333333333,6.031333333333333,439.15133333333335,0.3396666666666667
2023-12-24 11:00:00,5.5,5.940000000000001,5.886000000000001,5.958666666666668,434.948,0.3789333333333333
2023-12-24 11:15:00,5.426666666666668,5.793333333333334,5.740666666666667,5.740666666666667,439.53933333333333,0.3878
2023-12-24 11:30:00,5.426666666666668,5.720000000000001,5.668000000000001,5.740666666666667,438.1813333333333,0.3792666666666667
2023-12-24 11:45:00,5.28,5.5,5.45,5.45,442.38466666666665,0.3553333333333333
2023-12-24 12:00:00,4.986666666666667,5.3533333333333335,5.377333333333334,5.377333333333334,443.22533333333325,0.3137999999999999
2023-12-24 12:15:00,4.4,5.06,5.086666666666668,5.1593333333333335,434.30133333333333,0.2873333333333333
2023-12-24 12:30:00,4.4,4.473333333333334,4.5053333333333345,4.5053333333333345,433.9133333333333,0.2924
2023-12-24 12:45:00,4.253333333333333,4.4,4.36,4.36,435.91799999999995,0.3249333333333333
2023-12-24 13:00:00,3.9600000000000004,4.4,4.36,4.36,438.052,0.3409333333333333
2023-12-24 13:15:00,3.813333333333334,4.326666666666667,4.287333333333334,4.287333333333334,433.71933333333334,0.2985333333333333
2023-12-24 13:30:00,3.4466666666666668,3.9600000000000004,3.9240000000000004,3.9240000000000004,439.34533333333326,0.2618666666666666
2023-12-24 13:45:00,3.3000000000000003,3.5200000000000005,3.4880000000000004,3.4880000000000004,437.46999999999997,0.2177333333333333
2023-12-24 14:00:00,3.3000000000000003,3.373333333333334,3.342666666666667,3.342666666666667,439.79799999999994,0.1822666666666666
2023-12-24 14:15:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,440.44466666666665,0.1626666666666666
2023-12-24 14:30:00,3.3000000000000003,3.5200000000000005,3.5606666666666666,3.5606666666666666,444.71266666666656,0.1517333333333333
2023-12-24 14:45:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,446.26466666666664,0.134
2023-12-24 15:00:00,3.3000000000000003,3.4466666666666668,3.4153333333333333,3.4880000000000004,441.932,0.1268666666666666
2023-12-24 15:15:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,435.91799999999995,0.1288666666666666
2023-12-24 15:30:00,3.3000000000000003,3.373333333333334,3.4153333333333333,3.4153333333333333,443.484,0.1409333333333333
2023-12-24 15:45:00,3.3000000000000003,3.373333333333334,3.342666666666667,3.4153333333333333,444.97133333333335,0.1263999999999999
2023-12-24 16:00:00,3.2266666666666666,3.3000000000000003,3.342666666666667,3.342666666666667,444.0013333333333,0.1178666666666666
2023-12-24 16:15:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,442.32,0.1155333333333333
2023-12-24 16:30:00,3.1533333333333338,3.3000000000000003,3.2700000000000005,3.2700000000000005,444.71266666666656,0.1152
2023-12-24 16:45:00,2.8600000000000003,3.2266666666666666,3.1973333333333334,3.1973333333333334,443.80733333333336,0.1120666666666666
2023-12-24 17:00:00,2.713333333333334,3.2266666666666666,3.1973333333333334,3.1973333333333334,446.2,0.1021333333333333
2023-12-24 17:15:00,2.2,2.64,2.616,2.616,446.71733333333333,0.1010666666666666
2023-12-24 17:30:00,2.4933333333333336,2.9333333333333336,2.9066666666666667,2.9066666666666667,442.51399999999995,0.0916666666666666
2023-12-24 17:45:00,2.2,2.4200000000000004,2.3980000000000006,2.3980000000000006,439.604,0.0778
2023-12-24 18:00:00,2.273333333333334,2.4200000000000004,2.3980000000000006,2.3980000000000006,440.3153333333333,0.0713333333333333
2023-12-24 18:15:00,2.2,2.2,2.18,2.18,437.14666666666665,0.0709333333333333
2023-12-24 18:30:00,2.2,2.273333333333334,2.3253333333333335,2.3253333333333335,434.8833333333333,0.0530666666666666
2023-12-24 18:45:00,2.2,2.2,2.18,2.18,432.7493333333333,0.0518
2023-12-24 19:00:00,2.273333333333334,2.3466666666666667,2.3253333333333335,2.3253333333333335,438.246,0.0507333333333333
2023-12-24 19:15:00,2.2,2.273333333333334,2.2526666666666673,2.2526666666666673,434.30133333333333,0.0477999999999999
2023-12-24 19:30:00,2.2,2.273333333333334,2.2526666666666673,2.2526666666666673,439.604,0.0462666666666666
2023-12-24 19:45:00,2.2,2.2,2.18,2.18,439.8626666666666,0.0481333333333333
2023-12-24 20:00:00,2.2,2.2,2.18,2.18,433.26666666666665,0.0454
2023-12-24 20:15:00,2.2,2.2,2.18,2.18,433.6546666666666,0.0462
2023-12-24 20:30:00,2.2,2.3466666666666667,2.3980000000000006,2.3980000000000006,434.75399999999996,0.0477333333333333
2023-12-24 20:45:00,2.2,2.3466666666666667,2.3253333333333335,2.3253333333333335,431.52066666666667,0.0468666666666666
2023-12-24 21:00:00,2.2,2.2,2.2526666666666673,2.2526666666666673,436.69399999999996,0.0463333333333333
2023-12-24 21:15:00,2.2,2.3466666666666667,2.3253333333333335,2.3253333333333335,422.79066666666665,0.0475333333333333
2023-12-24 21:30:00,2.2,2.4200000000000004,2.3980000000000006,2.470666666666667,407.206,0.0505333333333333
2023-12-24 21:45:00,2.273333333333334,2.8600000000000003,2.8340000000000005,2.8340000000000005,406.3653333333333,0.0486666666666666
2023-12-24 22:00:00,2.273333333333334,2.4200000000000004,2.3980000000000006,2.3980000000000006,408.3053333333333,0.0544
2023-12-24 22:15:00,2.3466666666666667,2.9333333333333336,2.979333333333334,2.979333333333334,411.40933333333334,0.057
2023-12-24 22:30:00,2.3466666666666667,2.7866666666666666,2.8340000000000005,2.8340000000000005,409.72799999999995,0.0658
2023-12-24 22:45:00,2.273333333333334,2.5666666666666664,2.543333333333333,2.543333333333333,410.892,0.07
2023-12-24 23:00:00,2.2,2.273333333333334,2.3253333333333335,2.3253333333333335,412.5086666666666,0.0721333333333333
2023-12-24 23:15:00,2.2,2.4200000000000004,2.3980000000000006,2.3980000000000006,410.698,0.0709333333333333
2023-12-24 23:30:00,2.273333333333334,2.3466666666666667,2.3253333333333335,2.3253333333333335,407.27066666666667,0.0696
2023-12-24 23:45:00,2.2,2.2,2.18,2.18,404.55466666666666,0.0774666666666666
2023-12-25 00:00:00,2.2,2.284615384615385,2.263846153846154,2.263846153846154,409.19076923076926,0.0781538461538461
2023-12-25 00:15:00,2.4200000000000004,2.5666666666666664,2.543333333333333,2.543333333333333,407.982,0.0804666666666666
2023-12-25 00:30:00,2.2,2.4200000000000004,2.3980000000000006,2.3980000000000006,405.072,0.0765333333333333
2023-12-25 00:45:00,2.2,2.4200000000000004,2.3980000000000006,2.3980000000000006,405.3306666666667,0.0735333333333333
2023-12-25 01:00:00,2.2,2.2,2.18,2.18,414.25466666666665,0.072
2023-12-25 01:15:00,2.4200000000000004,2.8600000000000003,2.8340000000000005,2.8340000000000005,412.3793333333333,0.0890666666666666
2023-12-25 01:30:00,2.4200000000000004,2.8600000000000003,2.8340000000000005,2.8340000000000005,410.892,0.1034666666666666
2023-12-25 01:45:00,2.273333333333334,3.006666666666667,2.979333333333334,2.979333333333334,408.6933333333333,0.148
2023-12-25 02:00:00,3.813333333333334,4.1066666666666665,4.142,4.287333333333334,410.05133333333333,0.142
2023-12-25 02:15:00,6.526666666666667,7.113333333333334,7.194,7.412,406.1066666666667,0.0052666666666666
2023-12-25 02:30:00,5.720000000000001,6.526666666666667,6.758000000000001,6.903333333333333,403.97266666666656,0.0182666666666666
2023-12-25 02:45:00,5.426666666666668,5.573333333333333,5.958666666666668,6.322,404.55466666666666,0.0283333333333333
2023-12-25 03:00:00,4.986666666666667,5.720000000000001,5.886000000000001,6.176666666666668,404.1666666666667,0.0338
2023-12-25 03:15:00,4.693333333333333,5.426666666666668,5.668000000000001,5.958666666666668,412.5086666666666,0.0424666666666666
2023-12-25 03:30:00,5.133333333333334,5.646666666666667,6.176666666666668,6.176666666666668,410.7626666666666,0.2118
2023-12-25 03:45:00,5.3533333333333335,5.720000000000001,6.322,6.540000000000001,411.15066666666667,0.5092
2023-12-25 04:00:00,5.426666666666668,6.3066666666666675,6.685333333333334,6.758000000000001,410.7626666666666,0.4677333333333333
2023-12-25 04:15:00,5.5,6.526666666666667,6.758000000000001,7.0486666666666675,410.4393333333333,0.8384
2023-12-25 04:30:00,5.3533333333333335,6.233333333333334,6.612666666666667,6.830666666666667,413.5433333333333,0.7568666666666667
2023-12-25 04:45:00,5.3533333333333335,6.38,7.194,7.412,411.21533333333326,0.7419333333333333
2023-12-25 05:00:00,5.646666666666667,6.673333333333334,6.976000000000001,7.194,409.534,0.8972
2023-12-25 05:15:00,5.5,6.453333333333333,6.612666666666667,7.194,413.9313333333333,0.9031333333333332
2023-12-25 05:30:00,5.646666666666667,6.6000000000000005,6.830666666666667,7.121333333333333,411.474,0.9304666666666668
2023-12-25 05:45:00,5.720000000000001,6.6000000000000005,7.121333333333333,7.412,407.982,0.9277333333333334
2023-12-25 06:00:00,5.866666666666667,6.6000000000000005,7.194,7.339333333333334,413.47866666666664,0.8734666666666667
2023-12-25 06:15:00,5.5,6.526666666666667,6.685333333333334,7.121333333333333,406.62399999999997,0.744
2023-12-25 06:30:00,5.426666666666668,6.38,6.685333333333334,6.976000000000001,406.75333333333333,0.4754666666666666
2023-12-25 06:45:00,5.206666666666667,6.086666666666667,6.758000000000001,7.0486666666666675,410.6333333333333,0.1206
2023-12-25 07:00:00,5.3533333333333335,6.3066666666666675,6.758000000000001,7.0486666666666675,416.518,0.1870666666666666
2023-12-25 07:15:00,5.646666666666667,6.38,6.758000000000001,7.194,415.28933333333333,0.238
2023-12-25 07:30:00,5.866666666666667,6.820000000000001,7.339333333333334,7.630000000000001,417.1646666666667,0.4715333333333333
2023-12-25 07:45:00,6.013333333333334,7.040000000000001,7.630000000000001,7.993333333333333,416.7766666666667,0.8411333333333333
2023-12-25 08:00:00,6.966666666666667,8.066666666666666,8.502,8.865333333333334,416.84133333333335,0.8878
2023-12-25 08:15:00,8.58,9.606666666666667,10.246,10.391333333333332,416.32399999999996,0.9309333333333334
2023-12-25 08:30:00,9.46,10.56,11.045333333333334,11.190666666666669,412.7026666666666,0.9451333333333332
2023-12-25 08:45:00,8.066666666666666,9.093333333333335,9.446666666666667,9.737333333333334,414.06066666666663,0.9024666666666668
2023-12-25 09:00:00,6.966666666666667,8.58,9.083333333333334,9.592000000000002,421.95,0.9482666666666668
2023-12-25 09:15:00,7.700000000000001,9.02,9.446666666666667,10.100666666666669,416.13,1.0552
2023-12-25 09:30:00,8.726666666666668,9.9,10.536666666666667,11.045333333333334,408.11133333333333,1.0356666666666667
2023-12-25 09:45:00,9.606666666666667,10.853333333333335,11.626666666666667,11.772000000000002,413.9313333333333,1.0406
2023-12-25 10:00:00,8.433333333333334,9.826666666666668,10.9,11.408666666666669,416.19466666666665,1.0257333333333334
2023-12-25 10:15:00,8.14,10.046666666666667,11.045333333333334,11.772000000000002,415.6126666666666,1.0125333333333333
2023-12-25 10:30:00,7.48,9.826666666666668,11.118,11.99,422.85533333333325,1.0077333333333334
2023-12-25 10:45:00,7.333333333333334,10.12,11.917333333333335,12.716666666666667,425.1186666666666,1.0126
2023-12-25 11:00:00,7.040000000000001,9.533333333333333,11.263333333333335,11.917333333333335,423.6313333333333,1.0214
2023-12-25 11:15:00,6.746666666666668,8.873333333333333,10.173333333333336,10.9,425.7653333333333,1.0078666666666665
2023-12-25 11:30:00,6.526666666666667,8.433333333333334,9.592000000000002,10.246,422.33799999999997,0.9850666666666666
2023-12-25 11:45:00,6.38,8.213333333333335,9.446666666666667,9.882666666666667,420.786,0.9604
2023-12-25 12:00:00,6.013333333333334,7.773333333333333,9.083333333333334,9.737333333333334,416.712,0.9322666666666668
2023-12-25 12:15:00,6.526666666666667,7.846666666666668,8.72,9.228666666666667,414.3193333333333,0.9418
2023-12-25 12:30:00,6.233333333333334,7.553333333333334,8.284,8.72,415.41866666666664,0.9364666666666668
2023-12-25 12:45:00,5.28,6.3066666666666675,7.0486666666666675,7.339333333333334,414.966,0.9098666666666666
2023-12-25 13:00:00,4.620000000000001,5.3533333333333335,5.958666666666668,6.031333333333333,414.64266666666657,0.8808
2023-12-25 13:15:00,3.4466666666666668,4.1066666666666665,4.432666666666667,4.578,423.308,0.9745333333333334
2023-12-25 13:30:00,2.8600000000000003,3.373333333333334,3.4153333333333333,3.6333333333333333,422.20866666666666,1.0114666666666663
2023-12-25 13:45:00,2.4933333333333336,3.2266666666666666,3.2700000000000005,3.342666666666667,431.39133333333336,1.0209333333333332
2023-12-25 14:00:00,2.273333333333334,3.08,3.1973333333333334,3.342666666666667,430.0333333333333,1.0209333333333332
2023-12-25 14:15:00,2.2,3.2266666666666666,3.2700000000000005,3.2700000000000005,428.61066666666665,1.0211333333333334
2023-12-25 14:30:00,2.4200000000000004,3.1533333333333338,3.342666666666667,3.5606666666666666,425.636,1.0216666666666667
2023-12-25 14:45:00,2.3466666666666667,3.2266666666666666,3.2700000000000005,3.2700000000000005,429.128,1.0222666666666669
2023-12-25 15:00:00,2.2,3.2266666666666666,3.1973333333333334,3.4153333333333333,426.54133333333334,1.022333333333333
2023-12-25 15:15:00,2.273333333333334,3.2266666666666666,3.2700000000000005,3.2700000000000005,424.92466666666667,1.0221333333333331
2023-12-25 15:30:00,2.4200000000000004,3.3000000000000003,3.2700000000000005,3.2700000000000005,424.14866666666666,1.0216
2023-12-25 15:45:00,2.8600000000000003,3.3000000000000003,3.4153333333333333,3.4880000000000004,420.46266666666656,1.0204666666666666
2023-12-25 16:00:00,2.713333333333334,3.3000000000000003,3.342666666666667,3.342666666666667,418.7166666666667,1.0188
2023-12-25 16:15:00,2.9333333333333336,3.3000000000000003,3.4153333333333333,3.4153333333333333,420.592,1.0172666666666663
2023-12-25 16:30:00,2.8600000000000003,3.3000000000000003,3.342666666666667,3.4153333333333333,423.696,1.0114666666666663
2023-12-25 16:45:00,2.8600000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,418.32866666666666,1.0050666666666666
2023-12-25 17:00:00,2.9333333333333336,3.2266666666666666,3.342666666666667,3.4153333333333333,414.70733333333334,1.0
2023-12-25 17:15:00,3.2266666666666666,3.373333333333334,3.5606666666666666,3.706,412.832,0.9934
2023-12-25 17:30:00,3.08,3.3000000000000003,3.5606666666666666,3.706,415.03066666666666,0.9892666666666668
2023-12-25 17:45:00,2.8600000000000003,3.3000000000000003,3.4153333333333333,3.5606666666666666,417.876,0.9864
2023-12-25 18:00:00,3.006666666666667,3.3000000000000003,3.342666666666667,3.4153333333333333,414.578,0.9882666666666666
2023-12-25 18:15:00,3.1533333333333338,3.3000000000000003,3.2700000000000005,3.342666666666667,413.5433333333333,0.9876666666666666
2023-12-25 18:30:00,2.5666666666666664,3.3000000000000003,3.2700000000000005,3.2700000000000005,416.64733333333334,0.9762666666666668
2023-12-25 18:45:00,2.4200000000000004,2.9333333333333336,3.1973333333333334,3.1973333333333334,417.4233333333333,0.9711333333333332
2023-12-25 19:00:00,2.2,2.273333333333334,2.543333333333333,2.7613333333333334,413.15533333333326,0.9687333333333332
2023-12-25 19:15:00,2.2,2.4200000000000004,2.3980000000000006,2.688666666666667,414.8366666666667,0.9636
2023-12-25 19:30:00,2.2,2.2,2.18,2.18,413.73733333333337,0.9607333333333332
2023-12-25 19:45:00,2.2,2.273333333333334,2.2526666666666673,2.2526666666666673,408.8226666666666,0.9611333333333332
2023-12-25 20:00:00,2.2,2.2,2.18,2.18,409.21066666666667,0.9631333333333332
2023-12-25 20:15:00,2.1266666666666665,2.2,2.18,2.18,405.52466666666663,0.9637333333333332
2023-12-25 20:30:00,2.2,2.2,2.18,2.18,408.0466666666667,0.963
2023-12-25 20:45:00,2.2,2.2,2.18,2.18,406.94733333333335,0.964
2023-12-25 21:00:00,2.2,2.2,2.18,2.18,405.58933333333334,0.9648666666666668
2023-12-25 21:15:00,2.1266666666666665,2.2,2.18,2.18,403.8433333333333,0.9671333333333332
2023-12-25 21:30:00,2.0533333333333337,2.1266666666666665,2.18,2.18,409.34,0.9659333333333332
2023-12-25 21:45:00,2.1266666666666665,2.2,2.18,2.18,410.6333333333333,0.9646666666666666
2023-12-25 22:00:00,1.9800000000000002,2.1266666666666665,2.18,2.18,409.922,0.9643333333333334
2023-12-25 22:15:00,1.8333333333333335,2.0533333333333337,2.034666666666667,2.034666666666667,410.7626666666666,0.9612
2023-12-25 22:30:00,2.0533333333333337,2.2,2.18,2.18,413.8666666666667,0.9590666666666666
2023-12-25 22:45:00,1.906666666666667,2.0533333333333337,2.034666666666667,2.034666666666667,414.90133333333335,0.9562
2023-12-25 23:00:00,1.7600000000000002,2.1266666666666665,2.107333333333333,2.18,413.414,0.9546
2023-12-25 23:15:00,1.906666666666667,2.0533333333333337,2.034666666666667,2.034666666666667,413.5433333333333,0.9527333333333332
2023-12-25 23:30:00,2.2,2.2,2.18,2.18,413.996,0.9523333333333334
2023-12-25 23:45:00,2.1266666666666665,2.2,2.18,2.18,413.5433333333333,0.95
2023-12-26 00:00:00,2.0533333333333337,2.1266666666666665,2.107333333333333,2.107333333333333,411.28,0.9459333333333332
2023-12-26 00:15:00,2.2,2.2,2.18,2.18,416.0653333333333,0.9409333333333332
2023-12-26 00:30:00,1.6133333333333333,2.1266666666666665,2.107333333333333,2.107333333333333,407.982,0.9394
2023-12-26 00:45:00,1.4666666666666668,1.906666666666667,2.18,2.18,404.6193333333333,0.9373333333333334
2023-12-26 01:00:00,1.2466666666666668,1.32,1.526,1.526,408.37,0.9326666666666666
2023-12-26 01:15:00,1.1,1.1,1.09,1.09,406.5593333333333,0.9313333333333332
2023-12-26 01:30:00,1.1,1.1,1.09,1.09,402.8733333333333,0.9336666666666668
2023-12-26 01:45:00,1.1,1.1,1.09,1.09,400.2866666666667,0.9347333333333334
2023-12-26 02:00:00,1.4666666666666668,1.686666666666667,1.8166666666666669,1.8893333333333335,406.94733333333335,0.9316
2023-12-26 02:15:00,1.686666666666667,3.373333333333334,4.650666666666667,5.45,401.7093333333333,0.2964
2023-12-26 02:30:00,1.1,1.6133333333333333,2.2526666666666673,2.3980000000000006,400.22200000000004,0.0178666666666666
2023-12-26 02:45:00,1.1,1.1,1.09,1.09,402.03266666666656,0.0191333333333333
2023-12-26 03:00:00,1.1,1.1,1.09,1.09,399.446,0.008
2023-12-26 03:15:00,1.1,1.1,1.09,1.09,402.6793333333333,0.0159333333333333
2023-12-26 03:30:00,1.1,1.1,1.09,1.09,401.0626666666666,0.0258666666666666
2023-12-26 03:45:00,1.1,1.1,1.09,1.09,397.894,0.0385333333333333
2023-12-26 04:00:00,1.1,1.1,1.09,1.09,402.6793333333333,0.0466
2023-12-26 04:15:00,1.1,1.1,1.09,1.09,400.1573333333333,0.0528
2023-12-26 04:30:00,1.1,1.1,1.09,1.09,397.1826666666666,0.1248666666666666
2023-12-26 04:45:00,1.1,1.1,1.09,1.09,398.21733333333333,0.1197333333333333
2023-12-26 05:00:00,1.1,1.1,1.09,1.09,403.714,0.0618
2023-12-26 05:15:00,1.1,1.1,1.09,1.09,404.0373333333333,0.0322666666666666
2023-12-26 05:30:00,1.1733333333333336,1.1733333333333336,1.162666666666667,1.162666666666667,402.74399999999997,0.0201333333333333
2023-12-26 05:45:00,1.2466666666666668,1.4666666666666668,1.4533333333333334,1.4533333333333334,402.61466666666666,0.0808
2023-12-26 06:00:00,1.686666666666667,2.0533333333333337,2.034666666666667,2.034666666666667,398.0233333333333,0.0768
2023-12-26 06:15:00,2.0533333333333337,2.2,2.18,2.18,398.15266666666656,0.1429333333333333
2023-12-26 06:30:00,2.2,2.2,2.18,2.18,396.924,0.1700666666666666
2023-12-26 06:45:00,4.1066666666666665,4.1066666666666665,4.069333333333333,4.069333333333333,403.714,0.6322
2023-12-26 07:00:00,4.620000000000001,4.840000000000001,4.796000000000001,4.796000000000001,411.6033333333333,1.091
2023-12-26 07:15:00,5.3533333333333335,5.5,5.45,5.45,417.61733333333336,1.197466666666667
2023-12-26 07:30:00,21.12,24.64,26.305333333333333,27.250000000000004,416.64733333333334,1.1594000000000002
2023-12-26 07:45:00,2.3466666666666667,2.4200000000000004,2.3980000000000006,2.3980000000000006,409.534,0.9886
2023-12-26 08:00:00,2.2,2.2,2.18,2.18,407.982,0.85
2023-12-26 08:15:00,2.1266666666666665,2.2,2.18,2.18,408.4993333333333,0.7159333333333334
2023-12-26 08:30:00,2.1266666666666665,2.2,2.18,2.18,405.072,0.4390666666666666
2023-12-26 08:45:00,2.2,2.2,2.18,2.18,405.654,0.4126666666666666
2023-12-26 09:00:00,2.2,2.2,2.18,2.18,407.33533333333327,0.4090666666666667
2023-12-26 09:15:00,2.2,2.2,2.18,2.18,408.11133333333333,0.3127333333333333
2023-12-26 09:30:00,2.2,2.2,2.18,2.18,406.75333333333333,0.3972666666666666
2023-12-26 09:45:00,2.2,2.2,2.18,2.18,405.00733333333335,0.4842
2023-12-26 10:00:00,2.2,2.2,2.18,2.18,403.77866666666665,0.494
2023-12-26 10:15:00,2.2,2.2,2.18,2.18,396.66533333333325,0.5310666666666667
2023-12-26 10:30:00,2.2,2.2,2.18,2.18,401.0626666666666,0.7504000000000001
2023-12-26 10:45:00,2.2,2.2,2.18,2.18,405.13666666666666,0.9783333333333334
