timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 20:30:00,0.98,0.99,0.99,0.99,470.6073333333332,1.2398806666666666
2023-12-26 20:45:00,0.98,0.99,0.99,0.99,467.14199999999994,1.2441146666666665
2023-12-26 21:00:00,0.98,0.99,0.99,0.99,467.9706666666666,1.2423626666666667
2023-12-26 21:15:00,0.98,0.99,0.99,0.99,466.31333333333333,1.2366199999999998
2023-12-26 21:30:00,0.98,0.99,0.99,0.99,467.594,1.2397833333333335
2023-12-26 21:45:00,0.98,0.99,0.99,0.99,465.78599999999994,1.2373013333333334
2023-12-26 22:00:00,0.98,0.99,0.99,0.99,468.94999999999993,1.228152
2023-12-26 22:15:00,0.98,0.99,0.99,0.99,467.51866666666666,1.218613333333333
2023-12-26 22:30:00,1.0453333333333334,1.1219999999999999,1.1219999999999999,1.1219999999999999,471.888,1.215596
2023-12-26 22:45:00,0.98,0.99,0.99,0.99,470.0799999999999,1.210486
2023-12-26 23:00:00,0.98,0.99,0.99,0.99,468.7993333333333,1.204792
2023-12-26 23:15:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,463.3753333333333,1.206252
2023-12-26 23:30:00,0.98,0.99,0.99,0.99,466.238,1.1993413333333331
2023-12-26 23:45:00,0.98,0.99,0.99,0.99,466.16266666666667,1.1923819999999996
2023-12-27 00:00:00,0.98,0.99,0.99,0.99,471.51133333333325,1.1956913333333332
2023-12-27 00:15:00,0.98,0.99,0.99,0.99,463.4506666666666,1.19647
2023-12-27 00:30:00,0.98,0.99,0.99,0.99,464.7313333333333,1.1903866666666667
2023-12-27 00:45:00,1.2413333333333332,1.584,1.584,1.584,465.55999999999995,1.1940366666666666
2023-12-27 01:00:00,1.0453333333333334,1.254,1.254,1.254,467.66933333333327,1.2040133333333332
2023-12-27 01:15:00,0.98,0.99,0.99,0.99,472.34,1.212968
2023-12-27 01:30:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,474.29866666666663,1.2179806666666666
2023-12-27 01:45:00,0.98,0.99,0.99,0.99,473.24399999999997,1.2232366666666667
2023-12-27 02:00:00,0.98,1.1219999999999999,1.1219999999999999,1.1219999999999999,475.50399999999996,1.2125786666666667
2023-12-27 02:15:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,466.9913333333333,0.8184273333333332
2023-12-27 02:30:00,0.98,0.99,0.99,0.99,465.2586666666666,0.6982693333333333
2023-12-27 02:45:00,0.98,0.99,0.99,0.99,466.8406666666666,0.6460013333333333
2023-12-27 03:00:00,0.98,0.99,0.99,0.99,471.2853333333333,0.6297953333333333
2023-12-27 03:15:00,0.98,0.99,0.99,0.99,474.5246666666666,0.721094
2023-12-27 03:30:00,0.98,0.99,0.99,0.99,476.40799999999996,0.75701
2023-12-27 03:45:00,0.98,0.99,0.99,0.99,476.63399999999996,0.7726806666666668
2023-12-27 04:00:00,1.0453333333333334,1.1219999999999999,1.1219999999999999,1.1219999999999999,476.7093333333333,0.7756493333333332
2023-12-27 04:15:00,1.3066666666666666,1.518,1.518,1.518,473.5453333333333,0.8034866666666668
2023-12-27 04:30:00,0.98,0.99,0.99,0.99,473.3946666666666,0.795846
2023-12-27 04:45:00,0.98,0.99,0.99,0.99,469.77866666666665,0.789714
2023-12-27 05:00:00,0.98,0.99,0.99,0.99,471.7373333333332,0.7885946666666667
2023-12-27 05:15:00,0.98,0.99,0.99,0.99,475.65466666666657,0.8142906666666666
2023-12-27 05:30:00,0.98,1.1219999999999999,1.1219999999999999,1.1219999999999999,477.53799999999995,0.8197413333333332
2023-12-27 05:45:00,1.6333333333333333,1.9139999999999995,1.9139999999999995,1.9139999999999995,474.29866666666663,0.8292799999999999
2023-12-27 06:00:00,1.568,1.9139999999999995,1.9139999999999995,1.9139999999999995,473.16866666666664,0.8407653333333333
2023-12-27 06:15:00,1.6986666666666668,1.9139999999999995,1.9139999999999995,1.9139999999999995,474.6753333333333,0.8420793333333333
2023-12-27 06:30:00,1.6333333333333333,1.716,1.716,1.716,470.984,0.766646
2023-12-27 06:45:00,0.98,0.99,0.99,0.99,474.37399999999997,0.7669866666666666
2023-12-27 07:00:00,0.98,0.99,0.99,0.99,477.91466666666656,0.757886
2023-12-27 07:15:00,0.98,0.99,0.99,0.99,478.51733333333317,0.743432
2023-12-27 07:30:00,0.8493333333333334,0.99,0.99,0.99,476.3326666666666,0.7427506666666667
2023-12-27 07:45:00,0.784,0.9239999999999999,0.9239999999999999,0.9239999999999999,481.60599999999994,0.7301946666666667
2023-12-27 08:00:00,0.9146666666666665,0.99,0.99,0.99,476.1819999999999,0.7729239999999999
2023-12-27 08:15:00,0.98,0.99,0.99,0.99,476.0313333333333,0.8022699999999999
2023-12-27 08:30:00,0.98,0.99,0.99,0.99,477.1613333333333,0.9129866666666667
2023-12-27 08:45:00,0.98,0.99,0.99,0.99,482.22749999999996,0.9624137500000001
2023-12-27 09:00:00,2.205,2.2275,2.2275,2.2275,489.28999999999996,0.0
2023-12-27 09:15:00,2.0906666666666665,2.112,2.178,2.178,490.4953333333333,0.013675333333333308
2023-12-27 09:30:00,0.98,1.254,1.254,1.254,492.00199999999995,0.0655053333333333
2023-12-27 09:45:00,1.0453333333333334,1.1219999999999999,1.1219999999999999,1.1219999999999999,488.0093333333333,0.029491999999999997
2023-12-27 10:00:00,8.624,9.504,9.569999999999999,9.636,485.8246666666666,0.11553466666666662
2023-12-27 10:15:00,1.6986666666666668,1.98,1.98,1.98,472.1893333333333,0.004136666666666618
2023-12-27 10:30:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,465.2586666666666,0.011193333333333309
2023-12-27 10:45:00,0.98,0.99,0.99,0.99,464.5053333333333,0.01679
2023-12-27 11:00:00,0.6533333333333333,0.6599999999999999,0.6599999999999999,0.6599999999999999,471.4359999999999,0.015086666666666618
2023-12-27 11:15:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,473.0933333333333,0.013724
2023-12-27 11:30:00,0.0,0.0,0.0,0.0,471.0593333333333,0.0803973333333333
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,475.8806666666666,0.050078
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,477.6133333333333,0.02301933333333331
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,472.8673333333332,0.021267333333333308
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,471.51133333333325,0.015914
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,466.38866666666667,0.03805733333333331
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,471.3606666666666,0.21204066666666668
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,471.0593333333333,0.7818786666666666
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,479.72266666666667,0.8572633333333333
2023-12-27 13:45:00,0.32666666666666666,0.396,0.396,0.396,478.3666666666666,0.8841760000000001
2023-12-27 14:00:00,0.98,0.99,0.99,0.99,475.3533333333333,0.8950773333333333
2023-12-27 14:15:00,0.8493333333333334,0.99,0.99,0.99,474.37399999999997,0.908558
2023-12-27 14:30:00,0.32666666666666666,0.594,0.594,0.6599999999999999,480.6266666666666,0.9172206666666668
2023-12-27 14:45:00,0.06533333333333326,0.06599999999999993,0.06599999999999993,0.06599999999999993,470.15533333333326,0.918194
2023-12-27 15:00:00,0.26133333333333325,0.32999999999999996,0.32999999999999996,0.32999999999999996,473.018,0.918778
2023-12-27 15:15:00,0.0,0.13199999999999998,0.13199999999999998,0.13199999999999998,467.9706666666666,0.924472
2023-12-27 15:30:00,0.06533333333333326,0.13199999999999998,0.13199999999999998,0.13199999999999998,468.94999999999993,0.9260293333333333
2023-12-27 15:45:00,0.06533333333333326,0.13199999999999998,0.13199999999999998,0.13199999999999998,473.8466666666666,0.9347893333333332
2023-12-27 16:00:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,470.5319999999999,0.9335726666666666
2023-12-27 16:15:00,0.0,0.0,0.0,0.0,473.9973333333332,0.9322586666666666
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,472.94266666666664,0.928852
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,472.94266666666664,0.934546
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,468.64866666666666,0.9328426666666667
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,470.3059999999999,0.9310906666666664
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,472.49066666666664,0.9330373333333332
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,476.85999999999996,0.93878
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,474.5246666666666,0.9320153333333333
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,471.5866666666666,0.9363953333333332
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,472.49066666666664,0.9329886666666668
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,476.78466666666657,0.9336213333333335
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,475.50399999999996,0.9272946666666668
2023-12-27 19:15:00,0.06533333333333326,0.06599999999999993,0.06599999999999993,0.06599999999999993,473.9973333333332,0.9213573333333331
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,471.9633333333333,0.9159066666666666
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,461.7933333333333,0.914398
2023-12-27 20:00:00,0.196,0.26399999999999996,0.26399999999999996,0.26399999999999996,463.978,0.9073413333333334
2023-12-27 20:15:00,0.8493333333333334,0.99,0.99,0.99,467.2173333333332,0.8981433333333334
2023-12-27 20:30:00,0.4573333333333333,0.6599999999999999,0.6599999999999999,0.6599999999999999,468.12133333333327,0.8948826666666668
2023-12-27 20:45:00,0.06533333333333326,0.06599999999999993,0.06599999999999993,0.06599999999999993,465.4093333333333,0.8858306666666667
2023-12-27 21:00:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,472.5659999999999,0.8807693333333333
2023-12-27 21:15:00,0.06533333333333326,0.13199999999999998,0.13199999999999998,0.13199999999999998,471.4359999999999,0.876146
2023-12-27 21:30:00,0.06533333333333326,0.13199999999999998,0.13199999999999998,0.13199999999999998,469.4773333333332,0.8703059999999999
2023-12-27 21:45:00,0.06533333333333326,0.198,0.198,0.198,466.46399999999994,0.8696733333333333
2023-12-27 22:00:00,0.26133333333333325,0.32999999999999996,0.32999999999999996,0.32999999999999996,468.724,0.8716686666666668
2023-12-27 22:15:00,0.4573333333333333,0.6599999999999999,0.6599999999999999,0.6599999999999999,464.7313333333333,0.8725446666666665
2023-12-27 22:30:00,0.5226666666666666,0.594,0.594,0.594,457.4993333333333,0.865342
2023-12-27 22:45:00,0.5226666666666666,0.6599999999999999,0.6599999999999999,0.6599999999999999,455.164,0.8663153333333333
2023-12-27 23:00:00,0.32666666666666666,0.6599999999999999,0.6599999999999999,0.6599999999999999,464.7313333333333,0.8616433333333332
2023-12-27 23:15:00,0.26133333333333325,0.396,0.396,0.396,463.6013333333333,0.8598426666666666
2023-12-27 23:30:00,0.0,0.13199999999999998,0.13199999999999998,0.13199999999999998,465.03266666666667,0.8590153333333334
2023-12-27 23:45:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,462.9986666666666,0.8582366666666666
2023-12-28 00:00:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,463.75199999999995,0.854538
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,463.6766666666666,0.8509853333333333
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,465.33399999999995,0.8470433333333334
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,470.758,0.8500606666666664
2023-12-28 01:00:00,0.06533333333333326,0.06599999999999993,0.06599999999999993,0.06599999999999993,470.3059999999999,0.8483086666666667
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,468.12133333333327,0.843588
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,466.7653333333333,0.8556573333333336
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,467.368,0.8596480000000001
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,466.16266666666667,0.7166166666666668
2023-12-28 02:15:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,472.64133333333325,0.04229133333333331
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,473.0933333333333,0.02311666666666662
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,474.29866666666663,0.025696
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,475.1273333333332,0.065846
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,470.38133333333326,0.28596533333333335
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,473.69599999999997,0.44705199999999995
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,473.77133333333325,0.5030673333333333
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,471.9633333333333,0.4357613333333334
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,472.7919999999999,0.46593466666666666
2023-12-28 04:30:00,0.32666666666666666,0.594,0.594,0.594,474.2233333333333,0.5001473333333334
2023-12-28 04:45:00,0.9146666666666665,0.99,0.99,0.99,476.2573333333332,0.542682
2023-12-28 05:00:00,0.98,0.99,0.99,0.99,479.11999999999995,0.5519773333333333
2023-12-28 05:15:00,0.98,0.99,0.99,0.99,475.42866666666663,0.513044
2023-12-28 05:30:00,0.98,0.99,0.99,0.99,475.0519999999999,0.45522799999999997
2023-12-28 05:45:00,0.98,0.99,0.99,0.99,473.69599999999997,0.4706066666666666
2023-12-28 06:00:00,0.98,0.99,0.99,0.99,471.81266666666664,0.5123626666666667
2023-12-28 06:15:00,0.98,0.99,0.99,0.99,472.114,0.5523666666666666
2023-12-28 06:30:00,0.98,0.99,0.99,0.99,476.1819999999999,0.6049266666666666
2023-12-28 06:45:00,1.1106666666666667,1.3199999999999998,1.3199999999999998,1.3199999999999998,481.5306666666666,0.6182613333333334
2023-12-28 07:00:00,0.98,0.99,0.99,0.99,484.46866666666665,0.6258533333333333
2023-12-28 07:15:00,0.98,0.99,0.99,0.99,479.798,0.633494
2023-12-28 07:30:00,0.98,0.99,0.99,0.99,477.76399999999995,0.60225
2023-12-28 07:45:00,0.98,0.99,0.99,0.99,476.2573333333332,0.6122753333333333
2023-12-28 08:00:00,0.98,0.99,0.99,0.99,475.0519999999999,0.5921759999999999
2023-12-28 08:15:00,0.98,0.99,0.99,0.99,478.8186666666666,0.5935386666666667
2023-12-28 08:30:00,0.98,0.99,0.99,0.99,477.6886666666666,0.5725633333333333
2023-12-28 08:45:00,0.98,0.99,0.99,0.99,477.3873333333332,0.5885746666666668
2023-12-28 09:00:00,0.98,0.99,0.99,0.99,478.89399999999995,0.5970913333333333
2023-12-28 09:15:00,0.98,0.99,0.99,0.99,479.72266666666667,0.59568
2023-12-28 09:30:00,0.98,0.99,0.99,0.99,477.6133333333333,0.48666666666666664
2023-12-28 09:45:00,0.8493333333333334,0.99,0.99,0.99,481.07866666666666,0.3872406666666666
2023-12-28 10:00:00,0.784,0.99,0.99,0.99,481.7566666666666,0.5202953333333333
2023-12-28 10:15:00,0.9146666666666665,0.9239999999999999,0.9239999999999999,0.9239999999999999,482.6606666666666,0.5538753333333334
2023-12-28 10:30:00,0.9146666666666665,0.99,0.99,0.99,476.1066666666666,0.556406
2023-12-28 10:45:00,0.98,0.99,0.99,0.99,478.668,0.4859853333333334
2023-12-28 11:00:00,0.98,0.99,0.99,0.99,478.87785714285707,0.42345214285714283
2023-12-28 11:15:00,3.266666666666666,3.465,3.465,3.465,493.24499999999995,0.1314
2023-12-28 11:30:00,7.1866666666666665,7.787999999999999,7.854,7.854,481.00333333333333,0.7052773333333332
2023-12-28 11:45:00,3.92,4.0920000000000005,4.0920000000000005,4.0920000000000005,474.4493333333333,0.6701886666666665
2023-12-28 12:00:00,1.96,2.112,2.112,2.112,471.0593333333333,0.06691666666666662
2023-12-28 12:15:00,1.96,1.98,1.98,1.98,472.4153333333333,0.001606
2023-12-28 12:30:00,1.8946666666666663,1.9139999999999995,1.9139999999999995,1.9139999999999995,475.3533333333333,0.0219
2023-12-28 12:45:00,1.96,2.0460000000000003,2.0460000000000003,2.0460000000000003,468.94999999999993,0.04068533333333331
2023-12-28 13:00:00,1.8293333333333333,1.9139999999999995,1.9139999999999995,1.9139999999999995,465.48466666666656,0.2012853333333333
2023-12-28 13:15:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,480.4006666666666,0.7735080000000001
2023-12-28 13:30:00,0.98,0.99,0.99,0.99,484.6193333333333,0.8311293333333334
2023-12-28 13:45:00,0.98,0.99,0.99,0.99,483.11266666666666,0.839208
2023-12-28 14:00:00,0.98,1.0560000000000003,1.0560000000000003,1.1219999999999999,479.6473333333332,0.819206
2023-12-28 14:15:00,0.98,1.1219999999999999,1.1219999999999999,1.1219999999999999,475.0519999999999,0.8134633333333333
2023-12-28 14:30:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,476.78466666666657,0.8024646666666666
2023-12-28 14:45:00,1.1106666666666667,1.254,1.254,1.254,473.9219999999999,0.7921473333333334
2023-12-28 15:00:00,0.98,0.99,0.99,0.99,476.1066666666666,0.7877186666666666
2023-12-28 15:15:00,0.98,1.188,1.188,1.188,475.72999999999996,0.7789586666666666
2023-12-28 15:30:00,1.4373333333333331,1.782,1.782,1.848,475.20266666666663,0.7904926666666666
2023-12-28 15:45:00,0.98,1.188,1.188,1.188,481.4553333333333,0.8179406666666665
2023-12-28 16:00:00,0.98,0.99,0.99,0.99,483.63999999999993,0.840522
2023-12-28 16:15:00,0.98,0.99,0.99,0.99,484.24266666666665,0.8377479999999999
2023-12-28 16:30:00,0.98,0.99,0.99,0.99,482.50999999999993,0.8412033333333334
2023-12-28 16:45:00,0.98,0.99,0.99,0.99,482.284,0.8410086666666666
2023-12-28 17:00:00,0.98,0.99,0.99,0.99,473.9219999999999,0.8376506666666667
2023-12-28 17:15:00,0.98,0.99,0.99,0.99,470.4566666666666,0.8350226666666668
2023-12-28 17:30:00,0.98,0.99,0.99,0.99,469.17599999999993,0.837602
2023-12-28 17:45:00,0.98,0.99,0.99,0.99,474.07266666666663,0.8397433333333332
2023-12-28 18:00:00,0.98,0.99,0.99,0.99,476.78466666666657,0.8363853333333333
2023-12-28 18:15:00,0.98,0.99,0.99,0.99,471.21,0.8355093333333332
2023-12-28 18:30:00,0.98,0.99,0.99,0.99,467.66933333333327,0.835558
2023-12-28 18:45:00,0.98,0.99,0.99,0.99,464.5053333333333,0.8410573333333332
2023-12-28 19:00:00,0.98,0.99,0.99,0.99,462.9986666666666,0.8356553333333333
2023-12-28 19:15:00,0.98,0.99,0.99,0.99,466.31333333333333,0.8201793333333335
2023-12-28 19:30:00,0.98,0.99,0.99,0.99,465.8613333333333,0.8177946666666667
2023-12-28 19:45:00,0.98,0.99,0.99,0.99,464.42999999999995,0.813804
2023-12-28 20:00:00,0.98,0.99,0.99,0.99,464.42999999999995,0.813366
2023-12-28 20:15:00,0.98,0.99,0.99,0.99,464.88199999999995,0.8110786666666666
2023-12-28 20:30:00,0.98,0.99,0.99,0.99,462.16999999999996,0.81176
2023-12-28 20:45:00,0.98,0.99,0.99,0.99,460.51266666666663,0.8099106666666666
2023-12-28 21:00:00,0.98,0.99,0.99,0.99,460.58799999999997,0.812052
2023-12-28 21:15:00,0.98,0.99,0.99,0.99,456.294,0.8080613333333332
2023-12-28 21:30:00,0.98,0.99,0.99,0.99,456.52,0.801978
2023-12-28 21:45:00,0.98,0.99,0.99,0.99,458.4033333333333,0.7996906666666668
2023-12-28 22:00:00,0.98,0.99,0.99,0.99,463.8273333333332,0.7996420000000001
2023-12-28 22:15:00,0.98,0.99,0.99,0.99,462.09466666666657,0.8023673333333334
2023-12-28 22:30:00,0.98,0.99,0.99,0.99,459.8346666666666,0.8030973333333333
2023-12-28 22:45:00,0.98,0.99,0.99,0.99,460.06066666666663,0.803438
2023-12-28 23:00:00,0.98,0.99,0.99,0.99,458.328,0.8093753333333331
2023-12-28 23:15:00,0.98,0.99,0.99,0.99,460.9646666666666,0.8084993333333332
2023-12-28 23:30:00,0.98,0.99,0.99,0.99,460.4373333333332,0.810592
2023-12-28 23:45:00,0.98,0.99,0.99,0.99,458.0266666666666,0.8156533333333335
2023-12-29 00:00:00,0.98,0.99,0.99,0.99,460.51266666666663,0.813804
2023-12-29 00:15:00,0.98,0.99,0.99,0.99,462.3206666666666,0.8162860000000001
2023-12-29 00:30:00,0.98,0.99,0.99,0.99,462.84799999999996,0.8127333333333333
2023-12-29 00:45:00,0.98,0.99,0.99,0.99,457.65,0.8087426666666667
2023-12-29 01:00:00,0.98,0.99,0.99,0.99,460.81399999999996,0.8087426666666667
2023-12-29 01:15:00,0.98,0.99,0.99,0.99,462.3206666666666,0.8028053333333336
2023-12-29 01:30:00,0.98,0.99,0.99,0.99,463.1493333333333,0.7972086666666667
2023-12-29 01:45:00,0.98,0.99,0.99,0.99,466.5393333333333,0.7975006666666666
2023-12-29 02:00:00,0.98,0.99,0.99,0.99,462.6973333333332,0.6295033333333334
2023-12-29 02:15:00,0.98,0.99,0.99,0.99,458.8553333333333,0.008419333333333308
2023-12-29 02:30:00,0.9146666666666665,0.9239999999999999,0.9239999999999999,0.9239999999999999,461.71799999999996,0.002871333333333309
2023-12-29 02:45:00,0.13066666666666663,0.198,0.198,0.198,461.26599999999996,0.03562399999999993
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,464.5806666666666,0.067452
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,467.2173333333332,0.09665199999999999
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,465.4093333333333,0.05100266666666662
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,463.29999999999995,0.051976
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,458.554,0.04039333333333331
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,463.1493333333333,0.06268266666666662
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,461.1153333333333,0.041318
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,465.55999999999995,0.03684066666666661
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,465.9366666666666,0.045114
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,472.7919999999999,0.052316666666666616
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,469.1006666666666,0.043508
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,465.48466666666656,0.03674333333333331
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,471.888,0.042583333333333306
2023-12-29 06:15:00,0.13066666666666663,0.13199999999999998,0.13199999999999998,0.13199999999999998,469.3266666666666,0.016644
2023-12-29 06:30:00,0.7186666666666666,0.9239999999999999,0.9239999999999999,0.9239999999999999,471.1346666666666,0.1448806666666666
2023-12-29 06:45:00,0.9146666666666665,0.99,0.99,0.99,473.46999999999997,0.4794153333333333
2023-12-29 07:00:00,0.9146666666666665,0.99,0.99,0.99,476.9353333333333,0.48155666666666663
2023-12-29 07:15:00,0.9146666666666665,0.99,0.99,0.99,478.2913333333333,0.5730986666666666
2023-12-29 07:30:00,0.6533333333333333,0.726,0.726,0.726,478.8186666666666,0.6106206666666667
2023-12-29 07:45:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,476.63399999999996,0.6310606666666667
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,477.6133333333333,0.6466826666666666
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,477.4626666666667,0.6398693333333333
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,474.5246666666666,0.5692539999999999
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,468.1966666666666,0.6131513333333333
2023-12-29 09:00:00,0.0,0.13199999999999998,0.13199999999999998,0.13199999999999998,471.1346666666666,0.6302333333333333
2023-12-29 09:15:00,0.06533333333333326,0.198,0.198,0.198,469.02533333333326,0.6564646666666667
2023-12-29 09:30:00,0.196,0.32999999999999996,0.32999999999999996,0.32999999999999996,469.55266666666665,0.679046
2023-12-29 09:45:00,0.196,0.528,0.528,0.528,478.44199999999995,0.6801166666666666
2023-12-29 10:00:00,0.7186666666666666,0.9239999999999999,0.9239999999999999,0.9239999999999999,476.85999999999996,0.6834746666666668
2023-12-29 10:15:00,0.98,0.99,0.99,0.99,475.20266666666663,0.6950573333333333
2023-12-29 10:30:00,0.98,0.99,0.99,0.99,470.38133333333326,0.6985126666666667
2023-12-29 10:45:00,0.98,0.99,0.99,0.99,472.34,0.702552
2023-12-29 11:00:00,0.98,0.99,0.99,0.99,472.49066666666664,0.703866
2023-12-29 11:15:00,0.98,0.99,0.99,0.99,477.4626666666667,0.7065913333333332
2023-12-29 11:30:00,0.98,0.99,0.99,0.99,479.798,0.6948139999999999
2023-12-29 11:45:00,0.98,0.99,0.99,0.99,475.27799999999996,0.67087
2023-12-29 12:00:00,0.98,0.99,0.99,0.99,477.6133333333333,0.6689233333333334
2023-12-29 12:15:00,0.98,0.99,0.99,0.99,478.3666666666666,0.6624506666666666
2023-12-29 12:30:00,0.98,0.99,0.99,0.99,480.6266666666666,0.6735953333333333
2023-12-29 12:45:00,0.98,0.99,0.99,0.99,480.17466666666655,0.676126
2023-12-29 13:00:00,0.98,0.99,0.99,0.99,481.68133333333327,0.7114093333333333
2023-12-29 13:15:00,0.98,0.99,0.99,0.99,485.5233333333333,0.9560080000000001
2023-12-29 13:30:00,0.98,0.99,0.99,0.99,482.6606666666666,1.0355293333333333
2023-12-29 13:45:00,0.98,0.99,0.99,0.99,486.804,1.0639506666666667
2023-12-29 14:00:00,0.98,0.99,0.99,0.99,484.0166666666666,1.0792320000000002
2023-12-29 14:15:00,0.98,0.99,0.99,0.99,485.2219999999999,1.0893059999999999
2023-12-29 14:30:00,0.98,0.99,0.99,0.99,479.4966666666666,1.0980173333333332
2023-12-29 14:45:00,0.98,0.99,0.99,0.99,476.9353333333333,1.1041493333333332
2023-12-29 15:00:00,0.98,0.99,0.99,0.99,477.4626666666667,1.1089673333333332
2023-12-29 15:15:00,0.98,0.99,0.99,0.99,474.37399999999997,1.1119846666666666
2023-12-29 15:30:00,0.98,0.99,0.99,0.99,477.6133333333333,1.1121793333333334
2023-12-29 15:45:00,0.98,0.99,0.99,0.99,472.7919999999999,1.1028353333333332
2023-12-29 16:00:00,0.98,0.99,0.99,0.99,473.0933333333333,1.1066799999999999
2023-12-29 16:15:00,0.98,0.99,0.99,0.99,473.3193333333333,1.106534
2023-12-29 16:30:00,0.98,1.1219999999999999,1.1219999999999999,1.1219999999999999,467.9706666666666,1.102446
2023-12-29 16:45:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,466.7653333333333,1.0991853333333332
2023-12-29 17:00:00,0.98,0.99,0.99,0.99,465.108,1.103419333333333
2023-12-29 17:15:00,0.98,0.99,0.99,0.99,461.8686666666666,1.0987473333333333
2023-12-29 17:30:00,0.98,0.99,0.99,0.99,461.26599999999996,1.096168
2023-12-29 17:45:00,0.98,0.99,0.99,0.99,460.9646666666666,1.0869213333333332
2023-12-29 18:00:00,0.98,0.99,0.99,0.99,459.38266666666664,1.0812760000000001
2023-12-29 18:15:00,0.98,0.99,0.99,0.99,463.07399999999996,1.0787453333333332
2023-12-29 18:30:00,0.98,0.99,0.99,0.99,461.94399999999996,1.0786966666666669
2023-12-29 18:45:00,0.98,0.99,0.99,0.99,464.8066666666666,1.075144
2023-12-29 19:00:00,0.98,0.99,0.99,0.99,468.498,1.0769446666666667
2023-12-29 19:15:00,0.98,0.99,0.99,0.99,462.09466666666657,1.072808
2023-12-29 19:30:00,0.98,0.99,0.99,0.99,460.4373333333332,1.0665786666666668
2023-12-29 19:45:00,0.98,0.99,0.99,0.99,459.3073333333332,1.0687686666666667
2023-12-29 20:00:00,0.98,0.99,0.99,0.99,464.0533333333333,1.0706179999999998
