timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-30 08:00:00,0.0,0.0,0.0,0.0,410.19,0.925832
2023-12-30 08:15:00,0.0,0.0,0.0,0.0,407.55,0.904096
2023-12-30 08:30:00,0.0,0.0,0.0,0.0,412.038,0.89718
2023-12-30 08:45:00,0.0,0.0,0.0,0.0,409.398,0.8781799999999998
2023-12-30 09:00:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,412.962,0.8451199999999999
2023-12-30 09:15:00,0.0,0.0,0.0,0.0,415.668,0.8365319999999999
2023-12-30 09:30:00,0.0,0.0,0.0,0.0,412.698,0.861764
2023-12-30 09:45:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,414.942,0.8465639999999999
2023-12-30 10:00:00,0.0,0.0,0.0,0.0,416.79,0.8727839999999999
2023-12-30 10:15:00,0.0,0.0,0.0,0.0,418.176,0.8942159999999999
2023-12-30 10:30:00,0.0,0.1573333333333333,0.15599999999999994,0.15466666666666662,414.81,0.866096
2023-12-30 10:45:00,0.0,0.0,0.0,0.0,415.14,0.869668
2023-12-30 11:00:00,0.0,0.0,0.0,0.0,417.186,0.8589519999999998
2023-12-30 11:15:00,0.0,0.0,0.0,0.0,414.876,0.85576
2023-12-30 11:30:00,0.0,0.1573333333333333,0.15599999999999994,0.15466666666666662,415.668,0.846792
2023-12-30 11:45:00,0.952,1.101333333333333,1.0919999999999999,1.0826666666666664,417.384,0.817912
2023-12-30 12:00:00,0.952,1.0226666666666666,1.014,1.0053333333333332,411.84,0.8005839999999999
2023-12-30 12:15:00,0.238,0.472,0.46799999999999997,0.46399999999999997,410.52000000000004,0.813276
2023-12-30 12:30:00,0.476,0.708,0.702,0.696,409.13399999999996,0.8021039999999999
2023-12-30 12:45:00,0.15866666666666662,0.1573333333333333,0.15599999999999994,0.15466666666666662,409.002,0.795492
2023-12-30 13:00:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,406.82399999999996,0.7981519999999999
2023-12-30 13:15:00,0.0,0.0,0.0,0.0,409.86,0.8150239999999999
2023-12-30 13:30:00,0.07933333333333324,0.07866666666666658,0.07799999999999992,0.07733333333333324,410.718,0.8197359999999999
2023-12-30 13:45:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,404.712,0.854468
2023-12-30 14:00:00,0.07933333333333324,0.236,0.23399999999999999,0.23199999999999998,403.788,0.8399519999999999
2023-12-30 14:15:00,0.07933333333333324,0.07866666666666658,0.07799999999999992,0.07733333333333324,404.778,0.8345559999999999
2023-12-30 14:30:00,0.15866666666666662,0.1573333333333333,0.15599999999999994,0.15466666666666662,408.606,0.85538
2023-12-30 14:45:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,411.906,0.838432
2023-12-30 15:00:00,0.0,0.0,0.0,0.0,410.652,0.8216359999999999
2023-12-30 15:15:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,413.2919999999999,0.7881959999999999
2023-12-30 15:30:00,0.0,0.0,0.0,0.0,407.418,0.8182159999999999
2023-12-30 15:45:00,0.0,0.0,0.0,0.0,410.058,0.830984
2023-12-30 16:00:00,0.0,0.0,0.0,0.0,409.002,0.8324279999999998
2023-12-30 16:15:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,406.428,0.8464119999999999
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,404.25,0.8489959999999999
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,405.43800000000005,0.8259679999999999
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,404.90999999999997,0.8460319999999999
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,401.61,0.8476279999999999
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,403.92,0.8579639999999998
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,408.47400000000005,0.8611559999999999
2023-12-30 18:00:00,0.476,0.6293333333333333,0.624,0.6186666666666666,412.83,0.822016
2023-12-30 18:15:00,0.6346666666666666,1.101333333333333,1.0919999999999999,1.0826666666666664,410.52000000000004,0.8124399999999999
2023-12-30 18:30:00,0.07933333333333324,0.472,0.5459999999999999,0.696,407.418,0.8508959999999999
2023-12-30 18:45:00,0.0,0.0,0.0,0.0,411.906,0.8676159999999999
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,406.62600000000003,0.8599399999999999
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,403.92,0.858192
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,405.042,0.8674639999999999
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,403.92,0.873316
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,401.808,0.86754
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,401.54400000000004,0.874
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,408.672,0.869364
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,402.006,0.8805359999999999
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,404.712,0.8823599999999998
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,406.494,0.8793199999999999
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,402.40199999999993,0.8716439999999999
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,404.118,0.871492
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,402.138,0.8762039999999999
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,404.3819999999999,0.8828159999999999
2023-12-30 22:30:00,0.0,0.0,0.0,0.0,404.514,0.887756
2023-12-30 22:45:00,0.15866666666666662,0.1573333333333333,0.15599999999999994,0.15466666666666662,409.002,0.8820559999999998
2023-12-30 23:00:00,0.15866666666666662,0.1573333333333333,0.15599999999999994,0.15466666666666662,415.07399999999996,0.889504
2023-12-30 23:15:00,0.15866666666666662,0.236,0.23399999999999999,0.23199999999999998,408.012,0.8679199999999999
2023-12-30 23:30:00,0.15866666666666662,0.236,0.23399999999999999,0.23199999999999998,407.3519999999999,0.8644240000000001
2023-12-30 23:45:00,0.15866666666666662,0.236,0.23399999999999999,0.23199999999999998,406.296,0.8469439999999999
2023-12-31 00:00:00,0.0,0.0,0.0,0.0,408.87,0.851732
2023-12-31 00:15:00,0.07933333333333324,0.3146666666666666,0.3119999999999999,0.30933333333333324,410.12399999999997,0.8569
2023-12-31 00:30:00,0.7933333333333332,0.7866666666666666,0.7799999999999999,0.7733333333333332,409.33199999999994,0.8603959999999999
2023-12-31 00:45:00,1.19,1.18,1.17,1.16,410.652,0.8574319999999999
2023-12-31 01:00:00,1.19,1.18,1.17,1.16,412.896,0.8423839999999999
2023-12-31 01:15:00,1.1106666666666665,1.101333333333333,1.0919999999999999,1.0826666666666664,409.53000000000003,0.852264
2023-12-31 01:30:00,1.19,1.18,1.17,1.16,407.88,0.8588
2023-12-31 01:45:00,1.19,1.18,1.17,1.16,413.49,0.861536
2023-12-31 02:00:00,1.19,1.18,1.17,1.16,412.56600000000003,0.866856
2023-12-31 02:15:00,1.19,1.18,1.17,1.16,418.044,0.8515799999999999
2023-12-31 02:30:00,1.19,1.18,1.17,1.16,419.09999999999997,0.8586479999999999
2023-12-31 02:45:00,1.19,1.18,1.17,1.16,417.582,0.8577359999999998
2023-12-31 03:00:00,1.0313333333333332,1.0226666666666666,1.014,1.0053333333333332,418.77,0.8464119999999999
2023-12-31 03:15:00,1.1106666666666665,1.18,1.17,1.16,421.41,0.8465639999999999
2023-12-31 03:30:00,1.1106666666666665,1.101333333333333,1.0919999999999999,1.0826666666666664,420.68399999999997,0.8317439999999998
2023-12-31 03:45:00,1.19,1.18,1.17,1.16,412.368,0.7990639999999999
2023-12-31 04:00:00,1.0313333333333332,1.0226666666666666,1.014,1.0053333333333332,411.246,0.8202679999999999
2023-12-31 04:15:00,1.1106666666666665,1.18,1.17,1.16,418.044,0.8118319999999999
2023-12-31 04:30:00,1.1106666666666665,1.18,1.17,1.16,416.988,0.806284
2023-12-31 04:45:00,0.714,0.8653333333333332,0.8579999999999999,0.8506666666666666,420.68399999999997,0.8008879999999999
2023-12-31 05:00:00,0.8726666666666666,1.0226666666666666,1.014,1.0053333333333332,417.71399999999994,0.7929839999999999
2023-12-31 05:15:00,0.8726666666666666,1.18,1.17,1.16,413.75399999999996,0.7577959999999999
2023-12-31 05:30:00,0.7933333333333332,0.8653333333333332,0.8579999999999999,0.8506666666666666,411.3119999999999,0.769804
2023-12-31 05:45:00,0.5553333333333333,0.6293333333333333,0.624,0.6186666666666666,410.19,0.761672
2023-12-31 06:00:00,0.8726666666666666,1.0226666666666666,1.014,1.0053333333333332,413.02799999999996,0.743432
2023-12-31 06:15:00,0.6346666666666666,0.708,0.702,0.696,408.672,0.753388
2023-12-31 06:30:00,0.8726666666666666,0.944,0.9359999999999999,0.9279999999999999,407.022,0.7983039999999999
2023-12-31 06:45:00,0.714,1.101333333333333,1.0919999999999999,1.0826666666666664,408.738,0.7622039999999999
2023-12-31 07:00:00,1.0313333333333332,1.101333333333333,1.0919999999999999,1.0826666666666664,413.88599999999997,0.7610640000000001
2023-12-31 07:15:00,1.19,1.18,1.17,1.16,410.19,0.7353759999999999
2023-12-31 07:30:00,1.19,1.18,1.17,1.16,404.778,0.7381880000000001
2023-12-31 07:45:00,1.1106666666666665,1.18,1.17,1.16,403.92,0.722152
2023-12-31 08:00:00,1.19,1.18,1.17,1.16,406.956,0.706572
2023-12-31 08:15:00,1.19,1.18,1.17,1.16,408.936,0.683012
2023-12-31 08:30:00,1.19,1.18,1.17,1.16,415.14,0.7153120000000001
2023-12-31 08:45:00,1.0313333333333332,1.101333333333333,1.0919999999999999,1.0826666666666664,408.078,0.7174399999999999
2023-12-31 09:00:00,1.19,1.18,1.17,1.16,407.08799999999997,0.7269399999999999
2023-12-31 09:15:00,1.1106666666666665,1.18,1.17,1.16,407.08799999999997,0.7324879999999999
2023-12-31 09:30:00,0.8726666666666666,1.0226666666666666,1.014,1.0053333333333332,406.428,0.73302
2023-12-31 09:45:00,1.19,1.18,1.17,1.16,409.13399999999996,0.72922
2023-12-31 10:00:00,1.19,1.18,1.17,1.16,408.47400000000005,0.6972999999999999
2023-12-31 10:15:00,1.1106666666666665,1.18,1.17,1.16,405.504,0.6895479999999999
2023-12-31 10:30:00,1.19,1.18,1.17,1.16,403.128,0.740848
2023-12-31 10:45:00,1.19,1.18,1.17,1.16,409.7939999999999,0.7689679999999999
2023-12-31 11:00:00,1.19,1.18,1.17,1.16,412.236,0.7406200000000001
2023-12-31 11:15:00,1.19,1.18,1.17,1.16,411.972,0.7368199999999999
2023-12-31 11:30:00,1.19,1.18,1.17,1.16,416.46000000000004,0.773528
2023-12-31 11:45:00,1.19,1.18,1.17,1.16,408.87,0.74556
2023-12-31 12:00:00,1.1106666666666665,1.18,1.17,1.16,406.56,0.737352
2023-12-31 12:15:00,1.19,1.18,1.17,1.16,407.616,0.720936
2023-12-31 12:30:00,1.19,1.18,1.17,1.16,408.606,0.7460919999999999
2023-12-31 12:45:00,1.19,1.18,1.17,1.16,403.128,0.7596959999999999
2023-12-31 13:00:00,1.19,1.18,1.17,1.16,405.76800000000003,0.757188
2023-12-31 13:15:00,1.19,1.18,1.17,1.16,404.712,0.7278519999999999
2023-12-31 13:30:00,1.19,1.18,1.17,1.16,411.576,0.73378
2023-12-31 13:45:00,1.19,1.18,1.17,1.16,411.77399999999994,0.7365919999999999
2023-12-31 14:00:00,1.19,1.18,1.17,1.16,409.596,0.72998
2023-12-31 14:15:00,1.1106666666666665,1.101333333333333,1.0919999999999999,1.0826666666666664,404.646,0.7500439999999999
2023-12-31 14:30:00,0.6346666666666666,0.7866666666666666,0.7799999999999999,0.7733333333333332,408.606,0.7389479999999999
2023-12-31 14:45:00,0.5553333333333333,0.6293333333333333,0.624,0.6186666666666666,409.926,0.7495879999999999
2023-12-31 15:00:00,0.476,0.472,0.46799999999999997,0.46399999999999997,408.672,0.7356799999999999
2023-12-31 15:15:00,0.15866666666666662,0.3146666666666666,0.3119999999999999,0.30933333333333324,414.48,0.7058119999999999
2023-12-31 15:30:00,0.238,0.3933333333333333,0.38999999999999996,0.3866666666666666,416.92199999999997,0.690232
2023-12-31 15:45:00,0.3966666666666666,0.3933333333333333,0.38999999999999996,0.3866666666666666,412.038,0.6888639999999999
2023-12-31 16:00:00,0.238,0.236,0.23399999999999999,0.23199999999999998,409.99199999999996,0.7148559999999999
2023-12-31 16:15:00,0.238,0.472,0.46799999999999997,0.46399999999999997,407.94599999999997,0.6835439999999999
2023-12-31 16:30:00,0.0,0.3146666666666666,0.3119999999999999,0.30933333333333324,406.296,0.6738919999999999
2023-12-31 16:45:00,0.36615384615384616,0.5446153846153845,0.5399999999999999,0.5353846153846153,404.6053846153846,0.6590076923076922
2023-12-31 17:00:00,0.476,0.6293333333333333,0.624,0.6186666666666666,414.74399999999997,0.0015199999999999617
2023-12-31 17:15:00,0.3966666666666666,0.6293333333333333,0.624,0.6186666666666666,407.616,0.005851999999999961
2023-12-31 17:30:00,0.714,0.7866666666666666,0.7799999999999999,0.7733333333333332,411.17999999999995,0.007219999999999962
2023-12-31 17:45:00,0.3966666666666666,0.5506666666666666,0.5459999999999999,0.5413333333333333,413.556,0.0014439999999999239
2023-12-31 18:00:00,0.8726666666666666,0.8653333333333332,0.8579999999999999,0.8506666666666666,410.38800000000003,0.02203999999999996
2023-12-31 18:15:00,0.714,1.0226666666666666,1.014,1.0053333333333332,411.906,0.02789199999999992
2023-12-31 18:30:00,0.5553333333333333,0.5506666666666666,0.5459999999999999,0.5413333333333333,413.226,0.021431999999999885
2023-12-31 18:45:00,0.952,1.101333333333333,1.0919999999999999,1.0826666666666664,413.15999999999997,0.025535999999999996
2023-12-31 19:00:00,0.6346666666666666,0.708,0.702,0.696,419.36400000000003,0.016415999999999997
2023-12-31 19:15:00,0.5553333333333333,0.8653333333333332,0.8579999999999999,0.8506666666666666,418.374,0.01747999999999996
2023-12-31 19:30:00,0.476,0.7866666666666666,0.7799999999999999,0.7733333333333332,414.678,0.010943999999999999
2023-12-31 19:45:00,0.8726666666666666,1.0226666666666666,1.014,1.0053333333333332,416.394,0.0
2023-12-31 20:00:00,1.19,1.18,1.17,1.16,412.5,0.005395999999999962
2023-12-31 20:15:00,1.19,1.18,1.17,1.16,409.7939999999999,0.01565599999999996
2023-12-31 20:30:00,1.1106666666666665,1.101333333333333,1.0919999999999999,1.0826666666666664,406.3619999999999,0.010791999999999923
2023-12-31 20:45:00,1.19,1.18,1.17,1.16,405.966,0.02409199999999996
2023-12-31 21:00:00,0.8726666666666666,0.944,0.9359999999999999,0.9279999999999999,404.90999999999997,0.022267999999999958
2023-12-31 21:15:00,1.1106666666666665,1.18,1.17,1.16,409.926,0.014971999999999961
2023-12-31 21:30:00,0.952,1.0226666666666666,1.014,1.0053333333333332,412.56600000000003,0.009576
2023-12-31 21:45:00,1.0313333333333332,1.0226666666666666,1.014,1.0053333333333332,407.81399999999996,0.010791999999999923
2023-12-31 22:00:00,0.8726666666666666,1.0226666666666666,1.014,1.0053333333333332,409.464,0.013071999999999924
2023-12-31 22:15:00,1.0313333333333332,1.18,1.17,1.16,409.068,0.015123999999999922
2023-12-31 22:30:00,0.6346666666666666,0.708,0.702,0.696,404.58000000000004,0.01702399999999996
2023-12-31 22:45:00,0.5553333333333333,0.708,0.702,0.696,407.08799999999997,0.013527999999999924
2023-12-31 23:00:00,0.7933333333333332,1.101333333333333,1.0919999999999999,1.0826666666666664,411.972,0.0032679999999999237
2023-12-31 23:15:00,0.8726666666666666,1.101333333333333,1.0919999999999999,1.0826666666666664,407.08799999999997,0.005927999999999999
2023-12-31 23:30:00,1.19,1.18,1.17,1.16,399.564,0.006763999999999962
2023-12-31 23:45:00,1.19,1.18,1.17,1.16,397.25399999999996,0.01975999999999996
