timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 01:15:00,1.3173333333333335,1.4373333333333334,1.4886666666666664,1.4886666666666664,388.8666666666666,0.8285760000000002
2023-12-26 01:30:00,0.8613333333333333,1.0779999999999998,1.1293333333333333,1.1293333333333333,388.92999999999995,0.8358186666666668
2023-12-26 01:45:00,0.9119999999999999,1.0266666666666666,1.0266666666666666,1.0266666666666666,386.39666666666665,0.8344373333333335
2023-12-26 02:00:00,1.2160000000000002,1.4373333333333334,1.54,1.5913333333333335,384.75,0.8256266666666668
2023-12-26 02:15:00,1.7226666666666666,2.7720000000000002,3.747333333333333,4.260666666666666,386.84,0.32513600000000004
2023-12-26 02:30:00,0.9119999999999999,1.2833333333333334,1.54,1.7453333333333334,386.20666666666665,0.000933333333333296
2023-12-26 02:45:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,387.78999999999996,0.005413333333333296
2023-12-26 03:00:00,0.76,0.77,0.77,0.77,391.14666666666665,0.010453333333333297
2023-12-26 03:15:00,0.76,0.77,0.77,0.77,391.4,0.028672000000000003
2023-12-26 03:30:00,0.76,0.77,0.77,0.77,388.8666666666666,0.013365333333333297
2023-12-26 03:45:00,0.8106666666666669,0.8726666666666667,0.8726666666666667,0.8726666666666667,383.16666666666663,0.008847999999999946
2023-12-26 04:00:00,0.9626666666666667,1.1293333333333333,1.1293333333333333,1.1293333333333333,380.37999999999994,0.026096000000000005
2023-12-26 04:15:00,1.1146666666666667,1.4373333333333334,1.4373333333333334,1.4373333333333334,383.16666666666663,0.02202666666666665
2023-12-26 04:30:00,1.469333333333333,1.4886666666666664,1.4886666666666664,1.4886666666666664,385.3833333333333,0.07548799999999994
2023-12-26 04:45:00,1.4186666666666667,1.54,1.54,1.54,390.1333333333333,0.08534400000000002
2023-12-26 05:00:00,1.52,1.54,1.54,1.54,391.4,0.055664000000000005
2023-12-26 05:15:00,1.52,1.54,1.54,1.54,388.04333333333324,0.03602666666666665
2023-12-26 05:30:00,1.52,1.54,1.54,1.54,390.64,0.028634666666666652
2023-12-26 05:45:00,1.52,1.54,1.54,1.54,392.6033333333333,0.03737066666666665
2023-12-26 06:00:00,1.52,1.5913333333333335,1.5913333333333335,1.5913333333333335,386.96666666666664,0.059434666666666656
2023-12-26 06:15:00,1.6720000000000002,2.0020000000000002,2.0020000000000002,2.0020000000000002,390.5133333333333,0.09788799999999995
2023-12-26 06:30:00,1.6213333333333333,2.1559999999999997,2.1559999999999997,2.1559999999999997,392.8566666666667,0.22332800000000003
2023-12-26 06:45:00,4.1546666666666665,4.311999999999999,4.311999999999999,4.311999999999999,401.97666666666663,0.5221813333333335
2023-12-26 07:00:00,5.168,5.749333333333333,5.749333333333333,5.749333333333333,403.62333333333333,1.0924106666666664
2023-12-26 07:15:00,6.231999999999999,6.622,6.622,6.622,409.45,1.3871573333333334
2023-12-26 07:30:00,3.7493333333333334,3.952666666666667,3.952666666666667,3.952666666666667,409.1333333333333,1.1858186666666668
2023-12-26 07:45:00,2.3306666666666667,2.618,2.618,2.618,403.2433333333332,0.8090506666666667
2023-12-26 08:00:00,2.0773333333333333,2.31,2.31,2.31,393.93333333333334,0.6679680000000001
2023-12-26 08:15:00,2.2293333333333334,2.31,2.31,2.31,393.29999999999995,0.5801600000000001
2023-12-26 08:30:00,2.1279999999999997,2.31,2.31,2.31,393.4266666666666,0.5336053333333334
2023-12-26 08:45:00,2.2293333333333334,2.31,2.31,2.31,391.84333333333325,0.498288
2023-12-26 09:00:00,2.2800000000000002,2.31,2.31,2.31,393.17333333333335,0.48761066666666675
2023-12-26 09:15:00,2.2800000000000002,2.31,2.31,2.31,396.46666666666664,0.4685706666666667
2023-12-26 09:30:00,2.2800000000000002,2.31,2.31,2.31,394.5666666666666,0.4779786666666667
2023-12-26 09:45:00,2.2800000000000002,2.31,2.31,2.31,397.1633333333333,0.5124000000000001
2023-12-26 10:00:00,2.2800000000000002,2.31,2.31,2.31,396.27666666666664,0.520912
2023-12-26 10:15:00,2.2800000000000002,2.31,2.31,2.31,391.84333333333325,0.5158720000000001
2023-12-26 10:30:00,2.2293333333333334,2.31,2.31,2.31,397.6066666666667,0.5753440000000001
2023-12-26 10:45:00,2.1786666666666665,2.31,2.31,2.31,401.1533333333333,0.7518933333333335
2023-12-26 11:00:00,1.7226666666666666,1.9506666666666665,1.9506666666666665,1.9506666666666665,396.72,0.8233866666666667
2023-12-26 11:15:00,1.52,1.54,1.54,1.54,402.5466666666667,0.8182346666666668
2023-12-26 11:30:00,1.52,1.54,1.54,1.54,404.0666666666666,0.8234240000000002
2023-12-26 11:45:00,1.52,1.54,1.54,1.54,398.81,0.809984
2023-12-26 12:00:00,1.52,1.54,1.54,1.54,396.9733333333333,0.7871360000000001
2023-12-26 12:15:00,1.52,1.54,1.54,1.54,399.2533333333333,0.80024
2023-12-26 12:30:00,1.52,1.54,1.54,1.54,399.8233333333333,0.8009866666666667
2023-12-26 12:45:00,1.52,1.54,1.54,1.54,399.19,0.8092000000000001
2023-12-26 13:00:00,1.52,1.54,1.54,1.54,399.3166666666666,0.9076853333333336
2023-12-26 13:15:00,1.2666666666666668,1.3860000000000001,1.3860000000000001,1.3860000000000001,406.8533333333333,1.6566293333333335
2023-12-26 13:30:00,1.0133333333333332,1.4373333333333334,1.4373333333333334,1.4373333333333334,408.62666666666667,1.8989600000000002
2023-12-26 13:45:00,1.3173333333333335,1.3860000000000001,1.3860000000000001,1.3860000000000001,412.0466666666667,1.9560053333333334
2023-12-26 14:00:00,1.368,1.4373333333333334,1.4373333333333334,1.4373333333333334,408.56333333333333,1.996288
2023-12-26 14:15:00,1.469333333333333,1.54,1.54,1.54,409.07,2.0277973333333335
2023-12-26 14:30:00,1.4186666666666667,1.4886666666666664,1.4886666666666664,1.4886666666666664,407.92999999999995,2.0385866666666668
2023-12-26 14:45:00,1.52,1.54,1.54,1.54,405.65,2.0389226666666667
2023-12-26 15:00:00,1.52,1.54,1.54,1.54,406.59999999999997,2.044858666666667
2023-12-26 15:15:00,1.52,1.54,1.54,1.54,407.2966666666667,2.0521760000000002
2023-12-26 15:30:00,1.4186666666666667,1.54,1.54,1.54,408.12,2.062218666666667
2023-12-26 15:45:00,1.469333333333333,1.4886666666666664,1.4886666666666664,1.4886666666666664,409.3866666666666,2.0560213333333337
2023-12-26 16:00:00,1.368,1.4886666666666664,1.4886666666666664,1.4886666666666664,406.5366666666666,2.056394666666667
2023-12-26 16:15:00,1.2160000000000002,1.4373333333333334,1.4373333333333334,1.4373333333333334,406.5366666666666,2.0531840000000003
2023-12-26 16:30:00,0.9626666666666667,1.2833333333333334,1.2833333333333334,1.2833333333333334,404.5733333333333,2.0439626666666673
2023-12-26 16:45:00,1.0639999999999998,1.2833333333333334,1.2833333333333334,1.2833333333333334,398.23999999999995,2.0359360000000004
2023-12-26 17:00:00,0.8106666666666669,1.0779999999999998,1.0779999999999998,1.0779999999999998,395.39,2.0292533333333336
2023-12-26 17:15:00,0.8106666666666669,0.8726666666666667,0.8726666666666667,0.8726666666666667,395.2,2.028133333333334
2023-12-26 17:30:00,0.8106666666666669,0.9239999999999999,0.9239999999999999,0.9239999999999999,395.77,2.0171573333333335
2023-12-26 17:45:00,0.8106666666666669,0.8213333333333335,0.8213333333333335,0.8213333333333335,391.2733333333333,2.0101013333333335
2023-12-26 18:00:00,0.8613333333333333,1.0266666666666666,1.0266666666666666,1.0266666666666666,393.93333333333334,2.021376
2023-12-26 18:15:00,1.1653333333333333,1.2833333333333334,1.2833333333333334,1.2833333333333334,390.89333333333326,2.003232
2023-12-26 18:30:00,1.3173333333333335,1.4373333333333334,1.4373333333333334,1.4373333333333334,393.5533333333333,1.9725066666666666
2023-12-26 18:45:00,1.0133333333333332,1.2320000000000002,1.2320000000000002,1.2320000000000002,393.7433333333332,1.9476426666666666
2023-12-26 19:00:00,0.8106666666666669,0.8213333333333335,0.8213333333333335,0.8213333333333335,392.4133333333333,1.933194666666667
2023-12-26 19:15:00,0.76,0.77,0.77,0.77,390.76666666666665,1.9549600000000003
2023-12-26 19:30:00,0.76,0.77,0.77,0.77,390.76666666666665,1.9677280000000004
2023-12-26 19:45:00,0.76,0.77,0.77,0.77,388.6133333333333,1.964106666666667
2023-12-26 20:00:00,0.76,0.77,0.77,0.77,386.77666666666664,1.9525706666666667
2023-12-26 20:15:00,0.76,0.77,0.77,0.77,390.95666666666665,1.9847520000000003
2023-12-26 20:30:00,0.8106666666666669,0.9753333333333333,0.9753333333333333,0.9753333333333333,391.3366666666666,1.932858666666667
2023-12-26 20:45:00,0.76,0.77,0.77,0.77,392.4133333333333,1.9310666666666667
2023-12-26 21:00:00,0.8106666666666669,0.9753333333333333,0.9753333333333333,0.9753333333333333,388.6133333333333,1.9298720000000003
2023-12-26 21:15:00,1.0639999999999998,1.2320000000000002,1.2320000000000002,1.2320000000000002,391.02,1.91352
2023-12-26 21:30:00,0.9119999999999999,1.0779999999999998,1.0779999999999998,1.0779999999999998,385.51,1.9237866666666668
2023-12-26 21:45:00,1.2666666666666668,1.4886666666666664,1.4886666666666664,1.4886666666666664,386.77666666666664,1.9283040000000002
2023-12-26 22:00:00,1.52,1.54,1.54,1.54,389.5,1.9026186666666667
2023-12-26 22:15:00,1.469333333333333,1.54,1.54,1.54,387.59999999999997,1.8765973333333332
2023-12-26 22:30:00,1.52,1.54,1.54,1.54,388.54999999999995,1.8494933333333332
2023-12-26 22:45:00,1.52,1.54,1.54,1.54,389.7533333333333,1.8569226666666667
2023-12-26 23:00:00,1.52,1.54,1.54,1.54,392.47666666666663,1.851994666666667
2023-12-26 23:15:00,1.4186666666666667,1.54,1.54,1.54,397.6066666666667,1.8391893333333333
2023-12-26 23:30:00,1.469333333333333,1.54,1.54,1.54,393.4266666666666,1.8304160000000003
2023-12-26 23:45:00,1.2666666666666668,1.4886666666666664,1.4886666666666664,1.4886666666666664,389.7533333333333,1.82336
2023-12-27 00:00:00,1.469333333333333,1.54,1.54,1.54,392.53999999999996,1.8379573333333334
2023-12-27 00:15:00,1.2160000000000002,1.3860000000000001,1.3860000000000001,1.3860000000000001,393.2366666666666,1.8218666666666667
2023-12-27 00:30:00,1.469333333333333,1.54,1.54,1.54,388.1066666666667,1.7968533333333336
2023-12-27 00:45:00,1.52,1.54,1.54,1.54,388.9933333333332,1.8074186666666667
2023-12-27 01:00:00,1.52,1.54,1.54,1.54,389.62666666666667,1.8290720000000003
2023-12-27 01:15:00,1.52,1.54,1.54,1.54,392.72999999999996,1.8673013333333335
2023-12-27 01:30:00,1.368,1.4373333333333334,1.4373333333333334,1.4373333333333334,390.45,1.8795093333333337
2023-12-27 01:45:00,1.4186666666666667,1.54,1.54,1.54,396.59333333333325,1.8900373333333336
2023-12-27 02:00:00,1.3173333333333335,1.54,1.54,1.54,394.31333333333333,1.8427733333333332
2023-12-27 02:15:00,1.2666666666666668,1.4886666666666664,1.4886666666666664,1.4886666666666664,393.29999999999995,1.0769546666666665
2023-12-27 02:30:00,1.0639999999999998,1.3860000000000001,1.3860000000000001,1.3860000000000001,394.31333333333333,0.8488853333333334
2023-12-27 02:45:00,0.76,0.8726666666666667,0.8726666666666667,0.8726666666666667,393.48999999999995,0.727552
2023-12-27 03:00:00,0.76,0.77,0.77,0.77,391.21,0.687978666666667
2023-12-27 03:15:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,388.6133333333333,0.7561120000000001
2023-12-27 03:30:00,0.9626666666666667,1.1806666666666668,1.1806666666666668,1.1806666666666668,389.31,0.7562613333333335
2023-12-27 03:45:00,1.0639999999999998,1.2833333333333334,1.2833333333333334,1.2833333333333334,391.84333333333325,0.7534986666666666
2023-12-27 04:00:00,1.4186666666666667,1.54,1.54,1.54,391.0833333333333,0.7778026666666668
2023-12-27 04:15:00,1.469333333333333,1.4886666666666664,1.4886666666666664,1.4886666666666664,392.47666666666663,0.8106186666666666
2023-12-27 04:30:00,1.1146666666666667,1.3346666666666667,1.3346666666666667,1.3346666666666667,392.6033333333333,0.7988960000000002
2023-12-27 04:45:00,0.76,0.77,0.77,0.77,391.3366666666666,0.7807893333333334
2023-12-27 05:00:00,0.76,0.77,0.77,0.77,396.0233333333333,0.7817226666666667
2023-12-27 05:15:00,1.3173333333333335,1.4886666666666664,1.4886666666666664,1.4886666666666664,394.75666666666666,0.8036
2023-12-27 05:30:00,1.4186666666666667,1.54,1.54,1.54,391.2733333333333,0.8236853333333333
2023-12-27 05:45:00,1.52,1.54,1.54,1.54,393.0466666666667,0.8422773333333335
2023-12-27 06:00:00,1.52,1.54,1.54,1.54,393.17333333333335,0.8550453333333333
2023-12-27 06:15:00,1.52,1.54,1.54,1.54,395.4533333333333,0.8611306666666667
2023-12-27 06:30:00,1.52,1.54,1.54,1.5913333333333335,392.6033333333333,0.8023680000000001
2023-12-27 06:45:00,1.1146666666666667,1.2320000000000002,1.2320000000000002,1.2320000000000002,394.37666666666667,0.7645120000000001
2023-12-27 07:00:00,0.76,0.77,0.77,0.77,393.4266666666666,0.7445386666666669
2023-12-27 07:15:00,0.76,0.77,0.77,0.77,393.2366666666666,0.7551040000000001
2023-12-27 07:30:00,0.76,0.77,0.77,0.77,394.31333333333333,0.7620106666666667
2023-12-27 07:45:00,0.76,0.77,0.77,0.77,393.17333333333335,0.7312106666666667
2023-12-27 08:00:00,0.76,0.77,0.77,0.77,397.09999999999997,0.7800426666666667
2023-12-27 08:15:00,0.76,0.77,0.77,0.77,398.3033333333333,0.8554933333333333
2023-12-27 08:30:00,0.76,0.77,0.77,0.77,397.92333333333335,0.9966133333333335
2023-12-27 08:45:00,0.76,0.77,0.77,0.77,405.1071428571428,1.1184800000000001
2023-12-27 09:00:00,9.120000000000001,9.8175,9.8175,9.8175,415.15,0.00126
2023-12-27 09:15:00,2.2800000000000002,2.4640000000000004,2.4640000000000004,2.4640000000000004,421.3566666666667,0.10722133333333331
2023-12-27 09:30:00,1.4186666666666667,1.4886666666666664,1.4886666666666664,1.4886666666666664,431.67999999999995,0.20152533333333333
2023-12-27 09:45:00,1.4186666666666667,1.4886666666666664,1.4886666666666664,1.4886666666666664,432.82,0.12909866666666667
2023-12-27 10:00:00,6.941333333333333,7.7,7.853999999999999,7.956666666666667,434.72,0.231168
2023-12-27 10:15:00,1.5706666666666669,1.6940000000000002,1.6940000000000002,1.6940000000000002,428.07,0.011536000000000001
2023-12-27 10:30:00,0.9119999999999999,0.9239999999999999,0.9239999999999999,0.9239999999999999,421.9266666666666,0.039797333333333296
2023-12-27 10:45:00,0.76,0.77,0.77,0.77,416.3533333333333,0.022586666666666647
2023-12-27 11:00:00,0.76,0.77,0.77,0.77,421.5466666666667,0.029456000000000003
2023-12-27 11:15:00,0.76,0.77,0.77,0.77,421.3566666666667,0.10165866666666666
2023-12-27 11:30:00,0.5573333333333333,0.6673333333333333,0.6673333333333333,0.6673333333333333,423.6366666666666,0.15918933333333332
2023-12-27 11:45:00,0.30400000000000005,0.6160000000000001,0.6160000000000001,0.6160000000000001,425.1566666666667,0.15045333333333333
2023-12-27 12:00:00,0.3546666666666667,0.35933333333333334,0.35933333333333334,0.35933333333333334,419.9,0.054432
2023-12-27 12:15:00,0.3546666666666667,0.46199999999999997,0.46199999999999997,0.46199999999999997,416.1633333333333,0.062085333333333305
2023-12-27 12:30:00,0.0,0.10266666666666664,0.10266666666666664,0.10266666666666664,414.70666666666665,0.02303466666666665
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,410.0833333333333,0.0442773333333333
2023-12-27 13:00:00,0.0,0.05133333333333328,0.05133333333333328,0.05133333333333328,412.6166666666666,0.21190400000000004
2023-12-27 13:15:00,0.10133333333333332,0.15400000000000003,0.15400000000000003,0.15400000000000003,423.3833333333333,0.7614133333333334
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,423.3833333333333,0.8352213333333335
2023-12-27 13:45:00,0.4053333333333333,0.46199999999999997,0.46199999999999997,0.46199999999999997,423.7633333333333,0.8489226666666667
2023-12-27 14:00:00,0.76,0.77,0.77,0.77,424.84,0.8587786666666668
2023-12-27 14:15:00,0.7093333333333333,0.77,0.77,0.77,423.82666666666665,0.8653120000000001
2023-12-27 14:30:00,0.76,0.77,0.77,0.77,422.37,0.8712853333333335
2023-12-27 14:45:00,0.6586666666666667,0.6673333333333333,0.6673333333333333,0.6673333333333333,417.3033333333333,0.8731146666666667
2023-12-27 15:00:00,0.5573333333333333,0.6160000000000001,0.6160000000000001,0.6160000000000001,418.37999999999994,0.8643413333333335
2023-12-27 15:15:00,0.45599999999999996,0.6673333333333333,0.6673333333333333,0.6673333333333333,423.1933333333332,0.8656106666666668
2023-12-27 15:30:00,0.45599999999999996,0.7186666666666666,0.7186666666666666,0.7186666666666666,425.09333333333325,0.8638186666666666
2023-12-27 15:45:00,0.20266666666666663,0.25666666666666665,0.25666666666666665,0.25666666666666665,416.3533333333333,0.8672533333333334
2023-12-27 16:00:00,0.30400000000000005,0.4106666666666667,0.4106666666666667,0.4106666666666667,410.4,0.8633706666666666
2023-12-27 16:15:00,0.20266666666666663,0.30800000000000005,0.30800000000000005,0.30800000000000005,418.57,0.8624373333333334
2023-12-27 16:30:00,0.2533333333333333,0.4106666666666667,0.4106666666666667,0.4106666666666667,419.52,0.862512
2023-12-27 16:45:00,0.20266666666666663,0.20533333333333328,0.20533333333333328,0.20533333333333328,414.96,0.8591519999999999
2023-12-27 17:00:00,0.05066666666666662,0.15400000000000003,0.15400000000000003,0.15400000000000003,409.57666666666665,0.8570986666666667
2023-12-27 17:15:00,0.20266666666666663,0.30800000000000005,0.30800000000000005,0.30800000000000005,409.1333333333333,0.8505653333333335
2023-12-27 17:30:00,0.05066666666666662,0.20533333333333328,0.20533333333333328,0.20533333333333328,409.64,0.8508640000000002
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,407.04333333333324,0.849072
2023-12-27 18:00:00,0.05066666666666662,0.15400000000000003,0.15400000000000003,0.15400000000000003,402.8633333333333,0.8500800000000001
2023-12-27 18:15:00,0.05066666666666662,0.15400000000000003,0.15400000000000003,0.15400000000000003,398.3666666666666,0.8520213333333332
2023-12-27 18:30:00,0.10133333333333332,0.15400000000000003,0.15400000000000003,0.15400000000000003,403.87666666666667,0.8498933333333334
2023-12-27 18:45:00,0.10133333333333332,0.20533333333333328,0.20533333333333328,0.20533333333333328,401.59666666666664,0.8464586666666667
2023-12-27 19:00:00,0.0,0.05133333333333328,0.05133333333333328,0.05133333333333328,401.9133333333333,0.83664
2023-12-27 19:15:00,0.15200000000000002,0.15400000000000003,0.15400000000000003,0.15400000000000003,400.45666666666665,0.8380586666666667
2023-12-27 19:30:00,0.05066666666666662,0.05133333333333328,0.05133333333333328,0.05133333333333328,401.1533333333333,0.8341013333333335
2023-12-27 19:45:00,0.05066666666666662,0.05133333333333328,0.05133333333333328,0.05133333333333328,399.8866666666666,0.833504
2023-12-27 20:00:00,0.5066666666666666,0.5646666666666667,0.5646666666666667,0.5646666666666667,404.32,0.8251040000000001
2023-12-27 20:15:00,0.76,0.77,0.77,0.77,399.2533333333333,0.820064
2023-12-27 20:30:00,0.76,0.77,0.77,0.77,396.90999999999997,0.8187573333333333
2023-12-27 20:45:00,0.6586666666666667,0.7186666666666666,0.7186666666666666,0.7186666666666666,398.04999999999995,0.8118506666666666
2023-12-27 21:00:00,0.6080000000000001,0.6673333333333333,0.6673333333333333,0.6673333333333333,395.89666666666665,0.8052053333333336
2023-12-27 21:15:00,0.6586666666666667,0.7186666666666666,0.7186666666666666,0.7186666666666666,396.27666666666664,0.8029280000000002
2023-12-27 21:30:00,0.6586666666666667,0.7186666666666666,0.7186666666666666,0.7186666666666666,396.59333333333325,0.80024
2023-12-27 21:45:00,0.6586666666666667,0.7186666666666666,0.7186666666666666,0.7186666666666666,402.67333333333335,0.8014346666666666
2023-12-27 22:00:00,0.6586666666666667,0.7186666666666666,0.7186666666666666,0.7186666666666666,402.7366666666666,0.7994933333333334
2023-12-27 22:15:00,0.7093333333333333,0.77,0.77,0.77,402.48333333333335,0.8005760000000001
2023-12-27 22:30:00,0.7093333333333333,0.77,0.77,0.77,400.45666666666665,0.7957600000000001
2023-12-27 22:45:00,0.76,0.77,0.77,0.77,399.4433333333332,0.7946026666666667
2023-12-27 23:00:00,0.7093333333333333,0.7186666666666666,0.7186666666666666,0.7186666666666666,397.73333333333335,0.7888160000000001
2023-12-27 23:15:00,0.76,0.77,0.77,0.77,395.8333333333333,0.789674666666667
2023-12-27 23:30:00,0.7093333333333333,0.77,0.77,0.77,396.0233333333333,0.7908693333333334
2023-12-27 23:45:00,0.6586666666666667,0.77,0.77,0.77,392.2866666666666,0.7883680000000002
2023-12-28 00:00:00,0.45599999999999996,0.5646666666666667,0.5646666666666667,0.5646666666666667,393.17333333333335,0.7848586666666667
2023-12-28 00:15:00,0.3546666666666667,0.4106666666666667,0.4106666666666667,0.4106666666666667,394.8833333333333,0.7836266666666666
2023-12-28 00:30:00,0.20266666666666663,0.30800000000000005,0.30800000000000005,0.30800000000000005,395.39,0.7783253333333333
2023-12-28 00:45:00,0.10133333333333332,0.10266666666666664,0.10266666666666664,0.10266666666666664,394.5666666666666,0.7791466666666668
2023-12-28 01:00:00,0.0,0.10266666666666664,0.10266666666666664,0.10266666666666664,393.3633333333333,0.7734346666666666
2023-12-28 01:15:00,0.05066666666666662,0.15400000000000003,0.15400000000000003,0.15400000000000003,394.75666666666666,0.7761226666666667
2023-12-28 01:30:00,0.05066666666666662,0.15400000000000003,0.15400000000000003,0.15400000000000003,396.9733333333333,0.7811253333333333
2023-12-28 01:45:00,0.05066666666666662,0.05133333333333328,0.05133333333333328,0.05133333333333328,399.2533333333333,0.7870240000000001
2023-12-28 02:00:00,0.20266666666666663,0.35933333333333334,0.35933333333333334,0.35933333333333334,398.4933333333332,0.7124693333333335
2023-12-28 02:15:00,0.15200000000000002,0.25666666666666665,0.25666666666666665,0.25666666666666665,398.4933333333332,0.18241066666666667
2023-12-28 02:30:00,0.15200000000000002,0.20533333333333328,0.20533333333333328,0.20533333333333328,401.97666666666663,0.0007093333333332961
2023-12-28 02:45:00,0.15200000000000002,0.30800000000000005,0.30800000000000005,0.30800000000000005,402.8633333333333,0.0075786666666666485
2023-12-28 03:00:00,0.0,0.05133333333333328,0.05133333333333328,0.05133333333333328,403.81333333333333,0.043568
2023-12-28 03:15:00,0.0,0.05133333333333328,0.05133333333333328,0.05133333333333328,400.07666666666665,0.15862933333333332
2023-12-28 03:30:00,0.05066666666666662,0.05133333333333328,0.05133333333333328,0.05133333333333328,399.8866666666666,0.3207306666666668
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,396.6566666666667,0.3074773333333334
2023-12-28 04:00:00,0.0,0.10266666666666664,0.10266666666666664,0.10266666666666664,399.2533333333333,0.12387200000000001
2023-12-28 04:15:00,0.10133333333333332,0.10266666666666664,0.10266666666666664,0.10266666666666664,398.5566666666667,0.0558133333333333
2023-12-28 04:30:00,0.5573333333333333,0.6160000000000001,0.6160000000000001,0.6160000000000001,399.12666666666667,0.10218133333333332
2023-12-28 04:45:00,0.76,0.77,0.77,0.77,397.54333333333324,0.18058133333333332
2023-12-28 05:00:00,0.76,0.77,0.77,0.77,402.98999999999995,0.21630933333333338
2023-12-28 05:15:00,0.76,0.77,0.77,0.77,402.67333333333335,0.09785066666666666
2023-12-28 05:30:00,0.76,0.77,0.77,0.77,396.9733333333333,0.05678399999999995
2023-12-28 05:45:00,0.76,0.77,0.77,0.77,391.6533333333333,0.048122666666666654
2023-12-28 06:00:00,0.76,0.77,0.77,0.77,389.5,0.072464
2023-12-28 06:15:00,0.8106666666666669,0.9239999999999999,0.9239999999999999,0.9239999999999999,396.34,0.15362666666666672
2023-12-28 06:30:00,1.469333333333333,1.54,1.54,1.54,394.1866666666666,0.3557866666666667
2023-12-28 06:45:00,1.4186666666666667,1.4373333333333334,1.4373333333333334,1.4373333333333334,395.2,0.452592
2023-12-28 07:00:00,0.8613333333333333,0.9753333333333333,0.9753333333333333,0.9753333333333333,394.94666666666666,0.4640533333333334
2023-12-28 07:15:00,0.76,0.77,0.77,0.77,399.2533333333333,0.44744
2023-12-28 07:30:00,0.76,0.77,0.77,0.77,397.09999999999997,0.46214933333333336
2023-12-28 07:45:00,0.76,0.77,0.77,0.77,397.47999999999996,0.46151466666666674
2023-12-28 08:00:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,403.75,0.45852800000000005
2023-12-28 08:15:00,0.8106666666666669,0.8213333333333335,0.8213333333333335,0.8213333333333335,402.48333333333335,0.4929493333333334
2023-12-28 08:30:00,0.76,0.77,0.77,0.77,399.50666666666666,0.4785013333333334
2023-12-28 08:45:00,0.76,0.77,0.77,0.77,404.12999999999994,0.4880960000000001
2023-12-28 09:00:00,0.76,0.77,0.77,0.77,398.3666666666666,0.4971306666666667
2023-12-28 09:15:00,0.76,0.77,0.77,0.77,397.09999999999997,0.49772800000000006
2023-12-28 09:30:00,0.76,0.77,0.77,0.77,397.0366666666666,0.3349546666666667
2023-12-28 09:45:00,0.76,0.77,0.77,0.77,398.9366666666666,0.32528533333333337
2023-12-28 10:00:00,0.76,0.77,0.77,0.77,396.2133333333333,0.35205333333333333
2023-12-28 10:15:00,0.76,0.77,0.77,0.77,398.5566666666667,0.46009600000000006
2023-12-28 10:30:00,0.76,0.77,0.77,0.77,397.0366666666666,0.4110026666666667
2023-12-28 10:45:00,0.76,0.77,0.77,0.77,398.42999999999995,0.365456
2023-12-28 11:00:00,0.76,0.77,0.77,0.77,396.28571428571433,0.2556
2023-12-28 11:15:00,4.8133333333333335,5.261666666666667,5.261666666666667,5.261666666666667,409.60833333333335,0.2697333333333333
2023-12-28 11:30:00,9.018666666666666,9.753333333333334,9.753333333333334,9.753333333333334,412.2366666666666,0.7655573333333335
2023-12-28 11:45:00,3.8,4.1066666666666665,4.1066666666666665,4.1066666666666665,409.76666666666665,0.6131253333333335
2023-12-28 12:00:00,1.6213333333333333,1.8479999999999999,1.8479999999999999,1.8479999999999999,405.96666666666664,0.18002133333333337
2023-12-28 12:15:00,1.52,1.54,1.54,1.54,409.19666666666666,0.007840000000000001
2023-12-28 12:30:00,1.52,1.54,1.54,1.54,406.22,0.012656
2023-12-28 12:45:00,1.5706666666666669,1.8993333333333335,1.8993333333333335,1.8993333333333335,404.7,0.032816000000000005
2023-12-28 13:00:00,1.7733333333333332,1.8993333333333335,1.8993333333333335,1.8993333333333335,406.28333333333336,0.15224533333333337
2023-12-28 13:15:00,0.8106666666666669,0.9239999999999999,0.9239999999999999,0.9239999999999999,411.2866666666666,0.6689386666666667
2023-12-28 13:30:00,0.8106666666666669,0.9239999999999999,0.9239999999999999,0.9239999999999999,415.0866666666666,0.7331893333333334
2023-12-28 13:45:00,0.8613333333333333,0.9753333333333333,0.9753333333333333,0.9753333333333333,412.99666666666667,0.7449120000000001
2023-12-28 14:00:00,1.1146666666666667,1.3860000000000001,1.3860000000000001,1.3860000000000001,415.46666666666664,0.7347946666666666
2023-12-28 14:15:00,1.4186666666666667,1.54,1.54,1.54,418.0,0.7287466666666667
2023-12-28 14:30:00,1.368,1.54,1.54,1.54,418.19,0.7227733333333334
2023-12-28 14:45:00,1.368,1.4886666666666664,1.4886666666666664,1.4886666666666664,416.3533333333333,0.7132906666666666
2023-12-28 15:00:00,1.2160000000000002,1.3860000000000001,1.3860000000000001,1.3860000000000001,411.8566666666667,0.7094826666666667
2023-12-28 15:15:00,1.368,1.3860000000000001,1.3860000000000001,1.3860000000000001,412.17333333333335,0.7001493333333335
2023-12-28 15:30:00,1.52,1.54,1.54,1.54,409.3866666666666,0.7093706666666669
2023-12-28 15:45:00,1.52,1.54,1.54,1.54,413.62999999999994,0.7415520000000001
