timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-30 04:00:00,0.93,0.93,0.93,0.93,412.2146666666667,0.9971500000000001
2023-12-30 04:15:00,0.93,0.93,0.93,0.93,409.52133333333325,0.9885660000000001
2023-12-30 04:30:00,0.93,0.93,0.93,0.93,415.58133333333325,0.9815360000000001
2023-12-30 04:45:00,0.93,0.93,0.93,0.93,422.31466666666665,0.9836820000000001
2023-12-30 05:00:00,0.806,0.868,0.868,0.868,417.26466666666664,0.9876780000000001
2023-12-30 05:15:00,0.93,0.93,0.93,0.93,415.8506666666667,0.9966320000000001
2023-12-30 05:30:00,0.93,0.93,0.93,0.93,411.20466666666664,0.9976680000000001
2023-12-30 05:45:00,0.93,0.93,0.93,0.93,409.05,0.989306
2023-12-30 06:00:00,0.93,0.93,0.93,0.93,412.88800000000003,0.9841260000000001
2023-12-30 06:15:00,0.868,0.93,0.93,0.93,413.8306666666667,0.9868640000000001
2023-12-30 06:30:00,0.806,0.93,0.93,0.93,414.30199999999996,0.9891580000000002
2023-12-30 06:45:00,0.806,0.93,0.93,0.93,417.60133333333323,0.9893800000000001
2023-12-30 07:00:00,0.7440000000000001,0.868,0.868,0.868,413.56133333333327,0.9860500000000001
2023-12-30 07:15:00,0.806,0.93,0.93,0.93,416.524,0.9830160000000001
2023-12-30 07:30:00,0.62,0.7440000000000001,0.7440000000000001,0.7440000000000001,413.9653333333333,0.9849400000000001
2023-12-30 07:45:00,0.806,0.806,0.806,0.806,414.84066666666666,0.9768740000000001
2023-12-30 08:00:00,0.496,0.62,0.62,0.62,415.58133333333325,0.9650340000000002
2023-12-30 08:15:00,0.31,0.62,0.62,0.62,412.41666666666663,0.9498640000000002
2023-12-30 08:30:00,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.6819999999999999,415.98533333333336,0.948384
2023-12-30 08:45:00,0.37200000000000005,0.43400000000000005,0.43400000000000005,0.43400000000000005,417.19733333333335,0.94165
2023-12-30 09:00:00,0.6819999999999999,0.7440000000000001,0.7440000000000001,0.7440000000000001,413.0226666666666,0.9351380000000001
2023-12-30 09:15:00,0.43400000000000005,0.6819999999999999,0.6819999999999999,0.6819999999999999,417.13,0.9263319999999999
2023-12-30 09:30:00,0.558,0.6819999999999999,0.6819999999999999,0.6819999999999999,417.80333333333334,0.9329919999999999
2023-12-30 09:45:00,0.37200000000000005,0.496,0.496,0.496,418.47666666666663,0.9278120000000001
2023-12-30 10:00:00,0.18600000000000003,0.37200000000000005,0.37200000000000005,0.37200000000000005,420.56399999999996,0.9345460000000001
2023-12-30 10:15:00,0.24799999999999997,0.43400000000000005,0.43400000000000005,0.43400000000000005,416.99533333333335,0.93499
2023-12-30 10:30:00,0.24799999999999997,0.43400000000000005,0.43400000000000005,0.43400000000000005,424.33466666666664,0.9210780000000001
2023-12-30 10:45:00,0.43400000000000005,0.496,0.496,0.496,419.958,0.927664
2023-12-30 11:00:00,0.18600000000000003,0.31,0.31,0.31,417.60133333333323,0.931216
2023-12-30 11:15:00,0.06199999999999994,0.12399999999999999,0.12399999999999999,0.12399999999999999,421.7086666666667,0.929588
2023-12-30 11:30:00,0.37200000000000005,0.62,0.62,0.62,419.75600000000003,0.9202640000000001
2023-12-30 11:45:00,0.93,0.93,0.93,0.93,422.988,0.90835
2023-12-30 12:00:00,0.93,0.93,0.93,0.93,419.75600000000003,0.8994700000000002
2023-12-30 12:15:00,0.93,0.93,0.93,0.93,418.40933333333334,0.902504
2023-12-30 12:30:00,0.93,0.93,0.93,0.93,416.25466666666665,0.906648
2023-12-30 12:45:00,0.93,0.93,0.93,0.93,416.25466666666665,0.9122720000000001
2023-12-30 13:00:00,0.868,0.93,0.93,0.93,417.6686666666667,0.915158
2023-12-30 13:15:00,0.806,0.868,0.868,0.868,418.07266666666663,0.9150840000000001
2023-12-30 13:30:00,0.806,0.806,0.806,0.806,420.29466666666667,0.915898
2023-12-30 13:45:00,0.7440000000000001,0.7440000000000001,0.7440000000000001,0.7440000000000001,418.20733333333334,0.9263319999999999
2023-12-30 14:00:00,0.6819999999999999,0.806,0.806,0.806,418.47666666666663,0.91279
2023-12-30 14:15:00,0.7440000000000001,0.7440000000000001,0.7440000000000001,0.7440000000000001,412.75333333333333,0.907906
2023-12-30 14:30:00,0.62,0.7440000000000001,0.7440000000000001,0.7440000000000001,410.39666666666665,0.906722
2023-12-30 14:45:00,0.18600000000000003,0.24799999999999997,0.24799999999999997,0.24799999999999997,408.78066666666666,0.8979160000000002
2023-12-30 15:00:00,0.18600000000000003,0.43400000000000005,0.43400000000000005,0.43400000000000005,411.8106666666667,0.9045020000000001
2023-12-30 15:15:00,0.496,0.558,0.558,0.558,413.8306666666667,0.8926620000000001
2023-12-30 15:30:00,0.18600000000000003,0.37200000000000005,0.37200000000000005,0.37200000000000005,415.716,0.901912
2023-12-30 15:45:00,0.12399999999999999,0.24799999999999997,0.24799999999999997,0.24799999999999997,412.01266666666663,0.902504
2023-12-30 16:00:00,0.12399999999999999,0.24799999999999997,0.24799999999999997,0.24799999999999997,415.918,0.9076099999999999
2023-12-30 16:15:00,0.12399999999999999,0.18600000000000003,0.18600000000000003,0.18600000000000003,412.68600000000004,0.9003580000000001
2023-12-30 16:30:00,0.06199999999999994,0.06199999999999994,0.06199999999999994,0.06199999999999994,410.262,0.8942900000000001
2023-12-30 16:45:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,413.9653333333333,0.8938460000000001
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,411.474,0.9056120000000001
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,411.13733333333334,0.9075360000000001
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,406.6933333333333,0.909534
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,405.81800000000004,0.90835
2023-12-30 18:00:00,0.62,0.62,0.62,0.62,410.12733333333335,0.8868160000000002
2023-12-30 18:15:00,0.93,0.93,0.93,0.93,395.9873333333333,0.879638
2023-12-30 18:30:00,0.806,0.868,0.868,0.868,395.65066666666667,0.8956960000000002
2023-12-30 18:45:00,0.31,0.43400000000000005,0.496,0.496,398.41133333333323,0.902282
2023-12-30 19:00:00,0.12399999999999999,0.18600000000000003,0.18600000000000003,0.18600000000000003,397.80533333333335,0.8993960000000001
2023-12-30 19:15:00,0.06199999999999994,0.06199999999999994,0.06199999999999994,0.06199999999999994,405.88533333333334,0.8989520000000002
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,406.28933333333333,0.9050200000000002
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,404.47133333333323,0.9096820000000001
2023-12-30 20:00:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,410.12733333333335,0.9046500000000001
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,408.1073333333333,0.9011720000000002
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,401.0373333333333,0.897398
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,403.798,0.905834
2023-12-30 21:00:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,409.18466666666666,0.906648
2023-12-30 21:15:00,0.0,0.12399999999999999,0.12399999999999999,0.12399999999999999,402.72066666666666,0.9065740000000001
2023-12-30 21:30:00,0.06199999999999994,0.06199999999999994,0.06199999999999994,0.06199999999999994,404.808,0.904502
2023-12-30 21:45:00,0.12399999999999999,0.12399999999999999,0.12399999999999999,0.12399999999999999,404.94266666666664,0.9036140000000001
2023-12-30 22:00:00,0.18600000000000003,0.24799999999999997,0.24799999999999997,0.24799999999999997,405.414,0.9105700000000001
2023-12-30 22:15:00,0.12399999999999999,0.43400000000000005,0.43400000000000005,0.43400000000000005,401.576,0.91094
2023-12-30 22:30:00,0.12399999999999999,0.496,0.496,0.496,399.82533333333333,0.908054
2023-12-30 22:45:00,0.7440000000000001,0.868,0.868,0.868,399.152,0.908054
2023-12-30 23:00:00,0.6819999999999999,0.806,0.806,0.806,405.27933333333334,0.913752
2023-12-30 23:15:00,0.7440000000000001,0.868,0.868,0.868,405.14466666666664,0.9010980000000001
2023-12-30 23:30:00,0.7440000000000001,0.806,0.806,0.806,406.4913333333333,0.9006540000000001
2023-12-30 23:45:00,0.93,0.93,0.93,0.93,401.3066666666667,0.8899980000000002
2023-12-31 00:00:00,0.93,0.93,0.93,0.93,404.26933333333335,0.8938460000000001
2023-12-31 00:15:00,0.93,0.93,0.93,0.93,402.65333333333336,0.8915520000000001
2023-12-31 00:30:00,0.93,0.93,0.93,0.93,405.68333333333334,0.8894800000000002
2023-12-31 00:45:00,0.93,0.93,0.93,0.93,402.38399999999996,0.8913300000000002
2023-12-31 01:00:00,0.93,0.93,0.93,0.93,401.8453333333334,0.8871860000000001
2023-12-31 01:15:00,0.93,0.93,0.93,0.93,401.44133333333326,0.8897020000000002
2023-12-31 01:30:00,0.93,0.93,0.93,0.93,406.4913333333333,0.8941420000000001
2023-12-31 01:45:00,0.93,0.93,0.93,0.93,406.62600000000003,0.897694
2023-12-31 02:00:00,0.93,0.93,0.93,0.93,409.18466666666666,0.9001360000000002
2023-12-31 02:15:00,0.93,0.93,0.93,0.93,405.27933333333334,0.8911820000000001
2023-12-31 02:30:00,0.93,0.93,0.93,0.93,403.5286666666667,0.886298
2023-12-31 02:45:00,0.93,0.93,0.93,0.93,402.5186666666667,0.8915520000000001
2023-12-31 03:00:00,0.93,0.93,0.93,0.93,399.354,0.885632
2023-12-31 03:15:00,0.93,0.93,0.93,0.93,399.75800000000004,0.8843000000000002
2023-12-31 03:30:00,0.93,0.93,0.93,0.93,400.0946666666667,0.8752720000000002
2023-12-31 03:45:00,0.93,0.93,0.93,0.93,401.576,0.86284
2023-12-31 04:00:00,0.93,0.93,0.93,0.93,406.5586666666667,0.8741620000000002
2023-12-31 04:15:00,0.93,0.93,0.93,0.93,402.11466666666666,0.8679460000000001
2023-12-31 04:30:00,0.93,0.93,0.93,0.93,401.17199999999997,0.8490020000000001
2023-12-31 04:45:00,0.93,0.93,0.93,0.93,402.5186666666667,0.850778
2023-12-31 05:00:00,0.93,0.93,0.93,0.93,402.72066666666666,0.854626
2023-12-31 05:15:00,0.93,0.93,0.93,0.93,397.06466666666665,0.8386420000000001
2023-12-31 05:30:00,0.93,0.93,0.93,0.93,397.94,0.8456720000000001
2023-12-31 05:45:00,0.93,0.93,0.93,0.93,402.9226666666666,0.8451540000000001
2023-12-31 06:00:00,0.93,0.93,0.93,0.93,399.21933333333334,0.8394560000000001
2023-12-31 06:15:00,0.93,0.93,0.93,0.93,396.99733333333336,0.8423420000000001
2023-12-31 06:30:00,0.93,0.93,0.93,0.93,398.07466666666664,0.847744
2023-12-31 06:45:00,0.93,0.93,0.93,0.93,394.5733333333334,0.8362000000000002
2023-12-31 07:00:00,0.93,0.93,0.93,0.93,390.53333333333336,0.8356080000000001
2023-12-31 07:15:00,0.93,0.93,0.93,0.93,394.37133333333327,0.827098
2023-12-31 07:30:00,0.93,0.93,0.93,0.93,395.38133333333326,0.829392
2023-12-31 07:45:00,0.93,0.93,0.93,0.93,393.76533333333333,0.8288
2023-12-31 08:00:00,0.93,0.93,0.93,0.93,399.4886666666667,0.82399
2023-12-31 08:15:00,0.93,0.93,0.93,0.93,399.6906666666667,0.8146660000000001
2023-12-31 08:30:00,0.93,0.93,0.93,0.93,400.97,0.8105960000000001
2023-12-31 08:45:00,0.93,0.93,0.93,0.93,402.85533333333336,0.8122980000000001
2023-12-31 09:00:00,0.93,0.93,0.93,0.93,401.3066666666667,0.8174780000000001
2023-12-31 09:15:00,0.93,0.93,0.93,0.93,395.65066666666667,0.8253960000000001
2023-12-31 09:30:00,0.93,0.93,0.93,0.93,399.01733333333334,0.827542
2023-12-31 09:45:00,0.93,0.93,0.93,0.93,406.6933333333333,0.8242120000000002
2023-12-31 10:00:00,0.93,0.93,0.93,0.93,402.45133333333325,0.817626
2023-12-31 10:15:00,0.93,0.93,0.93,0.93,403.86533333333335,0.8134079999999999
2023-12-31 10:30:00,0.93,0.93,0.93,0.93,403.394,0.822362
2023-12-31 10:45:00,0.93,0.93,0.93,0.93,404.33666666666664,0.827838
2023-12-31 11:00:00,0.93,0.93,0.93,0.93,403.9326666666666,0.8162940000000002
2023-12-31 11:15:00,0.93,0.93,0.93,0.93,404.06733333333335,0.822658
2023-12-31 11:30:00,0.93,0.93,0.93,0.93,405.414,0.8349420000000001
2023-12-31 11:45:00,0.93,0.93,0.93,0.93,404.0,0.827542
2023-12-31 12:00:00,0.93,0.93,0.93,0.93,403.05733333333336,0.825174
2023-12-31 12:15:00,0.93,0.93,0.93,0.93,405.88533333333334,0.815036
2023-12-31 12:30:00,0.93,0.93,0.93,0.93,408.17466666666667,0.8193280000000001
2023-12-31 12:45:00,0.93,0.93,0.93,0.93,404.5386666666667,0.8205860000000001
2023-12-31 13:00:00,0.93,0.93,0.93,0.93,409.18466666666666,0.8184400000000002
2023-12-31 13:15:00,0.93,0.93,0.93,0.93,405.88533333333334,0.816146
2023-12-31 13:30:00,0.93,0.93,0.93,0.93,399.21933333333334,0.8177000000000001
2023-12-31 13:45:00,0.93,0.93,0.93,0.93,403.9326666666666,0.8251000000000002
2023-12-31 14:00:00,0.93,0.93,0.93,0.93,407.03000000000003,0.8181440000000001
2023-12-31 14:15:00,0.93,0.93,0.93,0.93,407.77066666666667,0.822658
2023-12-31 14:30:00,0.93,0.93,0.93,0.93,406.3566666666666,0.8111880000000001
2023-12-31 14:45:00,0.93,0.93,0.93,0.93,404.0,0.808154
2023-12-31 15:00:00,0.93,0.93,0.93,0.93,401.17199999999997,0.802604
2023-12-31 15:15:00,0.93,0.93,0.93,0.93,398.88266666666664,0.7958700000000001
2023-12-31 15:30:00,0.93,0.93,0.93,0.93,404.7406666666667,0.78847
2023-12-31 15:45:00,0.93,0.93,0.93,0.93,405.4813333333332,0.7879520000000001
2023-12-31 16:00:00,0.93,0.93,0.93,0.93,403.394,0.8010499999999999
2023-12-31 16:15:00,0.93,0.93,0.93,0.93,408.1073333333333,0.7966840000000001
2023-12-31 16:30:00,0.93,0.93,0.93,0.93,408.1073333333333,0.7899499999999999
2023-12-31 16:45:00,0.93,0.93,0.93,0.93,405.95266666666663,0.7949080000000001
2023-12-31 17:00:00,0.93,0.93,0.93,0.93,407.0973333333333,0.7922440000000001
2023-12-31 17:15:00,0.868,0.93,0.93,0.93,403.05733333333336,0.797572
2023-12-31 17:30:00,0.93,0.93,0.93,0.93,397.536,0.8042320000000001
2023-12-31 17:45:00,0.93,0.93,0.93,0.93,396.79533333333336,0.7898760000000001
2023-12-31 18:00:00,0.93,0.93,0.93,0.93,395.1793333333333,0.7920959999999999
2023-12-31 18:15:00,0.93,0.93,0.93,0.93,394.1693333333333,0.794168
2023-12-31 18:30:00,0.93,0.93,0.93,0.93,399.01733333333334,0.7874340000000001
2023-12-31 18:45:00,0.93,0.93,0.93,0.93,402.5186666666667,0.77478
2023-12-31 19:00:00,0.93,0.93,0.93,0.93,399.6906666666667,0.768934
2023-12-31 19:15:00,0.93,0.93,0.93,0.93,398.61333333333334,0.775298
2023-12-31 19:30:00,0.93,0.93,0.93,0.93,396.59333333333336,0.770044
2023-12-31 19:45:00,0.93,0.93,0.93,0.93,398.27666666666664,0.7600540000000001
2023-12-31 20:00:00,0.93,0.93,0.93,0.93,401.2393333333333,0.7533940000000001
2023-12-31 20:15:00,0.93,0.93,0.93,0.93,400.2966666666666,0.770266
2023-12-31 20:30:00,0.93,0.93,0.93,0.93,401.3066666666667,0.7553920000000001
2023-12-31 20:45:00,0.93,0.93,0.93,0.93,402.11466666666666,0.7347460000000001
2023-12-31 21:00:00,0.93,0.93,0.93,0.93,403.32666666666665,0.740962
2023-12-31 21:15:00,0.93,0.93,0.93,0.93,399.62333333333333,0.7435520000000001
2023-12-31 21:30:00,0.93,0.93,0.93,0.93,398.95,0.7149880000000001
2023-12-31 21:45:00,0.93,0.93,0.93,0.93,399.01733333333334,0.7096600000000001
2023-12-31 22:00:00,0.93,0.93,0.93,0.93,403.32666666666665,0.7147660000000001
2023-12-31 22:15:00,0.93,0.93,0.93,0.93,405.07733333333334,0.7102520000000001
2023-12-31 22:30:00,0.93,0.93,0.93,0.93,401.37399999999997,0.7105480000000001
2023-12-31 22:45:00,0.93,0.93,0.93,0.93,405.95266666666663,0.6832420000000001
2023-12-31 23:00:00,0.93,0.93,0.93,0.93,399.21933333333334,0.647352
2023-12-31 23:15:00,0.93,0.93,0.93,0.93,400.4986666666667,0.6424679999999999
2023-12-31 23:30:00,0.93,0.93,0.93,0.93,398.142,0.6342540000000001
2023-12-31 23:45:00,0.93,0.93,0.93,0.93,401.98,0.652384
