timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 17:00:00,1.12,1.13,1.14,1.14,405.41333333333336,1.223786666666667
2023-12-26 17:15:00,1.12,1.13,1.14,1.14,410.32,1.216992
2023-12-26 17:30:00,1.12,1.13,1.14,1.14,413.81600000000003,1.2055680000000002
2023-12-26 17:45:00,1.12,1.13,1.14,1.14,416.4533333333334,1.2004906666666664
2023-12-26 18:00:00,1.12,1.13,1.14,1.14,415.16533333333336,1.2048960000000002
2023-12-26 18:15:00,1.12,1.13,1.14,1.14,410.688,1.2024320000000002
2023-12-26 18:30:00,1.12,1.13,1.14,1.14,414.1226666666667,1.1953386666666668
2023-12-26 18:45:00,1.12,1.13,1.14,1.14,418.53866666666664,1.1891413333333336
2023-12-26 19:00:00,1.12,1.13,1.14,1.14,413.38666666666666,1.180256
2023-12-26 19:15:00,1.12,1.13,1.14,1.14,412.77333333333337,1.1784640000000002
2023-12-26 19:30:00,1.12,1.13,1.14,1.14,406.33333333333337,1.181002666666667
2023-12-26 19:45:00,1.12,1.13,1.14,1.14,406.57866666666666,1.1739840000000001
2023-12-26 20:00:00,1.12,1.13,1.14,1.14,413.5093333333333,1.165098666666667
2023-12-26 20:15:00,1.12,1.13,1.14,1.14,408.664,1.1655466666666667
2023-12-26 20:30:00,1.12,1.13,1.14,1.14,411.48533333333336,1.1577066666666664
2023-12-26 20:45:00,1.12,1.13,1.14,1.14,413.2026666666667,1.16256
2023-12-26 21:00:00,1.12,1.13,1.14,1.14,410.688,1.1566613333333333
2023-12-26 21:15:00,1.12,1.13,1.14,1.14,409.95200000000006,1.1512106666666668
2023-12-26 21:30:00,1.12,1.13,1.14,1.14,411.7306666666667,1.1640533333333334
2023-12-26 21:45:00,1.12,1.13,1.14,1.14,413.7546666666667,1.1602453333333336
2023-12-26 22:00:00,1.12,1.13,1.14,1.14,409.27733333333333,1.1703253333333334
2023-12-26 22:15:00,1.12,1.13,1.14,1.14,407.6826666666667,1.167264
2023-12-26 22:30:00,1.12,1.13,1.14,1.14,400.8746666666667,1.1730880000000001
2023-12-26 22:45:00,1.12,1.13,1.14,1.14,404.5546666666667,1.163008
2023-12-26 23:00:00,1.12,1.13,1.14,1.14,405.35200000000003,1.1540480000000002
2023-12-26 23:15:00,1.12,1.13,1.14,1.14,404.5546666666667,1.154944
2023-12-26 23:30:00,1.12,1.13,1.14,1.14,407.06933333333325,1.1414293333333334
2023-12-26 23:45:00,1.12,1.13,1.14,1.14,406.02666666666664,1.1294826666666666
2023-12-27 00:00:00,1.12,1.13,1.14,1.14,410.9333333333334,1.1362773333333334
2023-12-27 00:15:00,1.12,1.13,1.14,1.14,408.41866666666664,1.142698666666667
2023-12-27 00:30:00,1.12,1.13,1.14,1.14,411.11733333333336,1.1335893333333331
2023-12-27 00:45:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,414.85866666666664,1.1263466666666668
2023-12-27 01:00:00,1.194666666666667,1.2806666666666666,1.2919999999999998,1.2919999999999998,414.24533333333335,1.133290666666667
2023-12-27 01:15:00,1.12,1.13,1.14,1.14,413.01866666666666,1.1403093333333332
2023-12-27 01:30:00,1.12,1.13,1.14,1.14,414.1226666666667,1.1374720000000003
2023-12-27 01:45:00,1.12,1.13,1.14,1.14,415.9626666666667,1.1370986666666665
2023-12-27 02:00:00,1.12,1.13,1.14,1.14,415.9626666666667,1.1192533333333332
2023-12-27 02:15:00,1.12,1.13,1.14,1.14,416.39200000000005,0.6242880000000001
2023-12-27 02:30:00,1.12,1.13,1.14,1.14,411.42400000000004,0.134848
2023-12-27 02:45:00,1.12,1.13,1.14,1.14,413.81600000000003,0.0637653333333333
2023-12-27 03:00:00,1.12,1.13,1.14,1.14,410.504,0.09296000000000001
2023-12-27 03:15:00,1.12,1.13,1.14,1.14,411.97600000000006,0.37243733333333334
2023-12-27 03:30:00,1.12,1.13,1.14,1.14,407.43733333333336,0.7278506666666666
2023-12-27 03:45:00,1.12,1.13,1.14,1.14,404.73866666666663,0.8416426666666668
2023-12-27 04:00:00,1.12,1.13,1.14,1.14,405.72,0.8523200000000001
2023-12-27 04:15:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,407.56,0.8737493333333334
2023-12-27 04:30:00,1.12,1.13,1.14,1.14,415.9626666666667,0.8653866666666666
2023-12-27 04:45:00,1.12,1.13,1.14,1.14,417.68,0.8689706666666668
2023-12-27 05:00:00,1.12,1.13,1.14,1.14,415.104,0.8535893333333334
2023-12-27 05:15:00,1.12,1.13,1.14,1.14,414.0613333333333,0.8793493333333334
2023-12-27 05:30:00,1.12,1.13,1.14,1.14,417.9866666666667,0.8983146666666668
2023-12-27 05:45:00,1.12,1.2806666666666666,1.2919999999999998,1.2919999999999998,419.45866666666666,0.8974933333333336
2023-12-27 06:00:00,1.4186666666666667,1.657333333333333,1.6719999999999997,1.6719999999999997,419.58133333333336,0.9079466666666667
2023-12-27 06:15:00,1.4186666666666667,1.8079999999999998,1.8239999999999998,1.8239999999999998,421.728,0.882112
2023-12-27 06:30:00,1.568,1.8079999999999998,1.8239999999999998,1.8239999999999998,420.01066666666674,0.654976
2023-12-27 06:45:00,1.12,1.13,1.14,1.14,420.86933333333326,0.681408
2023-12-27 07:00:00,1.12,1.13,1.14,1.14,420.07200000000006,0.7565973333333336
2023-12-27 07:15:00,0.9706666666666668,0.9793333333333333,0.988,0.988,419.336,0.6316053333333334
2023-12-27 07:30:00,0.7466666666666667,0.9039999999999999,0.9119999999999999,0.9119999999999999,424.672,0.6263040000000001
2023-12-27 07:45:00,0.44800000000000006,0.8286666666666666,0.8359999999999999,0.8359999999999999,422.21866666666665,0.5986026666666667
2023-12-27 08:00:00,0.8213333333333334,1.0546666666666664,1.0639999999999998,1.0639999999999998,424.36533333333335,0.7527146666666666
2023-12-27 08:15:00,1.12,1.13,1.14,1.14,417.49600000000004,0.8061760000000001
2023-12-27 08:30:00,1.12,1.13,1.14,1.14,415.5946666666667,0.8857706666666667
2023-12-27 08:45:00,1.12,1.13,1.14,1.14,428.65866666666665,0.92064
2023-12-27 09:00:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,441.8453333333333,0.91952
2023-12-27 09:15:00,1.866666666666667,2.034,2.052,2.052,437.61333333333334,0.9368426666666667
2023-12-27 09:30:00,1.194666666666667,1.2806666666666666,1.2919999999999998,1.2919999999999998,437.92,0.964992
2023-12-27 09:45:00,1.12,1.13,1.14,1.14,438.16533333333336,0.9306453333333332
2023-12-27 10:00:00,2.688,2.8626666666666662,2.8879999999999995,2.8879999999999995,433.9333333333334,0.9608106666666668
2023-12-27 10:15:00,1.7173333333333336,1.9586666666666666,1.976,1.976,422.9546666666667,0.9144426666666667
2023-12-27 10:30:00,1.12,1.13,1.14,1.14,411.9146666666667,0.8687466666666667
2023-12-27 10:45:00,0.9706666666666668,1.13,1.14,1.14,419.21333333333337,0.8354453333333334
2023-12-27 11:00:00,0.29866666666666664,0.45199999999999996,0.45599999999999996,0.45599999999999996,411.66933333333327,0.8237973333333334
2023-12-27 11:15:00,0.0,0.07533333333333325,0.07599999999999991,0.07599999999999991,417.312,0.7778773333333334
2023-12-27 11:30:00,0.0,0.0,0.0,0.0,418.6,0.8410453333333334
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,418.1706666666667,0.8019200000000001
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,415.16533333333336,0.792512
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,415.7173333333334,0.7888533333333333
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,413.9386666666666,0.7212053333333335
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,418.9066666666667,0.7156800000000001
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,420.5013333333333,0.7758613333333334
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,424.85600000000005,1.0781120000000002
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,427.8,1.1221653333333332
2023-12-27 13:45:00,0.07466666666666659,0.30133333333333323,0.3039999999999999,0.3039999999999999,425.04,1.1395626666666663
2023-12-27 14:00:00,1.12,1.13,1.14,1.14,428.35200000000003,1.1400853333333332
2023-12-27 14:15:00,0.7466666666666667,0.8286666666666666,0.8359999999999999,0.8359999999999999,427.4933333333334,1.1438933333333332
2023-12-27 14:30:00,0.29866666666666664,0.45199999999999996,0.45599999999999996,0.45599999999999996,421.42133333333334,1.1503146666666666
2023-12-27 14:45:00,0.07466666666666659,0.15066666666666662,0.15199999999999994,0.15199999999999994,423.50666666666666,1.150016
2023-12-27 15:00:00,0.07466666666666659,0.15066666666666662,0.15199999999999994,0.15199999999999994,418.232,1.1536000000000002
2023-12-27 15:15:00,0.0,0.07533333333333325,0.07599999999999991,0.07599999999999991,416.6986666666666,1.1491200000000001
2023-12-27 15:30:00,0.0,0.0,0.0,0.0,416.024,1.148
2023-12-27 15:45:00,0.0,0.0,0.0,0.0,422.7093333333333,1.1537493333333333
2023-12-27 16:00:00,0.0,0.0,0.0,0.0,420.5626666666667,1.1456853333333334
2023-12-27 16:15:00,0.0,0.0,0.0,0.0,418.1706666666667,1.1421759999999999
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,419.2746666666667,1.1376959999999998
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,420.9306666666667,1.136352
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,415.4106666666667,1.1347840000000002
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,415.90133333333335,1.1329173333333336
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,419.2746666666667,1.1339626666666667
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,418.4773333333334,1.1387413333333334
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,415.3493333333333,1.1226880000000001
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,418.3546666666667,1.1194773333333334
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,417.4346666666667,1.1132053333333334
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,423.568,1.111338666666667
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,418.29333333333335,1.1058133333333335
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,420.992,1.1030506666666668
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,418.10933333333327,1.0999146666666668
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,422.58666666666664,1.0949866666666668
2023-12-27 20:00:00,0.29866666666666664,0.30133333333333323,0.3039999999999999,0.3039999999999999,414.6746666666667,1.089610666666667
2023-12-27 20:15:00,1.0453333333333332,1.0546666666666664,1.0639999999999998,1.0639999999999998,415.288,1.0813973333333333
2023-12-27 20:30:00,0.672,0.7533333333333332,0.7599999999999999,0.7599999999999999,419.58133333333336,1.0824426666666669
2023-12-27 20:45:00,0.0,0.15066666666666662,0.15199999999999994,0.15199999999999994,416.4533333333334,1.0719893333333332
2023-12-27 21:00:00,0.07466666666666659,0.22599999999999998,0.22799999999999998,0.22799999999999998,412.4053333333333,1.0716160000000001
2023-12-27 21:15:00,0.14933333333333332,0.15066666666666662,0.15199999999999994,0.15199999999999994,417.4346666666667,1.0679573333333334
2023-12-27 21:30:00,0.0,0.07533333333333325,0.07599999999999991,0.07599999999999991,416.82133333333337,1.059968
2023-12-27 21:45:00,0.14933333333333332,0.30133333333333323,0.3039999999999999,0.3039999999999999,411.42400000000004,1.0563093333333335
2023-12-27 22:00:00,0.29866666666666664,0.45199999999999996,0.45599999999999996,0.45599999999999996,408.48,1.0593706666666667
2023-12-27 22:15:00,0.44800000000000006,0.6026666666666666,0.608,0.608,409.6453333333333,1.0597440000000002
2023-12-27 22:30:00,0.22400000000000003,0.6026666666666666,0.608,0.608,412.528,1.0530986666666666
2023-12-27 22:45:00,0.07466666666666659,0.22599999999999998,0.22799999999999998,0.22799999999999998,411.97600000000006,1.0507093333333333
2023-12-27 23:00:00,0.0,0.15066666666666662,0.15199999999999994,0.15199999999999994,410.688,1.0435413333333334
2023-12-27 23:15:00,0.0,0.07533333333333325,0.07599999999999991,0.07599999999999991,410.136,1.040778666666667
2023-12-27 23:30:00,0.07466666666666659,0.07533333333333325,0.07599999999999991,0.07599999999999991,409.584,1.0404053333333334
2023-12-27 23:45:00,0.0,0.0,0.0,0.0,408.9093333333333,1.0419733333333334
2023-12-28 00:00:00,0.0,0.0,0.0,0.0,407.80533333333335,1.033162666666667
2023-12-28 00:15:00,0.07466666666666659,0.07533333333333325,0.07599999999999991,0.07599999999999991,408.9093333333333,1.0327893333333336
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,407.928,1.0209920000000001
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,410.2586666666666,1.0320426666666669
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,411.05600000000004,1.0280853333333335
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,407.928,1.0245013333333333
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,406.824,1.0339093333333338
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,409.8293333333333,1.030848
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,405.78133333333335,0.8916693333333334
2023-12-28 02:15:00,0.0,0.0,0.0,0.0,409.40000000000003,0.06406400000000001
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,408.17333333333335,0.036512
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,411.11733333333336,0.04435199999999989
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,408.9706666666667,0.06809599999999989
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,410.136,0.30867200000000006
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,408.17333333333335,0.5417066666666667
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,404.0026666666667,0.6620693333333334
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,409.584,0.5859093333333334
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,414.0,0.7306133333333333
2023-12-28 04:30:00,0.07466666666666659,0.07533333333333325,0.07599999999999991,0.07599999999999991,415.77866666666665,0.7333013333333334
2023-12-28 04:45:00,0.9706666666666668,1.0546666666666664,1.0639999999999998,1.0639999999999998,411.48533333333336,0.8266346666666667
2023-12-28 05:00:00,1.0453333333333332,1.13,1.14,1.14,411.9146666666667,0.8211093333333334
2023-12-28 05:15:00,1.0453333333333332,1.0546666666666664,1.0639999999999998,1.0639999999999998,409.46133333333336,0.8027413333333334
2023-12-28 05:30:00,1.12,1.13,1.14,1.14,409.5226666666667,0.7514453333333334
2023-12-28 05:45:00,1.12,1.13,1.14,1.14,409.8293333333333,0.7478613333333334
2023-12-28 06:00:00,1.12,1.13,1.14,1.14,409.89066666666673,0.8125973333333333
2023-12-28 06:15:00,1.12,1.13,1.14,1.14,410.19733333333335,0.8295466666666667
2023-12-28 06:30:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,408.7253333333333,0.8538133333333335
2023-12-28 06:45:00,1.12,1.13,1.14,1.14,414.0,0.8226026666666667
2023-12-28 07:00:00,1.12,1.13,1.14,1.14,412.22133333333335,0.822304
2023-12-28 07:15:00,1.12,1.13,1.14,1.14,410.872,0.8361920000000002
2023-12-28 07:30:00,1.12,1.13,1.14,1.14,409.216,0.7719786666666668
2023-12-28 07:45:00,1.12,1.13,1.14,1.14,411.5466666666667,0.8054293333333333
2023-12-28 08:00:00,1.12,1.13,1.14,1.14,408.9706666666667,0.771232
2023-12-28 08:15:00,1.12,1.13,1.14,1.14,414.61333333333334,0.7536853333333333
2023-12-28 08:30:00,1.12,1.13,1.14,1.14,412.896,0.7194133333333333
2023-12-28 08:45:00,1.12,1.13,1.14,1.14,407.19200000000006,0.7375573333333334
2023-12-28 09:00:00,0.8213333333333334,1.0546666666666664,1.0639999999999998,1.0639999999999998,411.5466666666667,0.7567466666666667
2023-12-28 09:15:00,0.672,1.0546666666666664,1.0639999999999998,1.0639999999999998,410.0133333333334,0.7621973333333334
2023-12-28 09:30:00,0.29866666666666664,0.45199999999999996,0.45599999999999996,0.45599999999999996,406.88533333333334,0.6201813333333335
2023-12-28 09:45:00,0.07466666666666659,0.15066666666666662,0.15199999999999994,0.15199999999999994,410.32,0.43037866666666674
2023-12-28 10:00:00,0.22400000000000003,0.6026666666666666,0.608,0.608,411.7306666666667,0.6116693333333334
2023-12-28 10:15:00,0.7466666666666667,0.8286666666666666,0.8359999999999999,0.8359999999999999,410.3813333333334,0.6787946666666667
2023-12-28 10:30:00,0.5973333333333334,0.8286666666666666,0.8359999999999999,0.8359999999999999,412.77333333333337,0.6878293333333334
2023-12-28 10:45:00,0.672,0.6779999999999999,0.6839999999999999,0.6839999999999999,416.5146666666667,0.5617173333333333
2023-12-28 11:00:00,1.0453333333333332,1.13,1.14,1.14,422.9546666666667,0.5215466666666667
2023-12-28 11:15:00,1.6426666666666667,1.657333333333333,1.6719999999999997,1.6719999999999997,473.98400000000004,0.9007040000000001
2023-12-28 11:30:00,5.898666666666667,6.553999999999999,6.611999999999999,6.611999999999999,469.6906666666667,1.1486720000000001
2023-12-28 11:45:00,3.658666666666667,3.992666666666666,4.028,4.028,484.16533333333336,1.218784
2023-12-28 12:00:00,2.165333333333333,2.26,2.28,2.28,460.98133333333334,1.0230826666666668
2023-12-28 12:15:00,2.0160000000000005,2.1093333333333333,2.1279999999999997,2.1279999999999997,460.3066666666667,0.9411733333333334
2023-12-28 12:30:00,2.165333333333333,2.26,2.28,2.28,456.504,0.9067520000000001
2023-12-28 12:45:00,2.24,2.26,2.28,2.28,448.83733333333333,0.9090666666666668
2023-12-28 13:00:00,1.866666666666667,2.034,2.052,2.052,447.97866666666664,0.9605866666666668
2023-12-28 13:15:00,1.12,1.13,1.14,1.14,460.4906666666667,1.240288
2023-12-28 13:30:00,1.12,1.13,1.14,1.14,466.86933333333326,1.2302080000000002
2023-12-28 13:45:00,1.12,1.13,1.14,1.14,468.096,1.2151253333333334
2023-12-28 14:00:00,1.12,1.13,1.14,1.14,466.86933333333326,1.1953386666666668
2023-12-28 14:15:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,460.42933333333326,1.1724906666666668
2023-12-28 14:30:00,1.12,1.13,1.14,1.14,456.56533333333334,1.1548693333333337
2023-12-28 14:45:00,1.12,1.13,1.14,1.14,460.73600000000005,1.138218666666667
2023-12-28 15:00:00,1.12,1.13,1.14,1.14,463.49600000000004,1.1284373333333335
2023-12-28 15:15:00,1.12,1.13,1.14,1.14,462.2693333333333,1.115968
2023-12-28 15:30:00,1.194666666666667,1.4313333333333331,1.4439999999999997,1.4439999999999997,457.7306666666667,1.1163413333333334
2023-12-28 15:45:00,1.12,1.13,1.14,1.14,457.48533333333336,1.125376
2023-12-28 16:00:00,1.12,1.13,1.14,1.14,460.552,1.129856
2023-12-28 16:15:00,1.12,1.13,1.14,1.14,459.14133333333336,1.1194026666666668
2023-12-28 16:30:00,1.12,1.13,1.14,1.14,456.9333333333334,1.1120853333333334
2023-12-28 16:45:00,1.12,1.13,1.14,1.14,456.0133333333334,1.1055146666666666
2023-12-28 17:00:00,1.12,1.13,1.14,1.14,461.4106666666667,1.0963306666666668
2023-12-28 17:15:00,1.12,1.13,1.14,1.14,458.22133333333335,1.089386666666667
2023-12-28 17:30:00,1.12,1.13,1.14,1.14,462.0853333333333,1.088192
2023-12-28 17:45:00,1.12,1.13,1.14,1.14,459.7546666666667,1.085802666666667
2023-12-28 18:00:00,1.12,1.13,1.14,1.14,461.16533333333336,1.0766186666666666
2023-12-28 18:15:00,1.12,1.13,1.14,1.14,458.344,1.0701973333333332
2023-12-28 18:30:00,1.12,1.13,1.14,1.14,461.7173333333334,1.0674346666666668
2023-12-28 18:45:00,1.12,1.13,1.14,1.14,460.61333333333334,1.0775893333333333
2023-12-28 19:00:00,1.12,1.13,1.14,1.14,453.98933333333326,1.0683306666666668
2023-12-28 19:15:00,1.12,1.13,1.14,1.14,455.216,1.0558613333333333
2023-12-28 19:30:00,1.12,1.13,1.14,1.14,452.824,1.0619093333333331
2023-12-28 19:45:00,1.0453333333333332,1.13,1.14,1.14,450.248,1.0616853333333334
2023-12-28 20:00:00,1.12,1.13,1.14,1.14,447.4266666666667,1.0572053333333333
2023-12-28 20:15:00,1.12,1.13,1.14,1.14,446.26133333333337,1.05392
2023-12-28 20:30:00,0.9706666666666668,1.13,1.14,1.14,453.19200000000006,1.0513066666666668
2023-12-28 20:45:00,0.8960000000000001,1.13,1.14,1.14,451.5973333333334,1.0501120000000002
2023-12-28 21:00:00,1.0453333333333332,1.0546666666666664,1.0639999999999998,1.0639999999999998,450.5546666666667,1.0541440000000002
2023-12-28 21:15:00,0.8960000000000001,1.0546666666666664,1.0639999999999998,1.0639999999999998,453.98933333333326,1.0529493333333333
2023-12-28 21:30:00,1.12,1.13,1.14,1.14,451.2906666666667,1.049514666666667
2023-12-28 21:45:00,1.12,1.13,1.14,1.14,450.248,1.0541440000000002
2023-12-28 22:00:00,1.12,1.13,1.14,1.14,451.5973333333334,1.0476480000000001
2023-12-28 22:15:00,1.12,1.13,1.14,1.14,454.3573333333334,1.0495893333333335
2023-12-28 22:30:00,1.12,1.13,1.14,1.14,446.50666666666666,1.044362666666667
2023-12-28 22:45:00,1.12,1.13,1.14,1.14,422.8933333333334,1.0472000000000001
2023-12-28 23:00:00,1.12,1.13,1.14,1.14,423.62933333333325,1.0523520000000002
2023-12-28 23:15:00,1.12,1.13,1.14,1.14,420.07200000000006,1.0488426666666668
2023-12-28 23:30:00,1.12,1.13,1.14,1.14,418.8453333333333,1.0487680000000001
2023-12-28 23:45:00,1.12,1.13,1.14,1.14,416.5146666666667,1.0578773333333333
2023-12-29 00:00:00,1.12,1.13,1.14,1.14,415.4106666666667,1.0510080000000002
2023-12-29 00:15:00,1.12,1.13,1.14,1.14,413.01866666666666,1.053696
2023-12-29 00:30:00,1.12,1.13,1.14,1.14,417.86400000000003,1.05504
2023-12-29 00:45:00,1.12,1.13,1.14,1.14,413.9386666666666,1.0490666666666668
2023-12-29 01:00:00,1.12,1.13,1.14,1.14,413.2026666666667,1.0478720000000001
2023-12-29 01:15:00,1.12,1.13,1.14,1.14,416.0853333333333,1.0464533333333332
2023-12-29 01:30:00,1.12,1.13,1.14,1.14,414.1226666666667,1.0374933333333336
2023-12-29 01:45:00,1.12,1.13,1.14,1.14,413.14133333333336,1.0415253333333334
2023-12-29 02:00:00,1.12,1.13,1.14,1.14,416.5146666666667,0.8483626666666667
2023-12-29 02:15:00,1.12,1.13,1.14,1.14,409.5226666666667,0.0395733333333333
2023-12-29 02:30:00,0.44800000000000006,0.6026666666666666,0.608,0.608,416.2693333333333,0.030016000000000004
2023-12-29 02:45:00,0.0,0.07533333333333325,0.07599999999999991,0.07599999999999991,415.656,0.056298666666666594
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,414.184,0.104608
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,414.1226666666667,0.1829333333333333
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,413.7546666666667,0.1651626666666667
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,413.5093333333333,0.1553813333333333
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,415.16533333333336,0.1607573333333333
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,416.024,0.20204800000000003
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,416.024,0.14784000000000003
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,416.6986666666666,0.1761386666666666
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,414.79733333333337,0.1632213333333333
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,413.5706666666667,0.1723306666666666
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,415.288,0.1043839999999999
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,417.18933333333325,0.099232
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,422.096,0.0937813333333333
2023-12-29 06:15:00,0.0,0.07533333333333325,0.07599999999999991,0.07599999999999991,419.6426666666667,0.041664
2023-12-29 06:30:00,0.0,0.15066666666666662,0.15199999999999994,0.15199999999999994,417.9866666666667,0.10796800000000001
2023-12-29 06:45:00,0.8213333333333334,1.0546666666666664,1.0639999999999998,1.0639999999999998,418.6,0.39998933333333336
2023-12-29 07:00:00,0.8960000000000001,0.9793333333333333,0.988,0.988,418.41600000000005,0.3690773333333333
2023-12-29 07:15:00,0.5226666666666667,0.8286666666666666,0.8359999999999999,0.8359999999999999,421.60533333333336,0.5401386666666668
2023-12-29 07:30:00,0.0,0.07533333333333325,0.07599999999999991,0.07599999999999991,420.1333333333334,0.7051520000000001
2023-12-29 07:45:00,0.0,0.0,0.0,0.0,418.29333333333335,0.7921386666666668
2023-12-29 08:00:00,0.0,0.07533333333333325,0.07599999999999991,0.07599999999999991,420.07200000000006,0.8288746666666669
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,421.97333333333336,0.7135146666666666
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,417.18933333333325,0.5045973333333333
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,417.6186666666666,0.6960426666666667
2023-12-29 09:00:00,0.0,0.0,0.0,0.0,423.93600000000004,0.7991573333333333
2023-12-29 09:15:00,0.0,0.0,0.0,0.0,425.5306666666667,0.8444053333333333
2023-12-29 09:30:00,0.0,0.0,0.0,0.0,424.12,0.8680000000000001
2023-12-29 09:45:00,0.07466666666666659,0.07533333333333325,0.07599999999999991,0.07599999999999991,429.64000000000004,0.8568746666666668
2023-12-29 10:00:00,0.29866666666666664,0.45199999999999996,0.45599999999999996,0.45599999999999996,427.248,0.8585920000000001
2023-12-29 10:15:00,0.5973333333333334,0.9039999999999999,0.9119999999999999,0.9119999999999999,427.248,0.8655360000000001
2023-12-29 10:30:00,1.12,1.13,1.14,1.14,429.3946666666667,0.8747200000000002
2023-12-29 10:45:00,1.12,1.13,1.14,1.14,426.02133333333336,0.8823360000000001
2023-12-29 11:00:00,1.12,1.13,1.14,1.14,428.35200000000003,0.8803200000000001
2023-12-29 11:15:00,1.12,1.13,1.14,1.14,427.248,0.8748693333333334
2023-12-29 11:30:00,1.12,1.13,1.14,1.14,429.33333333333337,0.8789760000000001
2023-12-29 11:45:00,1.12,1.13,1.14,1.14,431.48,0.8532906666666668
2023-12-29 12:00:00,1.12,1.13,1.14,1.14,428.35200000000003,0.8432106666666667
2023-12-29 12:15:00,1.12,1.13,1.14,1.14,428.41333333333336,0.8273066666666667
2023-12-29 12:30:00,1.12,1.13,1.14,1.14,428.168,0.8214826666666668
2023-12-29 12:45:00,1.12,1.13,1.14,1.14,428.168,0.824544
2023-12-29 13:00:00,1.12,1.13,1.14,1.14,426.3893333333333,0.8685226666666667
2023-12-29 13:15:00,1.0453333333333332,1.0546666666666664,1.0639999999999998,1.0639999999999998,424.4266666666667,1.0949866666666668
2023-12-29 13:30:00,1.12,1.13,1.14,1.14,423.50666666666666,1.144714666666667
2023-12-29 13:45:00,1.12,1.13,1.14,1.14,430.744,1.1545706666666666
2023-12-29 14:00:00,1.12,1.13,1.14,1.14,425.96000000000004,1.1603200000000002
2023-12-29 14:15:00,1.12,1.13,1.14,1.14,431.41866666666664,1.1592746666666667
2023-12-29 14:30:00,1.12,1.13,1.14,1.14,425.7146666666667,1.1578560000000002
2023-12-29 14:45:00,1.12,1.13,1.14,1.14,429.7626666666667,1.160394666666667
2023-12-29 15:00:00,1.12,1.13,1.14,1.14,433.504,1.1651733333333332
2023-12-29 15:15:00,1.12,1.13,1.14,1.14,427.248,1.1627093333333334
2023-12-29 15:30:00,1.12,1.13,1.14,1.14,424.73333333333335,1.1588266666666667
2023-12-29 15:45:00,1.12,1.13,1.14,1.14,428.8426666666667,1.1373973333333334
