timestamp,0,1,2,3,4,5
2023-12-29 09:30:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,444.16666666666663,0.7173413333333333
2023-12-29 09:45:00,0.0,0.0,0.0,0.0,436.65,0.7046859999999999
2023-12-29 10:00:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,436.24,0.7133286666666667
2023-12-29 10:15:00,0.2682,0.3554666666666666,0.3535999999999999,0.35253333333333325,438.7683333333333,0.7324042666666667
2023-12-29 10:30:00,0.8939999999999999,1.0664,1.0608000000000002,1.0576,439.24666666666667,0.7220947999999999
2023-12-29 10:45:00,1.2515999999999998,1.333,1.326,1.322,441.97999999999996,0.7251814666666667
2023-12-29 11:00:00,0.9833999999999999,1.244133333333333,1.2376,1.2338666666666667,438.7,0.7480845333333335
2023-12-29 11:15:00,1.1622000000000001,1.333,1.326,1.322,444.7133333333333,0.7442570666666667
2023-12-29 11:30:00,1.1622000000000001,1.333,1.326,1.322,438.7683333333333,0.7305522666666666
2023-12-29 11:45:00,1.1622000000000001,1.1552666666666667,1.1492,1.1457333333333335,437.94833333333327,0.6691893333333334
2023-12-29 12:00:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,434.59999999999997,0.6723377333333334
2023-12-29 12:15:00,1.341,1.333,1.326,1.322,434.0533333333332,0.5618968000000001
2023-12-29 12:30:00,1.2515999999999998,1.333,1.326,1.322,441.7066666666666,0.6380140000000001
2023-12-29 12:45:00,1.341,1.333,1.326,1.322,440.27166666666665,0.6468418666666667
2023-12-29 13:00:00,1.1622000000000001,1.244133333333333,1.2376,1.2338666666666667,438.4266666666666,0.7672218666666667
2023-12-29 13:15:00,0.44699999999999995,0.7109333333333333,0.7072,0.7050666666666667,433.2333333333333,1.1084837333333335
2023-12-29 13:30:00,0.2682,0.6220666666666667,0.6188,0.6169333333333333,437.87999999999994,1.1856504
2023-12-29 13:45:00,0.5364,0.7998,0.7956,0.7932,437.1283333333332,1.2089238666666666
2023-12-29 14:00:00,0.7152,0.8886666666666666,0.884,0.8813333333333333,438.9733333333333,1.2233694666666666
2023-12-29 14:15:00,0.7152,0.9775333333333333,0.9723999999999999,0.9694666666666667,437.60666666666657,1.2231842666666668
2023-12-29 14:30:00,0.5364,0.7109333333333333,0.7072,0.7050666666666667,434.2583333333333,1.2188012
2023-12-29 14:45:00,0.44699999999999995,0.7998,0.7956,0.7932,438.83666666666664,1.2220113333333336
2023-12-29 15:00:00,0.7152,0.8886666666666666,0.884,0.8813333333333333,431.7983333333333,1.2245423999999998
2023-12-29 15:15:00,0.8939999999999999,0.8886666666666666,0.884,0.8813333333333333,433.36999999999995,1.2252832
2023-12-29 15:30:00,0.3575999999999999,0.7109333333333333,0.7072,0.7050666666666667,432.82333333333327,1.2264561333333337
2023-12-29 15:45:00,0.9833999999999999,0.9775333333333333,0.9723999999999999,0.9694666666666667,433.0283333333332,1.2026888
2023-12-29 16:00:00,0.7152,0.9775333333333333,0.9723999999999999,0.9694666666666667,438.83666666666664,1.2098498666666666
2023-12-29 16:15:00,0.9833999999999999,1.1552666666666667,1.1492,1.1457333333333335,435.62499999999994,1.2023801333333335
2023-12-29 16:30:00,1.341,1.333,1.326,1.322,436.1716666666667,1.2013306666666668
2023-12-29 16:45:00,1.341,1.333,1.326,1.322,441.8433333333333,1.2013924000000002
2023-12-29 17:00:00,1.341,1.333,1.326,1.322,432.4133333333333,1.2056520000000002
2023-12-29 17:15:00,1.341,1.333,1.326,1.322,431.18333333333334,1.2063310666666667
2023-12-29 17:30:00,1.341,1.333,1.326,1.322,430.02166666666665,1.2043556
2023-12-29 17:45:00,1.341,1.333,1.326,1.322,423.3933333333333,1.1881814666666666
2023-12-29 18:00:00,1.341,1.333,1.326,1.322,427.7666666666666,1.1947869333333336
2023-12-29 18:15:00,1.341,1.333,1.326,1.322,428.38166666666655,1.1920089333333335
2023-12-29 18:30:00,1.341,1.333,1.326,1.322,429.9533333333332,1.1855886666666664
2023-12-29 18:45:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,431.0466666666667,1.1832428
2023-12-29 19:00:00,1.0728,1.1552666666666667,1.1492,1.1457333333333335,437.7433333333333,1.1869468
2023-12-29 19:15:00,0.8939999999999999,1.0664,1.0608000000000002,1.0576,438.49499999999995,1.1835514666666664
2023-12-29 19:30:00,1.0728,1.0664,1.0608000000000002,1.0576,438.49499999999995,1.1682416000000002
2023-12-29 19:45:00,0.8939999999999999,0.9775333333333333,0.9723999999999999,0.9694666666666667,442.18499999999995,1.1847244000000001
2023-12-29 20:00:00,0.6258,0.7109333333333333,0.7072,0.7050666666666667,441.6383333333333,1.1777485333333335
2023-12-29 20:15:00,0.17879999999999996,0.2666,0.26520000000000005,0.2644,434.9416666666666,1.169538
2023-12-29 20:30:00,0.2682,0.3554666666666666,0.3535999999999999,0.35253333333333325,429.6116666666666,1.1580556
2023-12-29 20:45:00,0.3575999999999999,0.7109333333333333,0.7072,0.7050666666666667,440.54499999999996,1.1662044
2023-12-29 21:00:00,0.2682,0.6220666666666667,0.6188,0.6169333333333333,440.34,1.1530552
2023-12-29 21:15:00,0.2682,0.4443333333333333,0.442,0.44066666666666665,434.4633333333333,1.1453385333333335
2023-12-29 21:30:00,0.44699999999999995,0.4443333333333333,0.442,0.44066666666666665,428.1766666666666,1.1545985333333333
2023-12-29 21:45:00,0.17879999999999996,0.2666,0.26520000000000005,0.2644,429.1333333333333,1.1516970666666668
2023-12-29 22:00:00,0.17879999999999996,0.2666,0.26520000000000005,0.2644,428.7233333333333,1.1410172
2023-12-29 22:15:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,429.9533333333332,1.1344117333333334
2023-12-29 22:30:00,0.3575999999999999,0.5332,0.5304000000000001,0.5288,425.85333333333324,1.1336092
2023-12-29 22:45:00,1.1622000000000001,1.1552666666666667,1.1492,1.1457333333333335,424.6916666666666,1.1329301333333335
2023-12-29 23:00:00,1.341,1.333,1.326,1.322,423.5983333333333,1.1415728
2023-12-29 23:15:00,1.341,1.333,1.326,1.322,422.23166666666657,1.1355229333333337
2023-12-29 23:30:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,423.0516666666666,1.1470670666666667
2023-12-29 23:45:00,0.7152,1.0664,1.0608000000000002,1.0576,420.31833333333327,1.1465732
2023-12-30 00:00:00,1.0728,1.333,1.326,1.322,421.6166666666666,1.1397825333333336
2023-12-30 00:15:00,0.8939999999999999,1.244133333333333,1.2376,1.2338666666666667,415.945,1.1326214666666667
2023-12-30 00:30:00,0.9833999999999999,1.0664,1.0608000000000002,1.0576,423.66666666666663,1.141758
2023-12-30 00:45:00,0.8046,1.0664,1.0608000000000002,1.0576,422.02666666666664,1.1330536
2023-12-30 01:00:00,0.7152,0.7998,0.7956,0.7932,428.655,1.1276210666666668
2023-12-30 01:15:00,0.6258,0.7998,0.7956,0.7932,424.4183333333333,1.1189784
2023-12-30 01:30:00,0.5364,0.7109333333333333,0.7072,0.7050666666666667,422.09499999999997,1.1228676
2023-12-30 01:45:00,0.3575999999999999,0.6220666666666667,0.6188,0.6169333333333333,421.41166666666663,1.126324666666667
2023-12-30 02:00:00,0.6258,0.7109333333333333,0.7072,0.7050666666666667,421.2066666666666,1.1166942666666666
2023-12-30 02:15:00,0.6258,0.6220666666666667,0.6188,0.6169333333333333,423.325,1.1188549333333335
2023-12-30 02:30:00,0.2682,0.3554666666666666,0.3535999999999999,0.35253333333333325,427.0833333333333,1.1232380000000002
2023-12-30 02:45:00,0.2682,0.4443333333333333,0.442,0.44066666666666665,427.42499999999995,1.1183610666666666
2023-12-30 03:00:00,0.0,0.1777333333333333,0.17679999999999996,0.17626666666666663,424.4183333333333,1.117682
2023-12-30 03:15:00,0.08939999999999991,0.3554666666666666,0.3535999999999999,0.35253333333333325,432.2083333333333,1.1215094666666667
2023-12-30 03:30:00,0.08939999999999991,0.2666,0.26520000000000005,0.2644,428.9283333333332,1.1189784
2023-12-30 03:45:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,430.22666666666663,1.1141014666666669
2023-12-30 04:00:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,429.8166666666666,1.0999645333333337
2023-12-30 04:15:00,0.08939999999999991,0.1777333333333333,0.17679999999999996,0.17626666666666663,426.195,1.0959518666666666
2023-12-30 04:30:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,423.94,1.0839138666666668
2023-12-30 04:45:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,425.78499999999997,1.094532
2023-12-30 05:00:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,426.12666666666667,1.0971865333333335
2023-12-30 05:15:00,1.1622000000000001,1.333,1.326,1.322,423.73499999999996,1.1089776
2023-12-30 05:30:00,1.1622000000000001,1.1552666666666667,1.1492,1.1457333333333335,424.6233333333333,1.1108913333333337
2023-12-30 05:45:00,0.6258,0.7998,0.7956,0.7932,429.3383333333333,1.113854533333333
2023-12-30 06:00:00,0.5364,0.6220666666666667,0.6188,0.6169333333333333,434.5316666666666,1.1161386666666668
2023-12-30 06:15:00,0.44699999999999995,0.8886666666666666,0.884,0.8813333333333333,428.9283333333332,1.1215712000000002
2023-12-30 06:30:00,0.3575999999999999,0.5332,0.5304000000000001,0.5288,425.5116666666666,1.1236084000000002
2023-12-30 06:45:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,426.2633333333333,1.1210156
2023-12-30 07:00:00,0.08939999999999991,0.1777333333333333,0.17679999999999996,0.17626666666666663,428.45,1.1131137333333334
2023-12-30 07:15:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,426.3316666666666,1.1125581333333332
2023-12-30 07:30:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,424.75999999999993,1.1230528000000002
2023-12-30 07:45:00,0.08939999999999991,0.1777333333333333,0.17679999999999996,0.17626666666666663,423.53,1.1126816000000002
2023-12-30 08:00:00,0.0,0.0,0.0,0.0,424.2133333333333,1.1091010666666665
2023-12-30 08:15:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,428.24499999999995,1.0979273333333335
2023-12-30 08:30:00,0.0,0.0,0.0,0.0,425.30666666666656,1.093606
2023-12-30 08:45:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,427.97166666666664,1.077864
2023-12-30 09:00:00,0.0,0.0,0.0,0.0,422.7099999999999,1.0507013333333335
2023-12-30 09:15:00,0.17879999999999996,0.2666,0.26520000000000005,0.2644,422.3683333333333,1.0428612000000002
2023-12-30 09:30:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,422.02666666666664,1.0468121333333333
2023-12-30 09:45:00,0.0,0.0,0.0,0.0,420.52333333333326,1.045454
2023-12-30 10:00:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,428.99666666666667,1.0554548
2023-12-30 10:15:00,0.0,0.0,0.0,0.0,425.2383333333333,1.0647148
2023-12-30 10:30:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,425.0333333333333,1.0475529333333333
2023-12-30 10:45:00,0.0,0.0,0.0,0.0,422.84666666666664,1.0553930666666667
2023-12-30 11:00:00,0.08939999999999991,0.1777333333333333,0.17679999999999996,0.17626666666666663,420.31833333333327,1.0458244
2023-12-30 11:15:00,0.0,0.0,0.0,0.0,425.9216666666667,1.0383546666666668
2023-12-30 11:30:00,0.2682,0.2666,0.26520000000000005,0.2644,426.4683333333333,1.0358236
2023-12-30 11:45:00,1.1622000000000001,1.244133333333333,1.2376,1.2338666666666667,436.5816666666666,1.026008
2023-12-30 12:00:00,0.7152,0.7109333333333333,0.7072,0.7050666666666667,433.8483333333333,1.0168714666666667
2023-12-30 12:15:00,0.08939999999999991,0.5332,0.5304000000000001,0.5288,436.5816666666666,1.016130666666667
2023-12-30 12:30:00,0.08939999999999991,0.1777333333333333,0.17679999999999996,0.17626666666666663,432.34499999999997,1.0138465333333335
2023-12-30 12:45:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,428.655,1.0156985333333335
2023-12-30 13:00:00,0.44699999999999995,0.4443333333333333,0.442,0.44066666666666665,427.0833333333333,1.0168714666666667
2023-12-30 13:15:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,431.0466666666667,1.0298972000000002
2023-12-30 13:30:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,427.42499999999995,1.028909466666667
2023-12-30 13:45:00,0.2682,0.3554666666666666,0.3535999999999999,0.35253333333333325,424.8283333333332,1.039033733333333
2023-12-30 14:00:00,0.08939999999999991,0.1777333333333333,0.17679999999999996,0.17626666666666663,428.1083333333333,1.030638
2023-12-30 14:15:00,0.2682,0.2666,0.26520000000000005,0.2644,427.69833333333327,1.0347124
2023-12-30 14:30:00,0.0,0.0,0.0,0.0,426.8783333333332,1.0431081333333332
2023-12-30 14:45:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,434.0533333333332,1.0395893333333335
2023-12-30 15:00:00,0.0,0.0,0.0,0.0,433.91666666666663,1.0325517333333336
2023-12-30 15:15:00,0.0,0.0,0.0,0.0,430.7049999999999,1.0219335999999999
2023-12-30 15:30:00,0.0,0.0,0.0,0.0,430.09,1.0350827999999999
2023-12-30 15:45:00,0.0,0.0,0.0,0.0,428.03999999999996,1.042984666666667
2023-12-30 16:00:00,0.0,0.0,0.0,0.0,426.12666666666667,1.0455157333333336
2023-12-30 16:15:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,427.15166666666664,1.0664433333333334
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,421.82166666666666,1.050330933333333
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,430.7049999999999,1.0489728
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,427.015,1.0557017333333334
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,428.1766666666666,1.053788
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,431.0466666666667,1.0628628
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,432.6866666666666,1.0737278666666668
2023-12-30 18:00:00,0.5364,0.6220666666666667,0.6188,0.6169333333333333,433.50666666666655,1.0543436000000002
2023-12-30 18:15:00,1.0728,1.333,1.326,1.322,427.69833333333327,1.0488493333333333
2023-12-30 18:30:00,0.17879999999999996,0.3554666666666666,0.3535999999999999,0.35253333333333325,430.1583333333333,1.0736044
2023-12-30 18:45:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,432.27666666666664,1.087124
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,429.5433333333333,1.0803950666666666
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,430.6366666666666,1.0774318666666667
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,431.25166666666667,1.0817531999999999
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,429.1333333333333,1.0931738666666666
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,428.655,1.1002114666666667
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,427.42499999999995,1.098236
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,426.195,1.0903958666666664
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,432.34499999999997,1.1072490666666666
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,425.5116666666666,1.0958284
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,424.07666666666665,1.1009522666666667
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,422.50499999999994,1.0894698666666667
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,423.325,1.0947172
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,423.53,1.0999028
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,429.8166666666666,1.1099653333333335
2023-12-30 22:30:00,0.0,0.0,0.0,0.0,430.43166666666656,1.1126816000000002
2023-12-30 22:45:00,0.0,0.0,0.0,0.0,423.46166666666664,1.1014461333333336
2023-12-30 23:00:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,422.1633333333333,1.1054588
2023-12-30 23:15:00,0.0,0.0,0.0,0.0,421.41166666666663,1.0873709333333335
2023-12-30 23:30:00,0.0,0.0,0.0,0.0,421.275,1.0832965333333333
2023-12-30 23:45:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,423.8033333333332,1.0757033333333335
2023-12-31 00:00:00,0.0,0.0,0.0,0.0,425.5116666666666,1.0829878666666666
2023-12-31 00:15:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,425.9216666666667,1.0777405333333334
2023-12-31 00:30:00,0.3575999999999999,0.3554666666666666,0.3535999999999999,0.35253333333333325,433.575,1.0802716
2023-12-31 00:45:00,1.2515999999999998,1.333,1.326,1.322,426.12666666666667,1.0751477333333335
2023-12-31 01:00:00,1.0728,1.1552666666666667,1.1492,1.1457333333333335,427.69833333333327,1.0745304000000002
2023-12-31 01:15:00,0.9833999999999999,1.1552666666666667,1.1492,1.1457333333333335,427.97166666666664,1.0793456000000001
2023-12-31 01:30:00,1.1622000000000001,1.1552666666666667,1.1492,1.1457333333333335,426.05833333333334,1.0845929333333335
2023-12-31 01:45:00,1.341,1.333,1.326,1.322,426.53666666666663,1.0913836000000001
2023-12-31 02:00:00,1.341,1.333,1.326,1.322,421.07,1.0929269333333336
2023-12-31 02:15:00,0.9833999999999999,0.9775333333333333,0.9723999999999999,0.9694666666666667,423.11999999999995,1.0786665333333332
2023-12-31 02:30:00,1.341,1.333,1.326,1.322,425.44333333333327,1.0936677333333333
2023-12-31 02:45:00,0.9833999999999999,1.0664,1.0608000000000002,1.0576,429.5433333333333,1.0839756
2023-12-31 03:00:00,0.8939999999999999,1.0664,1.0608000000000002,1.0576,432.14,1.0900254666666667
2023-12-31 03:15:00,1.1622000000000001,1.244133333333333,1.2376,1.2338666666666667,428.655,1.0826174666666668
2023-12-31 03:30:00,0.8046,0.9775333333333333,0.9723999999999999,0.9694666666666667,426.94666666666666,1.0745304000000002
2023-12-31 03:45:00,0.7152,0.7998,0.7956,0.7932,427.4933333333333,1.061628133333333
2023-12-31 04:00:00,0.7152,0.7998,0.7956,0.7932,426.195,1.0644061333333334
2023-12-31 04:15:00,0.7152,0.9775333333333333,0.9723999999999999,0.9694666666666667,431.32,1.0694065333333334
2023-12-31 04:30:00,0.5364,0.7998,0.7956,0.7932,427.5616666666666,1.0645296
2023-12-31 04:45:00,0.3575999999999999,0.4443333333333333,0.442,0.44066666666666665,428.1083333333333,1.0661964
2023-12-31 05:00:00,0.8939999999999999,0.8886666666666666,0.884,0.8813333333333333,426.4,1.058418
2023-12-31 05:15:00,0.5364,0.8886666666666666,0.884,0.8813333333333333,423.2566666666666,1.0487876
2023-12-31 05:30:00,0.3575999999999999,0.6220666666666667,0.6188,0.6169333333333333,421.00166666666667,1.0581093333333333
2023-12-31 05:45:00,0.08939999999999991,0.3554666666666666,0.3535999999999999,0.35253333333333325,424.8283333333332,1.0453922666666666
2023-12-31 06:00:00,0.44699999999999995,0.5332,0.5304000000000001,0.5288,424.4183333333333,1.0451453333333334
2023-12-31 06:15:00,0.2682,0.6220666666666667,0.6188,0.6169333333333333,427.9033333333332,1.0555165333333334
2023-12-31 06:30:00,0.2682,0.4443333333333333,0.442,0.44066666666666665,429.88499999999993,1.0773701333333334
2023-12-31 06:45:00,0.5364,0.8886666666666666,0.884,0.8813333333333333,425.9216666666667,1.0600848
2023-12-31 07:00:00,0.9833999999999999,0.9775333333333333,0.9723999999999999,0.9694666666666667,429.1333333333333,1.0624306666666665
2023-12-31 07:15:00,1.1622000000000001,1.1552666666666667,1.1492,1.1457333333333335,429.88499999999993,1.0536645333333332
2023-12-31 07:30:00,1.1622000000000001,1.244133333333333,1.2376,1.2338666666666667,423.11999999999995,1.0439724000000001
2023-12-31 07:45:00,0.9833999999999999,1.0664,1.0608000000000002,1.0576,424.4183333333333,1.0452070666666669
2023-12-31 08:00:00,1.0728,1.1552666666666667,1.1492,1.1457333333333335,426.8783333333332,1.0459478666666668
2023-12-31 08:15:00,0.7152,0.8886666666666666,0.884,0.8813333333333333,422.7783333333332,1.0479850666666666
2023-12-31 08:30:00,0.9833999999999999,1.1552666666666667,1.1492,1.1457333333333335,425.10166666666663,1.0445897333333334
2023-12-31 08:45:00,0.9833999999999999,1.1552666666666667,1.1492,1.1457333333333335,425.10166666666663,1.0475529333333333
2023-12-31 09:00:00,1.1622000000000001,1.333,1.326,1.322,421.07,1.0522446666666665
2023-12-31 09:15:00,0.7152,0.8886666666666666,0.884,0.8813333333333333,419.9083333333333,1.0555165333333334
2023-12-31 09:30:00,0.5364,0.7109333333333333,0.7072,0.7050666666666667,422.09499999999997,1.0581710666666666
2023-12-31 09:45:00,0.5364,0.9775333333333333,0.9723999999999999,0.9694666666666667,420.93333333333334,1.0587884
2023-12-31 10:00:00,0.8939999999999999,0.9775333333333333,0.9723999999999999,0.9694666666666667,419.97666666666663,1.0450836
2023-12-31 10:15:00,0.9833999999999999,1.244133333333333,1.2376,1.2338666666666667,422.50499999999994,1.0575537333333336
2023-12-31 10:30:00,0.8939999999999999,1.1552666666666667,1.1492,1.1457333333333335,418.8833333333333,1.0711350666666666
2023-12-31 10:45:00,1.1622000000000001,1.244133333333333,1.2376,1.2338666666666667,415.87666666666667,1.0905193333333334
2023-12-31 11:00:00,0.9833999999999999,1.1552666666666667,1.1492,1.1457333333333335,417.72166666666664,1.0804567999999999
2023-12-31 11:15:00,0.9833999999999999,1.1552666666666667,1.1492,1.1457333333333335,420.04499999999996,1.0649617333333332
2023-12-31 11:30:00,1.1622000000000001,1.244133333333333,1.2376,1.2338666666666667,420.865,1.086877066666667
2023-12-31 11:45:00,1.1622000000000001,1.1552666666666667,1.1492,1.1457333333333335,417.37999999999994,1.0805802666666666
2023-12-31 12:00:00,1.2515999999999998,1.333,1.326,1.322,422.4366666666666,1.0737278666666668
2023-12-31 12:15:00,1.2515999999999998,1.333,1.326,1.322,422.23166666666657,1.0761972
2023-12-31 12:30:00,1.1622000000000001,1.1552666666666667,1.1492,1.1457333333333335,427.35666666666657,1.0787282666666667
2023-12-31 12:45:00,1.2515999999999998,1.333,1.326,1.322,429.47499999999997,1.0929886666666666
2023-12-31 13:00:00,1.1622000000000001,1.333,1.326,1.322,425.16999999999996,1.0965074666666665
2023-12-31 13:15:00,1.0728,1.1552666666666667,1.1492,1.1457333333333335,420.52333333333326,1.0859510666666667
2023-12-31 13:30:00,1.341,1.333,1.326,1.322,423.94,1.0921244
2023-12-31 13:45:00,1.341,1.333,1.326,1.322,421.9583333333333,1.09268
2023-12-31 14:00:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,420.65999999999997,1.0749625333333335
2023-12-31 14:15:00,0.7152,0.9775333333333333,0.9723999999999999,0.9694666666666667,418.06333333333333,1.0938529333333336
2023-12-31 14:30:00,0.8046,0.8886666666666666,0.884,0.8813333333333333,417.2433333333333,1.0938529333333336
2023-12-31 14:45:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,419.4983333333333,1.108113333333333
2023-12-31 15:00:00,0.08939999999999991,0.1777333333333333,0.17679999999999996,0.17626666666666663,414.85166666666663,1.0976186666666665
2023-12-31 15:15:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,418.405,1.0874944000000002
2023-12-31 15:30:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,417.37999999999994,1.0963222666666668
2023-12-31 15:45:00,0.0,0.0,0.0,0.0,420.93333333333334,1.0774936
2023-12-31 16:00:00,0.08939999999999991,0.1777333333333333,0.17679999999999996,0.17626666666666663,419.97666666666663,1.0899020000000001
2023-12-31 16:15:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,419.3616666666666,1.091136666666667
2023-12-31 16:30:00,0.17879999999999996,0.2666,0.26520000000000005,0.2644,415.2616666666666,1.0835434666666666
2023-12-31 16:45:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,418.8833333333333,1.0965692
2023-12-31 17:00:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,420.65999999999997,1.1023104
2023-12-31 17:15:00,0.17879999999999996,0.3554666666666666,0.3535999999999999,0.35253333333333325,421.68499999999995,1.0999645333333337
2023-12-31 17:30:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,425.0333333333333,1.1061996
2023-12-31 17:45:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,427.7666666666666,1.0877413333333334
2023-12-31 18:00:00,0.17879999999999996,0.2666,0.26520000000000005,0.2644,428.03999999999996,1.0858276000000002
2023-12-31 18:15:00,0.2682,0.2666,0.26520000000000005,0.2644,424.6916666666666,1.1021869333333334
2023-12-31 18:30:00,0.08939999999999991,0.3554666666666666,0.3535999999999999,0.35253333333333325,419.9083333333333,1.1082368000000002
2023-12-31 18:45:00,0.0,0.0,0.0,0.0,421.5483333333333,1.1027425333333334
2023-12-31 19:00:00,0.2682,0.3554666666666666,0.3535999999999999,0.35253333333333325,424.55499999999995,1.0938529333333336
2023-12-31 19:15:00,0.17879999999999996,0.4443333333333333,0.442,0.44066666666666665,421.1383333333333,1.0802716
2023-12-31 19:30:00,0.2682,0.5332,0.5304000000000001,0.5288,418.33666666666664,1.0763206666666667
2023-12-31 19:45:00,0.5364,0.7998,0.7956,0.7932,421.68499999999995,1.0563190666666669
2023-12-31 20:00:00,1.1622000000000001,1.333,1.326,1.322,421.5483333333333,1.0475529333333333
2023-12-31 20:15:00,1.0728,1.333,1.326,1.322,420.93333333333334,1.0534176
2023-12-31 20:30:00,0.9833999999999999,1.1552666666666667,1.1492,1.1457333333333335,421.7533333333332,1.0473677333333336
2023-12-31 20:45:00,0.8939999999999999,0.9775333333333333,0.9723999999999999,0.9694666666666667,423.73499999999996,1.063171466666667
2023-12-31 21:00:00,0.44699999999999995,0.6220666666666667,0.6188,0.6169333333333333,416.4233333333333,1.0590353333333336
2023-12-31 21:15:00,0.5364,0.7998,0.7956,0.7932,419.22499999999997,1.0483554666666666
2023-12-31 21:30:00,0.08939999999999991,0.3554666666666666,0.3535999999999999,0.35253333333333325,417.5849999999999,1.0237238666666666
2023-12-31 21:45:00,0.2682,0.3554666666666666,0.3535999999999999,0.35253333333333325,418.60999999999996,1.0166245333333335
2023-12-31 22:00:00,0.17879999999999996,0.2666,0.26520000000000005,0.2644,424.34999999999997,1.0181061333333334
2023-12-31 22:15:00,0.17879999999999996,0.2666,0.26520000000000005,0.2644,420.7966666666667,1.0114389333333333
2023-12-31 22:30:00,0.6258,0.7109333333333333,0.7072,0.7050666666666667,418.60999999999996,1.0115624
2023-12-31 22:45:00,0.3575999999999999,0.3554666666666666,0.3535999999999999,0.35253333333333325,413.075,1.003660533333333
2023-12-31 23:00:00,0.17879999999999996,0.3554666666666666,0.3535999999999999,0.35253333333333325,414.09999999999997,0.9878568
2023-12-31 23:15:00,0.7152,0.8886666666666666,0.884,0.8813333333333333,413.0066666666666,0.9860665333333334
2023-12-31 23:30:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,419.2933333333333,0.9958203999999999
2023-12-31 23:45:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,418.8833333333333,1.0008208
