Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-29 08:00:00,0.7626666666666667,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-29 08:15:00,0.6453333333333333,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-29 08:30:00,0.6453333333333333,0.7048000000000001,0.7048000000000001,0.7048000000000001
2023-12-29 08:45:00,0.7626666666666667,0.881,0.881,0.881
2023-12-29 09:00:00,0.7626666666666667,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-29 09:15:00,0.88,0.881,0.881,0.881
2023-12-29 09:30:00,0.88,0.881,0.881,0.881
2023-12-29 09:45:00,0.88,0.881,0.881,0.881
2023-12-29 10:00:00,0.88,0.881,0.881,0.881
2023-12-29 10:15:00,0.88,0.881,0.881,0.881
2023-12-29 10:30:00,0.9973333333333333,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-29 10:45:00,1.056,1.1746666666666665,1.1746666666666665,1.1746666666666665
2023-12-29 11:00:00,1.3493333333333335,1.4683333333333335,1.4683333333333335,1.4683333333333335
2023-12-29 11:15:00,1.1146666666666667,1.4096000000000002,1.4096000000000002,1.4096000000000002
2023-12-29 11:30:00,1.056,1.2921333333333334,1.2921333333333334,1.2921333333333334
2023-12-29 11:45:00,1.1733333333333333,1.5270666666666668,1.5270666666666668,1.5270666666666668
2023-12-29 12:00:00,1.3493333333333335,1.4683333333333335,1.4683333333333335,1.4683333333333335
2023-12-29 12:15:00,1.5253333333333334,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-29 12:30:00,1.76,1.762,1.762,1.762
2023-12-29 12:45:00,1.7013333333333331,1.762,1.762,1.762
2023-12-29 13:00:00,1.3493333333333335,1.5270666666666668,1.5270666666666668,1.5270666666666668
2023-12-29 13:15:00,0.9386666666666669,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-29 13:30:00,0.88,0.881,0.881,0.881
2023-12-29 13:45:00,0.88,0.881,0.881,0.881
2023-12-29 14:00:00,0.88,0.881,0.881,0.881
2023-12-29 14:15:00,0.9386666666666669,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-29 14:30:00,0.88,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-29 14:45:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-29 15:00:00,0.88,0.881,0.881,0.881
2023-12-29 15:15:00,0.9386666666666669,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-29 15:30:00,0.88,1.0572,1.0572,1.0572
2023-12-29 15:45:00,0.88,1.0572,1.0572,1.0572
2023-12-29 16:00:00,0.9386666666666669,1.0572,1.0572,1.0572
2023-12-29 16:15:00,1.1146666666666667,1.1746666666666665,1.1746666666666665,1.1746666666666665
2023-12-29 16:30:00,1.7013333333333331,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-29 16:45:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-29 17:00:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-29 17:15:00,1.76,1.762,1.762,1.762
2023-12-29 17:30:00,1.76,1.762,1.762,1.762
2023-12-29 17:45:00,1.76,1.762,1.762,1.762
2023-12-29 18:00:00,1.7013333333333331,1.762,1.762,1.762
2023-12-29 18:15:00,1.5253333333333334,1.6445333333333334,1.6445333333333334,1.6445333333333334
2023-12-29 18:30:00,1.5253333333333334,1.5858,1.5858,1.5858
2023-12-29 18:45:00,1.1146666666666667,1.2921333333333334,1.2921333333333334,1.2921333333333334
2023-12-29 19:00:00,0.88,1.0572,1.0572,1.0572
2023-12-29 19:15:00,1.056,1.2921333333333334,1.2921333333333334,1.2921333333333334
2023-12-29 19:30:00,0.9386666666666669,1.1746666666666665,1.1746666666666665,1.1746666666666665
2023-12-29 19:45:00,0.9386666666666669,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-29 20:00:00,0.88,0.881,0.881,0.881
2023-12-29 20:15:00,0.88,0.881,0.881,0.881
2023-12-29 20:30:00,0.9386666666666669,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-29 20:45:00,0.88,0.881,0.881,0.881
2023-12-29 21:00:00,0.88,0.881,0.881,0.881
2023-12-29 21:15:00,0.88,0.881,0.881,0.881
2023-12-29 21:30:00,0.88,0.881,0.881,0.881
2023-12-29 21:45:00,0.88,0.881,0.881,0.881
2023-12-29 22:00:00,0.88,0.881,0.881,0.881
2023-12-29 22:15:00,0.88,0.881,0.881,0.881
2023-12-29 22:30:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-29 22:45:00,0.9973333333333333,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-29 23:00:00,1.4080000000000001,1.6445333333333334,1.6445333333333334,1.6445333333333334
2023-12-29 23:15:00,1.3493333333333335,1.5270666666666668,1.5270666666666668,1.5270666666666668
2023-12-29 23:30:00,1.056,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-29 23:45:00,1.056,1.2333999999999998,1.2333999999999998,1.2333999999999998
2023-12-30 00:00:00,0.9386666666666669,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-30 00:15:00,0.88,0.881,0.881,0.881
2023-12-30 00:30:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-30 00:45:00,0.88,0.881,0.881,0.881
2023-12-30 01:00:00,0.9386666666666669,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-30 01:15:00,0.88,0.881,0.881,0.881
2023-12-30 01:30:00,0.88,0.881,0.881,0.881
2023-12-30 01:45:00,0.9386666666666669,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-30 02:00:00,0.88,0.881,0.881,0.881
2023-12-30 02:15:00,0.88,0.881,0.881,0.881
2023-12-30 02:30:00,0.88,0.881,0.881,0.881
2023-12-30 02:45:00,0.88,0.881,0.881,0.881
2023-12-30 03:00:00,0.88,0.881,0.881,0.881
2023-12-30 03:15:00,0.88,0.881,0.881,0.881
2023-12-30 03:30:00,0.88,0.881,0.881,0.881
2023-12-30 03:45:00,0.88,0.881,0.881,0.881
2023-12-30 04:00:00,0.88,0.881,0.881,0.881
2023-12-30 04:15:00,0.88,0.881,0.881,0.881
2023-12-30 04:30:00,0.88,0.881,0.881,0.881
2023-12-30 04:45:00,0.88,0.881,0.881,0.881
2023-12-30 05:00:00,0.88,0.881,0.881,0.881
2023-12-30 05:15:00,0.9386666666666669,0.9984666666666666,1.0572,1.0572
2023-12-30 05:30:00,0.9386666666666669,1.1746666666666665,1.2333999999999998,1.2333999999999998
2023-12-30 05:45:00,0.9973333333333333,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-30 06:00:00,0.88,0.881,0.881,0.881
2023-12-30 06:15:00,0.88,0.881,0.881,0.881
2023-12-30 06:30:00,0.88,0.881,0.881,0.881
2023-12-30 06:45:00,0.88,0.881,0.881,0.881
2023-12-30 07:00:00,0.88,0.881,0.881,0.881
2023-12-30 07:15:00,0.88,0.881,0.881,0.881
2023-12-30 07:30:00,0.88,0.881,0.881,0.881
2023-12-30 07:45:00,0.88,0.881,0.881,0.881
2023-12-30 08:00:00,0.88,0.881,0.881,0.881
2023-12-30 08:15:00,0.88,0.881,0.881,0.881
2023-12-30 08:30:00,0.88,0.881,0.881,0.881
2023-12-30 08:45:00,0.88,0.881,0.881,0.881
2023-12-30 09:00:00,0.88,0.881,0.881,0.881
2023-12-30 09:15:00,0.88,0.881,0.881,0.881
2023-12-30 09:30:00,0.88,0.881,0.881,0.881
2023-12-30 09:45:00,0.88,0.881,0.881,0.881
2023-12-30 10:00:00,0.88,0.881,0.881,0.881
2023-12-30 10:15:00,0.88,0.881,0.881,0.881
2023-12-30 10:30:00,0.88,0.881,0.881,0.881
2023-12-30 10:45:00,0.88,0.881,0.881,0.881
2023-12-30 11:00:00,0.88,0.881,0.881,0.881
2023-12-30 11:15:00,0.88,0.881,0.881,0.881
2023-12-30 11:30:00,0.88,0.881,0.881,0.881
2023-12-30 11:45:00,0.88,0.881,0.881,0.881
2023-12-30 12:00:00,0.88,0.881,0.881,0.881
2023-12-30 12:15:00,0.88,0.881,0.881,0.881
2023-12-30 12:30:00,0.88,0.881,0.881,0.881
2023-12-30 12:45:00,0.88,0.881,0.881,0.881
2023-12-30 13:00:00,0.88,0.881,0.881,0.881
2023-12-30 13:15:00,0.88,0.881,0.881,0.881
2023-12-30 13:30:00,0.88,0.881,0.881,0.881
2023-12-30 13:45:00,0.88,0.881,0.881,0.881
2023-12-30 14:00:00,0.88,0.881,0.881,0.881
2023-12-30 14:15:00,0.88,0.881,0.881,0.881
2023-12-30 14:30:00,0.88,0.881,0.881,0.881
2023-12-30 14:45:00,0.88,0.881,0.881,0.881
2023-12-30 15:00:00,0.88,0.881,0.881,0.881
2023-12-30 15:15:00,0.88,0.881,0.881,0.881
2023-12-30 15:30:00,0.88,0.881,0.881,0.881
2023-12-30 15:45:00,0.8213333333333332,0.881,0.881,0.881
2023-12-30 16:00:00,0.8213333333333332,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-30 16:15:00,0.7040000000000001,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-30 16:30:00,0.8213333333333332,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-30 16:45:00,0.5866666666666667,0.5873333333333333,0.5873333333333333,0.5873333333333333
2023-12-30 17:00:00,0.528,0.5873333333333333,0.5873333333333333,0.5873333333333333
2023-12-30 17:15:00,0.5866666666666667,0.7048000000000001,0.7048000000000001,0.7048000000000001
2023-12-30 17:30:00,0.4106666666666667,0.5286,0.5286,0.5286
2023-12-30 17:45:00,0.4106666666666667,0.5873333333333333,0.5873333333333333,0.5873333333333333
2023-12-30 18:00:00,0.88,1.0572,1.2921333333333334,1.2921333333333334
2023-12-30 18:15:00,0.88,0.9984666666666666,1.1746666666666665,1.2333999999999998
2023-12-30 18:30:00,0.88,0.881,0.881,0.881
2023-12-30 18:45:00,0.88,0.881,0.881,0.881
2023-12-30 19:00:00,0.8213333333333332,0.881,0.881,0.881
2023-12-30 19:15:00,0.7626666666666667,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-30 19:30:00,0.5866666666666667,0.7048000000000001,0.7048000000000001,0.7048000000000001
2023-12-30 19:45:00,0.6453333333333333,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-30 20:00:00,0.6453333333333333,0.7048000000000001,0.7048000000000001,0.7048000000000001
2023-12-30 20:15:00,0.528,0.5873333333333333,0.5873333333333333,0.5873333333333333
2023-12-30 20:30:00,0.6453333333333333,0.7048000000000001,0.7048000000000001,0.7048000000000001
2023-12-30 20:45:00,0.6453333333333333,0.7048000000000001,0.7048000000000001,0.7048000000000001
2023-12-30 21:00:00,0.6453333333333333,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-30 21:15:00,0.6453333333333333,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-30 21:30:00,0.8213333333333332,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-30 21:45:00,0.8213333333333332,0.881,0.881,0.881
2023-12-30 22:00:00,0.88,0.881,0.881,0.881
2023-12-30 22:15:00,0.7626666666666667,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-30 22:30:00,0.88,0.881,0.881,0.881
2023-12-30 22:45:00,0.88,0.881,0.881,0.881
2023-12-30 23:00:00,0.88,0.881,0.881,0.881
2023-12-30 23:15:00,0.88,0.881,0.881,0.881
2023-12-30 23:30:00,0.88,0.881,0.881,0.881
2023-12-30 23:45:00,0.88,0.881,0.881,0.881
2023-12-31 00:00:00,0.88,0.881,0.881,0.881
2023-12-31 00:15:00,0.88,0.881,0.881,0.881
2023-12-31 00:30:00,0.88,0.881,0.881,0.881
2023-12-31 00:45:00,1.232,1.4096000000000002,1.4096000000000002,1.4096000000000002
2023-12-31 01:00:00,0.9386666666666669,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-31 01:15:00,0.9386666666666669,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-31 01:30:00,0.9386666666666669,1.1746666666666665,1.1746666666666665,1.1746666666666665
2023-12-31 01:45:00,1.2906666666666666,1.5858,1.5858,1.5858
2023-12-31 02:00:00,1.1146666666666667,1.2921333333333334,1.2921333333333334,1.2921333333333334
2023-12-31 02:15:00,1.2906666666666666,1.4683333333333335,1.4683333333333335,1.4683333333333335
2023-12-31 02:30:00,0.9386666666666669,1.2333999999999998,1.2333999999999998,1.2333999999999998
2023-12-31 02:45:00,0.9386666666666669,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-31 03:00:00,0.9973333333333333,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-31 03:15:00,0.9386666666666669,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-31 03:30:00,1.056,1.1746666666666665,1.1746666666666665,1.1746666666666665
2023-12-31 03:45:00,0.9386666666666669,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-31 04:00:00,0.9973333333333333,1.0572,1.0572,1.0572
2023-12-31 04:15:00,0.88,0.881,0.881,0.881
2023-12-31 04:30:00,0.9973333333333333,1.0572,1.0572,1.0572
2023-12-31 04:45:00,0.9386666666666669,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-31 05:00:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-31 05:15:00,0.88,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-31 05:30:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-31 05:45:00,0.88,0.881,0.881,0.881
2023-12-31 06:00:00,0.88,0.881,0.881,0.881
2023-12-31 06:15:00,0.88,0.881,0.881,0.881
2023-12-31 06:30:00,0.88,0.881,0.881,0.881
2023-12-31 06:45:00,0.88,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-31 07:00:00,1.1146666666666667,1.2921333333333334,1.2921333333333334,1.2921333333333334
2023-12-31 07:15:00,1.4080000000000001,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-31 07:30:00,1.1733333333333333,1.4683333333333335,1.4683333333333335,1.4683333333333335
2023-12-31 07:45:00,0.9973333333333333,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-31 08:00:00,0.9386666666666669,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-31 08:15:00,1.056,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-31 08:30:00,0.9973333333333333,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-31 08:45:00,0.88,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-31 09:00:00,1.1146666666666667,1.2333999999999998,1.2333999999999998,1.2333999999999998
2023-12-31 09:15:00,0.88,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-31 09:30:00,0.88,1.0572,1.0572,1.0572
2023-12-31 09:45:00,0.9386666666666669,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-31 10:00:00,0.9973333333333333,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-31 10:15:00,1.056,1.2333999999999998,1.2333999999999998,1.2333999999999998
2023-12-31 10:30:00,1.1146666666666667,1.1746666666666665,1.1746666666666665,1.1746666666666665
2023-12-31 10:45:00,1.1733333333333333,1.4683333333333335,1.4683333333333335,1.4683333333333335
2023-12-31 11:00:00,1.4080000000000001,1.5858,1.5858,1.5858
2023-12-31 11:15:00,1.5253333333333334,1.6445333333333334,1.6445333333333334,1.6445333333333334
2023-12-31 11:30:00,1.4666666666666668,1.5270666666666668,1.5270666666666668,1.5270666666666668
2023-12-31 11:45:00,1.4080000000000001,1.5858,1.5858,1.5858
2023-12-31 12:00:00,1.3493333333333335,1.4683333333333335,1.4683333333333335,1.4683333333333335
2023-12-31 12:15:00,1.4080000000000001,1.5270666666666668,1.5270666666666668,1.5270666666666668
2023-12-31 12:30:00,1.584,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-31 12:45:00,1.4666666666666668,1.5858,1.5858,1.5858
2023-12-31 13:00:00,1.1733333333333333,1.4096000000000002,1.4096000000000002,1.4096000000000002
2023-12-31 13:15:00,1.232,1.4683333333333335,1.4683333333333335,1.4683333333333335
2023-12-31 13:30:00,1.6426666666666667,1.762,1.762,1.762
2023-12-31 13:45:00,1.584,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-31 14:00:00,1.1146666666666667,1.3508666666666667,1.3508666666666667,1.3508666666666667
2023-12-31 14:15:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-31 14:30:00,0.88,0.881,0.881,0.881
2023-12-31 14:45:00,0.88,0.881,0.881,0.881
2023-12-31 15:00:00,0.88,0.881,0.881,0.881
2023-12-31 15:15:00,0.88,0.881,0.881,0.881
2023-12-31 15:30:00,0.88,0.881,0.881,0.881
2023-12-31 15:45:00,0.88,0.881,0.881,0.881
2023-12-31 16:00:00,0.88,0.881,0.881,0.881
