Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-29 19:45:00,0.980266666666667,1.1004,1.0944,1.0932
2023-12-29 20:00:00,0.919,0.917,0.912,0.911
2023-12-29 20:15:00,0.919,0.917,0.912,0.911
2023-12-29 20:30:00,0.919,0.917,0.912,0.911
2023-12-29 20:45:00,0.919,0.917,0.912,0.911
2023-12-29 21:00:00,0.919,0.917,0.912,0.911
2023-12-29 21:15:00,0.919,0.917,0.912,0.911
2023-12-29 21:30:00,0.919,0.917,0.912,0.911
2023-12-29 21:45:00,0.919,0.917,0.912,0.911
2023-12-29 22:00:00,0.919,0.917,0.912,0.911
2023-12-29 22:15:00,0.919,0.917,0.912,0.911
2023-12-29 22:30:00,0.919,0.917,0.912,0.911
2023-12-29 22:45:00,1.0415333333333334,1.1004,1.0944,1.0932
2023-12-29 23:00:00,1.2866,1.5283333333333335,1.52,1.5183333333333335
2023-12-29 23:15:00,1.3478666666666665,1.6506,1.6416000000000002,1.6398000000000001
2023-12-29 23:30:00,0.980266666666667,1.2226666666666666,1.216,1.2146666666666666
2023-12-29 23:45:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-30 00:00:00,0.980266666666667,1.0392666666666668,1.0336,1.0324666666666666
2023-12-30 00:15:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-30 00:30:00,0.919,0.917,0.912,0.911
2023-12-30 00:45:00,0.919,0.917,0.912,0.911
2023-12-30 01:00:00,0.919,0.917,0.912,0.911
2023-12-30 01:15:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-30 01:30:00,0.919,0.917,0.912,0.911
2023-12-30 01:45:00,0.919,0.917,0.912,0.911
2023-12-30 02:00:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-30 02:15:00,0.919,0.917,0.912,0.911
2023-12-30 02:30:00,0.919,0.917,0.912,0.911
2023-12-30 02:45:00,0.919,0.917,0.912,0.911
2023-12-30 03:00:00,0.919,0.917,0.912,0.911
2023-12-30 03:15:00,0.919,0.917,0.912,0.911
2023-12-30 03:30:00,0.919,0.917,0.912,0.911
2023-12-30 03:45:00,0.919,0.917,0.912,0.911
2023-12-30 04:00:00,0.919,0.917,0.912,0.911
2023-12-30 04:15:00,0.919,0.917,0.912,0.911
2023-12-30 04:30:00,0.919,0.917,0.912,0.911
2023-12-30 04:45:00,0.919,0.917,0.912,0.911
2023-12-30 05:00:00,0.919,0.917,0.912,0.911
2023-12-30 05:15:00,1.0415333333333334,1.1615333333333333,1.1552,1.1539333333333333
2023-12-30 05:30:00,1.0415333333333334,1.3449333333333333,1.3376,1.3361333333333334
2023-12-30 05:45:00,0.980266666666667,1.0392666666666668,1.0336,1.0324666666666666
2023-12-30 06:00:00,0.919,0.917,0.912,0.911
2023-12-30 06:15:00,0.919,0.917,0.912,0.911
2023-12-30 06:30:00,0.919,0.917,0.912,0.911
2023-12-30 06:45:00,0.919,0.917,0.912,0.911
2023-12-30 07:00:00,0.919,0.917,0.912,0.911
2023-12-30 07:15:00,0.919,0.917,0.912,0.911
2023-12-30 07:30:00,0.919,0.917,0.912,0.911
2023-12-30 07:45:00,0.919,0.917,0.912,0.911
2023-12-30 08:00:00,0.919,0.917,0.912,0.911
2023-12-30 08:15:00,0.919,0.917,0.912,0.911
2023-12-30 08:30:00,0.919,0.917,0.912,0.911
2023-12-30 08:45:00,0.919,0.917,0.912,0.911
2023-12-30 09:00:00,0.919,0.917,0.912,0.911
2023-12-30 09:15:00,0.919,0.917,0.912,0.911
2023-12-30 09:30:00,0.919,0.917,0.912,0.911
2023-12-30 09:45:00,0.919,0.917,0.912,0.911
2023-12-30 10:00:00,0.919,0.917,0.912,0.911
2023-12-30 10:15:00,0.8577333333333332,0.8558666666666667,0.8512,0.8502666666666666
2023-12-30 10:30:00,0.919,0.917,0.912,0.911
2023-12-30 10:45:00,0.919,0.917,0.912,0.911
2023-12-30 11:00:00,0.919,0.917,0.912,0.911
2023-12-30 11:15:00,0.919,0.917,0.912,0.911
2023-12-30 11:30:00,0.919,0.917,0.912,0.911
2023-12-30 11:45:00,0.919,0.917,0.912,0.911
2023-12-30 12:00:00,0.919,0.917,0.912,0.911
2023-12-30 12:15:00,0.919,0.917,0.912,0.911
2023-12-30 12:30:00,0.919,0.917,0.912,0.911
2023-12-30 12:45:00,0.919,0.917,0.912,0.911
2023-12-30 13:00:00,0.919,0.917,0.912,0.911
2023-12-30 13:15:00,0.919,0.917,0.912,0.911
2023-12-30 13:30:00,0.919,0.917,0.912,0.911
2023-12-30 13:45:00,0.919,0.917,0.912,0.911
2023-12-30 14:00:00,0.919,0.917,0.912,0.911
2023-12-30 14:15:00,0.919,0.917,0.912,0.911
2023-12-30 14:30:00,0.919,0.917,0.912,0.911
2023-12-30 14:45:00,0.919,0.917,0.912,0.911
2023-12-30 15:00:00,0.919,0.917,0.912,0.911
2023-12-30 15:15:00,0.919,0.917,0.912,0.911
2023-12-30 15:30:00,0.919,0.917,0.912,0.911
2023-12-30 15:45:00,0.919,0.917,0.912,0.911
2023-12-30 16:00:00,0.7352000000000001,0.8558666666666667,0.8512,0.8502666666666666
2023-12-30 16:15:00,0.7964666666666668,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-30 16:30:00,0.7352000000000001,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-30 16:45:00,0.7964666666666668,0.917,0.912,0.911
2023-12-30 17:00:00,0.4288666666666667,0.6724666666666667,0.6688,0.6680666666666667
2023-12-30 17:15:00,0.4288666666666667,0.5502,0.5472,0.5466
2023-12-30 17:30:00,0.24506666666666663,0.4890666666666667,0.4864,0.48586666666666667
2023-12-30 17:45:00,0.24506666666666663,0.42793333333333333,0.42560000000000003,0.42513333333333336
2023-12-30 18:00:00,0.8577333333333332,1.2226666666666666,1.3376,1.3361333333333334
2023-12-30 18:15:00,0.919,1.2226666666666666,1.4592,1.4576000000000002
2023-12-30 18:30:00,0.919,0.917,0.912,0.911
2023-12-30 18:45:00,0.919,0.917,0.912,0.911
2023-12-30 19:00:00,0.919,0.917,0.912,0.911
2023-12-30 19:15:00,0.7352000000000001,0.8558666666666667,0.8512,0.8502666666666666
2023-12-30 19:30:00,0.6126666666666667,0.6724666666666667,0.6688,0.6680666666666667
2023-12-30 19:45:00,0.6739333333333333,0.7336,0.7296,0.7288000000000001
2023-12-30 20:00:00,0.6739333333333333,0.7336,0.7296,0.7288000000000001
2023-12-30 20:15:00,0.36760000000000004,0.42793333333333333,0.42560000000000003,0.42513333333333336
2023-12-30 20:30:00,0.36760000000000004,0.4890666666666667,0.4864,0.48586666666666667
2023-12-30 20:45:00,0.4288666666666667,0.4890666666666667,0.4864,0.48586666666666667
2023-12-30 21:00:00,0.6126666666666667,0.8558666666666667,0.8512,0.8502666666666666
2023-12-30 21:15:00,0.6739333333333333,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-30 21:30:00,0.7352000000000001,0.917,0.912,0.911
2023-12-30 21:45:00,0.7352000000000001,0.8558666666666667,0.8512,0.8502666666666666
2023-12-30 22:00:00,0.919,0.917,0.912,0.911
2023-12-30 22:15:00,0.6739333333333333,0.8558666666666667,0.8512,0.8502666666666666
2023-12-30 22:30:00,0.919,0.917,0.912,0.911
2023-12-30 22:45:00,0.919,0.917,0.912,0.911
2023-12-30 23:00:00,0.919,0.917,0.912,0.911
2023-12-30 23:15:00,0.919,0.917,0.912,0.911
2023-12-30 23:30:00,0.919,0.917,0.912,0.911
2023-12-30 23:45:00,0.919,0.917,0.912,0.911
2023-12-31 00:00:00,0.919,0.917,0.912,0.911
2023-12-31 00:15:00,0.919,0.917,0.912,0.911
2023-12-31 00:30:00,0.919,0.917,0.912,0.911
2023-12-31 00:45:00,1.1028,1.4672,1.4592,1.4576000000000002
2023-12-31 01:00:00,0.980266666666667,1.2838,1.2768,1.2753999999999999
2023-12-31 01:15:00,0.980266666666667,1.1615333333333333,1.1552,1.1539333333333333
2023-12-31 01:30:00,1.0415333333333334,1.2838,1.2768,1.2753999999999999
2023-12-31 01:45:00,1.0415333333333334,1.4672,1.4592,1.4576000000000002
2023-12-31 02:00:00,1.1028,1.4672,1.4592,1.4576000000000002
2023-12-31 02:15:00,1.0415333333333334,1.2838,1.2768,1.2753999999999999
2023-12-31 02:30:00,1.3478666666666665,1.4672,1.4592,1.4576000000000002
2023-12-31 02:45:00,1.0415333333333334,1.1004,1.0944,1.0932
2023-12-31 03:00:00,0.919,1.1004,1.0944,1.0932
2023-12-31 03:15:00,0.980266666666667,1.0392666666666668,1.0336,1.0324666666666666
2023-12-31 03:30:00,0.919,1.1004,1.0944,1.0932
2023-12-31 03:45:00,0.919,0.917,0.912,0.911
2023-12-31 04:00:00,0.919,0.917,0.912,0.911
2023-12-31 04:15:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-31 04:30:00,0.919,0.917,0.912,0.911
2023-12-31 04:45:00,0.919,0.917,0.912,0.911
2023-12-31 05:00:00,0.919,1.0392666666666668,1.0336,1.0324666666666666
2023-12-31 05:15:00,0.919,0.917,0.912,0.911
2023-12-31 05:30:00,0.919,0.917,0.912,0.911
2023-12-31 05:45:00,0.919,0.917,0.912,0.911
2023-12-31 06:00:00,0.919,0.917,0.912,0.911
2023-12-31 06:15:00,0.919,0.917,0.912,0.911
2023-12-31 06:30:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-31 06:45:00,0.919,0.917,0.912,0.911
2023-12-31 07:00:00,1.1640666666666666,1.4060666666666668,1.3984,1.3968666666666667
2023-12-31 07:15:00,1.4091333333333336,1.7117333333333333,1.7024000000000001,1.7005333333333335
2023-12-31 07:30:00,1.1640666666666666,1.4060666666666668,1.3984,1.3968666666666667
2023-12-31 07:45:00,0.919,1.2838,1.2768,1.2753999999999999
2023-12-31 08:00:00,0.980266666666667,1.3449333333333333,1.3376,1.3361333333333334
2023-12-31 08:15:00,0.980266666666667,1.1004,1.0944,1.0932
2023-12-31 08:30:00,0.980266666666667,1.1615333333333333,1.1552,1.1539333333333333
2023-12-31 08:45:00,0.980266666666667,1.0392666666666668,1.0336,1.0324666666666666
2023-12-31 09:00:00,0.980266666666667,1.1004,1.0944,1.0932
2023-12-31 09:15:00,0.919,0.917,0.912,0.911
2023-12-31 09:30:00,0.919,1.0392666666666668,1.0336,1.0324666666666666
2023-12-31 09:45:00,0.980266666666667,1.1004,1.0944,1.0932
2023-12-31 10:00:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-31 10:15:00,0.980266666666667,1.3449333333333333,1.3376,1.3361333333333334
2023-12-31 10:30:00,1.1028,1.2226666666666666,1.216,1.2146666666666666
2023-12-31 10:45:00,1.3478666666666665,1.5283333333333335,1.52,1.5183333333333335
2023-12-31 11:00:00,1.4704000000000002,1.6506,1.6416000000000002,1.6398000000000001
2023-12-31 11:15:00,1.4091333333333336,1.4672,1.4592,1.4576000000000002
2023-12-31 11:30:00,1.5929333333333335,1.6506,1.6416000000000002,1.6398000000000001
2023-12-31 11:45:00,1.5316666666666667,1.6506,1.6416000000000002,1.6398000000000001
2023-12-31 12:00:00,1.5929333333333335,1.6506,1.6416000000000002,1.6398000000000001
2023-12-31 12:15:00,1.5316666666666667,1.6506,1.6416000000000002,1.6398000000000001
2023-12-31 12:30:00,1.7767333333333333,1.834,1.824,1.822
2023-12-31 12:45:00,1.4091333333333336,1.7117333333333333,1.7024000000000001,1.7005333333333335
2023-12-31 13:00:00,1.5316666666666667,1.7117333333333333,1.7024000000000001,1.7005333333333335
2023-12-31 13:15:00,1.1028,1.3449333333333333,1.3376,1.3361333333333334
2023-12-31 13:30:00,1.838,1.834,1.824,1.822
2023-12-31 13:45:00,1.5929333333333335,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-31 14:00:00,1.0415333333333334,1.2838,1.2768,1.2753999999999999
2023-12-31 14:15:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-31 14:30:00,0.919,0.917,0.912,0.911
2023-12-31 14:45:00,0.919,0.917,0.912,0.911
2023-12-31 15:00:00,0.919,0.917,0.912,0.911
2023-12-31 15:15:00,0.919,0.917,0.912,0.911
2023-12-31 15:30:00,0.919,0.917,0.912,0.911
2023-12-31 15:45:00,0.919,0.917,0.912,0.911
2023-12-31 16:00:00,0.919,0.917,0.912,0.911
