Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-30 17:00:00,0.3413333333333333,0.40800000000000003,0.40640000000000004,0.4056
2023-12-30 17:15:00,0.2730666666666666,0.40800000000000003,0.40640000000000004,0.4056
2023-12-30 17:30:00,0.0682666666666666,0.13599999999999998,0.13546666666666665,0.13519999999999996
2023-12-30 17:45:00,0.0682666666666666,0.06799999999999994,0.06773333333333326,0.06759999999999992
2023-12-30 18:00:00,0.9557333333333332,0.952,1.016,1.1492
2023-12-30 18:15:00,1.024,1.02,1.1514666666666666,1.1492
2023-12-30 18:30:00,1.024,1.02,1.016,1.014
2023-12-30 18:45:00,0.9557333333333332,1.02,1.016,1.014
2023-12-30 19:00:00,0.7509333333333333,0.884,0.8805333333333334,0.8788
2023-12-30 19:15:00,0.7509333333333333,0.884,0.8805333333333334,0.8788
2023-12-30 19:30:00,0.4096,0.612,0.6096,0.6083999999999999
2023-12-30 19:45:00,0.4096,0.47600000000000003,0.47413333333333335,0.4732
2023-12-30 20:00:00,0.1365333333333333,0.47600000000000003,0.47413333333333335,0.4732
2023-12-30 20:15:00,0.0,0.33999999999999997,0.33866666666666667,0.33799999999999997
2023-12-30 20:30:00,0.1365333333333333,0.544,0.5418666666666667,0.5408
2023-12-30 20:45:00,0.3413333333333333,0.47600000000000003,0.47413333333333335,0.4732
2023-12-30 21:00:00,0.2048,0.33999999999999997,0.33866666666666667,0.33799999999999997
2023-12-30 21:15:00,0.4096,0.544,0.5418666666666667,0.5408
2023-12-30 21:30:00,0.4096,0.544,0.5418666666666667,0.5408
2023-12-30 21:45:00,0.5461333333333334,0.544,0.5418666666666667,0.5408
2023-12-30 22:00:00,0.8192,0.884,0.8805333333333334,0.8788
2023-12-30 22:15:00,0.8192,0.952,0.9482666666666666,0.9463999999999999
2023-12-30 22:30:00,1.024,1.02,1.016,1.014
2023-12-30 22:45:00,0.9557333333333332,0.952,0.9482666666666666,0.9463999999999999
2023-12-30 23:00:00,1.024,1.02,1.016,1.014
2023-12-30 23:15:00,1.024,1.02,1.016,1.014
2023-12-30 23:30:00,1.024,1.02,1.016,1.014
2023-12-30 23:45:00,1.024,1.02,1.016,1.014
2023-12-31 00:00:00,1.024,1.02,1.016,1.014
2023-12-31 00:15:00,1.024,1.02,1.016,1.014
2023-12-31 00:30:00,1.024,1.02,1.016,1.014
2023-12-31 00:45:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-31 01:00:00,1.024,1.02,1.016,1.014
2023-12-31 01:15:00,1.024,1.156,1.1514666666666666,1.1492
2023-12-31 01:30:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-31 01:45:00,1.024,1.02,1.016,1.014
2023-12-31 02:00:00,1.024,1.292,1.2869333333333333,1.2844
2023-12-31 02:15:00,1.024,1.156,1.1514666666666666,1.1492
2023-12-31 02:30:00,1.024,1.02,1.016,1.014
2023-12-31 02:45:00,1.024,1.02,1.016,1.014
2023-12-31 03:00:00,1.024,1.02,1.016,1.014
2023-12-31 03:15:00,1.092266666666667,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-31 03:30:00,1.024,1.02,1.016,1.014
2023-12-31 03:45:00,1.024,1.02,1.016,1.014
2023-12-31 04:00:00,1.024,1.02,1.016,1.014
2023-12-31 04:15:00,1.024,1.02,1.016,1.014
2023-12-31 04:30:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-31 04:45:00,1.024,1.02,1.016,1.014
2023-12-31 05:00:00,1.024,1.02,1.016,1.014
2023-12-31 05:15:00,1.024,1.02,1.016,1.014
2023-12-31 05:30:00,1.024,1.02,1.016,1.014
2023-12-31 05:45:00,1.024,1.02,1.016,1.014
2023-12-31 06:00:00,1.024,1.02,1.016,1.014
2023-12-31 06:15:00,1.024,1.02,1.016,1.014
2023-12-31 06:30:00,1.024,1.02,1.016,1.014
2023-12-31 06:45:00,1.024,1.02,1.016,1.014
2023-12-31 07:00:00,1.024,1.02,1.016,1.014
2023-12-31 07:15:00,1.1605333333333334,1.292,1.2869333333333333,1.2844
2023-12-31 07:30:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-31 07:45:00,1.024,1.02,1.016,1.014
2023-12-31 08:00:00,1.024,1.02,1.016,1.014
2023-12-31 08:15:00,1.024,1.02,1.016,1.014
2023-12-31 08:30:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-31 08:45:00,1.024,1.02,1.016,1.014
2023-12-31 09:00:00,1.024,1.02,1.016,1.014
2023-12-31 09:15:00,1.024,1.02,1.016,1.014
2023-12-31 09:30:00,1.024,1.02,1.016,1.014
2023-12-31 09:45:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-31 10:00:00,1.024,1.02,1.016,1.014
2023-12-31 10:15:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-31 10:30:00,1.092266666666667,1.156,1.1514666666666666,1.1492
2023-12-31 10:45:00,1.024,1.156,1.1514666666666666,1.1492
2023-12-31 11:00:00,1.092266666666667,1.292,1.2869333333333333,1.2844
2023-12-31 11:15:00,1.092266666666667,1.224,1.2192,1.2167999999999999
2023-12-31 11:30:00,1.2288,1.3599999999999999,1.3546666666666667,1.3519999999999999
2023-12-31 11:45:00,1.1605333333333334,1.224,1.2192,1.2167999999999999
2023-12-31 12:00:00,1.1605333333333334,1.428,1.4223999999999999,1.4196
2023-12-31 12:15:00,1.2288,1.6320000000000001,1.6256000000000002,1.6224
2023-12-31 12:30:00,1.2970666666666666,1.496,1.4901333333333333,1.4871999999999999
2023-12-31 12:45:00,1.1605333333333334,1.3599999999999999,1.3546666666666667,1.3519999999999999
2023-12-31 13:00:00,1.024,1.224,1.2192,1.2167999999999999
2023-12-31 13:15:00,1.092266666666667,1.156,1.1514666666666666,1.1492
2023-12-31 13:30:00,1.7066666666666668,1.836,1.8288,1.8252000000000002
2023-12-31 13:45:00,1.4336,1.6320000000000001,1.6256000000000002,1.6224
2023-12-31 14:00:00,1.024,1.02,1.016,1.014
2023-12-31 14:15:00,1.024,1.02,1.016,1.014
2023-12-31 14:30:00,1.024,1.02,1.016,1.014
2023-12-31 14:45:00,1.024,1.02,1.016,1.014
2023-12-31 15:00:00,1.024,1.02,1.016,1.014
2023-12-31 15:15:00,1.024,1.02,1.016,1.014
2023-12-31 15:30:00,1.024,1.02,1.016,1.014
2023-12-31 15:45:00,1.024,1.02,1.016,1.014
2023-12-31 16:00:00,1.024,1.02,1.016,1.014
