Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-29 20:15:00,0.87,0.874,0.874,0.875
2023-12-29 20:30:00,0.87,0.874,0.874,0.875
2023-12-29 20:45:00,0.87,0.874,0.874,0.875
2023-12-29 21:00:00,0.87,0.874,0.874,0.875
2023-12-29 21:15:00,0.87,0.874,0.874,0.875
2023-12-29 21:30:00,0.87,0.874,0.874,0.875
2023-12-29 21:45:00,0.87,0.874,0.874,0.875
2023-12-29 22:00:00,0.87,0.874,0.874,0.875
2023-12-29 22:15:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-29 22:30:00,0.87,0.874,0.874,0.875
2023-12-29 22:45:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-29 23:00:00,1.334,1.6314666666666666,1.6314666666666666,1.6333333333333333
2023-12-29 23:15:00,1.218,1.2236,1.2236,1.2249999999999999
2023-12-29 23:30:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-29 23:45:00,0.9280000000000002,0.9905333333333333,0.9905333333333333,0.9916666666666667
2023-12-30 00:00:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-30 00:15:00,0.87,0.9364285714285714,0.9364285714285714,0.9375
2023-12-30 00:30:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-30 00:45:00,0.87,0.874,0.874,0.875
2023-12-30 01:00:00,0.87,0.874,0.874,0.875
2023-12-30 01:15:00,0.87,0.874,0.874,0.875
2023-12-30 01:30:00,0.87,0.874,0.874,0.875
2023-12-30 01:45:00,0.87,0.874,0.874,0.875
2023-12-30 02:00:00,0.87,0.874,0.874,0.875
2023-12-30 02:15:00,0.87,0.874,0.874,0.875
2023-12-30 02:30:00,0.87,0.874,0.874,0.875
2023-12-30 02:45:00,0.87,0.874,0.874,0.875
2023-12-30 03:00:00,0.87,0.874,0.874,0.875
2023-12-30 03:15:00,0.87,0.874,0.874,0.875
2023-12-30 03:30:00,0.87,0.874,0.874,0.875
2023-12-30 03:45:00,0.87,0.874,0.874,0.875
2023-12-30 04:00:00,0.87,0.874,0.874,0.875
2023-12-30 04:15:00,0.87,0.874,0.874,0.875
2023-12-30 04:30:00,0.87,0.874,0.874,0.875
2023-12-30 04:45:00,0.87,0.874,0.874,0.875
2023-12-30 05:00:00,0.87,0.874,0.874,0.875
2023-12-30 05:15:00,0.986,1.1653333333333333,1.1653333333333333,1.1666666666666665
2023-12-30 05:30:00,0.986,1.1070666666666666,1.1070666666666666,1.1083333333333334
2023-12-30 05:45:00,0.87,0.874,0.874,0.875
2023-12-30 06:00:00,0.87,0.874,0.874,0.875
2023-12-30 06:15:00,0.87,0.874,0.874,0.875
2023-12-30 06:30:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-30 06:45:00,0.87,0.874,0.874,0.875
2023-12-30 07:00:00,0.87,0.874,0.874,0.875
2023-12-30 07:15:00,0.87,0.874,0.874,0.875
2023-12-30 07:30:00,0.87,0.874,0.874,0.875
2023-12-30 07:45:00,0.87,0.874,0.874,0.875
2023-12-30 08:00:00,0.87,0.874,0.874,0.875
2023-12-30 08:15:00,0.87,0.874,0.874,0.875
2023-12-30 08:30:00,0.87,0.874,0.874,0.875
2023-12-30 08:45:00,0.87,0.874,0.874,0.875
2023-12-30 09:00:00,0.87,0.874,0.874,0.875
2023-12-30 09:15:00,0.8119999999999999,0.874,0.874,0.875
2023-12-30 09:30:00,0.87,0.874,0.874,0.875
2023-12-30 09:45:00,0.87,0.874,0.874,0.875
2023-12-30 10:00:00,0.8119999999999999,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-30 10:15:00,0.87,0.874,0.874,0.875
2023-12-30 10:30:00,0.87,0.874,0.874,0.875
2023-12-30 10:45:00,0.87,0.874,0.874,0.875
2023-12-30 11:00:00,0.8119999999999999,0.874,0.874,0.875
2023-12-30 11:15:00,0.87,0.874,0.874,0.875
2023-12-30 11:30:00,0.87,0.874,0.874,0.875
2023-12-30 11:45:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-30 12:00:00,0.87,0.874,0.874,0.875
2023-12-30 12:15:00,0.87,0.874,0.874,0.875
2023-12-30 12:30:00,0.87,0.874,0.874,0.875
2023-12-30 12:45:00,0.87,0.874,0.874,0.875
2023-12-30 13:00:00,0.87,0.874,0.874,0.875
2023-12-30 13:15:00,0.87,0.874,0.874,0.875
2023-12-30 13:30:00,0.87,0.874,0.874,0.875
2023-12-30 13:45:00,0.87,0.874,0.874,0.875
2023-12-30 14:00:00,0.87,0.874,0.874,0.875
2023-12-30 14:15:00,0.87,0.874,0.874,0.875
2023-12-30 14:30:00,0.87,0.874,0.874,0.875
2023-12-30 14:45:00,0.87,0.874,0.874,0.875
2023-12-30 15:00:00,0.87,0.874,0.874,0.875
2023-12-30 15:15:00,0.87,0.874,0.874,0.875
2023-12-30 15:30:00,0.87,0.874,0.874,0.875
2023-12-30 15:45:00,0.754,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-30 16:00:00,0.754,0.7574666666666667,0.7574666666666667,0.7583333333333333
2023-12-30 16:15:00,0.8119999999999999,0.874,0.874,0.875
2023-12-30 16:30:00,0.754,0.874,0.874,0.875
2023-12-30 16:45:00,0.29,0.46613333333333334,0.46613333333333334,0.4666666666666667
2023-12-30 17:00:00,0.46399999999999997,0.5244,0.5244,0.525
2023-12-30 17:15:00,0.34800000000000003,0.5826666666666667,0.5826666666666667,0.5833333333333333
2023-12-30 17:30:00,0.406,0.46613333333333334,0.46613333333333334,0.4666666666666667
2023-12-30 17:45:00,0.29,0.3496,0.3496,0.35000000000000003
2023-12-30 18:00:00,0.8119999999999999,1.0488,1.2818666666666665,1.2833333333333332
2023-12-30 18:15:00,0.87,1.1070666666666666,1.2818666666666665,1.4583333333333335
2023-12-30 18:30:00,0.87,0.874,0.874,0.875
2023-12-30 18:45:00,0.87,0.874,0.874,0.875
2023-12-30 19:00:00,0.6379999999999999,0.7574666666666667,0.7574666666666667,0.8166666666666665
2023-12-30 19:15:00,0.6379999999999999,0.7574666666666667,0.7574666666666667,0.7583333333333333
2023-12-30 19:30:00,0.522,0.7574666666666667,0.7574666666666667,0.7583333333333333
2023-12-30 19:45:00,0.6960000000000001,0.7574666666666667,0.7574666666666667,0.7583333333333333
2023-12-30 20:00:00,0.6379999999999999,0.7574666666666667,0.7574666666666667,0.7583333333333333
2023-12-30 20:15:00,0.58,0.6409333333333332,0.6409333333333332,0.6416666666666666
2023-12-30 20:30:00,0.46399999999999997,0.6409333333333332,0.6409333333333332,0.6416666666666666
2023-12-30 20:45:00,0.46399999999999997,0.5826666666666667,0.5826666666666667,0.5833333333333333
2023-12-30 21:00:00,0.46399999999999997,0.6992,0.6992,0.7000000000000001
2023-12-30 21:15:00,0.522,0.7574666666666667,0.7574666666666667,0.7583333333333333
2023-12-30 21:30:00,0.46399999999999997,0.5826666666666667,0.5826666666666667,0.5833333333333333
2023-12-30 21:45:00,0.58,0.7574666666666667,0.7574666666666667,0.7583333333333333
2023-12-30 22:00:00,0.754,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-30 22:15:00,0.754,0.7574666666666667,0.7574666666666667,0.7583333333333333
2023-12-30 22:30:00,0.8119999999999999,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-30 22:45:00,0.87,0.874,0.874,0.875
2023-12-30 23:00:00,0.87,0.874,0.874,0.875
2023-12-30 23:15:00,0.87,0.874,0.874,0.875
2023-12-30 23:30:00,0.87,0.874,0.874,0.875
2023-12-30 23:45:00,0.87,0.874,0.874,0.875
2023-12-31 00:00:00,0.87,0.874,0.874,0.875
2023-12-31 00:15:00,0.87,0.874,0.874,0.875
2023-12-31 00:30:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-31 00:45:00,0.986,1.1070666666666666,1.1070666666666666,1.1083333333333334
2023-12-31 01:00:00,0.87,0.874,0.874,0.875
2023-12-31 01:15:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-31 01:30:00,0.986,1.0488,1.0488,1.05
2023-12-31 01:45:00,1.16,1.2818666666666665,1.2818666666666665,1.2833333333333332
2023-12-31 02:00:00,1.1019999999999999,1.2818666666666665,1.2818666666666665,1.2833333333333332
2023-12-31 02:15:00,1.044,1.2236,1.2236,1.2249999999999999
2023-12-31 02:30:00,0.9280000000000002,0.9905333333333333,0.9905333333333333,0.9916666666666667
2023-12-31 02:45:00,0.9280000000000002,1.0488,1.0488,1.05
2023-12-31 03:00:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-31 03:15:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-31 03:30:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-31 03:45:00,0.87,0.874,0.874,0.875
2023-12-31 04:00:00,0.87,0.874,0.874,0.875
2023-12-31 04:15:00,0.87,0.874,0.874,0.875
2023-12-31 04:30:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-31 04:45:00,0.87,0.874,0.874,0.875
2023-12-31 05:00:00,0.87,0.874,0.874,0.875
2023-12-31 05:15:00,0.87,0.874,0.874,0.875
2023-12-31 05:30:00,0.87,0.874,0.874,0.875
2023-12-31 05:45:00,0.87,0.874,0.874,0.875
2023-12-31 06:00:00,0.87,0.874,0.874,0.875
2023-12-31 06:15:00,0.87,0.874,0.874,0.875
2023-12-31 06:30:00,0.87,0.874,0.874,0.875
2023-12-31 06:45:00,0.87,0.874,0.874,0.875
2023-12-31 07:00:00,1.1185714285714285,1.2485714285714287,1.2485714285714287,1.25
2023-12-31 07:15:00,1.1807142857142858,1.5607142857142857,1.5607142857142857,1.5625
2023-12-31 07:30:00,0.9369230769230769,1.2101538461538461,1.2101538461538461,1.2115384615384615
2023-12-31 07:45:00,0.9321428571428572,1.0612857142857142,1.0612857142857142,1.0625
2023-12-31 08:00:00,0.9280000000000002,1.1070666666666666,1.1070666666666666,1.1083333333333334
2023-12-31 08:15:00,0.986,1.1653333333333333,1.1653333333333333,1.1666666666666665
2023-12-31 08:30:00,0.986,1.0488,1.0488,1.05
2023-12-31 08:45:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-31 09:00:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-31 09:15:00,0.9280000000000002,1.0488,1.0488,1.05
2023-12-31 09:30:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-31 09:45:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-31 10:00:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-31 10:15:00,0.9280000000000002,0.9905333333333333,0.9905333333333333,0.9916666666666667
2023-12-31 10:30:00,1.044,1.2818666666666665,1.2818666666666665,1.2833333333333332
2023-12-31 10:45:00,1.1019999999999999,1.3401333333333334,1.3401333333333334,1.3416666666666668
2023-12-31 11:00:00,0.986,1.1070666666666666,1.1070666666666666,1.1083333333333334
2023-12-31 11:15:00,1.16,1.3984,1.3984,1.4000000000000001
2023-12-31 11:30:00,1.1019999999999999,1.3984,1.3984,1.4000000000000001
2023-12-31 11:45:00,1.044,1.1653333333333333,1.1653333333333333,1.1666666666666665
2023-12-31 12:00:00,1.16,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-31 12:15:00,1.218,1.3984,1.3984,1.4000000000000001
2023-12-31 12:30:00,1.566,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-31 12:45:00,1.1019999999999999,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-31 13:00:00,1.16,1.2236,1.2236,1.2249999999999999
2023-12-31 13:15:00,1.16,1.3401333333333334,1.3401333333333334,1.3416666666666668
2023-12-31 13:30:00,1.6819999999999997,1.748,1.748,1.75
2023-12-31 13:45:00,1.16,1.3984,1.3984,1.4000000000000001
2023-12-31 14:00:00,0.986,0.9905333333333333,0.9905333333333333,0.9916666666666667
2023-12-31 14:15:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-31 14:30:00,0.87,0.874,0.874,0.875
2023-12-31 14:45:00,0.87,0.874,0.874,0.875
2023-12-31 15:00:00,0.87,0.874,0.874,0.875
2023-12-31 15:15:00,0.87,0.874,0.874,0.875
2023-12-31 15:30:00,0.87,0.874,0.874,0.875
2023-12-31 15:45:00,0.87,0.874,0.874,0.875
2023-12-31 16:00:00,0.87,0.874,0.874,0.875
