Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-29 23:45:00,1.049,1.048,1.047,1.046
2023-12-30 00:00:00,1.049,1.048,1.047,1.046
2023-12-30 00:15:00,1.049,1.048,1.047,1.046
2023-12-30 00:30:00,1.049,1.048,1.047,1.046
2023-12-30 00:45:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-30 01:00:00,1.049,1.048,1.047,1.046
2023-12-30 01:15:00,1.049,1.048,1.047,1.046
2023-12-30 01:30:00,1.049,1.048,1.047,1.046
2023-12-30 01:45:00,1.049,1.048,1.047,1.046
2023-12-30 02:00:00,1.049,1.048,1.047,1.046
2023-12-30 02:15:00,1.049,1.048,1.047,1.046
2023-12-30 02:30:00,1.049,1.048,1.047,1.046
2023-12-30 02:45:00,1.049,1.048,1.047,1.046
2023-12-30 03:00:00,1.049,1.048,1.047,1.046
2023-12-30 03:15:00,1.049,1.048,1.047,1.046
2023-12-30 03:30:00,1.049,1.048,1.047,1.046
2023-12-30 03:45:00,1.049,1.048,1.047,1.046
2023-12-30 04:00:00,1.049,1.048,1.047,1.046
2023-12-30 04:15:00,1.049,1.048,1.047,1.046
2023-12-30 04:30:00,1.049,1.048,1.047,1.046
2023-12-30 04:45:00,1.049,1.048,1.047,1.046
2023-12-30 05:00:00,1.049,1.048,1.047,1.046
2023-12-30 05:15:00,1.049,1.048,1.047,1.046
2023-12-30 05:30:00,1.049,1.048,1.047,1.046
2023-12-30 05:45:00,1.049,1.048,1.047,1.046
2023-12-30 06:00:00,1.049,1.048,1.047,1.046
2023-12-30 06:15:00,1.049,1.048,1.047,1.046
2023-12-30 06:30:00,1.049,1.048,1.047,1.046
2023-12-30 06:45:00,1.049,1.048,1.047,1.046
2023-12-30 07:00:00,1.049,1.048,1.047,1.046
2023-12-30 07:15:00,1.049,1.048,1.047,1.046
2023-12-30 07:30:00,1.049,1.048,1.047,1.046
2023-12-30 07:45:00,1.049,1.048,1.047,1.046
2023-12-30 08:00:00,1.049,1.048,1.047,1.046
2023-12-30 08:15:00,1.049,1.048,1.047,1.046
2023-12-30 08:30:00,1.049,1.048,1.047,1.046
2023-12-30 08:45:00,0.9091333333333333,1.048,1.047,1.046
2023-12-30 09:00:00,0.9790666666666665,1.048,1.047,1.046
2023-12-30 09:15:00,1.049,1.048,1.047,1.046
2023-12-30 09:30:00,1.049,1.048,1.047,1.046
2023-12-30 09:45:00,0.9091333333333333,0.9082666666666668,0.9074,0.9065333333333334
2023-12-30 10:00:00,0.9091333333333333,0.9781333333333333,0.9771999999999998,0.9762666666666666
2023-12-30 10:15:00,0.9091333333333333,0.9781333333333333,0.9771999999999998,0.9762666666666666
2023-12-30 10:30:00,0.9091333333333333,0.9781333333333333,0.9771999999999998,0.9762666666666666
2023-12-30 10:45:00,0.6993333333333333,0.9082666666666668,0.9074,0.9065333333333334
2023-12-30 11:00:00,0.7692666666666665,0.9781333333333333,0.9771999999999998,0.9762666666666666
2023-12-30 11:15:00,0.6294,0.7685333333333333,0.7677999999999999,0.7670666666666667
2023-12-30 11:30:00,1.049,1.048,1.047,1.046
2023-12-30 11:45:00,1.049,1.048,1.047,1.046
2023-12-30 12:00:00,1.049,1.048,1.047,1.046
2023-12-30 12:15:00,1.049,1.048,1.047,1.046
2023-12-30 12:30:00,1.049,1.048,1.047,1.046
2023-12-30 12:45:00,1.049,1.048,1.047,1.046
2023-12-30 13:00:00,1.049,1.048,1.047,1.046
2023-12-30 13:15:00,1.049,1.048,1.047,1.046
2023-12-30 13:30:00,1.049,1.048,1.047,1.046
2023-12-30 13:45:00,1.049,1.048,1.047,1.046
2023-12-30 14:00:00,0.9790666666666665,1.048,1.047,1.046
2023-12-30 14:15:00,1.049,1.048,1.047,1.046
2023-12-30 14:30:00,1.049,1.048,1.047,1.046
2023-12-30 14:45:00,1.049,1.048,1.047,1.046
2023-12-30 15:00:00,0.9091333333333333,1.048,1.047,1.046
2023-12-30 15:15:00,1.049,1.048,1.047,1.046
2023-12-30 15:30:00,0.7692666666666665,0.9082666666666668,0.9074,0.9065333333333334
2023-12-30 15:45:00,0.6294,0.9082666666666668,0.9074,0.9065333333333334
2023-12-30 16:00:00,0.6993333333333333,0.6986666666666667,0.698,0.6973333333333334
2023-12-30 16:15:00,0.3496666666666666,0.4192,0.4188,0.41840000000000005
2023-12-30 16:30:00,0.4895333333333333,0.6986666666666667,0.698,0.6973333333333334
2023-12-30 16:45:00,0.13986666666666664,0.34933333333333333,0.349,0.3486666666666667
2023-12-30 17:00:00,0.13986666666666664,0.34933333333333333,0.349,0.3486666666666667
2023-12-30 17:15:00,0.2098,0.34933333333333333,0.349,0.3486666666666667
2023-12-30 17:30:00,0.06993333333333325,0.2096,0.2094,0.20920000000000002
2023-12-30 17:45:00,0.0,0.06986666666666659,0.06979999999999992,0.06973333333333326
2023-12-30 18:00:00,0.9790666666666665,1.117866666666667,1.5355999999999999,1.6038666666666668
2023-12-30 18:15:00,1.049,1.048,1.047,1.046
2023-12-30 18:30:00,1.049,1.048,1.047,1.046
2023-12-30 18:45:00,0.7692666666666665,0.9781333333333333,0.9771999999999998,0.9762666666666666
2023-12-30 19:00:00,0.2098,0.5589333333333334,0.5584,0.5578666666666667
2023-12-30 19:15:00,0.13986666666666664,0.13973333333333332,0.13959999999999995,0.13946666666666663
2023-12-30 19:30:00,0.06993333333333325,0.06986666666666659,0.06979999999999992,0.06973333333333326
2023-12-30 19:45:00,0.13986666666666664,0.13973333333333332,0.13959999999999995,0.13946666666666663
2023-12-30 20:00:00,0.13986666666666664,0.2096,0.2094,0.20920000000000002
2023-12-30 20:15:00,0.13986666666666664,0.2096,0.2094,0.20920000000000002
2023-12-30 20:30:00,0.13986666666666664,0.27946666666666664,0.2791999999999999,0.27893333333333326
2023-12-30 20:45:00,0.2098,0.2096,0.2094,0.20920000000000002
2023-12-30 21:00:00,0.13986666666666664,0.34933333333333333,0.349,0.3486666666666667
2023-12-30 21:15:00,0.2797333333333333,0.34933333333333333,0.349,0.3486666666666667
2023-12-30 21:30:00,0.2797333333333333,0.5589333333333334,0.5584,0.5578666666666667
2023-12-30 21:45:00,0.5594666666666667,0.6986666666666667,0.698,0.6973333333333334
2023-12-30 22:00:00,0.5594666666666667,0.6986666666666667,0.698,0.6973333333333334
2023-12-30 22:15:00,0.3496666666666666,0.4890666666666667,0.4886,0.48813333333333336
2023-12-30 22:30:00,0.7692666666666665,0.9082666666666668,0.9074,0.9065333333333334
2023-12-30 22:45:00,0.9790666666666665,1.048,1.047,1.046
2023-12-30 23:00:00,1.049,1.048,1.047,1.046
2023-12-30 23:15:00,1.049,1.048,1.047,1.046
2023-12-30 23:30:00,1.049,1.048,1.047,1.046
2023-12-30 23:45:00,1.049,1.048,1.047,1.046
2023-12-31 00:00:00,1.049,1.048,1.047,1.046
2023-12-31 00:15:00,1.049,1.048,1.047,1.046
2023-12-31 00:30:00,1.049,1.048,1.047,1.046
2023-12-31 00:45:00,1.049,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-31 01:00:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-31 01:15:00,1.049,1.048,1.047,1.046
2023-12-31 01:30:00,1.049,1.048,1.047,1.046
2023-12-31 01:45:00,1.049,1.048,1.047,1.046
2023-12-31 02:00:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-31 02:15:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-31 02:30:00,1.049,1.048,1.047,1.046
2023-12-31 02:45:00,1.049,1.048,1.047,1.046
2023-12-31 03:00:00,1.049,1.048,1.047,1.046
2023-12-31 03:15:00,1.049,1.048,1.047,1.046
2023-12-31 03:30:00,1.049,1.048,1.047,1.046
2023-12-31 03:45:00,1.049,1.048,1.047,1.046
2023-12-31 04:00:00,1.049,1.048,1.047,1.046
2023-12-31 04:15:00,1.049,1.048,1.047,1.046
2023-12-31 04:30:00,1.049,1.048,1.047,1.046
2023-12-31 04:45:00,1.049,1.048,1.047,1.046
2023-12-31 05:00:00,1.049,1.048,1.047,1.046
2023-12-31 05:15:00,1.049,1.048,1.047,1.046
2023-12-31 05:30:00,1.049,1.048,1.047,1.046
2023-12-31 05:45:00,1.049,1.048,1.047,1.046
2023-12-31 06:00:00,1.049,1.048,1.047,1.046
2023-12-31 06:15:00,1.049,1.048,1.047,1.046
2023-12-31 06:30:00,1.049,1.048,1.047,1.046
2023-12-31 06:45:00,1.049,1.048,1.047,1.046
2023-12-31 07:00:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-31 07:15:00,1.049,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-31 07:30:00,1.049,1.048,1.047,1.046
2023-12-31 07:45:00,1.049,1.048,1.047,1.046
2023-12-31 08:00:00,1.049,1.048,1.047,1.046
2023-12-31 08:15:00,1.049,1.048,1.047,1.046
2023-12-31 08:30:00,1.049,1.048,1.047,1.046
2023-12-31 08:45:00,1.049,1.048,1.047,1.046
2023-12-31 09:00:00,1.049,1.048,1.047,1.046
2023-12-31 09:15:00,1.049,1.048,1.047,1.046
2023-12-31 09:30:00,1.049,1.048,1.047,1.046
2023-12-31 09:45:00,1.049,1.048,1.047,1.046
2023-12-31 10:00:00,1.049,1.048,1.047,1.046
2023-12-31 10:15:00,1.049,1.048,1.047,1.046
2023-12-31 10:30:00,1.049,1.048,1.047,1.046
2023-12-31 10:45:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-31 11:00:00,1.049,1.048,1.047,1.046
2023-12-31 11:15:00,1.049,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-31 11:30:00,1.049,1.048,1.047,1.046
2023-12-31 11:45:00,1.049,1.048,1.047,1.046
2023-12-31 12:00:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-31 12:15:00,1.049,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-31 12:30:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-31 12:45:00,1.049,1.048,1.047,1.046
2023-12-31 13:00:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-31 13:15:00,1.049,1.048,1.047,1.046
2023-12-31 13:30:00,1.3986666666666665,1.6768,1.6752,1.6736000000000002
2023-12-31 13:45:00,1.1189333333333336,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-31 14:00:00,1.049,1.048,1.047,1.046
2023-12-31 14:15:00,1.049,1.048,1.047,1.046
2023-12-31 14:30:00,1.049,1.048,1.047,1.046
2023-12-31 14:45:00,1.049,1.048,1.047,1.046
2023-12-31 15:00:00,1.049,1.048,1.047,1.046
2023-12-31 15:15:00,1.049,1.048,1.047,1.046
2023-12-31 15:30:00,1.049,1.048,1.047,1.046
2023-12-31 15:45:00,1.049,1.048,1.047,1.046
2023-12-31 16:00:00,1.049,1.048,1.047,1.046
